ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,48238,2023-09-24 07:06:12.500002,68.11346023108526,21.923960670469437,18975.965466543632,2218577.4573263084,892940.3264853348,5913430.26854139,-10304,9332,9352,15,207,172,369,28,-4,69,None
ERRE,PVT,48239,2023-09-24 07:06:12.700002,68.11347667506305,21.924020609602522,18977.267605869412,2218575.3899573586,892942.1913088002,5913432.16256072,-10323,9326,9353,15,315,159,268,29,-5,68,None
ERRE,PVT,48240,2023-09-24 07:06:12.900002,68.11349318398865,21.924080500809936,18978.58438873967,2218573.3221425493,892944.0537936878,5913434.072876336,-10279,9320,9391,15,283,167,164,29,-4,68,None
ERRE,PVT,48241,2023-09-24 07:06:13.100002,68.11350963568302,21.92414037137931,18979.8786469741,2218571.252369094,892945.9145589006,5913435.959903981,-10323,9314,9320,15,173,214,56,30,-5,68,None
ERRE,PVT,48242,2023-09-24 07:06:13.300002,68.11352613505899,21.924200217790226,18981.18061671164,2218569.181044914,892947.7736102176,5913437.85607548,-10340,9301,9360,15,67,284,-37,28,-4,68,None
ERRE,PVT,48243,2023-09-24 07:06:13.500002,68.11354266906342,21.924259956224056,18982.48338293995,2218567.108342025,892949.6272455271,5913439.754429895,-10367,9277,9406,15,16,266,-124,30,-4,68,None
ERRE,PVT,48244,2023-09-24 07:06:13.700002,68.11355921554373,21.92431943979282,18983.772239410282,2218565.0335973864,892951.4685888723,5913441.640397147,-10329,9226,9336,15,117,285,-204,29,-5,69,None
ERRE,PVT,48245,2023-09-24 07:06:13.900001,68.11357584076681,21.92437864486694,18985.061263529064,2218562.955666007,892953.2961162084,5913443.529803403,-10321,9147,9445,15,202,225,-243,28,-4,71,None
ERRE,PVT,48246,2023-09-24 07:06:14.100002,68.11359252625222,21.9244376205193,18986.349832973847,2218560.8753475496,892955.112357375,5913445.421300534,-10384,9087,9470,15,214,202,-278,29,-5,69,None
ERRE,PVT,48247,2023-09-24 07:06:14.300002,68.11360930109282,21.924496389758083,18987.64224083452,2218558.790966442,892956.9176731898,5913447.320085405,-10412,9033,9511,15,151,189,-273,29,-5,68,None
ERRE,PVT,48248,2023-09-24 07:06:14.500001,68.11362609091977,21.924554944597347,18988.92975701889,2218556.706789819,892958.7134218235,5913449.214955885,-10380,8975,9436,15,23,250,-252,30,-6,68,None
ERRE,PVT,48249,2023-09-24 07:06:14.700002,68.11364297261095,21.92461329821621,18990.214572794932,2218554.6159668663,892960.497438833,5913451.111151186,-10453,8914,9553,15,-106,214,-164,29,-6,68,None
ERRE,PVT,48250,2023-09-24 07:06:14.900002,68.11365983636983,21.924671336246387,18991.485585555605,2218552.527013901,892962.2680061063,5913452.993790295,-10488,8829,9545,15,-15,162,-91,32,-5,68,None
ERRE,PVT,48251,2023-09-24 07:06:15.100001,68.11367684870004,21.924729087265234,18992.765318579422,2218550.4312402853,892964.0229114938,5913454.89071648,-10502,8739,9527,15,90,120,-21,29,-5,68,None
ERRE,PVT,48252,2023-09-24 07:06:15.300002,68.1136939732862,21.9247864823406,18994.038203180477,2218548.3278337247,892965.7587264938,5913456.785968773,-10542,8652,9593,15,107,113,76,29,-6,69,None
ERRE,PVT,48253,2023-09-24 07:06:15.500002,68.11371118973605,21.924843451609867,18995.30329464256,2218546.219520134,892967.4734048718,5913458.67782016,-10586,8552,9612,15,-37,195,160,29,-5,67,None
ERRE,PVT,48254,2023-09-24 07:06:15.700002,68.11372855854935,21.924900130589993,18996.581737006396,2218544.105673197,892969.1727919753,5913460.588413622,-10621,8465,9658,15,-192,241,214,29,-6,66,None
ERRE,PVT,48255,2023-09-24 07:06:15.900002,68.11374608757781,21.924956398047758,18997.861287767293,2218541.983192763,892970.8501852032,5913462.506716438,-10663,8352,9727,15,-193,221,249,29,-4,67,None
ERRE,PVT,48256,2023-09-24 07:06:16.100002,68.11376377230057,21.925012314272024,18999.139622850264,2218539.8507709275,892972.5077707341,5913464.430383508,-10693,8246,9773,15,-3,147,261,29,-6,67,None
ERRE,PVT,48257,2023-09-24 07:06:16.300002,68.11378157686443,21.925067804027112,19000.407887819085,2218537.709970995,892974.1427926288,5913466.34970345,-10739,8123,9721,15,153,135,243,30,-6,67,None
ERRE,PVT,48258,2023-09-24 07:06:16.500002,68.11379952614028,21.92512282634742,19001.671413803964,2218535.560879982,892975.7534426899,5913468.270660284,-10773,8023,9776,15,187,102,240,30,-5,67,None
ERRE,PVT,48259,2023-09-24 07:06:16.700002,68.11381766769702,21.925177490021454,19002.94173468983,2218533.4012100874,892977.3436948691,5913470.2059402475,-10814,7925,9765,15,-44,119,159,28,-7,68,None
ERRE,PVT,48260,2023-09-24 07:06:16.900002,68.11383598141846,21.92523179598176,19004.213020060975,2218531.230867774,892978.9135534505,5913472.149294273,-10869,7824,9819,15,-268,151,92,30,-7,67,None
ERRE,PVT,48261,2023-09-24 07:06:17.100002,68.11385439276188,21.9252857467994,19005.476228943957,2218529.0538649373,892980.4647489198,5913474.08922451,-10916,7725,9789,15,-375,105,31,30,-6,66,None
ERRE,PVT,48262,2023-09-24 07:06:17.300002,68.11387307544423,21.92533922821192,19006.75210196095,2218526.862425987,892981.9890103874,5913476.052220829,-10930,7619,9893,15,-323,104,-55,31,-7,68,None
ERRE,PVT,48263,2023-09-24 07:06:17.500002,68.11389185913664,21.925392423292116,19008.00460236359,2218524.6576384557,892983.4950127281,5913477.997740937,-10995,7481,9910,15,-217,108,-111,31,-5,68,None
ERRE,PVT,48264,2023-09-24 07:06:17.700002,68.11391077539845,21.9254451551823,19009.25429243358,2218522.4463301655,892984.9775466801,5913479.946181152,-11015,7388,9857,15,-183,25,-166,30,-6,68,None
ERRE,PVT,48265,2023-09-24 07:06:17.900002,68.11392990637128,21.925497548524156,19010.518044340915,2218520.2244828725,892986.4406029524,5913481.916622954,-11093,7297,9952,15,-245,42,-165,30,-6,67,None
ERRE,PVT,48266,2023-09-24 07:06:18.100002,68.11394921355675,21.925549633690462,19011.787085629487,2218517.9922970175,892987.8856287926,5913483.89932073,-11139,7220,9972,15,-467,57,-161,31,-6,69,None
ERRE,PVT,48267,2023-09-24 07:06:18.300002,68.1139685819325,21.92560135554201,19013.052302937213,2218515.7585570235,892989.3136791288,5913485.881021442,-11174,7120,10012,15,-547,-2,-79,29,-6,67,None
ERRE,PVT,48268,2023-09-24 07:06:18.600002,68.11399778853904,21.925678355164585,19014.937725527347,2218512.3979094625,892991.4254703372,5913488.84848607,-11201,6998,10041,15,-343,-61,-3,30,-6,68,None
ERRE,PVT,48269,2023-09-24 07:06:18.800002,68.11401751366797,21.925729207446135,19016.187857559744,2218510.1381468163,892992.8039132772,5913490.8310646005,-11315,6901,10009,15,-181,-66,99,29,-5,69,None
ERRE,PVT,48270,2023-09-24 07:06:19.000002,68.1140372834907,21.92577974057664,19017.4357245763,2218507.8782694903,892994.1679472052,5913492.813404727,-11301,6812,10036,15,-275,-29,192,29,-5,68,None
ERRE,PVT,48271,2023-09-24 07:06:19.200003,68.11405722139594,21.92583024715045,19018.701128230212,2218505.608682495,892995.5268748809,5913494.819026306,-11359,6797,10136,15,-543,2,290,32,-6,67,None
ERRE,PVT,48272,2023-09-24 07:06:19.400003,68.11407727351595,21.925880593388715,19019.967166137107,2218503.3308134144,892996.8752516918,5913496.829998832,-11380,6735,10147,15,-666,16,338,30,-6,67,None
ERRE,PVT,48273,2023-09-24 07:06:19.600002,68.11409743911463,21.925930819178525,19021.23962827057,2218501.046113625,892998.2154565036,5913498.8516642805,-11406,6677,10158,15,-525,-25,387,30,-6,67,None
ERRE,PVT,48274,2023-09-24 07:06:19.800003,68.1141176284061,21.925980840464806,19022.50770664564,2218498.760802032,892999.5462106061,5913500.870249511,-11409,6625,10134,15,-321,-112,419,29,-4,69,None
ERRE,PVT,48275,2023-09-24 07:06:20.000003,68.11413796215108,21.926030782333026,19023.783013526263,2218496.4653155543,893000.8692926896,5913502.901565622,-11465,6590,10187,15,-307,-19,424,30,-4,68,None
ERRE,PVT,48276,2023-09-24 07:06:20.200003,68.11415829473054,21.926080740587686,19025.058458993735,2218494.169732156,893002.1930699737,5913504.93296132,-11457,6576,10179,15,-384,85,399,29,-5,71,None
ERRE,PVT,48277,2023-09-24 07:06:20.400003,68.114178636438,21.926130665206493,19026.327954917662,2218491.871734987,893003.5143591732,5913506.959216496,-11482,6585,10142,15,-553,98,319,29,-5,67,None
ERRE,PVT,48278,2023-09-24 07:06:20.600003,68.11419900650897,21.926180604378327,19027.60607990647,2218489.5737618515,893004.8363097636,5913508.994661181,-11509,6585,10162,15,-544,66,207,29,-4,68,None
ERRE,PVT,48279,2023-09-24 07:06:20.800003,68.114219398254,21.92623053002782,19028.88777288127,2218487.275144409,893006.1573895032,5913511.034320104,-11518,6576,10227,15,-469,-7,114,29,-4,69,None
ERRE,PVT,48280,2023-09-24 07:06:21.000003,68.11423977344224,21.92628045246519,19030.17829472622,2218484.981222696,893007.4802118121,5913513.08148076,-11518,6596,10284,15,-510,20,-40,28,-3,69,None
ERRE,PVT,48281,2023-09-24 07:06:21.200003,68.11426019697532,21.9263306348697,19031.46901830288,2218482.678661697,893008.8112503407,5913515.130844185,-11543,6647,10209,15,-621,46,-175,29,-3,66,None
ERRE,PVT,48282,2023-09-24 07:06:21.400003,68.11428062334822,21.92638102851799,19032.752506154113,2218480.3700310206,893010.1493471602,5913517.17361138,-11574,6717,10183,15,-732,46,-326,28,-4,69,None
ERRE,PVT,48283,2023-09-24 07:06:21.600002,68.11430106619378,21.926431502205013,19034.06442793751,2218478.068397108,893011.4938585298,5913519.243449751,-11527,6738,10311,15,-667,31,-412,30,-3,68,None
ERRE,PVT,48284,2023-09-24 07:06:21.800002,68.11432150745821,21.926482409642794,19035.365747235544,2218475.7564870114,893012.8537462945,5913521.303383426,-11551,6794,10266,15,-500,-49,-462,30,-3,68,None
ERRE,PVT,48285,2023-09-24 07:06:22.000002,68.11434194318178,21.926533568912994,19036.67158383393,2218473.442745713,893014.2242246467,5913523.367277374,-11561,6835,10234,15,-373,11,-512,29,-2,69,None
ERRE,PVT,48286,2023-09-24 07:06:22.200002,68.11436230705279,21.926585125541376,19037.984266508876,2218471.1320959697,893015.613822885,5913525.434527342,-11566,6923,10205,15,-396,2,-520,29,-4,69,None
ERRE,PVT,48287,2023-09-24 07:06:22.400002,68.11438260050572,21.926637118780228,19039.28936257479,2218468.818797124,893017.0219962723,5913527.491800643,-11586,7016,10203,15,-424,-53,-506,29,-3,69,None
ERRE,PVT,48288,2023-09-24 07:06:22.600002,68.1144028374008,21.926689554083183,19040.58976183381,2218466.5024287067,893018.4488209053,5913529.542356777,-11586,7092,10197,15,-435,-41,-502,29,-2,68,None
ERRE,PVT,48289,2023-09-24 07:06:22.800002,68.11442309332554,21.926742570627294,19041.897693740855,2218464.1777713555,893019.8984578239,5913531.6006958205,-11593,7195,10193,15,-372,-27,-409,29,-3,69,None
ERRE,PVT,48290,2023-09-24 07:06:23.000002,68.11444328110325,21.926795963288164,19043.201628157032,2218461.8524300586,893021.364739025,5913533.652483353,-11623,7291,10181,15,-372,22,-357,29,-1,70,None
ERRE,PVT,48291,2023-09-24 07:06:23.200002,68.11446335749454,21.926849868236907,19044.4961533635,2218459.5265749535,893022.8538597957,5913535.690894607,-11618,7411,10111,15,-354,58,-278,29,-3,69,None
ERRE,PVT,48292,2023-09-24 07:06:23.400002,68.11448335379471,21.92690417437218,19045.779764330204,2218457.1984035657,893024.3600957025,5913537.715838033,-11628,7523,10074,15,-280,3,-229,29,-3,70,None
ERRE,PVT,48293,2023-09-24 07:06:23.600002,68.11450322967991,21.92695884178061,19047.057179181775,2218454.874052554,893025.8841211556,5913539.73001023,-11607,7626,10064,15,-173,-29,-182,29,-1,69,None
ERRE,PVT,48294,2023-09-24 07:06:23.800002,68.11452302974695,21.927013990467582,19048.33520462463,2218452.5497105527,893027.4298013671,5913541.741587033,-11599,7741,10071,15,-86,60,-105,30,-3,70,None
ERRE,PVT,48295,2023-09-24 07:06:24.000002,68.11454275337789,21.927069633047935,19049.618134774086,2218450.226725259,893028.9982464149,5913543.754527324,-11618,7871,10053,15,-169,101,-13,29,-2,69,None
ERRE,PVT,48296,2023-09-24 07:06:24.200002,68.11456239229913,21.92712586152328,19050.9039853561,2218447.903773252,893030.5930630168,5913545.766644833,-11601,7997,9984,15,-147,58,34,29,-1,69,None
ERRE,PVT,48297,2023-09-24 07:06:24.400002,68.11458188970236,21.927182695318056,19052.183141589714,2218445.5826975876,893032.2158670446,5913547.766648829,-11604,8128,9949,15,-65,62,75,28,-2,68,None
ERRE,PVT,48298,2023-09-24 07:06:24.600002,68.11460124448111,21.927240040714267,19053.459314337695,2218443.266348657,893033.8635892147,5913549.757936603,-11596,8244,9984,15,-32,110,65,29,-1,70,None
ERRE,PVT,48299,2023-09-24 07:06:24.800001,68.11462056497389,21.927297850720112,19054.746991804062,2218440.9500358915,893035.5322270116,5913551.758469903,-11598,8345,9972,15,-11,154,36,29,-2,69,None
ERRE,PVT,48300,2023-09-24 07:06:25.100001,68.11464926228341,21.92738578827823,19056.659889894145,2218437.477363395,893038.0909073935,5913554.7301739715,-11608,8548,10004,15,-78,140,-45,28,-1,70,None
ERRE,PVT,48301,2023-09-24 07:06:25.300001,68.11466819524128,21.92744499782898,19057.926100579996,2218435.1691272585,893039.8257584434,5913556.6946266685,-11572,8671,9826,15,-122,101,-136,29,-1,71,None
ERRE,PVT,48302,2023-09-24 07:06:25.500001,68.11468705086523,21.927504700632657,19059.196085933225,2218432.8619531575,893041.5832268151,5913558.659356877,-11545,8790,9796,15,-83,69,-208,29,-3,70,None
ERRE,PVT,48303,2023-09-24 07:06:25.700001,68.11470586210585,21.92756488916411,19060.46709266265,2218430.5518332184,893043.3613605223,5913560.623183763,-11558,8900,9787,15,62,139,-332,29,-2,70,None
ERRE,PVT,48304,2023-09-24 07:06:25.900001,68.11472454935885,21.92762561523923,19061.728970613465,2218428.242115732,893045.1638387926,5913562.573369214,-11556,9004,9815,15,174,205,-482,27,-3,70,None
ERRE,PVT,48305,2023-09-24 07:06:26.100001,68.11474311690367,21.927686770457928,19062.986252738014,2218425.935645564,893046.9869295554,5913564.514297966,-11529,9093,9783,15,190,176,-616,29,-3,68,None
ERRE,PVT,48306,2023-09-24 07:06:26.300001,68.11476163246017,21.927748339997503,19064.247394260037,2218423.6290560956,893048.8286106223,5913566.456639775,-11538,9205,9732,15,69,159,-774,30,-3,69,None
ERRE,PVT,48307,2023-09-24 07:06:26.500001,68.11478001740716,21.92781026200244,19065.501983127702,2218421.3272821587,893050.6880854693,5913568.3874545125,-11521,9310,9662,15,32,105,-909,29,-3,71,None
ERRE,PVT,48308,2023-09-24 07:06:26.700001,68.11479837591598,21.927872495294892,19066.769865682843,2218419.0277965735,893052.5624840297,5913570.329502132,-11523,9384,9765,15,95,101,-1081,28,-3,69,None
ERRE,PVT,48309,2023-09-24 07:06:26.900001,68.1148166497797,21.927935023090434,19068.03461762451,2218416.7307868917,893054.4511266191,5913572.265114801,-11494,9478,9713,15,183,202,-1220,29,-3,70,None
ERRE,PVT,48310,2023-09-24 07:06:27.100002,68.11483493593315,21.927997862814525,19069.307930863582,2218414.4306897046,893056.3525576359,5913574.20918395,-11505,9531,9735,15,191,113,-1290,27,-1,71,None
ERRE,PVT,48311,2023-09-24 07:06:27.300002,68.11485321480465,21.928061023784537,19070.58578794341,2218412.1278552935,893058.2673372928,5913576.157165525,-11513,9632,9736,15,168,126,-1382,28,-2,70,None
ERRE,PVT,48312,2023-09-24 07:06:27.500001,68.11487138482066,21.928124375296782,19071.865715792937,2218409.8332470492,893060.1939982881,5913578.102529143,-11460,9666,9692,15,117,141,-1427,30,-2,71,None
ERRE,PVT,48313,2023-09-24 07:06:27.700001,68.11488950240025,21.928188064963194,19073.148025121904,2218407.5392385432,893062.1361120349,5913580.047915762,-11447,9725,9706,15,153,168,-1415,28,-3,70,None
ERRE,PVT,48314,2023-09-24 07:06:27.900001,68.11490766606263,21.928251981190648,19074.439613260496,2218405.240466897,893064.0864986505,5913582.003833824,-11495,9777,9688,15,192,290,-1404,28,-3,68,None
ERRE,PVT,48315,2023-09-24 07:06:28.100001,68.11492575092588,21.928315978881827,19075.73661391724,2218402.9498826736,893066.0438432345,5913583.961488191,-11461,9817,9730,15,218,385,-1381,29,-2,68,None
ERRE,PVT,48316,2023-09-24 07:06:28.300001,68.11494390844786,21.928380026889563,19077.042129342448,2218400.654458978,893068.0015001292,5913585.930073218,-11461,9822,9728,15,162,376,-1378,29,-3,70,None
ERRE,PVT,48317,2023-09-24 07:06:28.500001,68.11496204280131,21.928444123048337,19078.346017009582,2218398.3599504447,893069.9616885474,5913587.8961814,-11470,9853,9705,15,109,330,-1336,28,-1,69,None
ERRE,PVT,48318,2023-09-24 07:06:28.700001,68.11498018239223,21.92850832147997,19079.656946783758,2218396.065775879,893071.9266096365,5913589.869042301,-11442,9863,9753,15,104,312,-1319,29,-3,70,None
ERRE,PVT,48319,2023-09-24 07:06:28.900001,68.11499830656558,21.92857255702561,19080.964431825472,2218393.7713138214,893073.8930814998,5913591.838063535,-11463,9881,9775,15,154,328,-1298,29,-1,68,None
ERRE,PVT,48320,2023-09-24 07:06:29.100001,68.11501647754343,21.92863672395627,19082.273217265505,2218391.4738611956,893075.8552588441,5913593.810242872,-11474,9842,9730,15,195,382,-1333,29,-1,68,None
ERRE,PVT,48321,2023-09-24 07:06:29.300001,68.11503463646511,21.928701006225303,19083.57505699093,2218389.1733675404,893077.8213980054,5913595.775474026,-11469,9847,9822,15,208,424,-1330,29,-3,69,None
ERRE,PVT,48322,2023-09-24 07:06:29.500001,68.11505290264371,21.928765203742923,19084.88961436505,2218386.868261224,893079.7818635703,5913597.75697854,-11515,9820,9866,15,189,398,-1332,29,-2,69,None
ERRE,PVT,48323,2023-09-24 07:06:29.700001,68.11507108993915,21.92882916377165,19086.185064035406,2218384.567843434,893081.7335278583,5913599.717462721,-11501,9765,9850,15,163,366,-1348,30,-1,68,None
ERRE,PVT,48324,2023-09-24 07:06:29.900001,68.11508933483272,21.92889314232449,19087.48646372224,2218382.263645176,893083.684500271,5913601.685869619,-11541,9749,9879,15,157,293,-1367,30,-2,69,None
ERRE,PVT,48325,2023-09-24 07:06:30.100001,68.11510767367879,21.928956957962885,19088.797626296622,2218379.956312129,893085.6268772259,5913603.667253263,-11556,9707,9859,15,121,196,-1397,30,-2,69,None
ERRE,PVT,48326,2023-09-24 07:06:30.300001,68.11512610608375,21.92902041401488,19090.121915370768,2218377.650110838,893087.5535274592,5913605.664718455,-11578,9624,9966,15,137,224,-1411,29,-1,70,None
ERRE,PVT,48327,2023-09-24 07:06:30.500001,68.11514453524971,21.929083722106153,19091.426645473475,2218375.3397622844,893089.4718474377,5913607.643898835,-11594,9585,9902,15,121,281,-1430,29,-1,68,None
ERRE,PVT,48328,2023-09-24 07:06:30.700001,68.11516312122443,21.929146802331104,19092.74209027414,2218373.021567628,893091.3767528284,5913609.639560205,-11636,9516,10001,15,82,230,-1405,29,-2,71,None
ERRE,PVT,48329,2023-09-24 07:06:30.900001,68.11518181679513,21.92920953447742,19094.047927939388,2218370.694920422,893093.2625907195,5913611.630876495,-11671,9422,9945,15,91,179,-1409,30,0,67,None
ERRE,PVT,48330,2023-09-24 07:06:31.100001,68.1152006582059,21.929272012993437,19095.367163038947,2218368.362812633,893095.1348151581,5913613.64070578,-11714,9373,10055,15,12,53,-1390,30,-1,67,None
ERRE,PVT,48331,2023-09-24 07:06:31.300001,68.11521952867969,21.929334098241323,19096.678683369213,2218366.0313662197,893096.9896080308,5913615.6445878325,-11706,9267,10081,15,-42,-8,-1323,29,-2,69,None
ERRE,PVT,48332,2023-09-24 07:06:31.500001,68.11523845875075,21.92939595100031,19097.98538242904,2218363.696135195,893098.8324133934,5913617.6464808695,-11740,9191,10045,15,-56,72,-1242,29,-1,68,None
