ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,11534,2023-09-24 04:59:42.400006,67.88634933936072,21.084762221970372,349.4858433781365,2246854.396870379,866302.5053254522,5886656.612027386,-9,1,-7,15,-126,122,86,28,-7,68,None
ERRE,PVT,11535,2023-09-24 04:59:42.600006,67.88634932457973,21.084762319701092,349.46077885705466,2246854.3880141396,866302.5063130651,5886656.588186001,-11,-9,-36,15,-133,111,118,27,-6,72,None
ERRE,PVT,11536,2023-09-24 04:59:42.800007,67.88634931410584,21.08476242369773,349.43822096662365,2246854.379528314,866302.5077257415,5886656.566847707,-2,9,-8,15,-136,92,99,28,-6,70,None
ERRE,PVT,11537,2023-09-24 04:59:43.000007,67.88634931803644,21.084762479218504,349.4129026375113,2246854.369417019,866302.5063281204,5886656.5435568625,-5,5,0,15,-118,81,114,27,-7,71,None
ERRE,PVT,11538,2023-09-24 04:59:43.200007,67.88634930093934,21.084762559146938,349.3875020180864,2246854.360935207,866302.5066582005,5886656.5193068525,-3,11,-31,15,-125,114,118,27,-6,70,None
ERRE,PVT,11539,2023-09-24 04:59:43.400007,67.8863492920388,21.084762614145053,349.37328876182914,2246854.3559695184,866302.5072209883,5886656.505765416,-3,-7,21,15,-127,92,112,26,-5,71,None
ERRE,PVT,11540,2023-09-24 04:59:43.600007,67.88634928202397,21.084762719924566,349.35215904377316,2246854.3479141095,866302.5088799263,5886656.48576951,-16,3,15,15,-156,120,96,27,-5,69,None
ERRE,PVT,11541,2023-09-24 04:59:43.800007,67.88634926819707,21.084762754748468,349.32724985912387,2246854.339971582,866302.5073862168,5886656.462112095,8,12,-12,15,-130,86,96,26,-5,70,None
ERRE,PVT,11542,2023-09-24 04:59:44.000007,67.88634928697518,21.084762792927894,349.3060197783189,2246854.330126897,866302.5053102553,5886656.443232191,3,1,-2,15,-133,113,90,27,-6,70,None
ERRE,PVT,11543,2023-09-24 04:59:44.200007,67.8863492997276,21.08476283608084,349.2816030352672,2246854.319668704,866302.5032217787,5886656.421147029,-3,-9,-9,15,-124,94,102,26,-6,71,None
ERRE,PVT,11544,2023-09-24 04:59:44.400007,67.88634927764109,21.084762902532084,349.245782331384,2246854.308211759,866302.5017976841,5886656.387033948,1,16,4,15,-137,122,113,25,-5,68,None
ERRE,PVT,11545,2023-09-24 04:59:44.600007,67.88634924928355,21.084762860740646,349.2058887223033,2246854.297565483,866302.4958104003,5886656.348884255,-8,-5,-2,15,-125,94,98,27,-5,68,None
ERRE,PVT,11546,2023-09-24 04:59:44.800007,67.88634922357922,21.08476283940314,349.16977436643316,2246854.287681565,866302.491038393,5886656.314347214,-2,-4,-11,15,-118,141,103,26,-6,68,None
ERRE,PVT,11547,2023-09-24 04:59:45.100007,67.886349153409,21.08476278926994,349.1192274201949,2246854.277450968,866302.4848356275,5886656.264572192,-8,-9,8,15,-152,113,112,26,-4,71,None
ERRE,PVT,11548,2023-09-24 04:59:45.300007,67.8863490650938,21.084762781023095,349.07562338512037,2246854.2707751766,866302.4818902173,5886656.220467469,0,-1,1,15,-117,108,90,27,-6,71,None
ERRE,PVT,11549,2023-09-24 04:59:45.500007,67.88634895405526,21.084762693907063,349.0222180549135,2246854.2640401633,866302.4753693389,5886656.1663283175,2,-11,-4,15,-134,88,114,28,-5,71,None
ERRE,PVT,11550,2023-09-24 04:59:45.700008,67.88634887744941,21.08476263330754,348.97142929891885,2246854.254503384,866302.4689626319,5886656.116059049,-8,9,-33,15,-134,105,120,28,-6,70,None
ERRE,PVT,11551,2023-09-24 04:59:45.900008,67.88634879426044,21.084762530703074,348.92546065341764,2246854.247929459,866302.4618061921,5886656.069978903,-1,-2,6,15,-124,104,99,27,-5,70,None
ERRE,PVT,11552,2023-09-24 04:59:46.100007,67.88634870252963,21.084762477650866,348.88305581393183,2246854.2426816463,866302.4573931154,5886656.026841744,-2,-1,-13,15,-136,97,105,28,-7,71,None
ERRE,PVT,11553,2023-09-24 04:59:46.300007,67.88634856443603,21.084762405354052,348.8392984746722,2246854.24171991,866302.4537657218,5886655.980504858,16,4,-34,15,-125,77,101,26,-5,70,None
ERRE,PVT,11554,2023-09-24 04:59:46.500007,67.88634845218475,21.084762375999638,348.80359318572584,2246854.2404454714,866302.4519520873,5886655.942712795,-13,-12,-10,15,-124,105,106,28,-5,70,None
ERRE,PVT,11555,2023-09-24 04:59:46.700007,67.88634834171644,21.084762350097932,348.7710155907663,2246854.2400454977,866302.4506311395,5886655.9078932125,-5,28,28,15,-137,86,91,27,-4,69,None
ERRE,PVT,11556,2023-09-24 04:59:46.900007,67.88634825134999,21.08476230470751,348.74344094293417,2246854.2397592748,866302.4484761873,5886655.878552609,2,-1,-15,15,-129,129,106,26,-4,72,None
ERRE,PVT,11557,2023-09-24 04:59:47.100007,67.8863481949331,21.084762295777633,348.7261366718858,2246854.239255851,866302.447879843,5886655.860152383,3,-15,-27,15,-137,118,99,26,-5,72,None
ERRE,PVT,11558,2023-09-24 04:59:47.400007,67.88634812861281,21.084762322697024,348.7101821091975,2246854.2396393204,866302.4492402684,5886655.8425867455,-5,5,19,15,-133,128,88,27,-6,71,None
ERRE,PVT,11559,2023-09-24 04:59:47.600007,67.88634810369561,21.084762408267903,348.69977950618943,2246854.237094112,866302.4521134417,5886655.831903127,-11,8,-27,15,-126,97,101,27,-5,68,None
ERRE,PVT,11560,2023-09-24 04:59:47.800007,67.88634806878528,21.084762512964478,348.69407509135203,2246854.236873434,866302.4567443761,5886655.825152494,-3,1,-5,15,-133,110,71,26,-4,71,None
ERRE,PVT,11561,2023-09-24 04:59:48.000007,67.8863480515725,21.08476266434127,348.6931983293026,2246854.2359362897,866302.4632017618,5886655.8236174835,10,11,4,15,-147,118,110,27,-5,70,None
ERRE,PVT,11562,2023-09-24 04:59:48.200007,67.88634801825044,21.0847628065074,348.6952136041281,2246854.2377074175,866302.4702884647,5886655.82408536,5,14,2,15,-142,85,112,28,-5,71,None
ERRE,PVT,11563,2023-09-24 04:59:48.400007,67.88634801831134,21.084762918099344,348.69683039170394,2246854.236582179,866302.4748812342,5886655.825585772,-22,-6,-2,15,-131,89,109,26,-5,69,None
ERRE,PVT,11564,2023-09-24 04:59:48.700007,67.8863479991196,21.084763178661255,348.71137855444914,2246854.239602856,866302.4877828115,5886655.83825792,-7,-3,8,15,-117,115,96,26,-4,70,None
ERRE,PVT,11565,2023-09-24 04:59:48.900007,67.88634798586469,21.084763408554803,348.7303644044022,2246854.2440735223,866302.4998620051,5886655.855290593,0,10,-9,15,-132,109,95,26,-5,70,None
ERRE,PVT,11566,2023-09-24 04:59:49.100007,67.88634796453688,21.084763609609286,348.74405873281563,2246854.2478999943,866302.5103937762,5886655.867082024,4,-7,-6,15,-150,113,92,27,-7,68,None
ERRE,PVT,11567,2023-09-24 04:59:49.300007,67.88634791434055,21.084763793139544,348.76576576122136,2246854.2575892345,866302.5223966379,5886655.88508458,-3,1,-11,15,-130,114,80,26,-6,68,None
ERRE,PVT,11568,2023-09-24 04:59:49.500007,67.88634785674066,21.08476394879798,348.7910238425377,2246854.269660997,866302.5340626345,5886655.9060661,3,-6,30,15,-123,117,74,26,-5,72,None
ERRE,PVT,11569,2023-09-24 04:59:49.700007,67.88634782726069,21.084764066870022,348.8226618099663,2246854.281830708,866302.5440733304,5886655.934138919,1,3,-4,15,-126,127,110,27,-5,68,None
ERRE,PVT,11570,2023-09-24 04:59:49.900007,67.88634783283223,21.08476409492884,348.8566929334731,2246854.2928224243,866302.5495752224,5886655.9659006195,20,7,31,15,-114,112,103,28,-7,69,None
ERRE,PVT,11571,2023-09-24 04:59:50.100007,67.88634786535793,21.0847640697927,348.8818928028211,2246854.298917699,866302.5507930829,5886655.990612475,-10,-8,-40,15,-127,139,91,26,-6,69,None
ERRE,PVT,11572,2023-09-24 04:59:50.300007,67.88634786178305,21.084764086263004,348.9011454827903,2246854.305775693,866302.5541791666,5886656.008298802,8,5,-15,15,-145,87,117,26,-4,71,None
ERRE,PVT,11573,2023-09-24 04:59:50.500006,67.88634781325881,21.084764113433693,348.89768661512005,2246854.308828533,866302.5565801208,5886656.003056899,11,-3,-22,15,-122,85,109,28,-5,70,None
ERRE,PVT,11574,2023-09-24 04:59:50.700006,67.88634781480829,21.084764117072314,348.9095960434201,2246854.3128072117,866302.55827805,5886656.014155318,8,9,28,15,-128,130,100,26,-5,72,None
ERRE,PVT,11575,2023-09-24 04:59:50.900006,67.88634780701979,21.084764148840776,348.9086670121268,2246854.312751505,866302.5596875708,5886656.012967598,8,3,20,15,-129,119,85,26,-5,71,None
ERRE,PVT,11576,2023-09-24 04:59:51.100006,67.88634785550697,21.084764159697126,348.92002651554526,2246854.3119023093,866302.5598491734,5886656.025527402,-2,4,56,15,-141,100,87,25,-5,68,None
ERRE,PVT,11577,2023-09-24 04:59:51.300006,67.8863478857606,21.08476405729169,348.9229575972624,2246854.311563221,866302.555105617,5886656.029513183,13,1,27,15,-132,145,107,27,-7,70,None
ERRE,PVT,11578,2023-09-24 04:59:51.500006,67.88634794714918,21.084764009155272,348.92607849734617,2246854.3074683324,866302.5513584942,5886656.034982138,-12,2,-10,15,-127,84,109,26,-7,69,None
ERRE,PVT,11579,2023-09-24 04:59:51.700006,67.88634802823796,21.084763906373873,348.9282210467138,2246854.301956597,866302.5446036246,5886656.040371897,-2,3,60,15,-155,115,113,28,-5,69,None
ERRE,PVT,11580,2023-09-24 04:59:51.900006,67.88634808489513,21.084763812587177,348.93196295461587,2246854.2992262426,866302.5393263143,5886656.046217511,-13,-11,-46,15,-138,90,99,28,-6,69,None
ERRE,PVT,11581,2023-09-24 04:59:52.100006,67.88634814221484,21.084763754792608,348.93204271947855,2246854.2946015177,866302.5349398586,5886656.048698193,11,12,18,15,-137,99,110,26,-5,68,None
ERRE,PVT,11582,2023-09-24 04:59:52.300006,67.88634823939184,21.084763659130008,348.9393720741738,2246854.289252793,866302.5285685036,5886656.059568736,-14,-17,32,15,-153,90,73,26,-6,69,None
ERRE,PVT,11583,2023-09-24 04:59:52.500006,67.88634832501866,21.08476358104269,348.93829018417904,2246854.2817975883,866302.5221766419,5886656.062161795,-25,-3,-13,15,-136,106,120,28,-5,71,None
ERRE,PVT,11584,2023-09-24 04:59:52.800006,67.8863484309555,21.08476335776312,348.93407094395457,2246854.2734774672,866302.5089111673,5886656.062701084,-5,4,18,15,-122,103,101,26,-4,71,None
ERRE,PVT,11585,2023-09-24 04:59:53.100006,67.88634853587656,21.08476314717969,348.93012368419096,2246854.2651588516,866302.4962181667,5886656.063449695,1,7,13,15,-115,82,111,26,-5,69,None
ERRE,PVT,11586,2023-09-24 04:59:53.300006,67.88634859950805,21.084762983961564,348.9308360364056,2246854.2617417397,866302.4875485545,5886656.066781453,2,-15,-6,15,-134,103,101,28,-6,68,None
ERRE,PVT,11587,2023-09-24 04:59:53.500006,67.88634863326722,21.084762900203625,348.9237628221466,2246854.2572687855,866302.4820511052,5886656.061646059,-7,-2,0,15,-135,107,110,28,-6,69,None
ERRE,PVT,11588,2023-09-24 04:59:53.700006,67.88634867543388,21.084762814676008,348.91744084073287,2246854.2522758264,866302.4762734472,5886656.057559654,-4,-12,18,15,-143,117,109,26,-8,71,None
ERRE,PVT,11589,2023-09-24 04:59:53.900006,67.88634869698517,21.084762733847136,348.9130579773814,2246854.2498805947,866302.4717090281,5886656.054404111,10,-7,-19,15,-131,108,108,27,-5,72,None
ERRE,PVT,11590,2023-09-24 04:59:54.100006,67.8863487350069,21.084762624897095,348.9168476192065,2246854.2491930444,866302.4665363192,5886656.059511469,13,-6,36,15,-122,110,98,26,-5,68,None
ERRE,PVT,11591,2023-09-24 04:59:54.300005,67.88634876798217,21.084762580291372,348.91964946252426,2246854.2476722277,866302.4639407005,5886656.063491797,10,-1,-11,15,-140,100,116,28,-6,69,None
ERRE,PVT,11592,2023-09-24 04:59:54.500005,67.88634878417706,21.084762605581954,348.92993038474106,2246854.249339468,866302.4657227308,5886656.073696448,24,18,12,15,-119,137,125,26,-5,70,None
ERRE,PVT,11593,2023-09-24 04:59:54.700005,67.88634884845496,21.084762568959466,348.9475639940625,2246854.24988938,866302.4642851093,5886656.0927318605,10,-2,23,15,-122,109,116,26,-6,71,None
ERRE,PVT,11594,2023-09-24 04:59:54.900005,67.88634892226212,21.08476260605935,348.9631589228717,2246854.2476897696,866302.4651081734,5886656.110278682,2,-2,-2,15,-148,117,95,25,-5,71,None
ERRE,PVT,11595,2023-09-24 04:59:55.100005,67.88634900022785,21.084762717809433,348.97704697697617,2246854.2433609804,866302.4684728977,5886656.126418802,-7,1,-24,15,-133,98,101,26,-6,69,None
ERRE,PVT,11596,2023-09-24 04:59:55.300005,67.88634910928805,21.084762836621582,349.0028008768545,2246854.2400951637,866302.4725655724,5886656.154857522,-8,-2,14,15,-134,119,117,25,-6,70,None
ERRE,PVT,11597,2023-09-24 04:59:55.500005,67.88634917210008,21.08476298044773,349.03177844596496,2246854.242042528,866302.4797950002,5886656.184340871,7,12,49,15,-105,113,72,29,-5,69,None
ERRE,PVT,11598,2023-09-24 04:59:55.700005,67.88634914625533,21.084763078529026,349.03900278089736,2246854.2455889126,866302.4855803896,5886656.189948586,-4,12,15,15,-137,124,104,26,-6,70,None
ERRE,PVT,11599,2023-09-24 04:59:56.000005,67.88634914277125,21.084763112983875,349.0618503203202,2246854.2534288955,866302.4901551983,5886656.2109691445,6,-3,48,15,-123,108,97,26,-5,73,None
ERRE,PVT,11600,2023-09-24 04:59:56.200005,67.88634913820027,21.08476317344364,349.0725093623411,2246854.256699374,866302.4941395604,5886656.220652166,-3,-3,-11,15,-131,89,96,26,-5,71,None
ERRE,PVT,11601,2023-09-24 04:59:56.400005,67.88634913700756,21.084763265748414,349.0888276445997,2246854.261150399,866302.5000135439,5886656.235719979,-1,10,16,15,-134,115,87,26,-5,72,None
ERRE,PVT,11602,2023-09-24 04:59:56.600005,67.88634915710253,21.08476329824735,349.09594749782275,2246854.2612223164,866302.5015051754,5886656.243159852,-9,-5,5,15,-160,124,97,28,-5,68,None
ERRE,PVT,11603,2023-09-24 04:59:56.800005,67.88634916215378,21.084763375447814,349.10341459452087,2246854.2621907885,866302.5053560493,5886656.250289757,-2,11,16,15,-133,89,119,26,-5,70,None
ERRE,PVT,11604,2023-09-24 04:59:57.000005,67.88634915718603,21.08476349372046,349.1046129370244,2246854.2613024083,866302.5103410722,5886656.251191359,-2,14,-32,15,-123,102,99,27,-6,69,None
ERRE,PVT,11605,2023-09-24 04:59:57.200005,67.88634916343344,21.084763543250652,349.1151004206927,2246854.2636348084,866302.5134714278,5886656.2611696925,3,-8,-4,15,-126,86,76,28,-6,68,None
ERRE,PVT,11606,2023-09-24 04:59:57.400005,67.88634916624667,21.0847635853045,349.1187727932556,2246854.264017608,866302.5155133217,5886656.264690045,1,1,-17,15,-138,94,110,27,-5,69,None
ERRE,PVT,11607,2023-09-24 04:59:57.600005,67.88634915673501,21.08476361413511,349.11489999754787,2246854.2631384917,866302.5164730318,5886656.260702754,-6,-4,-7,15,-135,118,120,26,-5,70,None
ERRE,PVT,11608,2023-09-24 04:59:57.800005,67.88634912255493,21.084763632663126,349.11130077517214,2246854.2648896896,866302.5179828159,5886656.255933115,-1,-7,12,15,-138,97,102,26,-7,70,None
ERRE,PVT,11609,2023-09-24 04:59:58.000006,67.88634905434351,21.08476362779873,349.1032758796828,2246854.2687212913,866302.5192410224,5886656.245634425,13,7,33,15,-117,114,110,27,-5,71,None
ERRE,PVT,11610,2023-09-24 04:59:58.200006,67.8863489811844,21.084763576183754,349.0974827495724,2246854.2745206836,866302.5191520719,5886656.237195583,8,-24,-30,15,-150,113,90,25,-5,68,None
ERRE,PVT,11611,2023-09-24 04:59:58.400006,67.8863489227824,21.084763558309227,349.0977835068853,2246854.280527521,866302.5206629307,5886656.235021989,3,2,6,15,-127,130,127,26,-6,69,None
ERRE,PVT,11612,2023-09-24 04:59:58.600006,67.88634885511787,21.08476349285811,349.0919201409719,2246854.2859816724,866302.519817624,5886656.226748788,2,3,22,15,-129,90,106,26,-6,68,None
ERRE,PVT,11613,2023-09-24 04:59:58.800006,67.88634879852677,21.084763385006962,349.0799997402438,2246854.2888817587,866302.5160776719,5886656.213329071,-1,-13,-12,15,-158,113,96,27,-8,70,None
ERRE,PVT,11614,2023-09-24 04:59:59.000006,67.88634878644517,21.084763283318583,349.07690710452795,2246854.2904978762,866302.5121202694,5886656.209956644,8,1,45,15,-144,117,96,25,-4,71,None
ERRE,PVT,11615,2023-09-24 04:59:59.200006,67.88634874398826,21.08476319639406,349.0610835007095,2246854.2903478136,866302.5081469266,5886656.193514326,-3,0,-25,15,-122,76,94,28,-6,71,None
ERRE,PVT,11616,2023-09-24 04:59:59.400005,67.886348730625,21.084763139770704,349.06527459553126,2246854.2939644814,866302.5069907987,5886656.196836012,14,9,34,15,-133,112,112,27,-6,68,None
ERRE,PVT,11617,2023-09-24 04:59:59.600005,67.88634872684801,21.0847630984076,349.0634820194746,2246854.2943244213,866302.5052663918,5886656.19501671,-8,6,-19,15,-113,109,99,28,-5,69,None
ERRE,PVT,11618,2023-09-24 04:59:59.800005,67.88634873478995,21.084763113516626,349.06691223884997,2246854.294535074,866302.5060281922,5886656.19852807,-2,9,30,15,-126,108,88,25,-5,70,None
ERRE,PVT,11619,2023-09-24 05:00:00.000005,67.88634875237378,21.084763132340473,349.0761697770863,2246854.295806716,866302.5073664031,5886656.207842938,0,8,29,15,-147,88,94,26,-5,69,None
ERRE,PVT,11620,2023-09-24 05:00:00.200005,67.88634876431489,21.084763146553836,349.085931336308,2246854.2978691566,866302.5088018385,5886656.21738782,8,10,39,15,-157,106,111,26,-5,73,None
ERRE,PVT,11621,2023-09-24 05:00:00.500005,67.88634872777074,21.084763207053747,349.0973482989404,2246854.304487992,866302.5140790095,5886656.226430494,-14,9,-62,15,-153,107,98,28,-5,72,None
ERRE,PVT,11622,2023-09-24 05:00:00.800005,67.8863486360945,21.084763094515694,349.10210304850847,2246854.3166987514,866302.5137177825,5886656.226986107,-3,-12,-22,15,-148,107,107,25,-5,71,None
ERRE,PVT,11623,2023-09-24 05:00:01.000005,67.88634856674892,21.08476302884454,349.10984586372666,2246854.327097371,866302.5147689654,5886656.231247619,10,-7,48,15,-146,107,75,26,-6,70,None
ERRE,PVT,11624,2023-09-24 05:00:01.200005,67.88634845819607,21.08476302164797,349.1109983725014,2246854.3380773175,866302.5186782526,5886656.227757346,11,19,-12,15,-122,103,125,26,-4,69,None
ERRE,PVT,11625,2023-09-24 05:00:01.400005,67.88634837972295,21.084762965285652,349.1128951280952,2246854.3471618565,866302.5196420888,5886656.226219583,-1,-8,51,15,-137,110,105,25,-5,69,None
ERRE,PVT,11626,2023-09-24 05:00:01.600004,67.88634825107644,21.084762886774346,349.10845543902843,2246854.359193224,866302.5207444176,5886656.216704774,-3,-9,-8,15,-122,101,93,27,-6,71,None
ERRE,PVT,11627,2023-09-24 05:00:01.800004,67.88634817485213,21.08476284187814,349.1065069311016,2246854.3665369567,866302.521553551,5886656.211699035,4,-15,-9,15,-120,117,137,25,-6,69,None
ERRE,PVT,11628,2023-09-24 05:00:02.000004,67.88634808381221,21.08476282761249,349.10045623108,2246854.373405177,866302.5235590873,5886656.202270777,16,2,46,15,-130,112,84,27,-6,72,None
ERRE,PVT,11629,2023-09-24 05:00:02.200004,67.88634799696442,21.084762747046465,349.08065108689,2246854.37604052,866302.5209461085,5886656.180275888,4,-2,20,15,-150,112,101,26,-5,69,None
ERRE,PVT,11630,2023-09-24 05:00:02.500004,67.88634782465367,21.084762647907173,349.0610842550946,2246854.3872804632,866302.5208141136,5886656.154913295,-3,5,-35,15,-105,92,112,26,-6,71,None
ERRE,PVT,11631,2023-09-24 05:00:02.800004,67.88634761932654,21.08476244744849,349.038011257483,2246854.4020041623,866302.5174614276,5886656.124916137,7,11,17,15,-128,93,112,26,-6,71,None
ERRE,PVT,11632,2023-09-24 05:00:03.000004,67.88634749420653,21.084762316317857,349.02511334473627,2246854.4115202287,866302.515223732,5886656.107713373,12,-1,-7,15,-127,111,91,26,-5,71,None
ERRE,PVT,11633,2023-09-24 05:00:03.200004,67.88634734220767,21.08476220243763,349.02150458575017,2246854.426629784,866302.5159197134,5886656.097987832,5,-13,2,15,-114,118,111,25,-5,70,None
ERRE,PVT,11634,2023-09-24 05:00:03.400004,67.88634722486505,21.084762069681794,349.0228563723941,2246854.440425642,866302.5152589375,5886656.094313107,5,8,-1,15,-148,145,115,26,-4,70,None
ERRE,PVT,11635,2023-09-24 05:00:03.600004,67.88634712272088,21.084761938971088,349.02506518531425,2246854.453026213,866302.514229426,5886656.092070529,15,-5,6,15,-127,89,111,27,-6,70,None
