ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,31805,2023-09-23 12:48:26.200009,67.88781251378752,21.081107283808322,359.6032710327319,2246772.128961334,866106.1606006484,5886727.420276591,2,-3,35,15,-111,113,166,18,3,76,None
ERRE,PVT,31806,2023-09-23 12:48:26.400009,67.88781246174055,21.081107290104566,359.57559319079746,2246772.124163306,866106.1590346486,5886727.392449238,-16,1,-7,15,-99,92,160,18,3,78,None
ERRE,PVT,31807,2023-09-23 12:48:26.600009,67.88781238345605,21.081107331098533,359.5563790027617,2246772.124343281,866106.1609504273,5886727.371361412,-11,-2,-9,15,-114,89,131,16,2,75,None
ERRE,PVT,31808,2023-09-23 12:48:26.800009,67.88781227646005,21.081107358811344,359.5348686458214,2246772.1266859164,866106.1631016944,5886727.346940816,-10,-15,-26,15,-94,72,92,18,3,76,None
ERRE,PVT,31809,2023-09-23 12:48:27.000009,67.88781216635356,21.081107423737603,359.5132705207212,2246772.1287351055,866106.1668159638,5886727.32230831,-6,-6,-23,15,-136,80,53,19,4,76,None
ERRE,PVT,31810,2023-09-23 12:48:27.200009,67.887812074595,21.08110750939146,359.49691554886937,2246772.1305433954,866106.1713709563,5886727.303303675,13,5,-8,15,-132,85,52,18,2,77,None
ERRE,PVT,31811,2023-09-23 12:48:27.400009,67.8878119701429,21.081107671939836,359.48352109998643,2246772.133453052,866106.179813903,5886727.286508861,16,0,-2,15,-140,87,45,18,3,74,None
ERRE,PVT,31812,2023-09-23 12:48:27.600009,67.88781188926444,21.08110786632193,359.4808964889634,2246772.137391193,866106.1900871346,5886727.280681512,6,-4,-14,15,-169,78,35,19,3,78,None
ERRE,PVT,31813,2023-09-23 12:48:27.800009,67.88781183234254,21.081108099777328,359.49125918518564,2246772.1429902907,866106.2027605394,5886727.287892083,18,-1,-7,15,-166,92,82,20,3,76,None
ERRE,PVT,31814,2023-09-23 12:48:28.000009,67.88781180886181,21.08110830356142,359.49845168164006,2246772.144700038,866106.2125982231,5886727.293569695,11,12,9,15,-188,99,110,18,2,76,None
ERRE,PVT,31815,2023-09-23 12:48:28.200009,67.8878117752912,21.08110843465274,359.4972653747767,2246772.1455386356,866106.2188259487,5886727.29106114,17,2,-35,15,-191,71,160,17,2,76,None
ERRE,PVT,31816,2023-09-23 12:48:28.400009,67.88781179993912,21.081108553618343,359.5005391146424,2246772.1425135704,866106.2230181227,5886727.295128964,-3,4,-36,15,-182,80,146,18,3,75,None
ERRE,PVT,31817,2023-09-23 12:48:28.600009,67.887811792999,21.08110865562622,359.5046411292848,2246772.14308149,866106.2278315639,5886727.29863788,8,4,-30,15,-169,96,146,18,2,77,None
ERRE,PVT,31818,2023-09-23 12:48:28.900009,67.88781172984342,21.08110874803793,359.50360938031525,2246772.147411666,866106.2336630954,5886727.2950303545,0,-4,-21,15,-154,112,150,18,3,78,None
ERRE,PVT,31819,2023-09-23 12:48:29.100009,67.88781172339021,21.08110876747761,359.50373584759853,2246772.1477844478,866106.234682377,5886727.294876575,-8,6,-48,15,-130,117,73,19,2,75,None
ERRE,PVT,31820,2023-09-23 12:48:29.300009,67.88781173722911,21.08110876936201,359.5071867543079,2246772.1476336652,866106.234709127,5886727.298654705,2,2,7,15,-141,150,48,17,1,76,None
ERRE,PVT,31821,2023-09-23 12:48:29.500009,67.8878117742842,21.081108766029775,359.50765131991943,2246772.1442743395,866106.233264057,5886727.300640903,-24,-8,-68,15,-99,107,32,18,3,76,None
ERRE,PVT,31822,2023-09-23 12:48:29.700009,67.88781181411724,21.081108804845385,359.50711591846624,2246772.13965882,866106.2332331098,5886727.301817321,-22,-3,-38,15,-108,123,69,19,3,78,None
ERRE,PVT,31823,2023-09-23 12:48:29.900009,67.88781182404296,21.081108843447176,359.50871329133287,2246772.1386793004,866106.2345941702,5886727.303713947,-18,-3,-13,15,-68,142,81,17,3,78,None
ERRE,PVT,31824,2023-09-23 12:48:30.100009,67.88781184286363,21.081108933439943,359.5065277884145,2246772.134736626,866106.2371276567,5886727.302479399,-27,1,-17,15,-66,143,87,16,2,77,None
ERRE,PVT,31825,2023-09-23 12:48:30.300009,67.88781182526114,21.081109051890113,359.5066611376192,2246772.1346901604,866106.2424448332,5886727.301863879,-21,-4,-24,15,-105,87,121,17,2,74,None
ERRE,PVT,31826,2023-09-23 12:48:30.500009,67.88781180732533,21.08110919901138,359.5000970111568,2246772.131890086,866106.2479918916,5886727.295029497,-12,-3,-12,15,-97,153,170,18,3,77,None
ERRE,PVT,31827,2023-09-23 12:48:30.700009,67.8878117773084,21.08110945177832,359.49640082058295,2246772.1296651983,866106.2585190422,5886727.29034487,-15,-1,9,15,-89,100,157,19,4,74,None
ERRE,PVT,31828,2023-09-23 12:48:30.900009,67.88781170592658,21.081109731010216,359.4772554379394,2246772.125602479,866106.2695297308,5886727.269610603,-12,-2,-40,15,-145,100,136,19,2,77,None
ERRE,PVT,31829,2023-09-23 12:48:31.100009,67.8878116198207,21.08110998719116,359.46609407306636,2246772.1261121216,866106.2812647823,5886727.255654915,2,-3,-18,15,-159,100,148,17,4,78,None
ERRE,PVT,31830,2023-09-23 12:48:31.300009,67.88781157523697,21.081110212897475,359.44292694304374,2246772.1188620823,866106.2886359596,5886727.232319859,-3,3,-15,15,-133,106,100,19,3,76,None
ERRE,PVT,31831,2023-09-23 12:48:31.500009,67.88781152312443,21.08111036628037,359.4075900521511,2246772.1091568815,866106.2918031955,5886727.197394039,0,-2,-4,15,-147,84,86,20,1,77,None
ERRE,PVT,31832,2023-09-23 12:48:31.700009,67.88781143467416,21.081110570907107,359.3752757420159,2246772.1032423703,866106.2987397637,5886727.1637428,4,6,-13,15,-209,92,81,19,3,77,None
ERRE,PVT,31833,2023-09-23 12:48:31.900009,67.8878113769582,21.08111073305042,359.35136822686263,2246772.0979593475,866106.3040062772,5886727.139170442,-1,-1,-32,15,-196,101,81,19,2,76,None
ERRE,PVT,31834,2023-09-23 12:48:32.100009,67.8878113160022,21.081110893052543,359.3349037888942,2246772.095635314,866106.3103170083,5886727.121357676,12,7,-10,15,-157,120,75,17,3,76,None
ERRE,PVT,31835,2023-09-23 12:48:32.300009,67.88781128064812,21.081111039569755,359.3191643811865,2246772.091301231,866106.315245516,5886727.105291541,7,14,-7,15,-196,84,96,19,2,77,None
ERRE,PVT,31836,2023-09-23 12:48:32.500009,67.88781123787119,21.08111123750672,359.3106765563881,2246772.0894525405,866106.3234481012,5886727.095631966,18,11,1,15,-222,160,105,18,4,76,None
ERRE,PVT,31837,2023-09-23 12:48:32.700009,67.88781118594284,21.08111142391204,359.2889028988425,2246772.083994189,866106.3297398073,5886727.073279519,4,17,8,15,-157,86,85,19,3,76,None
ERRE,PVT,31838,2023-09-23 12:48:32.900009,67.88781117586588,21.081111586799764,359.26772944528005,2246772.0750668207,866106.3336349938,5886727.053240309,4,6,7,15,-153,94,62,16,3,75,None
ERRE,PVT,31839,2023-09-23 12:48:33.100009,67.88781116309283,21.081111724012935,359.2456865893999,2246772.066482158,866106.3365058876,5886727.032282445,4,6,9,15,-180,92,97,19,3,76,None
ERRE,PVT,31840,2023-09-23 12:48:33.300008,67.88781113855008,21.081111891783063,359.2225702566147,2246772.0581933884,866106.3408671544,5886727.009835894,-2,1,-43,15,-133,98,83,17,2,77,None
ERRE,PVT,31841,2023-09-23 12:48:33.500008,67.8878111006915,21.081112011604727,359.1987301069758,2246772.0516591193,866106.3437451256,5886726.986159683,7,-1,11,15,-121,85,54,18,3,77,None
ERRE,PVT,31842,2023-09-23 12:48:33.700008,67.88781108799597,21.08111208684013,359.1653586683771,2246772.040024945,866106.3426489384,5886726.9547097245,-6,-5,-39,15,-132,104,80,17,4,76,None
ERRE,PVT,31843,2023-09-23 12:48:33.900008,67.88781108969596,21.081112052732998,359.12574525493744,2246772.0264632576,866106.3358848426,5886726.918081311,-5,-7,-35,15,-130,92,104,20,3,76,None
ERRE,PVT,31844,2023-09-23 12:48:34.100008,67.88781109345086,21.081112023935336,359.09385263413964,2246772.015334934,866106.330297925,5886726.88869209,-4,-2,-14,15,-90,77,132,16,3,76,None
ERRE,PVT,31845,2023-09-23 12:48:34.300008,67.88781114076352,21.081112000993393,359.069055205748,2246772.0024102707,866106.324282284,5886726.8677050285,0,-8,0,15,-82,63,123,19,2,77,None
ERRE,PVT,31846,2023-09-23 12:48:34.500008,67.88781117064651,21.081112013967356,359.0424387211374,2246771.9899843587,866106.3200765866,5886726.844300897,6,-7,-34,15,-119,86,141,18,2,77,None
ERRE,PVT,31847,2023-09-23 12:48:34.700009,67.88781117775174,21.081112074465462,359.02010723360786,2246771.9805413047,866106.3191612733,5886726.823910244,-9,-16,-16,15,-80,66,134,19,1,75,None
ERRE,PVT,31848,2023-09-23 12:48:34.900009,67.88781121626275,21.08111223278576,359.0086744723008,2246771.970419315,866106.3223902251,5886726.81493531,-4,-5,24,15,-81,24,84,18,3,77,None
ERRE,PVT,31849,2023-09-23 12:48:35.100009,67.8878112770128,21.08111240521645,359.0026809210847,2246771.959850133,866106.3260823325,5886726.811933259,1,-10,-8,15,-118,94,90,18,3,77,None
ERRE,PVT,31850,2023-09-23 12:48:35.300009,67.88781133080684,21.08111257719761,358.9945262950672,2246771.949199418,866106.3297227625,5886726.806637023,10,-6,45,15,-109,82,52,18,2,75,None
ERRE,PVT,31851,2023-09-23 12:48:35.500009,67.88781137765903,21.08111276400159,358.98938354287685,2246771.940051827,866106.3346102617,5886726.803839673,-1,1,-24,15,-109,88,62,16,2,77,None
ERRE,PVT,31852,2023-09-23 12:48:35.700009,67.88781139554236,21.081112972367933,358.9974940031619,2246771.9380263817,866106.3432144572,5886726.812104451,-4,0,-9,15,-141,120,81,19,2,77,None
ERRE,PVT,31853,2023-09-23 12:48:35.900009,67.8878113806953,21.081113153697952,359.0082288324134,2246771.940487258,866106.3523303439,5886726.821426347,-11,5,-40,15,-141,134,103,19,2,76,None
ERRE,PVT,31854,2023-09-23 12:48:36.100009,67.88781134343687,21.081113343195785,359.0207227227464,2246771.945603413,866106.3628376966,5886726.831436953,6,6,-36,15,-146,98,129,17,3,78,None
ERRE,PVT,31855,2023-09-23 12:48:36.300009,67.88781132275227,21.081113568432368,359.0299083531858,2246771.9474193156,866106.373682539,5886726.8390785,-1,12,-29,15,-164,133,123,19,2,76,None
ERRE,PVT,31856,2023-09-23 12:48:36.600009,67.88781130840393,21.08111383345264,359.0478497228871,2246771.9510981482,866106.3870374094,5886726.855097824,8,9,-6,15,-127,117,133,18,3,76,None
ERRE,PVT,31857,2023-09-23 12:48:36.800009,67.88781125369215,21.081114003471086,359.059538716745,2246771.957908918,866106.3973206512,5886726.863629934,10,15,1,15,-183,116,111,18,2,75,None
ERRE,PVT,31858,2023-09-23 12:48:37.000009,67.88781123660026,21.081114147589066,359.07691230170957,2246771.9634804744,866106.4059596125,5886726.879008044,9,12,-15,15,-167,149,86,17,3,77,None
ERRE,PVT,31859,2023-09-23 12:48:37.200009,67.88781122809048,21.081114310798387,359.0937476367253,2246771.9677468953,866106.4149553472,5886726.894247822,-13,2,-26,15,-129,124,73,19,4,76,None
ERRE,PVT,31860,2023-09-23 12:48:37.400009,67.88781123850221,21.081114417954286,359.11156991799265,2246771.9713828703,866106.4211833618,5886726.911196399,-13,6,-17,15,-129,113,34,18,3,77,None
ERRE,PVT,31861,2023-09-23 12:48:37.600009,67.8878112276927,21.081114511870496,359.12871628688526,2246771.977027741,866106.4275894581,5886726.926627778,18,2,26,15,-153,54,47,17,3,77,None
ERRE,PVT,31862,2023-09-23 12:48:37.800009,67.88781122921645,21.081114646696605,359.13091140518054,2246771.9756137216,866106.4331170422,5886726.928725419,0,10,-9,15,-121,121,78,20,2,77,None
ERRE,PVT,31863,2023-09-23 12:48:38.000009,67.88781127107859,21.08111466482494,359.1303790994206,2246771.9711163617,866106.4321998728,5886726.929989897,2,-9,-15,15,-122,80,72,19,1,78,None
ERRE,PVT,31864,2023-09-23 12:48:38.200009,67.88781132438237,21.081114592030502,359.13056816136776,2246771.967143585,866106.4273896916,5886726.932403076,-1,-8,-6,15,-144,97,150,19,3,77,None
ERRE,PVT,31865,2023-09-23 12:48:38.400009,67.88781139701085,21.081114533925863,359.1307577746925,2246771.9610856487,866106.4224373441,5886726.9356281385,5,-6,-3,15,-139,59,153,19,2,75,None
ERRE,PVT,31866,2023-09-23 12:48:38.600009,67.88781144012637,21.081114473982716,359.1341492203042,2246771.959025729,866106.418943381,5886726.940580396,13,-10,9,15,-122,73,159,17,2,76,None
ERRE,PVT,31867,2023-09-23 12:48:38.800009,67.88781148879323,21.081114402367366,359.14540841737164,2246771.9593703654,866106.4158506233,5886726.9530548,8,-11,14,15,-114,77,178,17,1,76,None
ERRE,PVT,31868,2023-09-23 12:48:39.000009,67.88781155865635,21.081114353937465,359.1585680556371,2246771.9579882612,866106.4131365166,5886726.968179814,-3,-1,-3,15,-90,57,113,18,4,77,None
ERRE,PVT,31869,2023-09-23 12:48:39.200009,67.88781163647309,21.081114266164054,359.18272773003946,2246771.960297519,866106.4100733274,5886726.993829739,-1,-6,-14,15,-86,75,72,19,3,76,None
ERRE,PVT,31870,2023-09-23 12:48:39.400009,67.88781171313668,21.081114175147967,359.2167940366841,2246771.96624647,866106.4082671483,5886727.028609236,-14,-7,-25,15,-147,98,43,19,3,77,None
ERRE,PVT,31871,2023-09-23 12:48:39.600009,67.88781179765888,21.081114058318622,359.24764269561445,2246771.9706977676,866106.4047209907,5886727.060737698,0,-4,-14,15,-117,94,38,18,3,76,None
ERRE,PVT,31872,2023-09-23 12:48:39.800009,67.88781184790852,21.081113916232365,359.2786845231036,2246771.9789032782,866106.4014844509,5886727.091606148,-3,3,16,15,-146,124,54,16,3,76,None
ERRE,PVT,31873,2023-09-23 12:48:40.000009,67.88781186401025,21.08111378069758,359.31152553319833,2246771.990934235,866106.4000176624,5886727.122707704,8,-8,8,15,-133,113,50,19,2,79,None
ERRE,PVT,31874,2023-09-23 12:48:40.200009,67.88781185596771,21.081113678977307,359.34361027913593,2246772.004516414,866106.4006718853,5886727.152094895,-5,-1,36,15,-134,118,90,18,4,78,None
ERRE,PVT,31875,2023-09-23 12:48:40.400009,67.88781180689884,21.08111356658594,359.3671795581237,2246772.0192248058,866106.401279617,5886727.171870406,-4,1,-14,15,-138,127,130,19,3,75,None
ERRE,PVT,31876,2023-09-23 12:48:40.600009,67.8878117968283,21.081113388910765,359.38954076672644,2246772.0307355095,866106.3977142405,5886727.192164092,-4,6,-4,15,-131,137,142,20,3,77,None
ERRE,PVT,31877,2023-09-23 12:48:40.800009,67.88781176947393,21.08111316314063,359.4113112792466,2246772.0444322834,866106.3928253356,5886727.211184844,-2,7,-4,15,-133,92,164,17,3,76,None
ERRE,PVT,31878,2023-09-23 12:48:41.000009,67.88781175531743,21.08111292784602,359.4308815832212,2246772.056227711,866106.3867744926,5886727.228721349,1,4,-20,15,-175,131,171,18,3,78,None
ERRE,PVT,31879,2023-09-23 12:48:41.200009,67.88781173034126,21.081112768286317,359.4440907828883,2246772.0656873398,866106.3832343835,5886727.239910336,6,11,-27,15,-169,105,148,18,3,77,None
ERRE,PVT,31880,2023-09-23 12:48:41.400009,67.88781175985218,21.081112636189232,359.45460983233687,2246772.0685333055,866106.3783817166,5886727.250894748,-7,-4,-7,15,-120,117,104,16,1,76,None
ERRE,PVT,31881,2023-09-23 12:48:41.600009,67.88781183058104,21.081112587230738,359.4747295461005,2246772.0695202886,866106.376557059,5886727.272504264,2,6,-17,15,-106,84,68,18,1,76,None
ERRE,PVT,31882,2023-09-23 12:48:41.800009,67.88781188731762,21.081112518011974,359.4894423428578,2246772.070263613,866106.3737259352,5886727.288517068,-1,5,-16,15,-174,111,19,16,3,76,None
ERRE,PVT,31883,2023-09-23 12:48:42.000008,67.88781192866534,21.08111245841494,359.50184712361255,2246772.0715346513,866106.3715316098,5886727.301745493,-1,-1,2,15,-97,94,17,16,3,79,None
ERRE,PVT,31884,2023-09-23 12:48:42.200008,67.88781197125779,21.08111242721003,359.51380419069085,2246772.072099239,866106.3703437587,5886727.314611395,11,0,27,15,-98,105,15,19,2,78,None
ERRE,PVT,31885,2023-09-23 12:48:42.400009,67.88781196399273,21.081112347017264,359.5189052916758,2246772.075803614,866106.3681598105,5886727.319032272,14,1,20,15,-136,92,77,18,3,75,None
ERRE,PVT,31886,2023-09-23 12:48:42.600008,67.88781192227385,21.081112263923178,359.51880286319687,2246772.081046274,866106.3664381764,5886727.31718576,22,-5,-9,15,-109,108,98,18,2,75,None
ERRE,PVT,31887,2023-09-23 12:48:42.800009,67.88781186668977,21.081112202100318,359.5080392716802,2246772.0835597767,866106.3646225546,5886727.30488008,11,-8,-33,15,-121,71,148,18,2,74,None
ERRE,PVT,31888,2023-09-23 12:48:43.000009,67.88781183572067,21.081112075241677,359.50108796785884,2246772.0860219826,866106.359857896,5886727.297139779,8,-10,-13,15,-140,61,158,19,1,76,None
ERRE,PVT,31889,2023-09-23 12:48:43.200009,67.88781182673343,21.081111981603954,359.49008220165086,2246772.084438466,866106.3550299512,5886727.2865661625,10,-4,-35,15,-125,88,174,18,3,75,None
ERRE,PVT,31890,2023-09-23 12:48:43.500009,67.8878118573909,21.081111932462168,359.47078977202386,2246772.075449261,866106.3493513253,5886727.26997991,4,-5,19,15,-110,68,98,18,3,79,None
ERRE,PVT,31891,2023-09-23 12:48:43.700009,67.88781188800526,21.081111937273597,359.46306501165907,2246772.069711524,866106.3473562003,5886727.264108698,0,-5,-2,15,-132,111,82,19,2,76,None
ERRE,PVT,31892,2023-09-23 12:48:43.900009,67.88781193167206,21.08111196991833,359.4546979624098,2246772.062068939,866106.3458804108,5886727.2581904605,-2,2,3,15,-142,95,76,18,2,79,None
ERRE,PVT,31893,2023-09-23 12:48:44.100009,67.88781197029166,21.081112002124808,359.4524726311583,2246772.0570767764,866106.345406591,5886727.257750296,2,1,-27,15,-143,83,32,17,2,76,None
ERRE,PVT,31894,2023-09-23 12:48:44.300009,67.8878120198859,21.081112062547433,359.44999534402695,2246772.0505114133,866106.3455971966,5886727.25753749,-10,5,-12,15,-141,101,32,18,1,76,None
ERRE,PVT,31895,2023-09-23 12:48:44.500009,67.88781202501447,21.081112037525543,359.4494138993073,2246772.0501909354,866106.3443466503,5886727.257214141,2,6,-15,15,-143,115,75,15,2,76,None
ERRE,PVT,31896,2023-09-23 12:48:44.700009,67.88781201803748,21.081112050191425,359.44757322492313,2246772.0500256997,866106.344853435,5886727.255215914,9,19,-17,15,-155,105,102,18,2,76,None
ERRE,PVT,31897,2023-09-23 12:48:44.900009,67.88781202941968,21.081112002593528,359.4416872230946,2246772.047580403,866106.3417669531,5886727.250240731,5,7,9,15,-166,104,168,18,3,75,None
ERRE,PVT,31898,2023-09-23 12:48:45.100009,67.88781202805727,21.08111199617342,359.4454638479581,2246772.0491352743,866106.3420771724,5886727.253682376,-3,3,-30,15,-135,116,194,17,4,76,None
ERRE,PVT,31899,2023-09-23 12:48:45.300009,67.88781202423834,21.08111198853954,359.44358474029417,2246772.0489588957,866106.3416653444,5886727.251781139,17,13,18,15,-179,109,156,18,2,75,None
ERRE,PVT,31900,2023-09-23 12:48:45.500009,67.88781199004902,21.081111934723694,359.438400395517,2246772.0512480596,866106.3401238847,5886727.24554263,-1,6,2,15,-145,98,176,19,3,78,None
ERRE,PVT,31901,2023-09-23 12:48:45.700009,67.88781196693836,21.081111887792996,359.4300078289122,2246772.051238117,866106.3380062565,5886727.236797019,11,11,15,15,-125,114,116,17,2,79,None
ERRE,PVT,31902,2023-09-23 12:48:45.900009,67.88781199928302,21.081111817329457,359.418660017517,2246772.045198913,866106.3325044761,5886727.227641885,-23,-13,-26,15,-122,112,50,16,3,77,None
ERRE,PVT,31903,2023-09-23 12:48:46.100009,67.88781201290409,21.081111685083137,359.40896176107776,2246772.0424783514,866106.3254992513,5886727.219228847,2,-1,2,15,-122,103,20,18,3,75,None
ERRE,PVT,31904,2023-09-23 12:48:46.300009,67.88781202076807,21.081111487228362,359.39592802362273,2246772.0401331387,866106.3156836636,5886727.207483937,-4,-7,19,15,-120,119,0,18,3,77,None
ERRE,PVT,31905,2023-09-23 12:48:46.500009,67.88781202083696,21.081111302462215,359.3731260459703,2246772.0349107976,866106.3053484961,5886727.186361969,-11,-5,-51,15,-69,88,15,18,3,76,None
ERRE,PVT,31906,2023-09-23 12:48:46.700009,67.88781203455468,21.081111136897974,359.35607559662037,2246772.030102265,866106.2960377161,5886727.171141562,-26,-19,-30,15,-114,102,37,17,3,77,None
ERRE,PVT,31907,2023-09-23 12:48:46.900008,67.88781203811725,21.081110981233582,359.3418075288777,2246772.0271005,866106.2878693226,5886727.158072508,-14,-7,-12,15,-113,106,109,19,1,77,None
ERRE,PVT,31908,2023-09-23 12:48:47.100009,67.88781204295678,21.081110803349254,359.3345935877499,2246772.0267891022,866106.2797372331,5886727.151592356,15,-3,44,15,-126,75,168,19,3,77,None
ERRE,PVT,31909,2023-09-23 12:48:47.300009,67.88781195652828,21.081110607357857,359.3172745109127,2246772.032002307,866106.2729192615,5886727.131918319,7,-9,-57,15,-131,96,213,18,4,76,None
ERRE,PVT,31910,2023-09-23 12:48:47.500009,67.88781185913932,21.081110420077987,359.31419325485064,2246772.043141365,866106.2687780162,5886727.124974699,19,4,4,15,-144,102,199,18,2,75,None
ERRE,PVT,31911,2023-09-23 12:48:47.700009,67.88781175320639,21.0811102443099,359.3120884962032,2246772.0552731906,866106.2655379717,5886727.118577027,12,5,-20,15,-162,99,180,18,3,78,None
ERRE,PVT,31912,2023-09-23 12:48:48.000009,67.88781160748937,21.081109959358265,359.303712042789,2246772.070688683,866106.2586460328,5886727.104698569,5,-1,-15,15,-174,119,97,19,3,75,None
ERRE,PVT,31913,2023-09-23 12:48:48.300009,67.88781145776441,21.081109834740214,359.29592247706603,2246772.084273086,866106.2582697785,5886727.091195554,-10,-1,-24,15,-152,76,-22,18,3,78,None
ERRE,PVT,31914,2023-09-23 12:48:48.500009,67.88781137619911,21.081109821890646,359.2992437509449,2246772.0934984083,866106.2612472854,5886727.090847924,-5,3,-17,15,-172,87,-16,17,2,77,None
ERRE,PVT,31915,2023-09-23 12:48:48.700009,67.88781131170077,21.08110981142498,359.2962542837965,2246772.0988255823,866106.2628294715,5886727.085370297,-6,5,-6,15,-193,111,18,21,3,76,None
ERRE,PVT,31916,2023-09-23 12:48:48.900009,67.88781124935485,21.08110979381444,359.2816158033159,2246772.099961761,866106.2624742636,5886727.069190829,-11,-2,-28,15,-154,124,60,18,3,77,None
ERRE,PVT,31917,2023-09-23 12:48:49.100008,67.88781120828648,21.08110975478357,359.2753932784151,2246772.1023260695,866106.2616276977,5886727.061701674,-9,3,-10,15,-157,129,135,19,2,75,None
ERRE,PVT,31918,2023-09-23 12:48:49.300008,67.88781116593523,21.081109769352196,359.2650026878545,2246772.1025398993,866106.2623663092,5886727.050297159,3,9,-29,15,-203,100,189,20,2,76,None
ERRE,PVT,31919,2023-09-23 12:48:49.500008,67.88781114437695,21.08110979959266,359.2541158893001,2246772.1003376804,866106.262879432,5886727.039305948,19,2,11,15,-142,110,187,17,4,77,None
ERRE,PVT,31920,2023-09-23 12:48:49.700008,67.88781114028917,21.081109885078448,359.2509776028761,2246772.0983373313,866106.2659586658,5886727.036226857,9,7,-7,15,-119,103,177,17,4,76,None
ERRE,PVT,31921,2023-09-23 12:48:49.900008,67.88781115260474,21.081109989603572,359.2567443168632,2246772.0975952484,866106.2703804941,5886727.042086505,9,8,2,15,-130,147,148,17,1,77,None
ERRE,PVT,31922,2023-09-23 12:48:50.100008,67.8878111477721,21.081110124452902,359.2617800074175,2246772.0977914524,866106.2765298478,5886727.046548909,-3,2,15,15,-46,87,93,18,1,76,None
ERRE,PVT,31923,2023-09-23 12:48:50.300008,67.88781112178883,21.081110309373564,359.2605850045761,2246772.0970817166,866106.2845852234,5886727.044350862,-1,0,2,15,-73,126,49,19,3,77,None
ERRE,PVT,31924,2023-09-23 12:48:50.500008,67.88781113539508,21.081110447624628,359.26130860992953,2246772.093934087,866106.2895987822,5886727.04559252,-13,-9,2,15,-130,77,25,20,2,77,None
ERRE,PVT,31925,2023-09-23 12:48:50.700008,67.88781116222005,21.081110590342703,359.2676631707706,2246772.091422131,866106.2950585838,5886727.052605972,-15,-12,-3,15,-77,102,30,17,3,77,None
ERRE,PVT,31926,2023-09-23 12:48:50.900008,67.88781116082366,21.081110729149312,359.27020879980427,2246772.0903526098,866106.3008982533,5886727.054905737,-9,-8,-44,15,-96,110,7,19,4,76,None
ERRE,PVT,31927,2023-09-23 12:48:51.200008,67.8878111814493,21.08111089939841,359.2777197236885,2246772.088428373,866106.3078246332,5886727.0627302155,4,-3,7,15,-138,113,153,19,3,75,None
ERRE,PVT,31928,2023-09-23 12:48:51.500008,67.88781117852007,21.08111104856043,359.29047896926494,2246772.0909374245,866106.3155102193,5886727.074428013,-4,-8,-35,15,-98,102,226,17,4,78,None
ERRE,PVT,31929,2023-09-23 12:48:51.700008,67.8878111540148,21.08111118980026,359.30295926026776,2246772.0955486246,866106.3236493396,5886727.084961476,23,1,16,15,-168,61,227,17,2,75,None
ERRE,PVT,31930,2023-09-23 12:48:52.000008,67.8878111253746,21.081111369996414,359.31374770203615,2246772.099375413,866106.3332407005,5886727.09375392,4,1,-6,15,-142,68,171,19,4,76,None
ERRE,PVT,31931,2023-09-23 12:48:52.200008,67.88781109970755,21.081111508889332,359.318303952747,2246772.101350961,866106.3402580987,5886727.09689739,10,9,-9,15,-148,83,102,16,4,76,None
ERRE,PVT,31932,2023-09-23 12:48:52.400008,67.88781108803016,21.081111657191702,359.3257344284499,2246772.102844895,866106.3475136487,5886727.103291052,8,13,-7,15,-163,87,25,17,3,78,None
ERRE,PVT,31933,2023-09-23 12:48:52.600008,67.88781106490714,21.08111179079105,359.33444132937194,2246772.106112992,866106.3547908841,5886727.110386702,21,2,16,15,-201,116,-7,16,3,75,None
ERRE,PVT,31934,2023-09-23 12:48:52.800008,67.88781105530211,21.08111196491241,359.34042895288815,2246772.106510047,866106.3627865068,5886727.115530649,3,4,-4,15,-121,55,-5,19,3,79,None
ERRE,PVT,31935,2023-09-23 12:48:53.000008,67.88781106353736,21.081112104684703,359.34790762568633,2246772.106229868,866106.3689739543,5886727.12280502,-1,9,-6,15,-149,104,-28,19,1,77,None
ERRE,PVT,31936,2023-09-23 12:48:53.200008,67.88781107570996,21.08111219347638,359.3574185056553,2246772.10705446,866106.3732910722,5886727.132127443,7,4,18,15,-172,131,10,17,3,77,None
ERRE,PVT,31937,2023-09-23 12:48:53.400008,67.88781108551404,21.081112316648195,359.359987274792,2246772.1051494544,866106.3781044681,5886727.134918913,3,11,9,15,-115,125,71,18,1,75,None
ERRE,PVT,31938,2023-09-23 12:48:53.600008,67.88781112257608,21.081112383237983,359.3653405519464,2246772.1024495424,866106.3800629374,5886727.141434543,-5,9,2,15,-131,80,143,20,3,76,None
ERRE,PVT,31939,2023-09-23 12:48:53.800008,67.88781112289263,21.081112452922152,359.3645647709505,2246772.1010931693,866106.3826786998,5886727.140729112,0,3,-30,15,-164,127,191,18,3,77,None
ERRE,PVT,31940,2023-09-23 12:48:54.000008,67.88781116271163,21.08111257920319,359.3723311228175,2246772.0980726513,866106.3872021195,5886727.149596088,0,6,24,15,-115,118,254,19,5,78,None
ERRE,PVT,31941,2023-09-23 12:48:54.200007,67.88781122372366,21.08111267851115,359.37822648005107,2246772.092759284,866106.389626782,5886727.157619496,-17,10,-26,15,-110,121,203,16,2,76,None
