ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,59897,2023-09-24 07:46:01.100004,68.27999500535459,22.45671780836662,27587.710378096108,2197138.3101524524,908140.5703268254,5928350.242502716,-9748,2002,3388,15,-106,94,-18,18,-8,75,None
ERRE,PVT,59898,2023-09-24 07:46:01.400004,68.28001086444495,22.456744915548512,27587.712288928375,2197136.3558878587,908140.9796460118,5928350.901728069,-9759,2037,3388,15,-105,77,-26,19,-8,72,None
ERRE,PVT,59899,2023-09-24 07:46:01.600004,68.28002668006522,22.45677202529774,27587.70833557646,2197134.4037576984,908141.389961004,5928351.553703035,-9772,2039,3308,15,-135,90,-64,19,-8,72,None
ERRE,PVT,59900,2023-09-24 07:46:01.800004,68.28004253095791,22.456799091365202,27587.72272688771,2197132.4552014703,908141.7997902781,5928352.22418205,-9790,2022,3350,15,-109,93,-46,20,-8,73,None
ERRE,PVT,59901,2023-09-24 07:46:02.000004,68.28005834323896,22.456826266898833,27587.724692005882,2197130.5043737995,908142.2135938792,5928352.881515962,-9784,2038,3363,15,-155,86,-63,19,-8,73,None
ERRE,PVT,59902,2023-09-24 07:46:02.200005,68.2800742085915,22.45685345451105,27587.733402087935,2197128.5505572185,908142.6267026911,5928353.547315628,-9788,2055,3410,15,-137,80,-46,18,-7,75,None
ERRE,PVT,59903,2023-09-24 07:46:02.400005,68.28009005422508,22.456880641226174,27587.72976412603,2197126.5944281723,908143.0388137163,5928354.200825999,-9807,2054,3331,15,-148,121,-52,18,-7,74,None
ERRE,PVT,59904,2023-09-24 07:46:02.600005,68.28010592394466,22.456907805635304,27587.723895758907,2197124.6355733015,908143.4487948703,5928354.853262354,-9834,2047,3337,15,-136,62,-69,18,-8,75,None
ERRE,PVT,59905,2023-09-24 07:46:02.800005,68.28012185263094,22.456935127778078,27587.71226258175,2197122.666575481,908143.8616638975,5928355.502787216,-9837,2073,3377,15,-150,77,-77,20,-8,73,None
ERRE,PVT,59906,2023-09-24 07:46:03.000005,68.28013781655018,22.45696247343032,27587.726158272624,2197120.7025474086,908144.2776409112,5928356.177488645,-9835,2079,3390,15,-158,107,-50,19,-7,75,None
ERRE,PVT,59907,2023-09-24 07:46:03.200005,68.28015379576732,22.456989892971148,27587.738673504424,2197118.7354047,908144.6956463039,5928356.85154134,-9827,2065,3418,15,-157,101,-85,20,-8,73,None
ERRE,PVT,59908,2023-09-24 07:46:03.400005,68.28016976168819,22.45701730031212,27587.744625455238,2197116.7674893956,908145.1127828854,5928357.51894506,-9843,2080,3402,15,-167,131,-81,19,-8,75,None
ERRE,PVT,59909,2023-09-24 07:46:03.600005,68.2801857713149,22.457044699359678,27587.767538107033,2197114.801302642,908145.5302598602,5928358.203916731,-9843,2081,3444,15,-148,130,-63,18,-8,75,None
ERRE,PVT,59910,2023-09-24 07:46:03.800005,68.28020175958959,22.45707218565897,27587.76530208049,2197112.827185461,908145.948374641,5928358.864639544,-9864,2093,3384,15,-170,105,-60,18,-8,74,None
ERRE,PVT,59911,2023-09-24 07:46:04.000005,68.28021777088054,22.45709963041812,27587.766321638395,2197110.852626437,908146.3644399837,5928359.529340494,-9859,2087,3388,15,-172,111,-46,19,-8,74,None
ERRE,PVT,59912,2023-09-24 07:46:04.200005,68.28023384277408,22.45712700362949,27587.77921922856,2197108.8774351883,908146.7770299083,5928360.207588031,-9882,2097,3387,15,-174,91,-69,18,-8,73,None
ERRE,PVT,59913,2023-09-24 07:46:04.400005,68.28024990857837,22.457154428746502,27587.806702856196,2197106.906995265,908147.1939124811,5928360.899133174,-9892,2111,3440,15,-178,131,-68,19,-7,74,None
ERRE,PVT,59914,2023-09-24 07:46:04.600005,68.28026599407274,22.457181929497075,27587.826084841967,2197104.9306919533,908147.61176558,5928361.583967644,-9883,2105,3423,15,-193,88,-74,18,-7,74,None
ERRE,PVT,59915,2023-09-24 07:46:04.800005,68.2802821627579,22.457209529001357,27587.85428728316,2197102.947838947,908148.0313435656,5928362.280444592,-9878,2108,3463,15,-164,132,-52,18,-8,73,None
ERRE,PVT,59916,2023-09-24 07:46:05.000005,68.28029828862006,22.45723710858232,27587.87280102278,2197100.9661066355,908148.450488515,5928362.966144982,-9899,2111,3377,15,-189,93,-83,21,-8,73,None
ERRE,PVT,59917,2023-09-24 07:46:05.200005,68.28031446507902,22.457264601201686,27587.895417765543,2197097.988371608,908149.0730463074,5928364.00058098,-9907,2115,3439,15,-181,88,-81,19,-9,73,None
ERRE,PVT,59918,2023-09-24 07:46:05.500005,68.2803387090715,22.457305756541597,27587.915174930356,2197096.0050338795,908149.4820425191,5928364.681146877,-9897,2082,3418,15,-170,92,-101,19,-9,73,None
ERRE,PVT,59919,2023-09-24 07:46:05.700005,68.28035490413102,22.457333129419357,27587.942968471663,2197094.0230961526,908149.8918158961,5928365.378335199,-9901,2096,3443,15,-171,106,-64,19,-8,72,None
ERRE,PVT,59920,2023-09-24 07:46:05.900005,68.28037105581214,22.45736057535212,27587.95967629842,2197092.0403810455,908150.3045462446,5928366.063426106,-9930,2105,3433,15,-166,97,-87,19,-7,74,None
ERRE,PVT,59921,2023-09-24 07:46:06.100005,68.28038720167183,22.45738795844447,27587.973890334495,2197090.058368901,908150.7147440106,5928366.745958469,-9897,2106,3413,15,-181,76,-65,19,-9,75,None
ERRE,PVT,59922,2023-09-24 07:46:06.300005,68.28040330587686,22.45741536305637,27587.980932866918,2197088.0775691182,908151.1264073504,5928367.4201011965,-9876,2126,3430,15,-175,113,-97,19,-8,74,None
ERRE,PVT,59923,2023-09-24 07:46:06.500005,68.28041947970524,22.45744290338229,27587.9987348088,2197086.091601782,908151.5420262682,5928368.10712525,-9906,2103,3500,15,-183,103,-53,20,-8,75,None
ERRE,PVT,59924,2023-09-24 07:46:06.700005,68.28043560013977,22.457470427982106,27588.003534074658,2197084.1065719314,908151.9573248762,5928368.779855826,-9908,2119,3426,15,-191,101,-91,20,-8,74,None
ERRE,PVT,59925,2023-09-24 07:46:06.900005,68.28045171724096,22.45749787132917,27588.00941766421,2197082.123521309,908152.3697917648,5928369.453455091,-9884,2124,3436,15,-185,101,-82,19,-8,73,None
ERRE,PVT,59926,2023-09-24 07:46:07.100005,68.28046782171707,22.457525338909402,27588.02381277714,2197080.144211678,908152.784891257,5928370.134437779,-9870,2133,3447,15,-160,132,-87,20,-8,75,None
ERRE,PVT,59927,2023-09-24 07:46:07.300005,68.28048396162279,22.45755279945637,27588.05798656827,2197078.1683702497,908153.2011068044,5928370.835263249,-9889,2129,3492,15,-180,103,-96,19,-7,74,None
ERRE,PVT,59928,2023-09-24 07:46:07.500005,68.28050006298103,22.45758023480543,27588.091097414628,2197076.1962719485,908153.6177364989,5928371.533502794,-9887,2120,3432,15,-141,156,-53,20,-7,75,None
ERRE,PVT,59929,2023-09-24 07:46:07.700006,68.28051615659257,22.45760772984803,27588.124045996912,2197074.2239169516,908154.0369384765,5928372.231269992,-9863,2137,3453,15,-164,119,-78,19,-8,72,None
ERRE,PVT,59930,2023-09-24 07:46:07.900006,68.2805322854792,22.45763527474392,27588.16305571907,2197072.249451956,908154.4575048687,5928372.93612989,-9868,2118,3385,15,-163,84,-83,19,-8,74,None
ERRE,PVT,59931,2023-09-24 07:46:08.100006,68.2805484257886,22.457662845016085,27588.211804999777,2197070.276816953,908154.8799652925,5928373.6505109705,-9865,2105,3534,15,-153,108,-72,18,-9,74,None
ERRE,PVT,59932,2023-09-24 07:46:08.300006,68.28056450808944,22.457690394672554,27588.249434875623,2197068.3062848435,908155.3023676153,5928374.352156857,-9850,2137,3456,15,-149,107,-58,20,-9,74,None
ERRE,PVT,59933,2023-09-24 07:46:08.500005,68.2805805900718,22.457717873577643,27588.285615809164,2197066.3364091697,908155.72186297,5928375.0524430005,-9826,2121,3483,15,-133,94,-66,18,-8,75,None
ERRE,PVT,59934,2023-09-24 07:46:08.700005,68.28059667816525,22.457745314847784,27588.3327005914,2197064.3702712688,908156.1412118856,5928375.763111773,-9830,2127,3570,15,-154,109,-66,19,-8,73,None
ERRE,PVT,59935,2023-09-24 07:46:08.900005,68.28061265975894,22.45777281270716,27588.36317572152,2197062.407798594,908156.5646148333,5928376.453934686,-9820,2134,3452,15,-142,99,-78,20,-7,74,None
ERRE,PVT,59936,2023-09-24 07:46:09.100005,68.28062864267233,22.457800247620984,27588.38593944929,2197060.4435593467,908156.9844597416,5928377.1376479,-9815,2121,3378,15,-139,99,-53,19,-8,74,None
ERRE,PVT,59937,2023-09-24 07:46:09.300005,68.28064463153932,22.45782765872964,27588.420921044733,2197058.4833032,908157.404880559,5928377.832957953,-9802,2126,3453,15,-133,110,-41,19,-7,74,None
ERRE,PVT,59938,2023-09-24 07:46:09.500005,68.28066055019198,22.45785501163496,27588.446016618247,2197056.5273414627,908157.8244615772,5928378.516172658,-9780,2116,3479,15,-123,101,-28,20,-7,74,None
ERRE,PVT,59939,2023-09-24 07:46:09.700005,68.28067636614257,22.457882359145678,27588.46393481829,2197054.578887988,908158.2469022489,5928379.188461606,-9787,2119,3389,15,-114,105,-57,19,-8,72,None
ERRE,PVT,59940,2023-09-24 07:46:09.900005,68.28069218087172,22.45790969392297,27588.489179041157,2197052.6332591963,908158.6699371187,5928379.867505404,-9756,2129,3463,15,-137,97,-38,20,-9,73,None
ERRE,PVT,59941,2023-09-24 07:46:10.100005,68.2807080026978,22.457937111990585,27588.524284297477,2197050.689,908159.0972759593,5928380.556003934,-9780,2137,3415,15,-139,86,-32,20,-9,75,None
ERRE,PVT,59942,2023-09-24 07:46:10.300005,68.2807238400641,22.45796455891233,27588.563801965243,2197048.744297786,908159.5257254656,5928381.249245393,-9752,2118,3492,15,-125,118,-31,21,-9,73,None
ERRE,PVT,59943,2023-09-24 07:46:10.500005,68.2807396419336,22.45799204871528,27588.606191410894,2197046.803311862,908159.9576346846,5928381.943682814,-9748,2131,3448,15,-111,106,-29,19,-8,73,None
ERRE,PVT,59944,2023-09-24 07:46:10.700005,68.28075552566692,22.458019602218602,27588.6656031949,2197044.859264361,908160.3911366815,5928382.657327299,-9722,2135,3456,15,-131,87,-3,20,-9,73,None
ERRE,PVT,59945,2023-09-24 07:46:10.900005,68.28077136672154,22.458047169633964,27588.714614572345,2197042.9155440363,908160.8253968366,5928383.3595400555,-9737,2132,3428,15,-112,114,-28,20,-9,75,None
ERRE,PVT,59946,2023-09-24 07:46:11.100005,68.28078711401562,22.458074666854156,27588.75826379178,2197040.9801199134,908161.2599329982,5928384.052884097,-9724,2141,3397,15,-120,84,-15,20,-8,74,None
ERRE,PVT,59947,2023-09-24 07:46:11.300005,68.28080285042394,22.45810204703294,27588.797846092897,2197039.046206937,908161.6898372576,5928384.741998235,-9729,2129,3407,15,-112,107,0,19,-7,73,None
ERRE,PVT,59948,2023-09-24 07:46:11.500005,68.28081858083516,22.458129528297768,27588.846407005305,2197037.114338998,908162.1251236729,5928385.439204535,-9698,2151,3464,15,-106,93,-24,19,-9,74,None
ERRE,PVT,59949,2023-09-24 07:46:11.700005,68.28083431740627,22.458157031727332,27588.900302646492,2197035.1833516373,908162.5617675411,5928386.141621762,-9700,2172,3479,15,-105,90,-12,18,-8,71,None
ERRE,PVT,59950,2023-09-24 07:46:11.900004,68.28085002020836,22.45818448402557,27588.951071026655,2197033.2553528915,908162.9973494363,5928386.839733429,-9676,2157,3438,15,-125,108,9,20,-8,73,None
ERRE,PVT,59951,2023-09-24 07:46:12.100004,68.28086573927006,22.45821199602346,27588.995822404744,2197031.3227862306,908163.4337218228,5928387.53292884,-9685,2152,3400,15,-80,122,9,21,-8,75,None
ERRE,PVT,59952,2023-09-24 07:46:12.300004,68.28088152702843,22.45823962749075,27589.04236281013,2197029.382330695,908163.8721954402,5928388.230633596,-9714,2182,3455,15,-120,100,12,19,-9,75,None
ERRE,PVT,59953,2023-09-24 07:46:12.500004,68.28089731267987,22.458267331352236,27589.09602713633,2197027.443366526,908164.3145341377,5928388.934868759,-9640,2155,3552,15,-105,79,27,19,-9,75,None
ERRE,PVT,59954,2023-09-24 07:46:12.700005,68.28091306640933,22.45829519930946,27589.13058996149,2197025.498338847,908164.7617321726,5928389.6200347105,-9686,2190,3345,15,-92,104,17,19,-9,72,None
ERRE,PVT,59955,2023-09-24 07:46:12.900005,68.28092886771148,22.458322960878952,27589.171733417006,2197023.552672532,908165.2038879886,5928390.313285767,-9692,2176,3457,15,-116,103,28,19,-9,72,None
ERRE,PVT,59956,2023-09-24 07:46:13.100005,68.2809446607914,22.458350712326027,27589.215440603228,2197021.6088341093,908165.6463432093,5928391.008577269,-9720,2202,3421,15,-117,118,17,20,-9,74,None
ERRE,PVT,59957,2023-09-24 07:46:13.300005,68.28096044861306,22.458378370492206,27589.264753659536,2197019.668896997,908166.0862213268,5928391.708858256,-9686,2202,3485,15,-127,112,28,21,-7,76,None
ERRE,PVT,59958,2023-09-24 07:46:13.500005,68.2809762613594,22.458406049625047,27589.314513717516,2197017.726383165,908166.5259739702,5928392.410587301,-9663,2174,3524,15,-125,98,47,19,-8,73,None
ERRE,PVT,59959,2023-09-24 07:46:13.700005,68.2809921167399,22.45843387694571,27589.364477701507,2197015.7774897437,908166.9697410363,5928393.114272704,-9688,2210,3495,15,-101,101,27,19,-7,74,None
ERRE,PVT,59960,2023-09-24 07:46:13.900005,68.28100791482495,22.458461906277137,27589.40850018981,2197013.828872751,908167.4226903641,5928393.810062835,-9690,2208,3465,15,-130,114,20,20,-9,73,None
ERRE,PVT,59961,2023-09-24 07:46:14.100004,68.28102375531117,22.45849002855225,27589.469618293428,2197011.8805509787,908167.8799329078,5928394.523492212,-9720,2238,3441,15,-104,92,39,18,-8,75,None
ERRE,PVT,59962,2023-09-24 07:46:14.300004,68.2810395572454,22.4585182030959,27589.52347338118,2197009.9326245063,908168.3396838345,5928395.228575605,-9698,2241,3403,15,-123,77,61,18,-9,74,None
ERRE,PVT,59963,2023-09-24 07:46:14.500004,68.28105540202831,22.45854631287475,27589.58438066495,2197007.9840152343,908168.7962430345,5928395.94198636,-9727,2248,3523,15,-115,76,67,20,-8,74,None
ERRE,PVT,59964,2023-09-24 07:46:14.700004,68.28107121553572,22.45857439844298,27589.63422057827,2197006.0350126396,908169.2515509353,5928396.643818482,-9731,2234,3422,15,-134,99,33,19,-7,74,None
ERRE,PVT,59965,2023-09-24 07:46:14.900004,68.28108702228229,22.458602549018174,27589.691996178623,2197004.0883436664,908169.710740374,5928397.352742236,-9722,2254,3504,15,-113,90,53,20,-8,73,None
ERRE,PVT,59966,2023-09-24 07:46:15.100004,68.2811028195352,22.458630804314932,27589.735705169423,2197002.1361171454,908170.1723324619,5928398.048203974,-9736,2261,3494,15,-92,105,57,21,-9,73,None
ERRE,PVT,59967,2023-09-24 07:46:15.300004,68.28111863898518,22.458658989573784,27589.7873252642,2197000.1855713273,908170.6314730695,5928398.751934917,-9756,2272,3492,15,-124,78,60,20,-9,72,None
ERRE,PVT,59968,2023-09-24 07:46:15.500004,68.2811344841922,22.4586872502652,27589.85184377709,2196998.235763621,908171.0943037524,5928399.468715912,-9750,2279,3442,15,-137,110,68,20,-9,74,None
ERRE,PVT,59969,2023-09-24 07:46:15.700004,68.28115039005625,22.458715586277116,27589.91686268814,2196996.279099314,908171.5576800521,5928400.188475798,-9789,2280,3525,15,-112,86,65,20,-8,72,None
ERRE,PVT,59970,2023-09-24 07:46:15.900004,68.2811662615298,22.4587440679867,27589.980066686203,2196994.3228123444,908172.0277519667,5928400.905123553,-9775,2293,3443,15,-161,112,49,19,-8,75,None
ERRE,PVT,59971,2023-09-24 07:46:16.100004,68.28118216032699,22.45877256962146,27590.05308334595,2196992.3669373384,908172.4988870022,5928401.632019601,-9792,2294,3517,15,-163,100,63,20,-9,72,None
ERRE,PVT,59972,2023-09-24 07:46:16.300004,68.28119802935151,22.458800986484338,27590.114866140415,2196990.411427482,908172.9663652331,5928402.347244633,-9792,2301,3446,15,-145,110,44,20,-7,74,None
ERRE,PVT,59973,2023-09-24 07:46:16.500004,68.28121391091953,22.458829327559027,27590.176365537634,2196988.4558154927,908173.4303968434,5928403.062725917,-9784,2289,3577,15,-165,99,71,18,-8,75,None
ERRE,PVT,59974,2023-09-24 07:46:16.700004,68.28122986909098,22.458857698762333,27590.237067383146,2196986.4920856897,908173.892423708,5928403.780641303,-9814,2307,3527,15,-175,108,55,18,-8,74,None
ERRE,PVT,59975,2023-09-24 07:46:16.900004,68.28124578234875,22.458886026493442,27590.262552589073,2196984.5213209046,908174.3495889802,5928404.463977749,-9830,2349,3503,15,-166,81,57,20,-9,74,None
ERRE,PVT,59976,2023-09-24 07:46:17.100005,68.2812617005676,22.458914398309773,27590.28138946149,2196982.5471064835,908174.8073057878,5928405.141343017,-9834,2328,3546,15,-186,95,57,19,-8,75,None
ERRE,PVT,59977,2023-09-24 07:46:17.300004,68.28127759758455,22.45894272216393,27590.302168692397,2196980.5763555584,908175.2642991999,5928405.819633411,-9854,2323,3511,15,-162,111,69,19,-8,73,None
ERRE,PVT,59978,2023-09-24 07:46:17.500004,68.28129354107732,22.458971131695545,27590.33677416362,2196978.6045049927,908175.7246829281,5928406.5126946755,-9849,2319,3538,15,-175,106,46,20,-9,73,None
ERRE,PVT,59979,2023-09-24 07:46:17.700004,68.28130944714836,22.458999559012597,27590.35843780256,2196976.6315455837,908176.1854050291,5928407.192181111,-9847,2356,3534,15,-149,104,69,20,-9,75,None
ERRE,PVT,59980,2023-09-24 07:46:17.900004,68.28132541806899,22.459028019180316,27590.38162438649,2196974.6523492415,908176.6450220502,5928407.875770161,-9864,2346,3550,15,-170,90,37,18,-8,73,None
ERRE,PVT,59981,2023-09-24 07:46:18.100004,68.28134134720058,22.45905641455568,27590.393461920063,2196972.6743177166,908177.1022098387,5928408.547083053,-9878,2374,3615,15,-173,116,55,18,-7,74,None
ERRE,PVT,59982,2023-09-24 07:46:18.300004,68.28135725073778,22.459084867338614,27590.417961561023,2196970.702167919,908177.5644046355,5928409.229097769,-9881,2343,3505,15,-170,72,71,18,-9,75,None
ERRE,PVT,59983,2023-09-24 07:46:18.500004,68.281373164297,22.45911340499992,27590.45149676355,2196968.73079876,908178.0307311175,5928409.9199216245,-9880,2339,3556,15,-175,85,47,18,-9,73,None
ERRE,PVT,59984,2023-09-24 07:46:18.700004,68.28138909478456,22.459141879705246,27590.49782749475,2196966.763175125,908178.4957776342,5928410.623333968,-9890,2342,3584,15,-174,67,66,20,-8,75,None
ERRE,PVT,59985,2023-09-24 07:46:18.900004,68.2814050080251,22.459170364812586,27590.543403118885,2196964.796787006,908178.9618001381,5928411.325329414,-9871,2340,3549,15,-192,96,71,20,-8,72,None
ERRE,PVT,59986,2023-09-24 07:46:19.100004,68.28142099312308,22.45919890237994,27590.5899606407,2196962.8229921046,908179.4271143421,5928412.031215325,-9896,2363,3570,15,-181,100,64,20,-7,75,None
ERRE,PVT,59987,2023-09-24 07:46:19.300004,68.28143698656191,22.459227535641496,27590.63637220305,2196960.846828166,908179.8957438009,5928412.737310939,-9932,2364,3535,15,-202,110,63,19,-9,74,None
ERRE,PVT,59988,2023-09-24 07:46:19.500004,68.28145297619018,22.45925610746767,27590.687920845234,2196958.8737611664,908180.3628934559,5928413.448020552,-9885,2348,3627,15,-175,89,66,18,-9,74,None
ERRE,PVT,59989,2023-09-24 07:46:19.700004,68.28146896226079,22.459284762387608,27590.733516637163,2196956.8976833574,908180.8325273454,5928414.153051963,-9894,2382,3609,15,-208,88,75,18,-9,75,None
ERRE,PVT,59990,2023-09-24 07:46:19.900004,68.281484949086,22.45931337805091,27590.787467466016,2196954.9250123566,908181.3018052793,5928414.865876138,-9868,2369,3646,15,-196,105,53,20,-9,72,None
ERRE,PVT,59991,2023-09-24 07:46:20.100004,68.2815009614598,22.45934207204116,27590.82431038482,2196952.942791999,908181.7706505047,5928415.563865455,-9918,2369,3538,15,-185,131,39,20,-8,70,None
ERRE,PVT,59992,2023-09-24 07:46:20.300004,68.28151690894667,22.459370792404638,27590.86863015704,2196950.968950951,908182.2441418684,5928416.266110653,-9861,2371,3609,15,-183,115,69,18,-8,74,None
ERRE,PVT,59993,2023-09-24 07:46:20.500004,68.28153291610126,22.459399602497506,27590.90820294086,2196948.9863255653,908182.7180286787,5928416.966418789,-9936,2378,3464,15,-174,84,53,19,-8,72,None
ERRE,PVT,59994,2023-09-24 07:46:20.700004,68.28154888741578,22.45942823817683,27590.953047513052,2196947.011714432,908183.187396113,5928417.6701383535,-9889,2384,3580,15,-159,99,73,19,-7,71,None
ERRE,PVT,59995,2023-09-24 07:46:20.900004,68.28156485436502,22.459456839431233,27590.99446070352,2196945.0368952197,908183.6551301959,5928418.370488712,-9903,2362,3577,15,-174,104,79,20,-9,74,None
ERRE,PVT,59996,2023-09-24 07:46:21.100004,68.281580808455,22.459485556182933,27591.035691011253,2196943.0614193724,908184.1277764675,5928419.070135664,-9882,2401,3589,15,-173,142,63,20,-8,72,None
ERRE,PVT,59997,2023-09-24 07:46:21.300004,68.28159681520721,22.459514258438706,27591.09026472069,2196941.08567151,908184.599657693,5928419.784361366,-9876,2379,3516,15,-185,117,65,19,-9,75,None
ERRE,PVT,59998,2023-09-24 07:46:21.500004,68.28161280548119,22.459542989828474,27591.145001621677,2196939.1111023356,908185.0733323978,5928420.4980551535,-9855,2366,3566,15,-168,104,89,21,-9,73,None
ERRE,PVT,59999,2023-09-24 07:46:21.700004,68.28162881596462,22.45957166572757,27591.199350291055,2196937.135336192,908185.5440191804,5928421.212225556,-9856,2363,3560,15,-158,113,99,20,-9,74,None
ERRE,PVT,60000,2023-09-24 07:46:21.900004,68.28164483061875,22.459600459077937,27591.255495976166,2196935.1579216453,908186.0192958773,5928421.928237845,-9847,2378,3571,15,-157,124,92,18,-8,71,71.33
ERRE,PVT,60001,2023-09-24 07:46:24.600004,68.2818594722429,22.4599874519251,27592.217715544833,2196908.709552666,908192.4602485029,5928431.71960495,-9753,2394,3561,15,-130,123,164,19,-9,72,None
ERRE,PVT,60002,2023-09-24 07:46:24.800004,68.2818751666664,22.46001612522875,27592.27106302266,2196906.763880489,908192.9432319875,5928432.41973684,-9733,2437,3524,15,-112,89,172,19,-9,72,None
ERRE,PVT,60003,2023-09-24 07:46:25.000005,68.2818908505064,22.460044622849356,27592.332756177075,2196904.8248647824,908193.4210780293,5928433.127182849,-9699,2389,3541,15,-116,81,182,21,-8,73,None
ERRE,PVT,60004,2023-09-24 07:46:25.200005,68.28190654955851,22.460073132295648,27592.383853054864,2196902.8805748518,908193.8972729136,5928433.825414894,-9719,2389,3572,15,-118,106,135,18,-8,73,None
ERRE,PVT,60005,2023-09-24 07:46:25.400005,68.28192221105155,22.460101706777916,27592.433284601673,2196900.9382966724,908194.3772175626,5928434.520542475,-9732,2411,3493,15,-123,106,179,19,-8,75,None
ERRE,PVT,60006,2023-09-24 07:46:25.600005,68.28193784698308,22.460130257257507,27592.490089697498,2196899.00137876,908194.8582987774,5928435.221460183,-9714,2423,3511,15,-122,127,172,20,-9,75,None
ERRE,PVT,60007,2023-09-24 07:46:25.800005,68.28195345862858,22.46015878277561,27592.54653678424,2196897.067069675,908195.3393360786,5928435.9210381545,-9702,2421,3496,15,-92,88,189,18,-8,74,None
ERRE,PVT,60008,2023-09-24 07:46:26.000005,68.28196912534567,22.460187336779523,27592.597184342125,2196895.125029145,908195.8184543697,5928436.617510676,-9714,2429,3503,15,-113,87,185,21,-8,73,None
ERRE,PVT,60009,2023-09-24 07:46:26.200005,68.28198480261409,22.460215866164745,27592.64339961194,2196893.1808482367,908196.2955808131,5928437.3103024755,-9713,2441,3579,15,-142,119,185,20,-8,75,None
ERRE,PVT,60010,2023-09-24 07:46:26.400005,68.28200044948744,22.460244433191757,27592.6784086846,2196891.2351616253,908196.7737730163,5928437.991423155,-9692,2445,3488,15,-137,88,188,19,-8,74,None
ERRE,PVT,60011,2023-09-24 07:46:26.600005,68.28201615362858,22.460272947701785,27592.7237593126,2196889.2883360996,908197.2491348562,5928438.684524744,-9704,2432,3570,15,-96,111,203,20,-9,73,None
ERRE,PVT,60012,2023-09-24 07:46:26.800005,68.28203184213235,22.460301671295746,27592.76711141321,2196887.3390167495,908197.7328509857,5928439.37512103,-9686,2453,3562,15,-127,104,212,21,-9,73,None
ERRE,PVT,60013,2023-09-24 07:46:27.000005,68.282047575158,22.46033048320646,27592.82785117888,2196885.389961496,908198.2206395864,5928440.083715833,-9710,2475,3592,15,-111,92,181,19,-8,74,None
ERRE,PVT,60014,2023-09-24 07:46:27.200005,68.28206329952113,22.460359311615363,27592.880608496223,2196883.4387479755,908198.7082748933,5928440.784535292,-9739,2463,3491,15,-132,91,200,21,-9,73,None
ERRE,PVT,60015,2023-09-24 07:46:27.400005,68.28207900655276,22.460388235894456,27592.939045651605,2196881.4896238614,908199.2010763681,5928441.489912554,-9701,2461,3591,15,-98,111,210,20,-9,74,None
ERRE,PVT,60016,2023-09-24 07:46:27.600005,68.28209469445585,22.460417280723984,27592.989650347066,2196879.5377500076,908199.6981515206,5928442.187219976,-9722,2512,3530,15,-133,92,236,19,-7,72,None
ERRE,PVT,60017,2023-09-24 07:46:27.800005,68.28211043810313,22.46044633746821,27593.04817780667,2196877.5830352763,908200.1945853878,5928442.894198053,-9753,2498,3543,15,-125,106,219,21,-8,74,None
ERRE,PVT,60018,2023-09-24 07:46:28.000005,68.28212619735562,22.460475386929815,27593.11173291745,2196875.628654307,908200.6908285017,5928443.606493332,-9754,2504,3569,15,-130,69,232,20,-8,72,None
ERRE,PVT,60019,2023-09-24 07:46:28.200005,68.28214193474426,22.46050454938373,27593.180483579403,2196873.676361609,908201.1930060061,5928444.322708634,-9757,2493,3499,15,-132,98,233,21,-10,73,None
ERRE,PVT,60020,2023-09-24 07:46:28.400005,68.28215765956334,22.460533692604244,27593.254238413512,2196871.727293779,908201.6956514218,5928445.043051432,-9742,2521,3570,15,-139,99,221,19,-9,73,None
ERRE,PVT,60021,2023-09-24 07:46:28.600005,68.28217339392833,22.460562921507382,27593.32592696277,2196869.775242958,908202.2009086468,5928445.761869878,-9734,2512,3607,15,-145,65,232,20,-8,74,None
ERRE,PVT,60022,2023-09-24 07:46:28.800005,68.28218913168767,22.460592306497997,27593.38907705121,2196867.8174715145,908202.7108067767,5928446.472896211,-9766,2529,3544,15,-147,94,218,19,-7,72,None
ERRE,PVT,60023,2023-09-24 07:46:29.000005,68.28220492166986,22.46062181399992,27593.476882718805,2196865.8611668,908203.2268096843,5928447.208992307,-9776,2527,3622,15,-161,101,225,18,-9,73,None
ERRE,PVT,60024,2023-09-24 07:46:29.200005,68.28222068989429,22.46065137928253,27593.554699926553,2196863.9026228865,908203.7444791847,5928447.934906617,-9816,2566,3471,15,-167,105,229,19,-9,73,None
ERRE,PVT,60025,2023-09-24 07:46:29.400005,68.28223651567144,22.46068074886764,27593.655162204548,2196861.9493895215,908204.2555563814,5928448.684243825,-9795,2509,3592,15,-146,79,245,19,-9,73,None
ERRE,PVT,60026,2023-09-24 07:46:29.600005,68.28225229654663,22.46071030412184,27593.74213972039,2196859.9929200658,908204.7736296605,5928449.4191917535,-9780,2550,3625,15,-160,93,216,19,-9,73,None
ERRE,PVT,60027,2023-09-24 07:46:29.800004,68.28226809177357,22.460739927390083,27593.82306625435,2196858.031922846,908205.2928828364,5928450.14911268,-9807,2528,3565,15,-153,100,234,20,-8,74,None
ERRE,PVT,60028,2023-09-24 07:46:30.000005,68.28228390201676,22.460769688613098,27593.900817024394,2196856.066208538,908205.8163776469,5928450.876705275,-9836,2560,3589,15,-154,91,231,19,-8,71,None
