ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,18463,2023-09-23 12:02:01.499999,67.88775280623726,21.081347366077953,364.6825812155105,2246776.0407760697,866118.4820916109,5886729.619097526,-11,-10,-7,15,-163,94,77,19,3,77,None
ERRE,PVT,18464,2023-09-23 12:02:01.699999,67.88775273547596,21.081347457877275,364.65688172918607,2246776.037184804,866118.4848419335,5886729.592317276,5,0,-2,15,-162,111,98,18,2,77,None
ERRE,PVT,18465,2023-09-23 12:02:01.899999,67.8877526742837,21.08134747931305,364.6346461489715,2246776.03495117,866118.4849463699,5886729.569147922,15,12,-7,15,-137,75,67,17,3,77,None
ERRE,PVT,18466,2023-09-23 12:02:02.099999,67.88775264487126,21.081347476045842,364.612253825262,2246776.029971691,866118.4828796528,5886729.547167674,4,-8,-11,15,-145,92,85,19,3,77,None
ERRE,PVT,18467,2023-09-23 12:02:02.299999,67.8877525966247,21.081347520344572,364.59120174520604,2246776.026559898,866118.4835596868,5886729.525638315,8,4,-23,15,-142,124,96,17,3,76,None
ERRE,PVT,18468,2023-09-23 12:02:02.499999,67.88775262012511,21.08134752642528,364.5767125230973,2246776.0191130317,866118.4809628461,5886729.513201499,8,-13,5,15,-136,115,113,17,2,78,None
ERRE,PVT,18469,2023-09-23 12:02:02.700000,67.88775262270832,21.081347583345657,364.5610954150224,2246776.012518338,866118.4809843828,5886729.498841517,11,-10,10,15,-125,77,90,17,2,78,None
ERRE,PVT,18470,2023-09-23 12:02:02.899999,67.8877526421336,21.081347631997048,364.54774510497157,2246776.0052208933,866118.4803625698,5886729.487288742,2,7,-13,15,-148,116,124,18,2,76,None
ERRE,PVT,18471,2023-09-23 12:02:03.099999,67.88775271007661,21.0813476563847,364.53754046173566,2246775.994716988,866118.4774118224,5886729.480687348,-8,-3,-21,15,-137,88,131,19,1,77,None
ERRE,PVT,18472,2023-09-23 12:02:03.299999,67.88775278368387,21.081347619371982,364.5359678713943,2246775.9876269214,866118.473011555,5886729.482320924,-10,-10,6,15,-124,76,110,19,2,78,None
ERRE,PVT,18473,2023-09-23 12:02:03.499999,67.88775285170831,21.081347604546714,364.52937500085983,2246775.978976489,866118.4690091212,5886729.479069069,-6,-6,-11,15,-137,112,98,19,1,76,None
ERRE,PVT,18474,2023-09-23 12:02:03.699999,67.88775294163293,21.081347509947584,364.5230558732424,2246775.969516492,866118.4611015101,5886729.47699033,0,0,-7,15,-112,150,79,17,3,78,None
ERRE,PVT,18475,2023-09-23 12:02:03.899999,67.88775304316356,21.081347393859286,364.5200899775981,2246775.9604400345,866118.4523738576,5886729.478505483,14,4,24,15,-120,67,87,17,2,79,None
ERRE,PVT,18476,2023-09-23 12:02:04.099999,67.88775314564816,21.08134724283886,364.52170200889674,2246775.953407549,866118.4428607658,5886729.4843019005,-3,1,9,15,-134,122,95,19,2,76,None
ERRE,PVT,18477,2023-09-23 12:02:04.399999,67.88775328120099,21.081347001761696,364.5201355511234,2246775.943431593,866118.4281567388,5886729.488542026,-7,-3,-14,15,-114,116,92,18,3,77,None
ERRE,PVT,18478,2023-09-23 12:02:04.599999,67.8877533282972,21.08134683275885,364.51978433256176,2246775.9413219565,866118.4197314291,5886729.4901940385,2,-5,23,15,-118,92,74,18,3,73,None
ERRE,PVT,18479,2023-09-23 12:02:04.799999,67.88775335824492,21.08134668064459,364.51007976299104,2246775.9373253207,866118.4113393717,5886729.4824606525,-24,-21,24,15,-169,123,97,19,1,76,None
ERRE,PVT,18480,2023-09-23 12:02:05.099999,67.8877533838657,21.081346513019767,364.4989912319491,2246775.9334942675,866118.4023125343,5886729.473263426,7,16,-14,15,-130,98,74,19,0,78,None
ERRE,PVT,18481,2023-09-23 12:02:05.299999,67.88775345273474,21.081346373266662,364.4925725871824,2246775.9267120776,866118.3934034216,5886729.470208444,-10,-3,38,15,-128,77,86,17,1,75,None
ERRE,PVT,18482,2023-09-23 12:02:05.599999,67.88775347929622,21.08134619974388,364.47738060944283,2246775.9214382307,866118.3835547462,5886729.457249083,11,8,1,15,-154,171,100,19,2,77,None
ERRE,PVT,18483,2023-09-23 12:02:05.799999,67.88775348589111,21.08134612615766,364.4708828718768,2246775.919632535,866118.3795442643,5886729.45150616,2,-10,-2,15,-118,128,114,18,3,76,None
ERRE,PVT,18484,2023-09-23 12:02:05.999999,67.88775349134785,21.08134608188523,364.464496110138,2246775.9175324305,866118.3767406123,5886729.445818266,25,14,-9,15,-155,37,92,18,1,77,None
ERRE,PVT,18485,2023-09-23 12:02:06.199999,67.88775351777701,21.081346050573806,364.4600484520842,2246775.9138952997,866118.3739282228,5886729.442807404,4,-2,-14,15,-135,112,92,16,3,77,None
ERRE,PVT,18486,2023-09-23 12:02:06.399999,67.8877535307089,21.081346016167007,364.4518415294581,2246775.9102860116,866118.3709871478,5886729.435747079,10,-5,13,15,-144,95,98,18,1,76,None
ERRE,PVT,18487,2023-09-23 12:02:06.599999,67.88775352007312,21.081346010017743,364.4462866868231,2246775.909453454,866118.3703892328,5886729.430154246,16,9,-13,15,-116,66,91,16,3,76,None
ERRE,PVT,18488,2023-09-23 12:02:06.799999,67.88775353667597,21.081345932123273,364.43421966110765,2246775.9047918175,866118.3650837557,5886729.419671866,11,-7,2,15,-156,74,75,19,4,77,None
ERRE,PVT,18489,2023-09-23 12:02:06.999999,67.88775351492234,21.08134594567359,364.4241744028665,2246775.9031562936,866118.365063591,5886729.4094521,14,13,-4,15,-131,118,91,19,1,77,None
ERRE,PVT,18490,2023-09-23 12:02:07.199999,67.88775352341425,21.081345893919934,364.4151099866512,2246775.899936159,866118.3614912124,5886729.401410931,17,-3,-3,15,-113,31,87,18,3,77,None
ERRE,PVT,18491,2023-09-23 12:02:07.399999,67.88775349623833,21.081345929575075,364.4067872749119,2246775.899094309,866118.3627726277,5886729.392559352,23,-5,-14,15,-134,82,115,19,2,76,None
ERRE,PVT,18492,2023-09-23 12:02:07.599999,67.88775346855854,21.08134600275757,364.39987623549484,2246775.898229575,866118.3657354906,5886729.384994458,-11,-3,10,15,-150,142,113,18,3,76,None
ERRE,PVT,18493,2023-09-23 12:02:07.800000,67.88775341645247,21.081346036505277,364.3947057626913,2246775.900927489,866118.3682955506,5886729.37801654,1,-8,3,15,-91,115,106,16,2,75,None
ERRE,PVT,18494,2023-09-23 12:02:07.999999,67.8877533343227,21.081346137802406,364.38299311468785,2246775.903201379,866118.3737346453,5886729.363717049,13,6,-5,15,-153,78,87,17,3,77,None
ERRE,PVT,18495,2023-09-23 12:02:08.199999,67.88775328899521,21.081346232587933,364.3689144110505,2246775.901194186,866118.3772301195,5886729.348770726,-15,1,-24,15,-137,126,111,16,2,76,None
ERRE,PVT,18496,2023-09-23 12:02:08.399999,67.88775325075676,21.08134633514722,364.3563765888502,2246775.8989271596,866118.3809755676,5886729.33554959,-18,-2,-11,15,-102,108,89,19,2,77,None
ERRE,PVT,18497,2023-09-23 12:02:08.599999,67.88775321617575,21.081346446724744,364.345788101796,2246775.8968558144,866118.3852026401,5886729.324287975,9,11,5,15,-113,107,65,19,2,76,None
ERRE,PVT,18498,2023-09-23 12:02:08.799999,67.88775318115498,21.081346619820835,364.3220004913387,2246775.88926101,866118.3900713106,5886729.300779591,-1,10,7,15,-148,109,99,16,3,78,None
ERRE,PVT,18499,2023-09-23 12:02:09.199999,67.88775308641837,21.081346804134984,364.2829315947516,2246775.881887222,866118.3955304541,5886729.260606638,2,15,2,15,-98,117,53,18,1,77,None
ERRE,PVT,18500,2023-09-23 12:02:09.399999,67.88775298463891,21.081346971372568,364.2530168775361,2246775.8786658533,866118.4018211841,5886729.228618856,7,23,2,15,-128,99,90,18,2,76,None
ERRE,PVT,18501,2023-09-23 12:02:09.599999,67.88775287587384,21.08134708438293,364.22145834884947,2246775.8763604187,866118.4060225528,5886729.194814866,-5,1,-4,15,-162,132,78,18,1,76,None
ERRE,PVT,18502,2023-09-23 12:02:09.799999,67.88775275137873,21.081347142665955,364.1892166591606,2246775.876159027,866118.4085700434,5886729.159717517,5,-2,-20,15,-118,79,106,17,2,78,None
ERRE,PVT,18503,2023-09-23 12:02:09.999999,67.887752616256,21.081347203720373,364.1582377227985,2246775.8773839744,866118.4117922052,5886729.1253438275,0,-7,-11,15,-124,49,124,18,3,77,None
ERRE,PVT,18504,2023-09-23 12:02:10.199999,67.88775247580936,21.08134726659936,364.12539774138185,2246775.878441019,866118.4150318218,5886729.089022445,-17,-12,-3,15,-140,108,106,18,2,76,None
ERRE,PVT,18505,2023-09-23 12:02:10.399999,67.88775234920713,21.081347306428242,364.0971716714401,2246775.88013216,866118.4174776793,5886729.057556889,1,-4,-6,15,-129,80,103,16,4,76,None
ERRE,PVT,18506,2023-09-23 12:02:10.599999,67.88775221858864,21.081347320189785,364.0713262571595,2246775.883440754,866118.4193729557,5886729.02812826,8,0,-8,15,-120,52,116,19,1,76,None
ERRE,PVT,18507,2023-09-23 12:02:10.799999,67.88775212142738,21.081347303958935,364.0514281412191,2246775.8860656386,866118.4196537791,5886729.005614239,1,-1,-6,15,-141,73,112,17,2,77,None
ERRE,PVT,18508,2023-09-23 12:02:10.999999,67.8877520503657,21.08134734013514,364.03508512684925,2246775.886630429,866118.4215009148,5886728.987489663,6,2,-12,15,-111,138,95,18,2,77,None
ERRE,PVT,18509,2023-09-23 12:02:11.299999,67.88775200905076,21.081347344256233,364.0228106500605,2246775.886240583,866118.4215362497,5886728.974383333,7,3,-26,15,-112,56,44,19,1,78,None
ERRE,PVT,18510,2023-09-23 12:02:11.499999,67.88775203129167,21.081347345064454,364.0177795736363,2246775.882316832,866118.4200600706,5886728.970656115,5,-14,-2,15,-149,91,92,19,3,78,None
ERRE,PVT,18511,2023-09-23 12:02:11.699999,67.88775208086776,21.08134734159323,364.01636922732735,2246775.877093811,866118.4178902804,5886728.9714310225,-10,-9,20,15,-107,74,92,17,2,78,None
ERRE,PVT,18512,2023-09-23 12:02:11.900000,67.88775213390761,21.08134736465309,364.01822210992515,2246775.872281892,866118.4170739544,5886728.975374571,-16,-3,-4,15,-135,42,77,18,3,76,None
ERRE,PVT,18513,2023-09-23 12:02:12.099999,67.88775219860455,21.08134740000768,364.0282366968204,2246775.8690267634,866118.417411528,5886728.987368955,-2,-9,23,15,-163,124,123,17,2,76,None
ERRE,PVT,18514,2023-09-23 12:02:12.299999,67.88775230722386,21.08134746454547,364.0419639869176,2246775.8623994826,866118.4177635983,5886729.004647106,1,12,-28,15,-107,111,144,16,3,77,None
ERRE,PVT,18515,2023-09-23 12:02:12.499999,67.8877524600096,21.081347523703233,364.0648137754212,2246775.8547990737,866118.4174982117,5886729.032231165,11,14,31,15,-130,67,128,20,1,78,None
ERRE,PVT,18516,2023-09-23 12:02:12.699999,67.88775261606848,21.081347559609732,364.0856207815388,2246775.846517063,866118.4159228118,5886729.058060121,-18,0,-13,15,-164,118,102,16,2,76,None
ERRE,PVT,18517,2023-09-23 12:02:12.899999,67.88775274602797,21.081347657286695,364.116945490815,2246775.8435119223,866118.4191638163,5886729.092537365,-9,-9,33,15,-116,114,83,17,3,76,None
ERRE,PVT,18518,2023-09-23 12:02:13.099999,67.88775288972865,21.081347736553226,364.14447322988514,2246775.8381265504,866118.4206580321,5886729.124073856,-5,-8,-11,15,-111,121,61,17,2,77,None
ERRE,PVT,18519,2023-09-23 12:02:13.299999,67.88775304387751,21.081347809720576,364.1803986952367,2246775.8347754814,866118.4226617459,5886729.163829085,-1,5,17,15,-134,104,49,19,1,79,None
ERRE,PVT,18520,2023-09-23 12:02:13.499999,67.88775320837004,21.081347798131752,364.22199232557386,2246775.8336991207,866118.4217248432,5886729.209269867,-13,4,8,15,-128,130,71,19,2,76,None
ERRE,PVT,18521,2023-09-23 12:02:13.699999,67.8877533624034,21.08134773665058,364.26375145968814,2246775.8344435706,866118.4192426509,5886729.254424841,9,9,9,15,-116,113,64,18,1,76,None
ERRE,PVT,18522,2023-09-23 12:02:13.899999,67.88775349876751,21.081347641399226,364.29619725665754,2246775.8341310755,866118.4148319695,5886729.290209621,-5,0,11,15,-124,86,82,19,1,77,None
ERRE,PVT,18523,2023-09-23 12:02:14.099999,67.88775354703655,21.08134760357326,364.33024634303035,2246775.8420077744,866118.4161646696,5886729.323780975,23,20,24,15,-173,117,126,17,2,76,None
ERRE,PVT,18524,2023-09-23 12:02:14.299999,67.88775357784651,21.08134750569743,364.3560021408741,2246775.849562795,866118.4146686587,5886729.348935985,14,2,-6,15,-127,96,133,17,1,76,None
ERRE,PVT,18525,2023-09-23 12:02:14.499999,67.88775356468895,21.0813474914772,364.3791039404527,2246775.8591604247,866118.4177279932,5886729.369786168,8,4,-29,15,-143,70,159,18,1,76,None
ERRE,PVT,18526,2023-09-23 12:02:14.699999,67.88775355001583,21.08134743280918,364.4058614866787,2246775.870860088,866118.419595676,5886729.393959578,17,-13,-12,15,-169,93,140,17,3,76,None
ERRE,PVT,18527,2023-09-23 12:02:14.899999,67.88775355198854,21.081347336273833,364.435037534391,2246775.8823766294,866118.4196871837,5886729.421072504,6,-10,14,15,-127,72,109,18,1,77,None
ERRE,PVT,18528,2023-09-23 12:02:15.099999,67.88775350530635,21.08134728479197,364.4627171381559,2246775.8973778402,866118.4231512648,5886729.444756206,22,15,-8,15,-136,42,71,19,2,76,None
ERRE,PVT,18529,2023-09-23 12:02:15.299999,67.88775351734783,21.0813471636864,364.48405159715503,2246775.9055407755,866118.4208433102,5886729.465027057,4,-20,-22,15,-123,80,58,17,3,75,None
ERRE,PVT,18530,2023-09-23 12:02:15.499999,67.88775349051801,21.081347122399457,364.503862686373,2246775.9157100534,866118.4229038997,5886729.482254517,13,12,4,15,-135,73,50,19,1,76,None
ERRE,PVT,18531,2023-09-23 12:02:15.699999,67.88775346000195,21.0813470339389,364.5233572156016,2246775.926836684,866118.423208796,5886729.49903393,14,3,-32,15,-138,49,44,17,2,77,None
ERRE,PVT,18532,2023-09-23 12:02:15.899999,67.88775345642263,21.081346928942246,364.54848716369185,2246775.9375953525,866118.4226270426,5886729.5221652435,-10,-12,24,15,-148,113,59,18,4,77,None
ERRE,PVT,18533,2023-09-23 12:02:16.099999,67.88775338370407,21.081346898489603,364.561104380734,2246775.949498766,866118.4258441182,5886729.530801254,2,5,-27,15,-138,161,121,18,2,77,None
ERRE,PVT,18534,2023-09-23 12:02:16.299999,67.88775334936747,21.08134682706162,364.5770458883128,2246775.959488375,866118.4264778636,5886729.544128567,8,6,-50,15,-124,47,139,17,3,76,None
ERRE,PVT,18535,2023-09-23 12:02:16.499999,67.88775332690486,21.081346806386087,364.59652213614544,2246775.968807386,866118.4291390388,5886729.561229178,6,7,-17,15,-125,143,132,17,3,76,None
ERRE,PVT,18536,2023-09-23 12:02:16.699999,67.88775330588379,21.081346836866185,364.6102032800524,2246775.9751786957,866118.432967994,5886729.573021452,-1,-2,14,15,-131,104,135,19,2,77,None
ERRE,PVT,18537,2023-09-23 12:02:16.899999,67.88775323413529,21.081346956599987,364.6152124136887,2246775.982046088,866118.4410082623,5886729.574649697,-3,19,-2,15,-126,87,114,19,3,78,None
ERRE,PVT,18538,2023-09-23 12:02:17.099999,67.88775317488094,21.081347072280845,364.6213890012449,2246775.988180102,866118.4485832691,5886729.577884112,1,8,17,15,-111,108,103,18,4,76,None
ERRE,PVT,18539,2023-09-23 12:02:17.299999,67.88775311110422,21.08134722372683,364.61912386961353,2246775.991244541,866118.4565858708,5886729.573107833,11,17,-22,15,-132,127,84,19,1,77,None
ERRE,PVT,18540,2023-09-23 12:02:17.499999,67.88775309792989,21.08134731316435,364.6208699985532,2246775.991776111,866118.4608191436,5886729.574172389,-18,2,1,15,-101,124,66,18,1,76,None
ERRE,PVT,18541,2023-09-23 12:02:17.699999,67.887753024355,21.081347420730783,364.6216422049447,2246775.9975154023,866118.4678765053,5886729.571798657,-2,3,22,15,-107,104,13,18,1,76,None
ERRE,PVT,18542,2023-09-23 12:02:17.899999,67.8877529478443,21.08134752512475,364.61516377473936,2246776.0010390924,866118.4739368755,5886729.562584323,-3,9,-37,15,-99,143,29,17,2,79,None
ERRE,PVT,18543,2023-09-23 12:02:18.099999,67.8877529098039,21.08134760013065,364.62000768656657,2246776.005274444,866118.4789479186,5886729.565474779,-13,8,-7,15,-140,94,26,18,3,76,None
ERRE,PVT,18544,2023-09-23 12:02:18.300000,67.88775284597585,21.081347644420436,364.62336536203605,2246776.0119385626,866118.4835117523,5886729.565905585,-5,3,-29,15,-138,104,95,18,1,76,None
ERRE,PVT,18545,2023-09-23 12:02:18.600000,67.88775282273117,21.081347724204786,364.62645926814065,2246776.014060421,866118.487923283,5886729.567795969,12,-14,10,15,-106,92,109,16,3,76,None
ERRE,PVT,18546,2023-09-23 12:02:18.800000,67.88775278550632,21.081347745062878,364.6250580661191,2246776.0168422046,866118.4899351131,5886729.564934893,9,-9,14,15,-130,78,142,19,1,77,None
ERRE,PVT,18547,2023-09-23 12:02:18.999999,67.88775273367757,21.081347808039805,364.6193362230337,2246776.018877875,866118.4935563958,5886729.557457801,-5,-22,17,15,-109,60,155,19,2,77,None
ERRE,PVT,18548,2023-09-23 12:02:19.199999,67.88775265019093,21.081347815485532,364.61493058154844,2246776.0252677393,866118.4963550126,5886729.549870904,19,-12,17,15,-113,67,120,18,3,76,None
ERRE,PVT,18549,2023-09-23 12:02:19.400000,67.88775259432332,21.08134782515352,364.6101593707651,2246776.028832577,866118.4981646917,5886729.543104946,1,-18,2,15,-135,54,122,18,3,77,None
ERRE,PVT,18550,2023-09-23 12:02:19.600000,67.8877525304915,21.08134783665558,364.60546840514615,2246776.0331657873,866118.5003531822,5886729.536078945,16,-3,-7,15,-114,98,75,20,2,76,None
ERRE,PVT,18551,2023-09-23 12:02:19.800000,67.88775252424243,21.081347814411558,364.5962292622018,2246776.030859527,866118.4984622399,5886729.527256982,15,-9,-10,15,-128,69,63,18,2,77,None
ERRE,PVT,18552,2023-09-23 12:02:20,67.88775253816256,21.081347801187697,364.58534489905963,2246776.025894345,866118.4959525763,5886729.517757638,15,7,-12,15,-113,87,62,19,1,77,None
ERRE,PVT,18553,2023-09-23 12:02:20.200000,67.8877525526129,21.081347766487376,364.5689758877341,2246776.019276324,866118.4918384323,5886729.503199316,-10,-11,-5,15,-121,115,70,19,3,78,None
ERRE,PVT,18554,2023-09-23 12:02:20.400000,67.88775257190748,21.081347800156,364.55648226825167,2246776.012518862,866118.4907499402,5886729.492434733,-4,7,-25,15,-134,114,85,18,3,75,None
ERRE,PVT,18555,2023-09-23 12:02:20.600000,67.88775260246878,21.081347804708198,364.54445905744586,2246776.0052804234,866118.4881646017,5886729.482579008,1,-3,-50,15,-133,119,121,18,1,76,None
ERRE,PVT,18556,2023-09-23 12:02:20.800000,67.8877526716288,21.081347820021694,364.53513452007155,2246775.9951054603,866118.4849319506,5886729.476844084,-11,9,9,15,-147,91,134,18,3,75,None
ERRE,PVT,18557,2023-09-23 12:02:21,67.88775277043906,21.08134782221781,364.5277383770243,2246775.9829472136,866118.4803439358,5886729.474140623,-23,4,16,15,-122,131,122,18,3,75,None
ERRE,PVT,18558,2023-09-23 12:02:21.200000,67.88775284022117,21.081347909913866,364.51717364057697,2246775.971182497,866118.4797586274,5886729.467282838,-1,16,-2,15,-153,147,119,16,3,76,None
ERRE,PVT,18559,2023-09-23 12:02:21.400000,67.88775291484015,21.08134806173405,364.5088053071055,2246775.958753507,866118.4818054605,5886729.462662989,-7,29,5,15,-141,166,126,17,3,77,None
ERRE,PVT,18560,2023-09-23 12:02:21.600000,67.88775297183525,21.081348187585796,364.4971300837986,2246775.9472548976,866118.4830413054,5886729.454239516,-32,7,-15,15,-140,104,108,18,1,75,None
ERRE,PVT,18561,2023-09-23 12:02:21.800000,67.88775302011508,21.081348342418384,364.4840673224958,2246775.935671181,866118.4855496681,5886729.4441646375,-19,5,0,15,-149,114,100,17,2,78,None
ERRE,PVT,18562,2023-09-23 12:02:22,67.88775309198662,21.08134848620473,364.47527243370246,2246775.9234787268,866118.4873258319,5886729.439034252,-19,-7,10,15,-105,133,89,18,1,76,None
ERRE,PVT,18563,2023-09-23 12:02:22.200000,67.8877531070179,21.08134864908088,364.46923006283936,2246775.9174450175,866118.4923359788,5886729.434067417,-14,-3,39,15,-127,106,79,19,1,77,None
ERRE,PVT,18564,2023-09-23 12:02:22.400000,67.88775311575057,21.08134871903978,364.4553419815652,2246775.910667577,866118.4928743354,5886729.421567482,-13,-2,-6,15,-116,74,60,18,1,76,None
