ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,3883,2023-09-23 11:11:29.999999,67.88934884034697,21.08292543197418,345.95123320792345,2246591.717113793,866118.4990382488,5886779.27463081,21,11,115,10,-121,98,86,27,-5,48,None
ERRE,PVT,3884,2023-09-23 11:11:30.200000,67.8893486487838,21.08292612030684,346.0852088655155,2246591.772231427,866118.5512888149,5886779.390711255,49,2,-17,10,-154,112,80,27,-4,47,None
ERRE,PVT,3885,2023-09-23 11:11:30.400002,67.88934859730259,21.08292718124799,346.2979941209785,2246591.8358877576,866118.6236129096,5886779.585686646,-23,6,-80,11,-117,109,118,26,-4,46,None
ERRE,PVT,3886,2023-09-23 11:11:30.600002,67.88934856642845,21.082927832104282,346.50857118647195,2246591.9029807323,866118.6787924094,5886779.779481396,19,39,5,11,-122,110,105,24,-5,44,None
ERRE,PVT,3887,2023-09-23 11:11:30.800002,67.88934873464873,21.082927401770434,346.61969963553156,2246591.932294511,866118.6707121287,5886779.889499765,6,-4,18,11,-120,96,90,25,-3,46,None
ERRE,PVT,3888,2023-09-23 11:11:31.000003,67.889348803143,21.08292683438316,346.7383651386083,2246591.9759426853,866118.6619854745,5886780.002314069,-6,-20,-39,11,-152,98,84,24,-5,48,None
ERRE,PVT,3889,2023-09-23 11:11:31.200004,67.88934897298905,21.082926456434443,346.89663768374083,2246592.0208648634,866118.6622819661,5886780.156077749,-13,-1,-78,11,-96,78,110,25,-5,46,None
ERRE,PVT,3890,2023-09-23 11:11:31.400003,67.88934901051499,21.082926040752042,347.05800414385965,2246592.0802023537,866118.666436468,5886780.307152571,31,28,105,11,-101,97,89,25,-4,47,None
ERRE,PVT,3891,2023-09-23 11:11:31.600005,67.88934904480622,21.082925970376614,347.23657851994375,2246592.140675292,866118.6865807435,5886780.474034011,13,1,16,11,-148,121,93,25,-5,47,None
ERRE,PVT,3892,2023-09-23 11:11:31.800005,67.8893490268351,21.08292601193912,347.4497891531537,2246592.216659529,866118.7177465124,5886780.670810365,79,17,-15,11,-200,130,91,26,-4,48,None
ERRE,PVT,3893,2023-09-23 11:11:32.000003,67.88934918867143,21.08292614833976,347.6404870889801,2246592.2659666035,866118.7428988995,5886780.854278556,-7,-28,-110,11,-158,130,108,25,-4,48,None
ERRE,PVT,3894,2023-09-23 11:11:32.200003,67.88934929123091,21.082926253860638,347.8161181915551,2246592.3161644684,866118.7670039382,5886781.021299308,41,43,180,11,-103,80,97,26,-4,50,None
ERRE,PVT,3895,2023-09-23 11:11:32.400002,67.88934952365763,21.082926342856613,347.9968984139697,2246592.3558986965,866118.7863307245,5886781.19854277,-25,-3,90,11,-108,73,88,25,-4,49,None
ERRE,PVT,3896,2023-09-23 11:11:32.600004,67.88934973035775,21.082926451863838,348.17914385096464,2246592.398325565,866118.8075968648,5886781.376063605,11,22,-14,11,-6,44,118,26,-5,48,None
ERRE,PVT,3897,2023-09-23 11:11:32.800004,67.88935014884336,21.082926309048105,348.40415791626714,2246592.4391591353,866118.816907075,5886781.602099274,-35,3,-50,11,-127,18,133,26,-4,46,None
ERRE,PVT,3898,2023-09-23 11:11:33.000003,67.88935060688395,21.082926287631597,348.69088663722806,2246592.4960178975,866118.8378630186,5886781.886971675,-6,-3,-43,11,-214,121,93,26,-5,47,None
ERRE,PVT,3899,2023-09-23 11:11:33.200003,67.88935105966223,21.082926536230023,348.98925210536703,2246592.5533891674,866118.871177556,5886782.182404115,11,4,38,11,57,116,111,26,-4,48,None
ERRE,PVT,3900,2023-09-23 11:11:33.400002,67.8893515282693,21.082926910207288,349.32606632884386,2246592.6208421453,866118.9140256981,5886782.514122283,17,28,87,11,24,13,106,27,-4,48,None
ERRE,PVT,3901,2023-09-23 11:11:33.600002,67.88935176982709,21.082927204843205,349.6524128881369,2246592.7077103653,866118.9607855154,5886782.826610302,0,9,-21,11,-116,54,99,25,-4,48,None
ERRE,PVT,3902,2023-09-23 11:11:33.800004,67.88935198296682,21.0829277928862,350.00871275821333,2246592.803402957,866119.0241619076,5886783.165655739,0,-24,39,11,-235,173,87,26,-3,47,None
ERRE,PVT,3903,2023-09-23 11:11:34.000002,67.88935212728771,21.08292858416461,350.34198474682086,2246592.894571425,866119.0949475123,5886783.480477549,21,-17,-17,11,34,85,128,27,-4,45,None
ERRE,PVT,3904,2023-09-23 11:11:34.200001,67.88935234318132,21.082929482976617,350.6293383843213,2246592.961086731,866119.1610718243,5886783.75576277,-9,37,99,11,-76,95,111,25,-5,46,None
ERRE,PVT,3905,2023-09-23 11:11:34.400000,67.88935233870606,21.08293020326196,350.8331252496479,2246593.0222000456,866119.2170729965,5886783.944374997,-27,-33,19,11,-71,105,135,25,-4,47,None
ERRE,PVT,3906,2023-09-23 11:11:34.599999,67.88935208954085,21.082930987918928,350.9987856252542,2246593.092543273,866119.2795317272,5886784.087391695,13,14,-43,11,-135,104,94,26,-5,47,None
ERRE,PVT,3907,2023-09-23 11:11:34.799999,67.88935164311488,21.08293168041594,351.14089764456037,2246593.1750293635,866119.3425211186,5886784.200310139,-3,-6,-5,11,-129,127,112,25,-4,47,None
ERRE,PVT,3908,2023-09-23 11:11:34.999998,67.88935119139401,21.08293218945222,351.2840815139142,2246593.261175735,866119.398658885,5886784.313999308,-3,24,46,11,-127,103,129,25,-5,48,None
ERRE,PVT,3909,2023-09-23 11:11:35.199997,67.88935078934053,21.082932546896288,351.4293197811506,2246593.3455462405,866119.4472845556,5886784.431676995,11,-17,-17,11,-117,100,95,25,-3,46,None
ERRE,PVT,3910,2023-09-23 11:11:35.399996,67.88935035889953,21.082933065717338,351.55808659542265,2246593.4244296085,866119.5010629408,5886784.532902759,19,-7,74,11,-149,73,99,24,-4,49,None
ERRE,PVT,3911,2023-09-23 11:11:35.599994,67.8893498177871,21.08293371242183,351.6681678665047,2246593.505488394,866119.5614396606,5886784.6121707745,-22,-25,-131,11,-146,126,94,25,-5,47,None
ERRE,PVT,3912,2023-09-23 11:11:35.799993,67.88934936438491,21.08293442331127,351.81207739475707,2246593.5890003927,866119.625652941,5886784.726461644,14,7,-27,9,-151,121,123,26,-2,47,None
ERRE,PVT,3913,2023-09-23 11:11:35.999993,67.88934896944973,21.08293537592337,351.97236734968754,2246593.668973777,866119.6993887774,5886784.858382944,39,54,111,9,-132,66,89,27,-4,47,None
ERRE,PVT,3914,2023-09-23 11:11:36.199992,67.88934859319478,21.08293630378862,352.1048035411178,2246593.737737835,866119.767688577,5886784.965283142,3,31,124,9,-139,114,119,26,-4,47,None
ERRE,PVT,3915,2023-09-23 11:11:36.399991,67.88934819870587,21.08293725128947,352.25892004901976,2246593.8155773324,866119.8403715498,5886785.091503734,61,44,101,9,-116,88,115,26,-4,47,None
ERRE,PVT,3916,2023-09-23 11:11:36.599991,67.889347771925,21.082938056431548,352.42100905826084,2246593.9014823656,866119.909752399,5886785.223754791,-2,59,-23,9,-183,68,66,26,-4,46,None
ERRE,PVT,3917,2023-09-23 11:11:36.799990,67.88934724260442,21.082938753048996,352.5933896652458,2246594.0025292407,866119.980083055,5886785.36123562,58,21,81,9,36,41,103,26,-3,49,None
ERRE,PVT,3918,2023-09-23 11:11:36.999991,67.88934686060469,21.082939769947075,352.7899380293961,2246594.0930175805,866120.0607680285,5886785.527291906,21,3,-160,9,-80,92,131,26,-3,46,None
ERRE,PVT,3919,2023-09-23 11:11:37.199990,67.88934634346445,21.082940582488543,352.93383182688984,2246594.1811330537,866120.1313343253,5886785.638892254,5,-24,-74,9,-193,100,91,27,-4,49,None
ERRE,PVT,3920,2023-09-23 11:11:37.399989,67.8893455309877,21.082941468068924,353.0864603817555,2246594.2996884803,866120.2169255655,5886785.746185759,42,9,-150,9,-143,99,107,26,-3,47,None
ERRE,PVT,3921,2023-09-23 11:11:37.599988,67.88934464479317,21.082942341885886,353.2625835390621,2246594.4337809384,866120.3079769332,5886785.872151114,-14,-5,-32,9,-151,119,97,26,-3,48,None
ERRE,PVT,3922,2023-09-23 11:11:37.799988,67.88934382846797,21.08294297483333,353.4424764262956,2246594.566101656,866120.3874968928,5886786.004542317,-14,27,254,9,-117,69,91,26,-3,48,None
ERRE,PVT,3923,2023-09-23 11:11:37.999987,67.88934305031027,21.08294373491211,353.6741344824574,2246594.7110004285,866120.477591806,5886786.186494209,13,64,101,9,-107,113,109,27,-5,46,None
ERRE,PVT,3924,2023-09-23 11:11:38.199988,67.88934230572796,21.082944270767847,353.88523398907716,2246594.8488311833,866120.5548631862,5886786.350809059,70,27,77,9,-115,85,106,26,-5,48,None
ERRE,PVT,3925,2023-09-23 11:11:38.399987,67.88934149536334,21.08294483459983,354.05068262679777,2246594.9765491514,866120.6294958316,5886786.470068499,17,25,65,9,-174,121,108,27,-4,49,None
ERRE,PVT,3926,2023-09-23 11:11:38.599986,67.88934051634385,21.082945134347558,354.1699168544593,2246595.1082903855,866120.6937856358,5886786.539431489,11,-3,-70,9,-171,81,113,27,-4,47,None
ERRE,PVT,3927,2023-09-23 11:11:38.799985,67.88933937056426,21.082945239172005,354.20259560111344,2246595.2286588936,866120.7449119381,5886786.521603244,40,37,-3,9,-129,67,99,24,-4,47,None
ERRE,PVT,3928,2023-09-23 11:11:38.999984,67.88933826521335,21.08294514997241,354.1524447672207,2246595.3189724283,866120.7757127463,5886786.428734153,-12,-43,-128,9,-121,121,103,27,-4,48,None
ERRE,PVT,3929,2023-09-23 11:11:39.199986,67.8893370932042,21.082944897807668,354.05952705437164,2246595.4031568826,866120.796810953,5886786.293444777,28,-10,-55,9,-105,116,105,25,-4,48,None
ERRE,PVT,3930,2023-09-23 11:11:39.399986,67.88933589148753,21.08294434278577,353.96586497512465,2246595.494522504,866120.8070374978,5886786.15621855,-5,-22,-50,9,-103,80,81,25,-3,47,None
ERRE,PVT,3931,2023-09-23 11:11:39.599986,67.88933477330878,21.082943968827625,353.93051046596537,2246595.5955739757,866120.8291530004,5886786.076519081,-2,-13,-4,9,-134,104,91,25,-4,46,None
ERRE,PVT,3932,2023-09-23 11:11:39.799985,67.88933356437258,21.0829435392493,353.8891909130869,2246595.7041221587,866120.8516536364,5886785.987482934,27,-2,-113,9,-145,71,80,28,-4,47,None
ERRE,PVT,3933,2023-09-23 11:11:39.999985,67.88933241070147,21.082942994650583,353.81260005643105,2246595.7966930745,866120.8628142909,5886785.868089603,15,3,-75,9,-130,128,114,25,-4,46,None
ERRE,PVT,3934,2023-09-23 11:11:40.199984,67.88933132824134,21.082942596730877,353.7301810200527,2246595.8781336527,866120.8762900924,5886785.746286384,13,-3,-62,9,-119,91,96,25,-4,48,None
ERRE,PVT,3935,2023-09-23 11:11:40.399986,67.88933016979423,21.08294220801758,353.6258478322322,2246595.959065462,866120.8899843905,5886785.600990417,18,-4,4,9,-119,86,97,26,-4,47,None
ERRE,PVT,3936,2023-09-23 11:11:40.599987,67.88932904678826,21.082941663912127,353.4975461203476,2246596.030511267,866120.8930229793,5886785.434976547,45,24,-26,9,-167,74,128,26,-3,47,None
ERRE,PVT,3937,2023-09-23 11:11:40.799987,67.88932800053342,21.082941021822652,353.3758532132626,2246596.0983589184,866120.8902613455,5886785.278307735,-2,-17,-25,9,-111,108,113,25,-5,46,None
ERRE,PVT,3938,2023-09-23 11:11:40.999987,67.88932689128931,21.082940238945657,353.19710126294103,2246596.1543690423,866120.8765951978,5886785.066131581,51,0,-149,9,-112,105,101,25,-4,50,None
ERRE,PVT,3939,2023-09-23 11:11:41.199988,67.88932557710763,21.0829394633532,352.9461591490973,2246596.2046758905,866120.8610583722,5886784.778470248,-1,-3,-92,9,-82,93,89,26,-4,47,None
ERRE,PVT,3940,2023-09-23 11:11:41.399990,67.88932415809596,21.08293866898324,352.7009229419646,2246596.267378226,866120.849454618,5886784.49169408,8,-19,-117,9,-147,76,91,26,-3,46,None
ERRE,PVT,3941,2023-09-23 11:11:41.599991,67.88932275700454,21.082937956973446,352.466940036878,2246596.33105984,866120.8419377665,5886784.216095984,-10,27,-42,9,-190,104,79,26,-4,48,None
ERRE,PVT,3942,2023-09-23 11:11:41.799991,67.88932131937312,21.08293725110623,352.2430695208347,2246596.401723263,866120.8373892325,5886783.948332521,-22,-14,-110,9,-107,102,99,26,-5,48,None
ERRE,PVT,3943,2023-09-23 11:11:41.999991,67.88931988504005,21.08293658230198,351.98910828658717,2246596.460940482,866120.8300971458,5886783.652829735,-21,20,56,9,-114,93,93,25,-4,49,None
ERRE,PVT,3944,2023-09-23 11:11:42.199991,67.88931852536535,21.082935558845897,351.7079302869855,2246596.508761706,866120.8024386682,5886783.3352461625,27,-12,-119,9,-129,99,101,25,-3,48,None
ERRE,PVT,3945,2023-09-23 11:11:42.399991,67.88931709893652,21.082934428629947,351.331802170915,2246596.531286613,866120.7602195184,5886782.926892683,-33,9,-147,8,-129,128,88,27,-4,46,None
ERRE,PVT,3946,2023-09-23 11:11:42.599992,67.88931555075823,21.08293322361677,350.8621505074973,2246596.5338356965,866120.7069304298,5886782.426782063,-52,-51,-328,8,-144,143,84,26,-4,46,None
ERRE,PVT,3947,2023-09-23 11:11:42.799992,67.88931405784064,21.082931919237886,350.3383351790641,2246596.5135362353,866120.6403573722,5886781.8788111,-15,1,-99,8,-134,112,102,27,-4,46,None
ERRE,PVT,3948,2023-09-23 11:11:42.999993,67.88931272982713,21.082930560245117,349.802007297096,2246596.4737678305,866120.5638188198,5886781.326171024,-43,-20,-11,8,-164,130,94,27,-4,49,None
ERRE,PVT,3949,2023-09-23 11:11:43.199994,67.88931128484153,21.08292917475183,349.18679290985773,2246596.4179734127,866120.4799082918,5886780.695534994,-106,-81,-300,8,-115,75,118,26,-4,48,None
ERRE,PVT,3950,2023-09-23 11:11:43.399994,67.88930998023697,21.08292782213249,348.5709978487855,2246596.347942533,866120.3919898365,5886780.07025468,-1,-31,-149,8,-120,103,103,26,-4,47,None
ERRE,PVT,3951,2023-09-23 11:11:43.599996,67.88930884088492,21.082926488986462,347.97534482235386,2246596.268757501,866120.3014192726,5886779.470573001,-33,32,80,8,-134,99,104,28,-5,49,None
ERRE,PVT,3952,2023-09-23 11:11:43.799996,67.88930750376836,21.082925235116964,347.4059740834807,2246596.2166728973,866120.2248671054,5886778.886937941,-4,-4,-126,8,-126,100,105,26,-4,48,None
ERRE,PVT,3953,2023-09-23 11:11:43.999997,67.88930610634429,21.0829240706113,346.88509103503463,2246596.186081188,866120.1606258011,5886778.3456927985,46,34,118,8,-77,148,102,27,-4,47,None
ERRE,PVT,3954,2023-09-23 11:11:44.199998,67.88930455222103,21.082923141464022,346.3758220822034,2246596.1711194604,866120.1130104098,5886777.808628868,2,-23,-160,8,-136,95,101,27,-4,47,None
ERRE,PVT,3955,2023-09-23 11:11:44.399998,67.88930298531362,21.082922303856876,345.8851297329171,2246596.1625307053,866120.0719747794,5886777.28823867,5,24,13,8,-112,111,112,26,-4,47,None
ERRE,PVT,3956,2023-09-23 11:11:44.600000,67.88930163695025,21.082921621402363,345.4547156328582,2246596.151694319,866120.0370604495,5886776.832868996,27,-15,-160,8,-134,112,100,26,-5,47,None
ERRE,PVT,3957,2023-09-23 11:11:44.800001,67.88930056813399,21.082920769843753,345.0387180103777,2246596.1215233454,866119.987075975,5886776.402591943,12,21,40,8,-138,94,72,25,-4,47,None
ERRE,PVT,3958,2023-09-23 11:11:45.000002,67.8892996528767,21.08291971088341,344.64538083027355,2246596.0876397956,866119.9263191777,5886775.999755779,2,1,-21,8,-123,123,108,27,-5,46,None
ERRE,PVT,3959,2023-09-23 11:11:45.200003,67.88929887125624,21.08291868533576,344.27754779009575,2246596.0493229683,866119.8653580939,5886775.626158678,15,2,-187,8,-152,95,110,26,-4,48,None
ERRE,PVT,3960,2023-09-23 11:11:45.400003,67.88929832184384,21.082917682580653,343.98244092386733,2246596.013813627,866119.8065059079,5886775.329688239,-25,-42,-62,8,-159,103,104,27,-4,46,None
ERRE,PVT,3961,2023-09-23 11:11:45.600003,67.88929783534027,21.082916800339195,343.62464384663605,2246595.9483999424,866119.7415525762,5886774.977779062,-25,-50,-186,8,-157,94,87,25,-5,47,None
ERRE,PVT,3962,2023-09-23 11:11:45.800004,67.88929755043351,21.082916026532384,343.3818881861806,2246595.9023118424,866119.6889334669,5886774.740914693,-7,-20,-48,8,-145,97,98,25,-4,47,None
ERRE,PVT,3963,2023-09-23 11:11:46.000004,67.88929730484365,21.082915371687317,343.1930912946716,2246595.8695849073,866119.6468232671,5886774.555691535,42,42,34,8,-120,112,103,26,-4,46,None
ERRE,PVT,3964,2023-09-23 11:11:46.200005,67.88929714529124,21.08291440396339,343.0111895820666,2246595.835713513,866119.5901803053,5886774.38046862,20,20,107,8,-136,93,84,25,-4,46,None
ERRE,PVT,3965,2023-09-23 11:11:46.400004,67.88929681345064,21.082913640733707,342.8442437405352,2246595.8206154094,866119.5499850054,5886774.211868447,56,20,174,8,-128,119,88,26,-5,49,None
ERRE,PVT,3966,2023-09-23 11:11:46.600004,67.88929640973306,21.08291303022345,342.6624411091333,2246595.8049213476,866119.5164381788,5886774.026486436,8,-36,-126,8,-101,72,115,26,-5,48,None
ERRE,PVT,3967,2023-09-23 11:11:46.800006,67.88929606700914,21.082912582989568,342.5074638080279,2246595.790299185,866119.490658294,5886773.868517701,20,28,90,8,-96,78,122,25,-4,46,None
ERRE,PVT,3968,2023-09-23 11:11:47.000008,67.88929590999187,21.082912370633796,342.5342826404463,2246595.818067715,866119.491799613,5886773.886772107,-17,-20,-70,8,-135,101,100,27,-4,49,None
ERRE,PVT,3969,2023-09-23 11:11:47.200009,67.88929553479439,21.082912147421037,342.58559553646273,2246595.875639662,866119.5039419221,5886773.918559291,-14,26,35,8,-119,82,109,26,-4,48,None
ERRE,PVT,3970,2023-09-23 11:11:47.400008,67.88929504846965,21.0829117609595,342.53834841990624,2246595.911779833,866119.5004692848,5886773.854369227,-45,-54,-118,8,-138,80,85,24,-5,48,None
ERRE,PVT,3971,2023-09-23 11:11:47.600010,67.8892943989364,21.08291189735677,342.6021216010935,2246595.9947432177,866119.5385968734,5886773.886182787,57,63,144,7,-204,119,100,27,-4,47,None
ERRE,PVT,3972,2023-09-23 11:11:47.800010,67.88929392051695,21.082912531437593,342.75982185370697,2246596.086671847,866119.6025956343,5886774.012199808,32,59,159,7,-64,107,84,25,-3,48,None
ERRE,PVT,3973,2023-09-23 11:11:48.000011,67.88929320646815,21.082913061171155,342.86124858344147,2246596.1831338904,866119.6636425154,5886774.076189225,19,-26,-82,7,-92,98,111,26,-4,48,None
ERRE,PVT,3974,2023-09-23 11:11:48.200011,67.88929274790402,21.08291417411748,343.05240292898844,2246596.2776583694,866119.7502093591,5886774.234033658,21,37,44,7,-139,112,99,28,-4,48,None
ERRE,PVT,3975,2023-09-23 11:11:48.400011,67.88929220199711,21.08291542000529,343.2953700821571,2246596.3967915587,866119.8522509548,5886774.436213546,2,-18,-18,7,-96,98,81,25,-4,46,None
ERRE,PVT,3976,2023-09-23 11:11:48.600011,67.8892918279892,21.08291706220959,343.57841736402185,2246596.5074354736,866119.96886917,5886774.682742911,0,6,163,7,-164,88,132,26,-4,47,None
ERRE,PVT,3977,2023-09-23 11:11:48.800011,67.88929129577043,21.082918511892565,343.78451006714545,2246596.609217781,866120.0734001748,5886774.851334831,24,6,54,7,-135,135,69,26,-4,48,None
ERRE,PVT,3978,2023-09-23 11:11:49.000011,67.88929070387529,21.082920324654946,343.9999389831104,2246596.7145444364,866120.1956501248,5886775.02607094,100,63,237,7,-121,111,102,26,-3,47,None
ERRE,PVT,3979,2023-09-23 11:11:49.200012,67.88929017566828,21.0829221023314,344.25251464684584,2246596.827306661,866120.3191864729,5886775.237895805,28,12,10,7,-62,94,113,26,-4,46,None
ERRE,PVT,3980,2023-09-23 11:11:49.400012,67.88928959676429,21.082923928070265,344.5105404810042,2246596.9461446535,866120.4472298472,5886775.452641592,9,43,142,7,-97,85,101,27,-4,47,None
ERRE,PVT,3981,2023-09-23 11:11:49.600011,67.88928893485514,21.082925620689284,344.7352296577552,2246597.0632904386,866120.568625342,5886775.633017509,28,21,-28,7,-121,97,91,25,-4,48,None
ERRE,PVT,3982,2023-09-23 11:11:49.800010,67.88928817489894,21.082927231256285,344.92479520338605,2246597.178794799,866120.6856925454,5886775.776736491,45,57,157,7,-122,86,113,26,-4,47,None
ERRE,PVT,3983,2023-09-23 11:11:50.000010,67.88928714321646,21.082928810403658,345.0607830655479,2246597.3021574006,866120.8043742221,5886775.859409973,27,1,2,7,-65,94,111,27,-3,48,None
ERRE,PVT,3984,2023-09-23 11:11:50.200019,67.88928606172831,21.08293094515543,345.3066509097564,2246597.4605134213,866120.9615702925,5886776.041791652,73,24,168,8,-152,91,89,26,-4,46,None
