ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1667,2023-09-24 04:25:44.599820,67.88917279812858,21.08334182826897,434.15599805745086,2246633.3742310824,866153.3130882746,5886853.601727658,0,42,27,8,-130,109,102,32,-1,62,None
ERRE,PVT,1668,2023-09-24 04:25:44.799817,67.88917412287493,21.083327002657803,434.58770550884566,2246633.6222364483,866152.7409668085,5886854.057304758,83,31,54,8,-127,95,96,33,-1,62,None
ERRE,PVT,1669,2023-09-24 04:25:44.999815,67.8891746991766,21.08331895389115,434.7758239469928,2246633.7544114306,866152.4294134935,5886854.255784095,-7,29,-30,8,-131,117,93,33,-2,63,None
ERRE,PVT,1670,2023-09-24 04:25:45.199813,67.8891746240555,21.083313072753928,434.8906764165932,2246633.890897548,866152.2171508714,5886854.359036126,43,12,-39,8,-119,118,113,31,-2,62,None
ERRE,PVT,1671,2023-09-24 04:25:45.399811,67.88917427666784,21.083307684718996,435.0944191628968,2246634.0774000413,866152.0463802165,5886854.533210319,-8,-9,-124,8,-138,90,100,33,-2,61,None
ERRE,PVT,1672,2023-09-24 04:25:45.599809,67.88917413186594,21.0833033156077,435.1942803580362,2246634.192482247,866151.8939663076,5886854.619648074,-11,51,-187,8,-127,110,114,31,-1,63,None
ERRE,PVT,1673,2023-09-24 04:25:45.799816,67.88917424212804,21.083299645381786,435.286523760768,2246634.269730319,866151.7584434215,5886854.7097369395,42,-42,98,8,-136,100,110,32,-2,63,None
ERRE,PVT,1674,2023-09-24 04:25:45.999814,67.88917417382262,21.08329658137537,435.2784407890483,2246634.3197968355,866151.6397448751,5886854.699380659,25,23,71,8,-123,85,86,32,-2,64,None
ERRE,PVT,1675,2023-09-24 04:25:46.199811,67.88917394113648,21.08329475426082,435.1443314016286,2246634.322753975,866151.5585929092,5886854.565364853,14,23,91,8,-127,102,119,31,-2,64,None
ERRE,PVT,1676,2023-09-24 04:25:46.399808,67.88917353610051,21.083293853916548,434.926787742349,2246634.299016765,866151.5088905183,5886854.34681476,26,10,31,8,-126,117,117,32,-1,64,None
ERRE,PVT,1677,2023-09-24 04:25:46.599806,67.88917281791117,21.08329378954672,434.61439164577223,2246634.2595241265,866151.4907656311,5886854.027240401,-7,54,-61,8,-116,79,113,33,-1,62,None
ERRE,PVT,1678,2023-09-24 04:25:46.799816,67.88917192539083,21.0832942939571,434.2535565401612,2246634.211230395,866151.4948651181,5886853.655470206,6,52,-114,8,-110,103,104,33,-2,63,None
ERRE,PVT,1679,2023-09-24 04:25:46.999815,67.88917116805429,21.083294845880218,433.87026977260786,2246634.1412987434,866151.4927624157,5886853.268575092,15,9,-64,8,-123,111,99,32,-2,63,None
ERRE,PVT,1680,2023-09-24 04:25:47.199813,67.88917035920508,21.083295486360125,433.4987701918807,2246634.0791349513,866151.497643017,5886852.890437589,-12,3,-297,8,-141,119,105,33,-2,63,None
ERRE,PVT,1681,2023-09-24 04:25:47.399813,67.88916971447044,21.0832963590488,433.14321980013005,2246634.0032381043,866151.5076876003,5886852.533966562,23,5,-86,8,-126,111,99,31,-1,61,None
ERRE,PVT,1682,2023-09-24 04:25:47.599812,67.88916906794411,21.083296535473856,432.83338511443577,2246633.954095035,866151.4966873938,5886852.2197739715,-10,-13,-140,8,-127,102,103,33,-2,60,None
ERRE,PVT,1683,2023-09-24 04:25:47.799811,67.88916869659477,21.08329604370716,432.6021723236097,2246633.9161325125,866151.4599027437,5886851.989974325,-188,-48,-467,8,-137,107,108,31,-2,61,None
ERRE,PVT,1684,2023-09-24 04:25:47.999823,67.88916868842965,21.08329474130145,432.5502288443614,2246633.918365834,866151.4021042748,5886851.941508095,-6,7,-75,8,-134,143,121,33,-2,61,None
ERRE,PVT,1685,2023-09-24 04:25:48.199822,67.88916877070794,21.0832931341194,432.61727927089817,2246633.9582768464,866151.3451048734,5886852.007081856,12,-7,-27,8,-113,144,108,33,-4,61,None
ERRE,PVT,1686,2023-09-24 04:25:48.399819,67.88916883523136,21.083291588192836,432.73743898012685,2246634.0176259084,866151.2983583848,5886852.121113687,21,61,-82,8,-123,110,111,32,-1,63,None
ERRE,PVT,1687,2023-09-24 04:25:48.599817,67.88916884229796,21.083290240670852,432.7849599962096,2246634.054004795,866151.251692147,5886852.165436573,-20,-23,66,8,-132,113,107,31,-2,63,None
ERRE,PVT,1688,2023-09-24 04:25:48.799814,67.88916845969496,21.083289850366675,432.7428391613922,2246634.082003129,866151.2449073839,5886852.110350111,34,40,-16,8,-127,94,101,32,-3,63,None
ERRE,PVT,1689,2023-09-24 04:25:49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,107,101,31,-2,61,None
ERRE,PVT,1690,2023-09-24 04:25:49.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,101,96,32,-1,65,None
ERRE,PVT,1691,2023-09-24 04:25:49.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,99,122,33,-1,62,None
ERRE,PVT,1692,2023-09-24 04:25:49.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,129,104,32,-2,63,None
ERRE,PVT,1693,2023-09-24 04:25:49.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,119,95,31,-1,61,None
ERRE,PVT,1694,2023-09-24 04:25:50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,124,96,31,-2,62,None
ERRE,PVT,1695,2023-09-24 04:25:50.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,104,93,33,-2,62,None
ERRE,PVT,1696,2023-09-24 04:25:50.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,105,121,31,-1,62,None
ERRE,PVT,1697,2023-09-24 04:25:50.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,108,82,33,-2,63,None
ERRE,PVT,1698,2023-09-24 04:25:50.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,112,91,31,-3,62,None
ERRE,PVT,1699,2023-09-24 04:25:51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,135,133,31,-1,64,None
ERRE,PVT,1700,2023-09-24 04:25:51.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,125,108,31,-1,61,None
ERRE,PVT,1701,2023-09-24 04:25:51.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,134,92,32,-2,63,None
ERRE,PVT,1702,2023-09-24 04:25:51.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,98,93,31,-2,61,None
ERRE,PVT,1703,2023-09-24 04:25:51.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-97,113,117,32,-3,60,None
ERRE,PVT,1704,2023-09-24 04:25:52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,127,99,33,-1,61,None
ERRE,PVT,1705,2023-09-24 04:25:52.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,99,112,31,-2,61,None
ERRE,PVT,1706,2023-09-24 04:25:52.399810,67.88914769699595,21.083285812897607,424.22462979694745,2246633.1533786915,866150.705047312,5886843.346885683,84,-1,65,8,-124,97,94,31,-1,62,None
ERRE,PVT,1707,2023-09-24 04:25:52.599809,67.88914736549896,21.083283507978212,423.8983469283183,2246633.105594291,866150.5828128739,5886843.030680873,-19,-23,-65,8,-142,93,120,32,-1,62,None
ERRE,PVT,1708,2023-09-24 04:25:52.799807,67.88914704382111,21.083283827983994,423.6749928011146,2246633.0533305327,866150.5770763247,5886842.810247404,-60,16,12,8,-115,111,113,31,-2,60,None
ERRE,PVT,1709,2023-09-24 04:25:52.999805,67.8891467641407,21.08328549681524,423.49024352823284,2246632.990185046,866150.6278946814,5886842.627342916,56,-33,-200,8,-143,103,94,32,-1,64,None
ERRE,PVT,1710,2023-09-24 04:25:53.199804,67.88914691047162,21.08328616887983,423.23720305797235,2246632.8770473935,866150.6145457341,5886842.399055304,38,19,-150,8,-117,132,113,32,-2,62,None
ERRE,PVT,1711,2023-09-24 04:25:53.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,95,101,31,-2,62,None
ERRE,PVT,1712,2023-09-24 04:25:53.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,87,79,31,-1,61,None
ERRE,PVT,1713,2023-09-24 04:25:53.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,120,105,32,-1,61,None
ERRE,PVT,1714,2023-09-24 04:25:54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,123,112,31,-1,63,None
ERRE,PVT,1715,2023-09-24 04:25:54.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,108,114,32,-2,61,None
ERRE,PVT,1716,2023-09-24 04:25:54.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-103,94,78,33,-2,60,None
ERRE,PVT,1717,2023-09-24 04:25:54.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,118,99,31,-1,63,None
ERRE,PVT,1718,2023-09-24 04:25:54.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,98,96,32,-1,61,None
ERRE,PVT,1719,2023-09-24 04:25:55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,98,110,33,-2,62,None
ERRE,PVT,1720,2023-09-24 04:25:55.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,106,106,31,-2,62,None
ERRE,PVT,1721,2023-09-24 04:25:55.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,129,104,33,-2,63,None
ERRE,PVT,1722,2023-09-24 04:25:55.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,110,92,32,-2,62,None
ERRE,PVT,1723,2023-09-24 04:25:55.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,142,105,32,-2,62,None
ERRE,PVT,1724,2023-09-24 04:25:56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-102,102,107,31,-1,62,None
ERRE,PVT,1725,2023-09-24 04:25:56.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,125,110,30,-2,61,None
ERRE,PVT,1726,2023-09-24 04:25:56.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,98,112,31,-2,62,None
ERRE,PVT,1727,2023-09-24 04:25:56.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,99,94,30,-1,61,None
ERRE,PVT,1728,2023-09-24 04:25:56.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,100,94,31,-1,62,None
ERRE,PVT,1729,2023-09-24 04:25:57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,109,111,31,-2,62,None
ERRE,PVT,1730,2023-09-24 04:25:57.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,85,87,33,-2,62,None
ERRE,PVT,1731,2023-09-24 04:25:57.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,97,124,33,-2,63,None
ERRE,PVT,1732,2023-09-24 04:25:57.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,105,99,32,-3,62,None
ERRE,PVT,1733,2023-09-24 04:25:57.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,121,118,31,-3,63,None
ERRE,PVT,1734,2023-09-24 04:25:58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-106,104,104,33,-2,62,None
ERRE,PVT,1735,2023-09-24 04:25:58.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,106,94,31,-3,60,None
ERRE,PVT,1736,2023-09-24 04:25:58.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,115,92,32,-1,62,None
ERRE,PVT,1737,2023-09-24 04:25:58.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,121,118,31,-3,62,None
ERRE,PVT,1738,2023-09-24 04:25:58.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,100,102,32,-3,63,None
ERRE,PVT,1739,2023-09-24 04:25:59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,106,106,31,-2,60,None
ERRE,PVT,1740,2023-09-24 04:25:59.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,106,91,31,-2,62,None
ERRE,PVT,1741,2023-09-24 04:25:59.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,113,104,33,-2,62,None
ERRE,PVT,1742,2023-09-24 04:25:59.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,107,108,32,-2,61,None
ERRE,PVT,1743,2023-09-24 04:25:59.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,116,120,32,0,61,None
ERRE,PVT,1744,2023-09-24 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,121,126,33,-2,63,None
ERRE,PVT,1745,2023-09-24 04:26:00.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,101,92,31,-1,62,None
ERRE,PVT,1746,2023-09-24 04:26:00.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,93,99,31,-2,61,None
ERRE,PVT,1747,2023-09-24 04:26:00.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,110,112,32,-2,62,None
ERRE,PVT,1748,2023-09-24 04:26:00.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,83,100,31,-1,61,None
ERRE,PVT,1749,2023-09-24 04:26:01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,117,100,34,-2,63,None
ERRE,PVT,1750,2023-09-24 04:26:01.199750,67.88903029997866,21.08301418118869,431.7450006480294,2246651.22039632,866145.4362926839,5886845.385346916,-13,-33,6,10,-116,95,93,31,-2,61,None
ERRE,PVT,1751,2023-09-24 04:26:01.399788,67.88902920049527,21.083002020177894,429.06163539872483,2246650.567836281,866144.6369871686,5886842.8531642845,-40,-22,-81,9,-114,110,98,31,-2,62,None
ERRE,PVT,1752,2023-09-24 04:26:01.599815,67.88902917288306,21.082981696674125,426.91976180712044,2246650.125492707,866143.5510917689,5886840.867652127,-23,-42,-169,9,-132,93,104,33,-2,64,None
ERRE,PVT,1753,2023-09-24 04:26:01.799818,67.88902933316558,21.08296166408437,425.03354210673535,2246649.750420941,866142.5042346363,5886839.126880855,-43,-17,-1,9,-135,102,99,33,-1,61,None
ERRE,PVT,1754,2023-09-24 04:26:01.999820,67.88902984818732,21.082948409728814,423.7677744213008,2246649.456583893,866141.7939839709,5886837.975824958,-16,14,-7,9,-126,105,112,31,-2,63,None
ERRE,PVT,1755,2023-09-24 04:26:02.199816,67.88903052933927,21.082941697935112,423.57710547716187,2246649.4254048667,866141.4796682545,5886837.827776241,728,225,1566,10,-142,109,105,32,-2,62,None
ERRE,PVT,1756,2023-09-24 04:26:02.399831,67.88903112229548,21.082937615779482,423.33447586511704,2246649.3447285676,866141.2647074941,5886837.6278853705,-49,-71,-40,10,-91,94,100,32,-3,62,None
ERRE,PVT,1757,2023-09-24 04:26:02.599830,67.88903087081529,21.08293251024964,422.7422791874912,2246649.238174137,866140.9936778877,5886837.068682605,22,9,8,10,-109,75,114,32,-2,61,None
ERRE,PVT,1758,2023-09-24 04:26:02.799828,67.88903046409663,21.082928953039225,422.2995774452156,2246649.1756854258,866140.8093721884,5886836.641462809,-42,-53,-5,10,-121,104,100,32,-2,62,None
ERRE,PVT,1759,2023-09-24 04:26:02.999827,67.8890303243501,21.08292618433862,422.0370288032508,2246649.138805844,866140.6704535015,5886836.392355714,11,-41,-2,10,-123,100,106,33,-2,62,None
ERRE,PVT,1760,2023-09-24 04:26:03.199840,67.88903045856071,21.0829238626003,421.96334796027344,2246649.1350857243,866140.5644495616,5886836.329728367,21,0,-47,10,-100,132,97,33,-2,62,None
ERRE,PVT,1761,2023-09-24 04:26:03.399838,67.88903063645974,21.082921936242187,421.9721030868957,2246649.150128131,866140.4834867502,5886836.3453086,-19,-1,25,10,-128,116,81,33,-1,62,None
ERRE,PVT,1762,2023-09-24 04:26:03.599836,67.88903084692619,21.08292032186718,421.99929680461065,2246649.1637898386,866140.4160431816,5886836.379338712,-83,-20,11,10,-121,125,108,30,-2,64,None
ERRE,PVT,1763,2023-09-24 04:26:03.799834,67.88903121054506,21.08291903192698,422.0667530854533,2246649.1719203875,866140.3610795649,5886836.457100358,-63,-33,147,10,-149,92,115,32,-1,62,None
ERRE,PVT,1764,2023-09-24 04:26:03.999832,67.889031464032,21.082917458533547,422.18241933702825,2246649.2118865424,866140.3056228155,5886836.574902623,-33,-44,-22,10,-160,116,107,31,-1,62,None
ERRE,PVT,1765,2023-09-24 04:26:04.199843,67.88903171650148,21.082915889600894,422.33000540663886,2246649.2630937863,866140.2547007011,5886836.722234495,-21,1,81,10,-130,141,93,32,-1,62,None
ERRE,PVT,1766,2023-09-24 04:26:04.399841,67.8890318627849,21.082914648351306,422.4366562405393,2246649.3052093266,866140.215032156,5886836.827183491,-17,-33,-19,10,-159,110,89,32,-2,63,None
ERRE,PVT,1767,2023-09-24 04:26:04.599838,67.88903207284869,21.082913203565806,422.6034339671002,2246649.3653688533,866140.1731528848,5886836.990515222,-24,-55,17,10,-124,87,108,32,-2,61,None
ERRE,PVT,1768,2023-09-24 04:26:04.799831,67.88903033931201,21.08291657165237,421.64053717190575,2246649.1434281147,866140.2392857474,5886836.0256516,-63,-27,17,9,-124,125,99,31,-2,63,None
ERRE,PVT,1769,2023-09-24 04:26:04.999828,67.88902894978271,21.082922449076268,421.29946293877015,2246649.068771725,866140.4752195292,5886835.651322544,-56,-11,19,9,-131,130,123,31,-1,63,None
ERRE,PVT,1770,2023-09-24 04:26:05.199838,67.8890276655388,21.08292879689056,421.02212975562384,2246648.9992388915,866140.734314685,5886835.340467152,-30,-56,-89,9,-126,89,97,32,-2,64,None
ERRE,PVT,1771,2023-09-24 04:26:05.399836,67.88902661905041,21.082935122490493,420.7894206192724,2246648.9227894293,866140.9897427871,5886835.08093603,-34,19,14,9,-164,100,113,33,-2,62,None
ERRE,PVT,1772,2023-09-24 04:26:05.599834,67.88902595591419,21.082940861645817,420.58868262595865,2246648.8294704705,866141.2122541418,5886834.867119607,-64,37,-25,9,-116,105,120,32,-2,62,None
ERRE,PVT,1773,2023-09-24 04:26:05.799844,67.88902507020185,21.082945106411973,420.2396407983533,2246648.728118061,866141.3643619688,5886834.506561396,-26,11,-54,9,-120,99,112,32,-2,62,None
ERRE,PVT,1774,2023-09-24 04:26:05.999842,67.88902400109814,21.082948319731656,419.75459587781097,2246648.612275748,866141.4644278034,5886834.01230265,-69,-43,-58,9,-137,120,109,31,-1,64,None
ERRE,PVT,1775,2023-09-24 04:26:06.199851,67.889023612869,21.082947102638524,419.53214387371327,2246648.5899815955,866141.4010156601,5886833.78991096,2,-34,20,9,-134,119,106,32,-1,64,None
ERRE,PVT,1776,2023-09-24 04:26:06.399849,67.88902372372546,21.082941721579136,419.462356332141,2246648.636128495,866141.1764467059,5886833.72991008,22,-37,-44,9,-129,113,111,33,-2,60,None
ERRE,PVT,1777,2023-09-24 04:26:06.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,112,86,32,-2,64,None
ERRE,PVT,1778,2023-09-24 04:26:06.799844,67.88902412483087,21.08293991336425,419.6865482157974,2246648.703525796,866141.1209891647,5886833.954454296,88,27,249,10,-110,115,91,32,-2,62,None
ERRE,PVT,1779,2023-09-24 04:26:06.999854,67.8890249498867,21.08293681353451,419.89660623346833,2246648.7446068423,866140.9972124465,5886834.183703416,27,-25,48,10,-112,100,112,32,-1,64,None
ERRE,PVT,1780,2023-09-24 04:26:07.199851,67.88902585360992,21.082933902560125,420.16246330517777,2246648.7948447056,866140.8854718525,5886834.467950738,-2,-8,-57,10,-111,110,109,33,-2,62,None
ERRE,PVT,1781,2023-09-24 04:26:07.399849,67.88902661285196,21.08293155356778,420.4408999828672,2246648.8549361145,866140.8028413941,5886834.757786564,4,-31,67,10,-124,107,121,31,-2,62,None
ERRE,PVT,1782,2023-09-24 04:26:07.599859,67.88902719924235,21.082929542057908,420.6941715513159,2246648.9177541896,866140.7364621462,5886835.017050931,28,-6,-33,10,-129,99,99,32,-1,64,None
ERRE,PVT,1783,2023-09-24 04:26:07.799857,67.88902787873955,21.08292778493983,420.976857107662,2246648.978079519,866140.6805795357,5886835.307475121,10,-8,55,10,-95,111,101,32,-2,62,None
ERRE,PVT,1784,2023-09-24 04:26:07.999854,67.8890286167701,21.082925816810437,421.2593332092842,2246649.0358772967,866140.6142186613,5886835.600162749,-5,0,-101,10,-135,77,101,32,-2,61,None
ERRE,PVT,1785,2023-09-24 04:26:08.199851,67.88902929730723,21.0829238512754,421.5615222897587,2246649.1061027306,866140.5527658111,5886835.908699769,44,55,26,10,-133,115,92,33,-1,62,None
ERRE,PVT,1786,2023-09-24 04:26:08.399861,67.88902989103579,21.082922172114014,421.8487795671924,2246649.175125081,866140.5037472404,5886836.199758518,32,35,24,10,-126,93,94,33,-2,63,None
ERRE,PVT,1787,2023-09-24 04:26:08.599858,67.88903054390025,21.082920643271986,422.17898406120656,2246649.2512564072,866140.464239654,5886836.533088785,11,-18,23,10,-120,107,98,32,-3,65,None
ERRE,PVT,1788,2023-09-24 04:26:08.799856,67.88903132531672,21.082918914442427,422.52613197507924,2246649.323966443,866140.414405748,5886836.88751358,4,-19,35,10,-118,108,100,33,-2,63,None
ERRE,PVT,1789,2023-09-24 04:26:08.999846,67.88903114345858,21.08292113846106,422.28481558532604,2246649.2231292287,866140.4756989372,5886836.65630921,-39,12,13,10,-139,113,109,32,-2,64,None
ERRE,PVT,1790,2023-09-24 04:26:09.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,102,115,31,-3,63,None
ERRE,PVT,1791,2023-09-24 04:26:09.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,108,96,33,-2,63,None
ERRE,PVT,1792,2023-09-24 04:26:09.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,122,71,31,-3,62,None
ERRE,PVT,1793,2023-09-24 04:26:09.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,112,106,33,-1,61,None
ERRE,PVT,1794,2023-09-24 04:26:10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,93,96,32,-1,63,None
ERRE,PVT,1795,2023-09-24 04:26:10.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,120,114,30,-2,60,None
ERRE,PVT,1796,2023-09-24 04:26:10.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,83,106,32,-1,62,None
ERRE,PVT,1797,2023-09-24 04:26:10.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,93,100,32,-2,60,None
ERRE,PVT,1798,2023-09-24 04:26:10.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,149,104,31,-1,62,None
ERRE,PVT,1799,2023-09-24 04:26:11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,115,91,31,-2,63,None
ERRE,PVT,1800,2023-09-24 04:26:11.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,121,90,32,-2,61,46.5
ERRE,PVT,1801,2023-09-24 04:26:14.099810,67.88928878540078,21.082857268302504,356.8440818452228,2246602.3636103137,866119.5335479595,5886786.845089283,19,5,148,7,-159,118,72,32,-2,63,None
ERRE,PVT,1802,2023-09-24 04:26:14.299780,67.889303395902,21.082851777670058,359.1315888198728,2246601.841237997,866119.0848713607,5886789.577769569,-16,-29,-132,7,-124,120,137,33,-1,60,None
ERRE,PVT,1803,2023-09-24 04:26:14.499754,67.88931375470011,21.08284858508461,360.864338640955,2246601.499244917,866118.8092358054,5886791.617989017,3,-18,95,7,-125,71,40,31,-2,63,None
ERRE,PVT,1804,2023-09-24 04:26:14.699747,67.88932226748439,21.082847252115712,362.27620521833313,2246601.1944387886,866118.6316909281,5886793.283421357,3,-4,-72,7,-113,107,70,32,-2,62,None
ERRE,PVT,1805,2023-09-24 04:26:14.899740,67.88933023399713,21.082846159107536,363.6749623438782,2246600.9340725094,866118.4820861422,5886794.913773969,-28,-9,5,7,-120,84,77,32,-2,62,None
ERRE,PVT,1806,2023-09-24 04:26:15.099717,67.88936322807425,21.08285428900797,370.5418786879519,2246600.041539781,866118.5041509925,5886802.660894849,-126,-69,-217,11,-99,121,104,32,-2,62,None
ERRE,PVT,1807,2023-09-24 04:26:15.299725,67.88939511153295,21.08286518800744,377.5807787188695,2246599.2746273275,866118.6993609917,5886810.520724957,-20,-9,122,11,-179,134,114,31,-2,62,None
ERRE,PVT,1808,2023-09-24 04:26:15.499719,67.88940183448148,21.082873137920483,379.2659374625982,2246599.09804844,866118.989336732,5886812.364208211,-11,12,145,11,-130,131,154,32,-2,63,None
ERRE,PVT,1809,2023-09-24 04:26:15.699719,67.88940043746997,21.082879768510608,379.2157274415743,2246599.1148832683,866119.294458035,5886812.259039281,-47,-44,-91,10,-139,142,75,32,-1,63,None
ERRE,PVT,1810,2023-09-24 04:26:15.899720,67.88939569263675,21.082885234980253,378.59388828010765,2246599.2713585394,866119.6009841025,5886811.483726171,13,-85,242,10,-148,85,73,32,-2,63,None
ERRE,PVT,1811,2023-09-24 04:26:16.099719,67.88939278078996,21.082890431729023,378.3419478861274,2246599.385081768,866119.8788804515,5886811.12806425,-15,-28,-18,10,-124,107,95,33,-2,63,None
ERRE,PVT,1812,2023-09-24 04:26:16.299735,67.88939078107833,21.082894929894568,378.2192061531577,2246599.4667911287,866120.1129716233,5886810.9303942,-49,-66,-61,10,-143,102,101,32,-2,62,None
ERRE,PVT,1813,2023-09-24 04:26:16.499736,67.88938864304339,21.082898373845946,378.1780232868168,2246599.6064173607,866120.3219110981,5886810.80247779,15,39,99,9,-108,169,105,33,-2,62,None
ERRE,PVT,1814,2023-09-24 04:26:16.699734,67.8893866115961,21.08290200016934,377.66997792003434,2246599.569047221,866120.4708278058,5886810.246507365,-632,-252,-1065,7,-71,133,115,32,-1,63,None
ERRE,PVT,1815,2023-09-24 04:26:16.899733,67.88938424699968,21.082904848659396,377.11403583191253,2246599.5587363727,866120.5951441762,5886809.632175839,5,-8,146,7,-109,113,99,32,-2,62,None
ERRE,PVT,1816,2023-09-24 04:26:17.099736,67.88937960203873,21.08290537202471,376.0800134748164,2246599.6355457082,866120.648327648,5886808.479184928,379,137,1143,8,-135,67,136,32,-1,62,None
ERRE,PVT,1817,2023-09-24 04:26:17.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,62,103,32,-2,62,None
ERRE,PVT,1818,2023-09-24 04:26:17.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-102,35,107,31,-2,61,None
ERRE,PVT,1819,2023-09-24 04:26:17.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-155,129,87,33,0,61,None
ERRE,PVT,1820,2023-09-24 04:26:17.899751,67.88892869555346,21.083252313709988,408.40571157257637,2246649.220391289,866155.3906163024,5886819.496705108,-81,-71,312,8,-95,137,123,30,-1,63,None
