ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,19576,2023-09-23 12:05:53.699999,67.88775957406963,21.08133595218352,363.14037390468417,2246775.0190918683,866117.5741455796,5886728.474478809,-5,-3,6,15,-142,129,124,17,1,78,None
ERRE,PVT,19577,2023-09-23 12:05:53.899999,67.88775971498046,21.081335802935488,363.1538249238034,2246775.012485712,866117.5648766712,5886728.492856812,-1,-3,-3,15,-129,99,97,18,1,76,None
ERRE,PVT,19578,2023-09-23 12:05:54.099999,67.88775982768625,21.081335659748774,363.1687899143935,2246775.009039217,866117.5570987997,5886728.511453202,-6,-1,-15,15,-129,120,100,17,2,75,None
ERRE,PVT,19579,2023-09-23 12:05:54.299999,67.88775993550492,21.081335518452484,363.187155839692,2246775.007229868,866117.5500371843,5886728.5329951905,-19,-8,-2,15,-114,83,92,18,1,78,None
ERRE,PVT,19580,2023-09-23 12:05:54.499999,67.88775973603823,21.081335838081216,363.17751288974523,2246775.0182439215,866117.5686794224,5886728.515686624,-4,0,-21,15,-135,93,74,18,2,77,None
ERRE,PVT,19581,2023-09-23 12:05:54.699999,67.88775951684941,21.081336195827042,363.17319579165974,2246775.0324539784,866117.5902705311,5886728.502484122,7,4,-10,15,-134,67,64,16,3,78,None
ERRE,PVT,19582,2023-09-23 12:05:54.899999,67.8877592490421,21.08133661132232,363.15860659730237,2246775.046871015,866117.6145425212,5886728.477723745,9,1,-35,15,-112,55,92,17,2,76,None
ERRE,PVT,19583,2023-09-23 12:05:55.099999,67.88775922778082,21.081336690332126,363.16795752517544,2246775.0510109873,866117.6196971332,5886728.485494211,1,-16,-16,15,-154,69,89,17,3,75,None
ERRE,PVT,19584,2023-09-23 12:05:55.299999,67.88775929634194,21.081336570594875,363.18782633284695,2246775.0531888176,866117.6151435903,5886728.506780264,-4,-15,8,15,-148,85,103,19,1,76,None
ERRE,PVT,19585,2023-09-23 12:05:55.499999,67.88775935486656,21.081336547303646,363.2087258541118,2246775.05523845,866117.6148846508,5886728.528599822,13,0,-3,15,-144,72,112,18,1,75,None
ERRE,PVT,19586,2023-09-23 12:05:55.699998,67.88775942224065,21.08133648199127,363.23028062446974,2246775.057300174,866117.6127376992,5886728.55139799,15,3,28,15,-143,85,102,17,2,76,None
ERRE,PVT,19587,2023-09-23 12:05:55.899998,67.8877594986039,21.08133642732247,363.24485506166235,2246775.055882573,866117.6097288867,5886728.568106664,9,0,3,15,-153,48,100,18,1,75,None
ERRE,PVT,19588,2023-09-23 12:05:56.099998,67.88775956333373,21.08133641731893,363.2640563397678,2246775.056536561,866117.6095304257,5886728.588613423,7,6,11,15,-155,111,112,17,3,77,None
ERRE,PVT,19589,2023-09-23 12:05:56.299998,67.88775964511485,21.081336405980398,363.28069810507026,2246775.054667664,866117.6082992792,5886728.607464845,-9,1,7,15,-154,91,110,19,1,76,None
ERRE,PVT,19590,2023-09-23 12:05:56.499998,67.88775972191915,21.081336419531812,363.29418785520414,2246775.0517953066,866117.6078023725,5886728.623187131,-2,10,-7,15,-127,111,91,17,2,76,None
ERRE,PVT,19591,2023-09-23 12:05:56.699998,67.88775977260936,21.081336466725503,363.31004130753405,2246775.05176252,866117.6099153833,5886728.64000283,0,10,18,15,-147,109,90,19,2,78,None
ERRE,PVT,19592,2023-09-23 12:05:56.899998,67.88775984800817,21.081336532501176,363.3240380319807,2246775.048414289,866117.6115872621,5886728.656135789,4,16,17,15,-120,131,92,18,3,76,None
ERRE,PVT,19593,2023-09-23 12:05:57.099998,67.88775992361987,21.081336633569002,363.33376170877307,2246775.043011219,866117.6140566062,5886728.66831893,-14,6,13,15,-143,108,95,17,2,76,None
ERRE,PVT,19594,2023-09-23 12:05:57.299998,67.88775999432978,21.081336699113187,363.3375790481108,2246775.036543302,866117.6145154393,5886728.674824347,-20,11,1,15,-127,142,84,21,1,78,None
ERRE,PVT,19595,2023-09-23 12:05:57.499998,67.88776004595671,21.081336752396762,363.34293829466463,2246775.032642272,866117.6154115612,5886728.681957036,3,6,28,15,-123,108,95,18,3,77,None
ERRE,PVT,19596,2023-09-23 12:05:57.699998,67.88776008206773,21.081336797936515,363.3472675659637,2246775.0299925953,866117.6164412824,5886728.687484051,-15,4,7,15,-112,155,117,17,3,76,None
ERRE,PVT,19597,2023-09-23 12:05:57.899998,67.88776007831673,21.08133685073448,363.35015247293666,2246775.0305694025,866117.61904171,5886728.689999278,2,0,39,15,-99,76,108,18,3,78,None
ERRE,PVT,19598,2023-09-23 12:05:58.099998,67.88776005835719,21.08133694209951,363.34926425481143,2246775.0308008115,866117.6232460871,5886728.688338362,-22,-14,-7,15,-110,148,91,18,2,77,None
ERRE,PVT,19599,2023-09-23 12:05:58.299998,67.88776001248604,21.081337003452614,363.34973814781483,2246775.034462713,866117.6274211308,5886728.686851438,-8,-3,-22,15,-107,77,110,18,2,76,None
ERRE,PVT,19600,2023-09-23 12:05:58.499998,67.88775998595113,21.081337062167595,363.35262098829236,2246775.037146181,866117.6311001709,5886728.688408137,-7,5,-4,15,-120,123,99,18,1,77,None
ERRE,PVT,19601,2023-09-23 12:05:58.699998,67.88775995398198,21.081337102513995,363.35615455437477,2246775.0408598455,866117.6343490065,5886728.690339536,1,-5,-4,15,-118,103,101,18,3,79,None
ERRE,PVT,19602,2023-09-23 12:05:58.899998,67.88775993790291,21.08133712705888,363.3549189455746,2246775.041605178,866117.635741853,5886728.688519707,3,-6,-17,15,-131,53,82,19,3,75,None
ERRE,PVT,19603,2023-09-23 12:05:59.099998,67.88775989181005,21.081337154525816,363.3523217010527,2246775.0447220313,866117.638180518,5886728.684178224,-4,-10,-16,15,-142,90,97,15,3,76,None
ERRE,PVT,19604,2023-09-23 12:05:59.299998,67.88775982461527,21.081337205581786,363.3431964545208,2246775.047224131,866117.6414446726,5886728.672902893,14,-1,-12,15,-126,93,98,19,1,77,None
ERRE,PVT,19605,2023-09-23 12:05:59.499998,67.88775978082303,21.08133722387133,363.3369988816815,2246775.0489933514,866117.6429504749,5886728.665322489,14,2,2,15,-156,77,93,19,2,76,None
ERRE,PVT,19606,2023-09-23 12:05:59.699998,67.88775973295921,21.08133724891403,363.33426907292346,2246775.0522710453,866117.6453419529,5886728.660783837,9,-6,-13,15,-140,79,114,17,3,76,None
ERRE,PVT,19607,2023-09-23 12:05:59.899998,67.88775966886985,21.081337284455284,363.3337935014146,2246775.057746263,866117.6490534277,5886728.657652366,20,1,27,15,-128,110,97,18,3,76,None
ERRE,PVT,19608,2023-09-23 12:06:00.099998,67.88775959629002,21.081337283479037,363.32927387353027,2246775.0631717653,866117.6511009537,5886728.650417806,24,2,-6,15,-140,70,80,19,2,76,None
ERRE,PVT,19609,2023-09-23 12:06:00.299998,67.88775953411815,21.08133732037096,363.3292167256661,2246775.0685886424,866117.6548507739,5886728.647754492,8,0,13,15,-147,88,105,16,2,77,None
ERRE,PVT,19610,2023-09-23 12:06:00.499998,67.88775944066084,21.081337372847898,363.3254508813605,2246775.075483876,866117.6598724558,5886728.640341703,-7,0,-23,15,-162,104,118,15,3,76,None
ERRE,PVT,19611,2023-09-23 12:06:00.699998,67.88775933551834,21.081337405154276,363.3242941509478,2246775.084727107,866117.6648907742,5886728.634855505,8,8,-1,15,-126,129,115,17,2,76,None
ERRE,PVT,19612,2023-09-23 12:06:00.899998,67.88775925207757,21.081337414155506,363.3151862424356,2246775.0894374624,866117.6671120108,5886728.622914128,-14,8,-33,15,-147,140,110,18,3,77,None
ERRE,PVT,19613,2023-09-23 12:06:01.099998,67.88775914552139,21.08133745857057,363.3098849654758,2246775.097178276,866117.6720965437,5886728.613528866,1,8,2,15,-140,117,98,18,2,77,None
ERRE,PVT,19614,2023-09-23 12:06:01.299998,67.8877590715964,21.081337525261674,363.3017008654886,2246775.100423511,866117.6763513942,5886728.602842882,-6,9,1,15,-137,126,105,19,1,79,None
ERRE,PVT,19615,2023-09-23 12:06:01.599998,67.88775895620297,21.081337682067648,363.2961038274465,2246775.1072135647,866117.6860316116,5886728.592812571,-11,0,-10,15,-121,160,99,18,2,76,None
ERRE,PVT,19616,2023-09-23 12:06:01.799998,67.88775889233482,21.081337802286725,363.29400882994616,2246775.1108186236,866117.6928361241,5886728.588190074,-11,9,-5,15,-140,107,92,18,2,76,None
ERRE,PVT,19617,2023-09-23 12:06:01.999998,67.88775883036399,21.081337891996764,363.2931115863377,2246775.115122618,866117.698535915,5886728.584756897,-7,-5,7,15,-113,136,99,17,3,79,None
ERRE,PVT,19618,2023-09-23 12:06:02.199998,67.88775875802271,21.08133796903084,363.2943742851393,2246775.121376788,866117.7044165485,5886728.582889377,-6,1,-3,15,-126,87,86,17,2,76,None
ERRE,PVT,19619,2023-09-23 12:06:02.399998,67.88775867158516,21.08133802409056,363.29254703482576,2246775.1282370216,866117.7095410692,5886728.577567329,-5,-5,-1,15,-123,113,89,19,0,77,None
ERRE,PVT,19620,2023-09-23 12:06:02.599998,67.88775854020082,21.081338131421514,363.29013351480813,2246775.1384349596,866117.718306602,5886728.569814981,12,2,-18,15,-108,99,97,16,3,76,None
ERRE,PVT,19621,2023-09-23 12:06:02.799998,67.88775841488719,21.08133823376816,363.2848830943523,2246775.1471265024,866117.7262669303,5886728.559689281,2,-5,0,15,-97,47,91,17,3,77,None
ERRE,PVT,19622,2023-09-23 12:06:02.999998,67.88775825725813,21.081338381466853,363.2798786873775,2246775.1583347484,866117.7372401328,5886728.548434691,17,-1,-1,15,-97,101,89,18,3,77,None
ERRE,PVT,19623,2023-09-23 12:06:03.199998,67.88775767916977,21.081339119068847,363.2415522511222,2246775.1894628094,866117.7824621232,5886728.488655423,7,1,-30,15,-114,104,110,18,2,76,None
ERRE,PVT,19624,2023-09-23 12:06:03.399998,67.88775715122334,21.08133982769563,363.2092690919272,2246775.21831675,866117.8255023836,5886728.436580214,-16,-7,-4,15,-147,110,106,19,0,75,None
ERRE,PVT,19625,2023-09-23 12:06:03.599998,67.88775706328076,21.08133984287125,363.21063443072165,2246775.227046339,866117.8295511106,5886728.434152744,9,-10,-12,15,-134,66,85,16,2,76,None
ERRE,PVT,19626,2023-09-23 12:06:03.799998,67.88775698700005,21.081339893141163,363.2130378988318,2246775.234485604,866117.8346831072,5886728.433176686,22,6,36,15,-142,104,89,16,3,76,None
ERRE,PVT,19627,2023-09-23 12:06:03.999998,67.88775687473037,21.081339987249056,363.2043048064642,2246775.240820773,866117.8413639873,5886728.420372135,14,5,0,15,-162,62,98,16,2,78,None
ERRE,PVT,19628,2023-09-23 12:06:04.199998,67.88775679551271,21.081340075059313,363.20038576781604,2246775.2457550904,866117.8472211962,5886728.41341529,-4,-2,-10,15,-142,76,103,17,2,75,None
ERRE,PVT,19629,2023-09-23 12:06:04.399998,67.887756697221,21.081340164208417,363.19633459836996,2246775.2524618856,866117.8538219874,5886728.405535183,20,13,17,15,-135,82,78,19,1,78,None
ERRE,PVT,19630,2023-09-23 12:06:04.599998,67.88775663279499,21.081340228963438,363.19291082581003,2246775.256492455,866117.8582923766,5886728.399658224,3,-3,-7,15,-147,86,89,18,2,76,None
ERRE,PVT,19631,2023-09-23 12:06:04.799998,67.8877565599759,21.081340313734984,363.18608493257926,2246775.2598347864,866117.8633990184,5886728.39027698,2,5,3,15,-141,127,95,18,1,76,None
ERRE,PVT,19632,2023-09-23 12:06:04.999998,67.8877564841614,21.08134039750899,363.17084795672463,2246775.2605268005,866117.8674390492,5886728.37297754,-13,-6,-6,15,-158,122,109,19,1,79,None
ERRE,PVT,19633,2023-09-23 12:06:05.199998,67.88775639621514,21.081340526775726,363.16167287912333,2246775.2638299786,866117.8745347048,5886728.3607847635,3,7,12,15,-136,116,94,17,1,79,None
ERRE,PVT,19634,2023-09-23 12:06:05.399998,67.88775634951396,21.081340618923328,363.1442782223221,2246775.2608304597,866117.8775288276,5886728.342708703,-9,0,3,15,-123,140,72,18,1,76,None
ERRE,PVT,19635,2023-09-23 12:06:05.599998,67.88775627051349,21.081340771737224,363.1267508553804,2246775.259981566,866117.8840844729,5886728.323153566,-13,7,-3,15,-131,106,100,19,1,76,None
ERRE,PVT,19636,2023-09-23 12:06:05.799998,67.88775620094786,21.081340908044723,363.1042410022449,2246775.256722493,866117.8889675443,5886728.299378547,-18,-4,-28,15,-128,123,107,17,2,77,None
ERRE,PVT,19637,2023-09-23 12:06:05.999998,67.88775613794668,21.081341051599683,363.0846546697223,2246775.253747739,866117.8942866519,5886728.278587636,-4,7,13,15,-140,101,112,18,2,76,None
ERRE,PVT,19638,2023-09-23 12:06:06.199998,67.88775606322575,21.08134118416531,363.06550050586645,2246775.25222092,866117.899668959,5886728.257705037,-18,-3,7,15,-110,99,100,17,2,76,None
ERRE,PVT,19639,2023-09-23 12:06:06.399998,67.88775600185144,21.081341336936223,363.04940165890224,2246775.2501748926,866117.9057611804,5886728.240213408,-14,9,-7,15,-122,109,105,17,2,76,None
ERRE,PVT,19640,2023-09-23 12:06:06.599998,67.88775591886018,21.08134141612403,363.03501144179785,2246775.2519256272,866117.9100027746,5886728.223397117,-5,-1,-8,15,-102,128,127,16,3,77,None
ERRE,PVT,19641,2023-09-23 12:06:06.799998,67.8877558256757,21.081341544913244,363.0187551238634,2246775.2532539605,866117.9163156318,5886728.204424007,-3,12,-4,15,-110,62,101,19,1,76,None
ERRE,PVT,19642,2023-09-23 12:06:06.999998,67.88775575439438,21.08134160634974,362.9997710743223,2246775.252530473,866117.918803892,5886728.183843426,11,8,-6,15,-135,109,109,18,1,76,None
ERRE,PVT,19643,2023-09-23 12:06:07.199998,67.88775572661021,21.081341596435163,362.98646989816615,2246775.2506875517,866117.9176468952,5886728.170354021,9,-2,-21,15,-126,68,64,18,3,77,None
ERRE,PVT,19644,2023-09-23 12:06:07.399998,67.8877556964075,21.081341585462024,362.9811673090484,2246775.2519031605,866117.9176212639,5886728.164173344,19,12,-11,15,-159,75,100,19,2,76,None
ERRE,PVT,19645,2023-09-23 12:06:07.599998,67.88775568729066,21.081341471103503,362.9855073801273,2246775.2560352776,866117.914063349,5886728.167811414,8,-10,4,15,-140,120,83,16,1,74,None
ERRE,PVT,19646,2023-09-23 12:06:07.799998,67.88775569499502,21.081341412585985,362.9880783139628,2246775.2570799943,866117.9118303941,5886728.170516728,5,-18,-18,15,-139,95,96,17,2,76,None
ERRE,PVT,19647,2023-09-23 12:06:07.999998,67.88775572178717,21.081341377003625,362.9987492398687,2246775.258782506,866117.9108840371,5886728.181527694,-5,4,14,15,-148,59,95,18,1,79,None
ERRE,PVT,19648,2023-09-23 12:06:08.199998,67.88775575062812,21.08134132796145,363.0061827209111,2246775.2593538575,866117.908895382,5886728.189625354,8,9,-30,15,-153,102,109,19,1,75,None
ERRE,PVT,19649,2023-09-23 12:06:08.399998,67.88775581717316,21.08134122878179,363.0188047142478,2246775.258870031,866117.9042417202,5886728.20411296,11,-7,-1,15,-149,104,118,18,3,77,None
ERRE,PVT,19650,2023-09-23 12:06:08.599998,67.8877559027898,21.081341201990803,363.0372351562229,2246775.257493138,866117.902504244,5886728.224782539,11,0,39,15,-154,104,108,17,2,75,None
ERRE,PVT,19651,2023-09-23 12:06:08.799998,67.8877560135487,21.081341136968398,363.0513296305615,2246775.2527470347,866117.8977459776,5886728.242490699,-6,-14,-8,15,-173,74,92,18,3,77,None
ERRE,PVT,19652,2023-09-23 12:06:08.999998,67.8877561425119,21.08134111661418,363.0724538208406,2246775.2480394724,866117.8950144675,5886728.267475859,-3,-5,0,15,-137,114,99,17,2,76,None
ERRE,PVT,19653,2023-09-23 12:06:09.199998,67.88775630086485,21.081341096579973,363.0952858275434,2246775.241093143,866117.8914343403,5886728.29527719,-6,4,-1,15,-152,123,88,18,1,78,None
ERRE,PVT,19654,2023-09-23 12:06:09.399997,67.88775650409663,21.08134102530837,363.1206277872892,2246775.231475684,866117.8845167265,5886728.32728816,-6,-1,33,15,-133,146,88,17,3,77,None
ERRE,PVT,19655,2023-09-23 12:06:09.699997,67.88775678789473,21.081340933085123,363.14616658657167,2246775.2144758534,866117.8738095717,5886728.362864175,-16,-7,-1,15,-112,131,69,17,3,77,None
ERRE,PVT,19656,2023-09-23 12:06:09.899997,67.88775698196758,21.08134086123103,363.1597538533948,2246775.201621721,866117.8656180047,5886728.383600482,-8,1,23,15,-130,108,91,18,1,76,None
ERRE,PVT,19657,2023-09-23 12:06:10.099997,67.8877571586683,21.08134085314278,363.16662753150547,2246775.187120689,866117.8596636443,5886728.397387603,-11,-2,-31,15,-96,124,99,18,2,77,None
ERRE,PVT,19658,2023-09-23 12:06:10.299997,67.88775735656867,21.081340801440383,363.17858988896063,2246775.173022167,866117.8519000248,5886728.416779218,-4,-4,-9,15,-105,121,98,18,1,76,None
ERRE,PVT,19659,2023-09-23 12:06:10.499998,67.8877575304027,21.081340778930567,363.18611316385335,2246775.159243704,866117.8455746488,5886728.431047796,0,-1,25,15,-100,133,99,17,2,77,None
ERRE,PVT,19660,2023-09-23 12:06:10.699997,67.88775766281819,21.081340700961448,363.189272812724,2246775.1487645525,866117.8380231956,5886728.439534687,0,-3,-11,15,-97,108,89,17,2,77,None
ERRE,PVT,19661,2023-09-23 12:06:10.899998,67.8877577918556,21.08134065721972,363.1961607600182,2246775.1394032,866117.8324442819,5886728.451333822,-10,9,-11,15,-110,128,109,19,2,77,None
ERRE,PVT,19662,2023-09-23 12:06:11.099997,67.88775788197049,21.081340552051806,363.20257640004644,2246775.1345574358,866117.825839404,5886728.461061173,13,2,18,15,-141,80,85,17,3,75,None
ERRE,PVT,19663,2023-09-23 12:06:11.299997,67.88775797906243,21.081340484951728,363.2135149872709,2246775.1300520734,866117.8210803615,5886728.475271741,-1,-5,-10,15,-139,91,96,16,3,78,None
ERRE,PVT,19664,2023-09-23 12:06:11.499997,67.88775806350914,21.081340432293104,363.2246511920595,2246775.1266170703,866117.817384393,5886728.489134466,10,2,-16,15,-113,71,87,18,1,76,None
ERRE,PVT,19665,2023-09-23 12:06:11.699997,67.88775812654286,21.08134040187047,363.23916409798795,2246775.1260965755,866117.8158134803,5886728.505226477,4,-1,0,15,-146,62,84,17,1,77,None
ERRE,PVT,19666,2023-09-23 12:06:11.899997,67.88775819078317,21.081340404126657,363.2481572473074,2246775.1230270527,866117.8147318191,5886728.516255379,1,-6,3,15,-125,94,70,18,3,77,None
ERRE,PVT,19667,2023-09-23 12:06:12.099997,67.88775823580002,21.08134040591923,363.25587381469114,2246775.1213696967,866117.8141736581,5886728.5252944715,19,-5,-27,15,-119,86,88,17,2,76,None
ERRE,PVT,19668,2023-09-23 12:06:12.299998,67.88775833817452,21.08134035133553,363.2608101415482,2246775.1140576173,866117.8088963936,5886728.534166052,3,1,10,15,-157,67,111,18,1,75,None
ERRE,PVT,19669,2023-09-23 12:06:12.499998,67.88775840815231,21.081340332259042,363.2611165089199,2246775.107706317,866117.8055887832,5886728.537387996,6,-5,-15,15,-158,98,79,17,2,76,None
ERRE,PVT,19670,2023-09-23 12:06:12.699998,67.88775846208168,21.081340335808385,363.2614473762011,2246775.102568988,866117.8037682407,5886728.5399588235,30,3,-1,15,-148,95,105,20,2,75,None
ERRE,PVT,19671,2023-09-23 12:06:12.899998,67.8877585061413,21.081340332947047,363.25567125348545,2246775.0963352616,866117.8012363005,5886728.536457446,-5,-8,-16,15,-142,96,104,16,1,78,None
ERRE,PVT,19672,2023-09-23 12:06:13.099998,67.88775850928971,21.08134036679392,363.24696747414436,2246775.0924630263,866117.8012680743,5886728.528526035,-6,4,-24,15,-145,97,117,16,3,76,None
ERRE,PVT,19673,2023-09-23 12:06:13.299998,67.88775853001874,21.08134033285601,363.228185348392,2246775.0843805345,866117.7966237273,5886728.511995705,-8,-2,-17,15,-128,120,102,18,2,78,None
ERRE,PVT,19674,2023-09-23 12:06:13.499998,67.88775857254726,21.08134025604544,363.21004650579187,2246775.075070158,866117.7895750118,5886728.496976622,-8,1,-17,15,-120,128,95,16,3,74,None
ERRE,PVT,19675,2023-09-23 12:06:13.699998,67.88775863643366,21.081340217970126,363.1938444803998,2246775.0637951684,866117.783513624,5886728.48464864,5,0,5,15,-116,128,79,18,2,79,None
ERRE,PVT,19676,2023-09-23 12:06:13.899998,67.88775871092427,21.081340176195734,363.17882592312463,2246775.0519693056,866117.7770732682,5886728.473862312,-8,-6,24,15,-96,129,81,17,2,77,None
ERRE,PVT,19677,2023-09-23 12:06:14.199998,67.88775883492117,21.081340155171898,363.1661489838432,2246775.035878797,866117.7699235432,5886728.467323957,-20,-12,2,15,-120,130,74,18,2,79,None
