ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,37266,2023-09-23 13:07:30.200010,67.88781347508737,21.081104167827135,358.9772610883345,2246771.8635024396,866105.9179229346,5886726.880671896,-3,5,-3,15,-134,110,72,17,3,78,None
ERRE,PVT,37267,2023-09-23 13:07:30.400010,67.8878133179807,21.081104259314277,359.000157257664,2246771.8853095537,866105.9304499894,5886726.8952877065,7,1,28,15,-133,121,56,17,2,76,None
ERRE,PVT,37268,2023-09-23 13:07:30.600010,67.88781314963441,21.081104424614384,359.025728834831,2246771.9080242887,866105.9466515157,5886726.911910237,-10,6,35,15,-43,127,64,20,3,76,None
ERRE,PVT,37269,2023-09-23 13:07:30.800010,67.8878130010264,21.081104585935925,359.0536865140745,2246771.9297340605,866105.9622864419,5886726.931572104,-5,5,35,15,-85,159,33,18,3,76,None
ERRE,PVT,37270,2023-09-23 13:07:31.000010,67.88781287491103,21.081104741942113,359.0790886997674,2246771.94845787,866105.976530905,5886726.949810817,1,6,24,15,-62,116,72,16,4,76,None
ERRE,PVT,37271,2023-09-23 13:07:31.200010,67.8878128242523,21.081104889911607,359.09376308192805,2246771.9562596963,866105.9862030844,5886726.96127891,2,-9,21,15,-47,114,110,17,2,76,None
ERRE,PVT,37272,2023-09-23 13:07:31.400010,67.88781282576306,21.081104983948478,359.10001018197346,2246771.9568866864,866105.9906802757,5886726.967129958,-19,-9,-11,15,-68,134,121,20,2,77,None
ERRE,PVT,37273,2023-09-23 13:07:31.600010,67.88781281450194,21.0811050545955,359.10516381872344,2246771.9587146644,866105.9945669378,5886726.971431725,4,2,16,15,-76,75,150,19,1,76,None
ERRE,PVT,37274,2023-09-23 13:07:31.800010,67.88781279360035,21.081105118390308,359.1017594364122,2246771.9585699397,866105.9973845156,5886726.9674001625,-13,-3,-18,15,-88,86,153,20,3,75,None
ERRE,PVT,37275,2023-09-23 13:07:32.000010,67.88781280237066,21.08110520140041,359.09682440578894,2246771.9547361666,866105.9996454774,5886726.963196342,-11,-4,-23,15,-68,110,145,19,4,76,None
ERRE,PVT,37276,2023-09-23 13:07:32.200010,67.88781280318018,21.081105260188103,359.09886068012213,2246771.9544846513,866106.0021963643,5886726.965116833,-4,-6,-1,15,-129,93,99,20,4,76,None
ERRE,PVT,37277,2023-09-23 13:07:32.400010,67.88781281381885,21.08110527805882,359.0930401404067,2246771.9511443856,866106.0017136394,5886726.96017108,6,-13,-8,15,-138,86,112,17,2,77,None
ERRE,PVT,37278,2023-09-23 13:07:32.600010,67.88781280564639,21.081105329500755,359.08413861388453,2246771.9480282958,866106.0028294054,5886726.951581143,-11,-12,-18,15,-137,84,81,17,3,76,None
ERRE,PVT,37279,2023-09-23 13:07:32.800010,67.88781275743702,21.081105320170295,359.06958357579913,2246771.9477055636,866106.0022847445,5886726.93607252,14,2,11,15,-153,85,49,19,3,79,None
ERRE,PVT,37280,2023-09-23 13:07:33.000010,67.8878126965147,21.08110529062897,359.0476592351859,2246771.9463258293,866106.0004223079,5886726.913202849,11,1,-8,15,-177,63,30,17,4,77,None
ERRE,PVT,37281,2023-09-23 13:07:33.200010,67.88781257381828,21.08110524323799,359.0231129140228,2246771.950251285,866105.9998010015,5886726.885310388,6,-4,-14,15,-194,84,63,18,3,77,None
ERRE,PVT,37282,2023-09-23 13:07:33.400010,67.88781239891908,21.081105218017136,359.00101898889613,2246771.9597363737,866106.0023214327,5886726.8574981475,21,-1,-20,15,-179,76,77,18,5,76,None
ERRE,PVT,37283,2023-09-23 13:07:33.700010,67.88781209788239,21.081105178786576,358.96525159148337,2246771.9767929553,866106.0071295834,5886726.811722107,20,7,-6,15,-181,90,115,19,4,77,None
ERRE,PVT,37284,2023-09-23 13:07:33.900010,67.88781189163547,21.081105177929775,358.93306857071866,2246771.985388731,866106.0104045699,5886726.773246666,15,4,-27,15,-193,99,153,20,3,76,None
ERRE,PVT,37285,2023-09-23 13:07:34.100010,67.88781168645582,21.081105178551123,358.90794791692576,2246771.996339758,866106.0146540569,5886726.741358958,20,6,-6,15,-190,81,145,19,4,78,None
ERRE,PVT,37286,2023-09-23 13:07:34.300010,67.88781147925351,21.081105151324124,358.8805943658205,2246772.015500412,866106.0201578026,5886726.690669668,16,17,-26,15,-154,125,141,19,3,76,None
ERRE,PVT,37287,2023-09-23 13:07:34.600010,67.88781103238254,21.081105106385127,358.848076535108,2246772.03946813,866106.0280291599,5886726.658429149,6,14,0,15,-150,108,112,18,3,76,None
ERRE,PVT,37288,2023-09-23 13:07:34.900010,67.88781056104462,21.081105133838808,358.81803806624373,2246772.07394936,866106.0425578316,5886726.610810361,-10,-2,-10,15,-113,114,56,19,3,76,None
ERRE,PVT,37289,2023-09-23 13:07:35.100010,67.88781026938112,21.08110513709682,358.79992602912154,2246772.095660963,866106.0510741605,5886726.581784645,-17,-9,-19,15,-123,150,61,19,3,76,None
ERRE,PVT,37290,2023-09-23 13:07:35.300010,67.88781004694813,21.08110516210521,358.79710145645834,2246772.1157379327,866106.0599400097,5886726.569828706,-20,1,-1,15,-85,128,61,18,4,77,None
ERRE,PVT,37291,2023-09-23 13:07:35.500010,67.88780990709628,21.08110521268276,358.79720008361727,2246772.1284925938,866106.0671348443,5886726.564048232,3,9,21,15,-75,86,89,16,3,76,None
ERRE,PVT,37292,2023-09-23 13:07:35.700010,67.88780982986074,21.08110514900372,358.79409853647127,2246772.135812922,866106.0670885971,5886726.557931981,-1,2,21,15,-112,167,98,18,3,76,None
ERRE,PVT,37293,2023-09-23 13:07:35.900010,67.88780978625883,21.081105092366446,358.7926368413829,2246772.1403598,866106.0662903818,5886726.554747116,-9,-3,10,15,-77,130,153,19,3,74,None
ERRE,PVT,37294,2023-09-23 13:07:36.100010,67.88780978901463,21.08110502878299,358.7985523842194,2246772.1431329423,866106.0644955495,5886726.560343267,-4,-6,-8,15,-64,124,156,18,3,76,None
ERRE,PVT,37295,2023-09-23 13:07:36.300010,67.88780985518888,21.08110491154413,358.80494975992184,2246772.1407715655,866106.058304735,5886726.569048514,-13,-15,-5,15,-111,71,138,18,2,78,None
ERRE,PVT,37296,2023-09-23 13:07:36.500010,67.88780996098127,21.08110480707182,358.79999525816277,2246772.1304101036,866106.0496049908,5886726.568900243,-11,-20,-22,15,-140,110,151,17,3,78,None
ERRE,PVT,37297,2023-09-23 13:07:36.700010,67.88781011963611,21.081104724985448,358.80916287183567,2246772.1195733184,866106.0417302946,5886726.584054882,9,-5,-29,15,-100,83,113,17,2,77,None
ERRE,PVT,37298,2023-09-23 13:07:36.900010,67.88781033562002,21.081104650703132,358.82546055277095,2246772.105595153,866106.0329961315,5886726.608222188,0,-17,-17,15,-157,61,94,19,3,75,None
ERRE,PVT,37299,2023-09-23 13:07:37.100010,67.8878105533924,21.081104592486717,358.8341668061338,2246772.088535357,866106.0237976544,5886726.62543152,11,-4,5,15,-188,60,67,19,4,76,None
ERRE,PVT,37300,2023-09-23 13:07:37.300010,67.88781079966945,21.08110456836324,358.84406550439274,2246772.0686305882,866106.0150380441,5886726.644942394,12,-1,-20,15,-149,83,44,18,4,76,None
ERRE,PVT,37301,2023-09-23 13:07:37.500010,67.88781098707977,21.08110449969078,358.85206437751515,2246772.0544079216,866106.0064623011,5886726.660221588,9,-15,-23,15,-199,60,71,17,2,76,None
ERRE,PVT,37302,2023-09-23 13:07:37.700011,67.88781109366019,21.08110450496017,358.86963387905683,2246772.050222647,866106.0050862608,5886726.680973734,6,0,-5,15,-224,36,69,20,2,76,None
ERRE,PVT,37303,2023-09-23 13:07:37.900010,67.8878112014321,21.08110453234639,358.8830521066098,2246772.044130116,866106.0039711535,5886726.697929966,23,-1,-2,15,-169,87,93,18,3,76,None
ERRE,PVT,37304,2023-09-23 13:07:38.100010,67.88781129996096,21.08110456393957,358.90273876509724,2246772.041066861,866106.0042132835,5886726.720305495,11,10,24,15,-194,53,94,18,3,77,None
ERRE,PVT,37305,2023-09-23 13:07:38.300011,67.88781139529326,21.081104588414036,358.9305476077617,2246772.041272171,866106.0053947774,5886726.750071598,16,-1,14,15,-202,99,122,18,3,76,None
ERRE,PVT,37306,2023-09-23 13:07:38.500010,67.88781141634924,21.081104625949763,358.9514069813469,2246772.0460009407,866106.0089083047,5886726.770280797,17,4,-10,15,-180,100,120,18,4,79,None
ERRE,PVT,37307,2023-09-23 13:07:38.700011,67.88781139518431,21.08110469385972,358.9699844073053,2246772.053540035,866106.0148732602,5886726.786603191,6,5,-6,15,-143,111,89,18,3,75,None
ERRE,PVT,37308,2023-09-23 13:07:38.900011,67.88781138865652,21.081104736872852,358.98393081930556,2246772.0584176197,866106.0186908605,5886726.799249749,-6,3,0,15,-161,134,58,20,4,76,None
ERRE,PVT,37309,2023-09-23 13:07:39.100011,67.88781132317989,21.081104799769754,358.9953271733539,2246772.0677828486,866106.025133979,5886726.807058768,-6,9,-11,15,-126,140,59,17,3,77,None
ERRE,PVT,37310,2023-09-23 13:07:39.300011,67.8878112792548,21.081104814771834,359.0044298636283,2246772.074988468,866106.0285873719,5886726.813647695,-19,2,1,15,-89,98,76,19,3,76,None
ERRE,PVT,37311,2023-09-23 13:07:39.500011,67.88781119241692,21.081104844165512,359.0062395619548,2246772.0835527033,866106.0332127047,5886726.811678295,-19,6,-8,15,-113,127,84,16,1,74,None
ERRE,PVT,37312,2023-09-23 13:07:39.700011,67.88781110423454,21.08110488895011,359.0090593501803,2246772.0923686894,866106.038628304,5886726.810588241,-13,-2,18,15,-83,141,116,18,3,76,None
ERRE,PVT,37313,2023-09-23 13:07:40.000011,67.88781097307145,21.081104993660425,359.0000827186207,2246772.1002797987,866106.046394184,5886726.7967648115,-19,-4,-2,15,-94,131,113,18,2,76,None
ERRE,PVT,37314,2023-09-23 13:07:40.200011,67.88781092579372,21.08110510758303,358.99579801601254,2246772.101611328,866106.0520386368,5886726.790810241,-18,-1,-12,15,-88,131,125,18,4,77,None
ERRE,PVT,37315,2023-09-23 13:07:40.500011,67.88781087276956,21.081105266928983,358.99216415165154,2246772.103038883,866106.0597660093,5886726.785217372,-1,-7,7,15,-99,111,105,17,2,78,None
ERRE,PVT,37316,2023-09-23 13:07:40.700011,67.88781092701649,21.081105404070037,358.99612455428905,2246772.097126298,866106.0636637125,5886726.791164103,-6,-5,13,15,-107,88,119,19,2,74,None
ERRE,PVT,37317,2023-09-23 13:07:40.900011,67.88781093187517,21.08110554295636,358.99188713506913,2246772.0930700605,866106.0683556254,5886726.78744235,4,-1,-7,15,-156,117,117,20,3,76,None
ERRE,PVT,37318,2023-09-23 13:07:41.100010,67.88781099063989,21.08110573519927,358.9974290648326,2246772.0864444044,866106.0744602778,5886726.7950439695,7,1,-13,15,-117,74,105,17,2,76,None
ERRE,PVT,37319,2023-09-23 13:07:41.300010,67.88781105778284,21.081105939505054,359.00767584622037,2246772.0804810454,866106.0813635596,5886726.807356164,13,2,-8,15,-160,63,102,18,1,77,None
ERRE,PVT,37320,2023-09-23 13:07:41.500010,67.88781113248895,21.081106211682098,359.01615891349667,2246772.0721430066,866106.0904084026,5886726.818351915,5,5,-10,15,-189,93,78,19,3,76,None
ERRE,PVT,37321,2023-09-23 13:07:41.700010,67.88781118969159,21.081106422841835,359.02204949464493,2246772.0655044685,866106.0973601176,5886726.826210958,3,10,15,15,-199,94,96,20,3,77,None
ERRE,PVT,37322,2023-09-23 13:07:41.900010,67.8878112002939,21.08110657104303,359.0284843558545,2246772.0645020274,866106.1036487847,5886726.832617677,30,6,-11,15,-166,50,76,17,4,75,None
ERRE,PVT,37323,2023-09-23 13:07:42.200010,67.88781119283752,21.081106816040084,359.0347315995212,2246772.0637117084,866106.1143789835,5886726.8380923625,17,7,-28,15,-222,83,80,21,3,76,None
ERRE,PVT,37324,2023-09-23 13:07:42.400010,67.88781117238099,21.081106928786035,359.0429570885863,2246772.0668688463,866106.120674191,5886726.844853962,2,3,-16,15,-203,95,96,19,3,76,None
ERRE,PVT,37325,2023-09-23 13:07:42.600010,67.88781114998002,21.08110702497051,359.0554117962635,2246772.0719492394,866106.1269648507,5886726.855452076,-4,5,-5,15,-165,66,76,18,4,77,None
ERRE,PVT,37326,2023-09-23 13:07:42.800010,67.88781111735538,21.08110711301716,359.0671881165242,2246772.077900149,866106.1332245513,5886726.864992446,-9,-7,-29,15,-185,83,94,18,2,77,None
ERRE,PVT,37327,2023-09-23 13:07:43.000010,67.88781103704737,21.081107211843133,359.08167738727775,2246772.0892386273,866106.14204661,5886726.875044183,14,13,7,15,-155,157,119,18,3,77,None
ERRE,PVT,37328,2023-09-23 13:07:43.200010,67.88781096436921,21.0811072668815,359.10645847994607,2246772.1041181246,866106.1502614648,5886726.894951111,8,5,3,15,-101,134,104,18,4,77,None
ERRE,PVT,37329,2023-09-23 13:07:43.400010,67.88781084437657,21.081107252093123,359.12505979332235,2246772.122444718,866106.1566600868,5886726.907146234,-2,-1,14,15,-107,91,124,17,4,79,None
ERRE,PVT,37330,2023-09-23 13:07:43.600010,67.88781071914745,21.0811072717282,359.1521230236498,2246772.143727921,866106.1657489085,5886726.926961031,18,15,17,15,-118,155,134,20,2,76,None
ERRE,PVT,37331,2023-09-23 13:07:43.800010,67.8878105932582,21.0811072315064,359.1697188162429,2246772.1626543626,866106.1712332242,5886726.937977014,-9,0,-1,15,-114,176,109,18,3,77,None
ERRE,PVT,37332,2023-09-23 13:07:44.000010,67.88781052244615,21.08110715982592,359.1887764229847,2246772.177259211,866106.1736346892,5886726.952659777,-16,-2,-11,15,-66,118,104,18,3,75,None
ERRE,PVT,37333,2023-09-23 13:07:44.200010,67.88781047890842,21.081107057829485,359.2060531939213,2246772.189067046,866106.1735924818,5886726.966837833,-4,4,13,15,-99,121,88,20,4,77,None
ERRE,PVT,37334,2023-09-23 13:07:44.400010,67.88781048947425,21.081106993490486,359.22684640879856,2246772.1963240257,866106.1734920894,5886726.986545295,0,8,24,15,-134,114,88,18,3,76,None
ERRE,PVT,37335,2023-09-23 13:07:44.600010,67.88781051405849,21.081106932381495,359.2434282151651,2246772.200701352,866106.1724271044,5886727.002939686,-10,-8,-7,15,-76,106,92,18,3,76,None
ERRE,PVT,37336,2023-09-23 13:07:44.800010,67.88781049556847,21.08110693999877,359.25449854873597,2246772.206257234,866106.174911924,5886727.012419456,1,16,4,15,-97,106,85,18,4,77,None
ERRE,PVT,37337,2023-09-23 13:07:45.000010,67.88781052786064,21.08110692158228,359.2574959658129,2246772.2044747802,866106.1733953146,5886727.016552233,-3,-10,1,15,-141,99,96,18,2,76,None
ERRE,PVT,37338,2023-09-23 13:07:45.200010,67.88781059740275,21.081106871816388,359.25932842155555,2246772.1991653927,866106.169107109,5886727.021169719,-1,-10,0,15,-141,97,89,16,3,76,None
ERRE,PVT,37339,2023-09-23 13:07:45.400010,67.88781070179633,21.081106820380477,359.2583277245794,2246772.1895257747,866106.1630744279,5886727.024625715,10,2,27,15,-139,65,92,18,3,76,None
ERRE,PVT,37340,2023-09-23 13:07:45.600010,67.88781078924396,21.081106725004354,359.2508116773687,2246772.1798959346,866106.1550664144,5886727.021334078,20,0,-12,15,-176,72,127,19,2,75,None
ERRE,PVT,37341,2023-09-23 13:07:45.800010,67.88781089123287,21.081106597674353,359.2475722614299,2246772.17084912,866106.1458439234,5886727.022615054,19,-1,14,15,-206,85,93,19,3,77,None
ERRE,PVT,37342,2023-09-23 13:07:46.000010,67.88781093507829,21.081106514045153,359.2418889416771,2246772.1658895556,866106.1401653411,5886727.019190654,23,2,-6,15,-186,40,95,17,3,75,None
ERRE,PVT,37343,2023-09-23 13:07:46.200010,67.88781096176814,21.081106507235727,359.2422062142714,2246772.163530479,866106.1389492411,5886727.020605195,25,10,-12,15,-187,45,113,18,3,78,None
ERRE,PVT,37344,2023-09-23 13:07:46.400010,67.88781095124195,21.081106443346076,359.24698611263324,2246772.167190037,866106.1374823211,5886727.024591571,9,-9,-16,15,-220,57,112,16,4,76,None
ERRE,PVT,37345,2023-09-23 13:07:46.600010,67.88781092705108,21.081106330072515,359.2497232845386,2246772.1721961917,866106.1343102093,5886727.026111736,10,-1,-20,15,-197,109,76,19,2,76,None
ERRE,PVT,37346,2023-09-23 13:07:46.800010,67.88781084520652,21.081106233083617,359.2521632233953,2246772.1824107748,866106.1338793639,5886727.024935871,17,1,-12,15,-156,69,66,18,3,77,None
ERRE,PVT,37347,2023-09-23 13:07:47.000010,67.88781070699527,21.08110618869763,359.2490951784812,2246772.195330533,866106.13686061,5886727.016290519,17,12,-10,15,-174,86,75,20,4,80,None
ERRE,PVT,37348,2023-09-23 13:07:47.200010,67.88781052113694,21.08110611153135,359.2444504112089,2246772.2127861716,866106.1401139385,5886727.004183895,-9,-3,-35,15,-155,148,89,19,3,76,None
ERRE,PVT,37349,2023-09-23 13:07:47.400010,67.88781029034743,21.081106057758117,359.2434225589162,2246772.2354908357,866106.14644435,5886726.993541666,-5,-3,-4,15,-105,113,111,19,3,78,None
ERRE,PVT,37350,2023-09-23 13:07:47.600010,67.88781004407227,21.081106011036972,359.238572062536,2246772.2582394104,866106.1531093201,5886726.97870777,-4,-1,-4,15,-89,143,100,19,2,76,None
ERRE,PVT,37351,2023-09-23 13:07:47.800010,67.88780979527073,21.081105915253303,359.2308327818142,2246772.280958606,866106.1575531502,5886726.961091491,0,-5,17,15,-97,77,105,18,3,76,None
ERRE,PVT,37352,2023-09-23 13:07:48.000010,67.88780955956851,21.081105844459348,359.2193068655537,2246772.300707031,866106.1619773372,5886726.940517081,-5,0,0,15,-84,144,115,18,3,76,None
ERRE,PVT,37353,2023-09-23 13:07:48.200010,67.88780939374972,21.081105751867344,359.21317912843557,2246772.3159427685,866106.163680131,5886726.927877945,-19,-9,2,15,-72,127,86,20,4,78,None
ERRE,PVT,37354,2023-09-23 13:07:48.400010,67.88780927883441,21.081105687280285,359.2030901460521,2246772.324455737,866106.1640527357,5886726.913706163,-15,-4,-2,15,-76,131,103,18,1,77,None
ERRE,PVT,37355,2023-09-23 13:07:48.600011,67.88780920041958,21.08110562898744,359.1898214090424,2246772.328237347,866106.1628849494,5886726.89812102,-26,-5,-26,15,-92,127,136,19,3,78,None
ERRE,PVT,37356,2023-09-23 13:07:48.800010,67.88780920716536,21.081105558671208,359.1769505025671,2246772.324129218,866106.1581342125,5886726.886480017,-21,-1,-17,15,-88,127,128,18,4,76,None
ERRE,PVT,37357,2023-09-23 13:07:49.000011,67.88780923354486,21.08110545378063,359.15923983160786,2246772.3169507766,866106.1506426482,5886726.871179564,-17,-15,-40,15,-101,101,117,18,3,77,None
ERRE,PVT,37358,2023-09-23 13:07:49.200011,67.88780925895475,21.08110540159212,359.15001017489993,2246772.312047929,866106.1464020426,5886726.863695628,10,2,14,15,-122,95,82,19,3,76,None
ERRE,PVT,37359,2023-09-23 13:07:49.400010,67.88780934323324,21.08110532476516,359.13653740648266,2246772.300351092,866106.1384326937,5886726.854752336,9,6,-7,15,-123,108,115,17,2,76,None
ERRE,PVT,37360,2023-09-23 13:07:49.600010,67.88780945084075,21.08110528063679,359.12273771277006,2246772.285795752,866106.1308341929,5886726.846485661,13,1,27,15,-142,84,73,17,2,76,None
ERRE,PVT,37361,2023-09-23 13:07:49.900011,67.88780962589102,21.081105126558008,359.1080288915282,2246772.266080297,866106.1162942721,5886726.840208393,-8,1,-35,15,-189,81,79,17,3,76,None
ERRE,PVT,37362,2023-09-23 13:07:50.100010,67.88780972059132,21.081105009864473,359.09850339755457,2246772.2553676185,866106.1069086837,5886726.835359618,-3,-4,3,15,-183,81,85,19,3,76,None
ERRE,PVT,37363,2023-09-23 13:07:50.300011,67.88780978769488,21.08110493033402,359.0927406805707,2246772.248075653,866106.1005155972,5886726.832838181,18,2,-13,15,-194,86,99,18,3,76,None
ERRE,PVT,37364,2023-09-23 13:07:50.500011,67.88780981470244,21.08110483834482,359.08668569253786,2246772.2447354356,866106.0950847145,5886726.828362492,20,-6,9,15,-215,84,103,17,2,75,None
ERRE,PVT,37365,2023-09-23 13:07:50.700011,67.88780980753494,21.081104773969088,359.08874097692706,2246772.247121532,866106.0931049951,5886726.82996567,11,3,-16,15,-181,92,113,19,4,76,None
ERRE,PVT,37366,2023-09-23 13:07:50.900011,67.8878097900525,21.08110474701659,359.0904894378154,2246772.2498287284,866106.0929346283,5886726.830851508,17,-1,9,15,-187,89,103,18,4,77,None
ERRE,PVT,37367,2023-09-23 13:07:51.100011,67.88780968677622,21.08110478391558,359.0937173034112,2246772.260362609,866106.0986572832,5886726.82950578,4,-8,-28,15,-177,98,113,18,4,78,None
