ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,69574,2023-09-24 08:19:04.900007,68.41192923621908,22.95815028780484,27634.3914494525,2176473.915633602,921982.7810066881,5933847.311306529,-10028,8177,2437,15,-134,99,36,30,-5,68,None
ERRE,PVT,69575,2023-09-24 08:19:05.100007,68.41194089730999,22.9582057742322,27634.378431798963,2176471.8998871217,921984.4130818509,5933847.779836549,-10013,8177,2433,15,-127,98,20,28,-6,68,None
ERRE,PVT,69576,2023-09-24 08:19:05.300007,68.41195253334058,22.95826122508164,27634.362596759227,2176469.8861610983,921986.0444163383,5933848.244713656,-10052,8168,2347,15,-156,103,39,30,-4,69,None
ERRE,PVT,69577,2023-09-24 08:19:05.500007,68.41196411103894,22.9583165236338,27634.347925189722,2176467.8808736657,921987.6724995791,5933848.7082681,-10026,8168,2398,15,-142,121,38,28,-5,69,None
ERRE,PVT,69578,2023-09-24 08:19:05.700007,68.41197571645276,22.958371937417443,27634.33707109902,2176465.8723657536,921989.3043787729,5933849.176514338,-10020,8173,2400,15,-127,108,32,29,-5,66,None
ERRE,PVT,69579,2023-09-24 08:19:05.900007,68.41198734690113,22.958427394755805,27634.329862883787,2176463.861989758,921990.9374154557,5933849.649182305,-10029,8190,2486,15,-173,89,37,29,-5,67,None
ERRE,PVT,69580,2023-09-24 08:19:06.100007,68.41199895095914,22.958482802457162,27634.31821301258,2176461.8534377455,921992.5689983632,5933850.116632209,-10008,8182,2462,15,-141,129,45,29,-6,70,None
ERRE,PVT,69581,2023-09-24 08:19:06.300007,68.41201056567812,22.958538163382663,27634.321288314775,2176459.849603364,921994.2004815013,5933850.598213534,-10021,8173,2387,15,-146,91,23,30,-6,71,None
ERRE,PVT,69582,2023-09-24 08:19:06.500006,68.41202219866963,22.95859353772993,27634.333864613352,2176457.8470179825,921995.8330925452,5933851.089382287,-10024,8179,2395,15,-162,113,18,28,-5,69,None
ERRE,PVT,69583,2023-09-24 08:19:06.700006,68.41203384340564,22.95864886539353,27634.336624760967,2176455.840730588,921997.4620412171,5933851.571907282,-10009,8167,2430,15,-181,108,47,28,-5,69,None
ERRE,PVT,69584,2023-09-24 08:19:06.900006,68.41204548223928,22.95870436598884,27634.334449399015,2176453.8305532318,921999.097087361,5933852.049599453,-10046,8182,2457,15,-151,105,26,29,-5,68,None
ERRE,PVT,69585,2023-09-24 08:19:07.100006,68.4120570921289,22.958759861910018,27634.33321485494,2176451.823544753,922000.7332639538,5933852.526973223,-10004,8165,2438,15,-158,113,30,29,-5,69,None
ERRE,PVT,69586,2023-09-24 08:19:07.300007,68.41206864590728,22.958815423638335,27634.314397250055,2176449.814901101,922002.3716936692,5933852.985684347,-10002,8161,2376,15,-148,107,35,30,-6,70,None
ERRE,PVT,69587,2023-09-24 08:19:07.500007,68.41208023610581,22.958870871303674,27634.299152209307,2176447.8058088557,922004.0048204119,5933853.44921831,-10034,8198,2441,15,-133,92,34,28,-6,67,None
ERRE,PVT,69588,2023-09-24 08:19:07.700007,68.4120918454319,22.95892633887831,27634.29078455793,2176445.7968903566,922005.638910209,5933853.919935369,-10010,8185,2385,15,-141,85,41,29,-5,69,None
ERRE,PVT,69589,2023-09-24 08:19:07.900007,68.41210347096096,22.958981718885276,27634.271677205812,2176443.7841872764,922007.2674708827,5933854.381333659,-10023,8159,2350,15,-155,96,5,28,-5,69,None
ERRE,PVT,69590,2023-09-24 08:19:08.100007,68.41211508711753,22.959037353468418,27634.2484198369,2176441.7668793364,922008.905484061,5933854.838486487,-10021,8186,2376,15,-136,94,38,29,-6,66,None
ERRE,PVT,69591,2023-09-24 08:19:08.300007,68.41212667925083,22.95909291504965,27634.22532105659,2176439.753102833,922010.5417199824,5933855.294796375,-10012,8207,2452,15,-178,77,35,29,-4,67,None
ERRE,PVT,69592,2023-09-24 08:19:08.500007,68.41213825249973,22.959148492885657,27634.19128418921,2176437.737169204,922012.1777677771,5933855.740156836,-10049,8170,2332,15,-159,104,28,28,-5,68,None
ERRE,PVT,69593,2023-09-24 08:19:08.700007,68.41214988592262,22.959204074218512,27634.18538774047,2176435.7249400183,922013.8155390064,5933856.2141637085,-10050,8167,2363,15,-130,106,27,29,-6,68,None
ERRE,PVT,69594,2023-09-24 08:19:08.900007,68.4121615152206,22.959259717298316,27634.179810390953,2176433.7122197114,922015.45586608,5933856.688297036,-10021,8152,2355,15,-136,112,47,29,-5,68,None
ERRE,PVT,69595,2023-09-24 08:19:09.100007,68.41217318226855,22.959315370520283,27634.16423546768,2176431.6923272414,922017.0936066015,5933857.154689749,-10026,8170,2424,15,-164,101,23,29,-6,68,None
ERRE,PVT,69596,2023-09-24 08:19:09.300007,68.41218480258182,22.959371140367875,27634.159119466956,2176429.6785825645,922018.7391741829,5933857.628881252,-10047,8189,2373,15,-141,111,6,31,-6,67,None
ERRE,PVT,69597,2023-09-24 08:19:09.500007,68.41219640747195,22.959426790400727,27634.151468277327,2176427.667385174,922020.3804502536,5933858.100079467,-10034,8170,2312,15,-149,83,12,28,-5,68,None
ERRE,PVT,69598,2023-09-24 08:19:09.700007,68.41220802358707,22.95948242469991,27634.142563516427,2176425.654938434,922022.0204895752,5933858.570574449,-10032,8193,2372,15,-144,119,28,29,-5,69,None
ERRE,PVT,69599,2023-09-24 08:19:09.900007,68.41221961769526,22.959537952278662,27634.130311326553,2176423.645184585,922023.6568857474,5933859.037049515,-10016,8182,2394,15,-132,104,9,29,-5,69,None
ERRE,PVT,69600,2023-09-24 08:19:10.100007,68.41223117849526,22.95959352667895,27634.113052654953,2176421.636174673,922025.2956922837,5933859.49749619,-10013,8175,2312,15,-137,67,38,29,-5,70,73.03
ERRE,PVT,69601,2023-09-24 08:19:12.800007,68.41238788070677,22.960343191215888,27634.13408459993,2176394.549410649,922047.4076759055,5933865.975732423,-10039,8204,2374,15,-154,124,32,28,-5,69,None
ERRE,PVT,69602,2023-09-24 08:19:13.000007,68.41239953668813,22.960398662233494,27634.161358074103,2176392.548003987,922049.0450348277,5933866.481507045,-10048,8210,2381,15,-164,122,-2,29,-4,68,None
ERRE,PVT,69603,2023-09-24 08:19:13.200007,68.4124111656218,22.960454012827427,27634.15646301461,2176390.540230407,922050.6742984557,5933866.956254517,-10031,8195,2390,15,-153,96,37,29,-6,69,None
ERRE,PVT,69604,2023-09-24 08:19:13.400007,68.41242276380997,22.960509422893573,27634.15655209896,2176388.5361359464,922052.3077827774,5933867.434369068,-10035,8222,2450,15,-141,118,35,29,-5,69,None
ERRE,PVT,69605,2023-09-24 08:19:13.600007,68.4124343101218,22.96056463708876,27634.135483073256,2176386.533000211,922053.9328951185,5933867.890671236,-10048,8180,2312,15,-126,84,42,29,-5,67,None
ERRE,PVT,69606,2023-09-24 08:19:13.800007,68.41244589265752,22.960619946155738,27634.130452134163,2176384.530295448,922055.5624380596,5933868.363379285,-10066,8171,2336,15,-141,108,37,30,-6,68,None
ERRE,PVT,69607,2023-09-24 08:19:14.000007,68.41245750280966,22.96067522369769,27634.15736898183,2176382.536271077,922057.1942436286,5933868.866932182,-10056,8193,2336,15,-143,105,21,29,-5,69,None
ERRE,PVT,69608,2023-09-24 08:19:14.200007,68.4124691691028,22.96073056563692,27634.18583404745,2176380.5363489767,922058.8264332097,5933869.374238365,-10022,8192,2380,15,-157,91,55,29,-6,69,None
ERRE,PVT,69609,2023-09-24 08:19:14.400007,68.41248083951405,22.960785997991692,27634.21515062062,2176378.534864085,922060.4620090511,5933869.882505819,-10044,8185,2309,15,-146,68,10,29,-6,69,None
ERRE,PVT,69610,2023-09-24 08:19:14.600007,68.41249250729396,22.960841401079076,27634.24263460899,2176376.533480512,922062.0963140185,5933870.388960536,-10046,8179,2368,15,-151,121,31,30,-5,67,None
ERRE,PVT,69611,2023-09-24 08:19:14.800006,68.41250413034899,22.960896889949197,27634.275279167785,2176374.536753162,922063.7364324813,5933870.898370224,-10039,8199,2379,15,-148,115,-2,31,-5,69,None
ERRE,PVT,69612,2023-09-24 08:19:15.000007,68.41251579071299,22.96095244556983,27634.31213244634,2176372.5367977307,922065.3781714045,5933871.413230902,-10054,8197,2353,15,-160,124,30,29,-5,68,None
ERRE,PVT,69613,2023-09-24 08:19:15.200006,68.4125274506379,22.96100797171292,27634.347979766888,2176370.537016769,922067.0186610325,5933871.927137843,-10064,8216,2368,15,-141,91,29,28,-6,67,None
ERRE,PVT,69614,2023-09-24 08:19:15.400007,68.4125390871386,22.96106336438343,27634.377495994097,2176368.5394844534,922068.6541208476,5933872.434192084,-10042,8187,2331,15,-140,103,10,30,-6,69,None
ERRE,PVT,69615,2023-09-24 08:19:15.600006,68.41255075173792,22.961118868210512,27634.401544079356,2176366.5356145813,922070.2918732306,5933872.937319603,-10037,8218,2348,15,-146,104,40,30,-5,68,None
ERRE,PVT,69616,2023-09-24 08:19:15.800006,68.41256239109411,22.961174417452217,27634.401701639155,2176364.5253403597,922071.9289444232,5933873.417191684,-10055,8211,2398,15,-136,73,38,29,-5,69,None
ERRE,PVT,69617,2023-09-24 08:19:16.000006,68.41257402771686,22.961230058847185,27634.400240409672,2176362.5132956486,922073.5693916914,5933873.895445616,-10067,8208,2370,15,-157,82,27,29,-4,68,None
ERRE,PVT,69618,2023-09-24 08:19:16.200006,68.41258562468077,22.961285656523685,27634.39688472702,2176360.5051152925,922075.2095149235,5933874.370303161,-10069,8239,2396,15,-139,102,14,28,-6,68,None
ERRE,PVT,69619,2023-09-24 08:19:16.400006,68.41259726448297,22.961341213442765,27634.39792376866,2176358.4949696935,922076.8469769204,5933874.851012541,-10072,8202,2361,15,-141,86,14,30,-6,68,None
ERRE,PVT,69620,2023-09-24 08:19:16.600006,68.41260889036633,22.961396765404526,27634.39642214512,2176356.485376948,922078.4844484945,5933875.328785544,-10024,8207,2350,15,-157,94,19,28,-5,68,None
ERRE,PVT,69621,2023-09-24 08:19:16.800006,68.41262053265703,22.96145216131884,27634.391188695437,2176354.4754564078,922080.1147872442,5933875.8037644755,-10040,8189,2343,15,-159,137,7,28,-4,68,None
ERRE,PVT,69622,2023-09-24 08:19:17.000006,68.41263216106155,22.96150758748041,27634.385519614636,2176352.4662321624,922081.7467736185,5933876.277765757,-10048,8205,2331,15,-140,108,40,30,-5,69,None
ERRE,PVT,69623,2023-09-24 08:19:17.200006,68.41264378186256,22.961562890454857,27634.38009417067,2176350.459801016,922083.3744216819,5933876.751679956,-10038,8190,2356,15,-144,107,28,28,-5,69,None
ERRE,PVT,69624,2023-09-24 08:19:17.500006,68.4126611866465,22.96164609108221,27634.379621347856,2176347.4513209327,922085.8274122521,5933877.468589658,-10045,8183,2322,15,-132,121,37,29,-5,71,None
ERRE,PVT,69625,2023-09-24 08:19:17.700006,68.41267282041784,22.961701728881653,27634.371677623552,2176345.4374011448,922087.4668822812,5933877.940696181,-10053,8185,2304,15,-156,89,26,28,-4,72,None
ERRE,PVT,69626,2023-09-24 08:19:17.900006,68.41268443194495,22.961757415456347,27634.35992810511,2176343.4235393964,922089.1085596147,5933878.408346801,-10048,8214,2356,15,-156,89,13,29,-4,68,None
ERRE,PVT,69627,2023-09-24 08:19:18.100006,68.41269604379725,22.96181298267134,27634.342991248504,2176341.409808856,922090.7449423089,5933878.87118709,-10081,8203,2333,15,-151,125,28,30,-5,69,None
ERRE,PVT,69628,2023-09-24 08:19:18.300006,68.41270764700704,22.961868510234574,27634.33733238981,2176339.40136477,922092.3817857415,5933879.344157863,-10060,8211,2362,15,-130,105,17,29,-5,69,None
ERRE,PVT,69629,2023-09-24 08:19:18.500006,68.41271921983986,22.961924047311538,27634.31906900693,2176337.3914099038,922094.0184127653,5933879.804155969,-10063,8214,2306,15,-136,96,12,30,-5,70,None
ERRE,PVT,69630,2023-09-24 08:19:18.700006,68.41273079257178,22.961979525500723,27634.29672683908,2176335.381029466,922095.6522185794,5933880.260356979,-10057,8215,2332,15,-124,95,18,29,-4,68,None
ERRE,PVT,69631,2023-09-24 08:19:18.900006,68.41274239105485,22.962035038730953,27634.280795129012,2176333.369785674,922097.2872259854,5933880.723579906,-10069,8201,2319,15,-149,132,40,29,-5,69,None
ERRE,PVT,69632,2023-09-24 08:19:19.100006,68.41275397505697,22.962090474761602,27634.25874151214,2176331.3590981066,922098.9190077378,5933881.180513242,-10043,8195,2353,15,-142,112,17,29,-4,69,None
ERRE,PVT,69633,2023-09-24 08:19:19.300006,68.41276558023247,22.96214605239099,27634.24693428985,2176329.34757082,922100.5567751909,5933881.647846699,-10059,8199,2324,15,-139,105,21,29,-5,68,None
ERRE,PVT,69634,2023-09-24 08:19:19.500006,68.41277722858973,22.96220172400994,27634.247321573457,2176327.3345190813,922102.1981051904,5933882.128298828,-10054,8221,2364,15,-131,92,1,28,-4,70,None
ERRE,PVT,69635,2023-09-24 08:19:19.700006,68.41278887198511,22.962257241717634,27634.238236329933,2176325.3212100766,922103.8324279521,5933882.599738097,-10052,8195,2376,15,-159,88,4,29,-4,68,None
ERRE,PVT,69636,2023-09-24 08:19:19.900006,68.41280050462717,22.962312833093637,27634.221372244436,2176323.305110445,922105.4688663243,5933883.06350069,-10056,8197,2294,15,-127,96,15,30,-5,69,None
ERRE,PVT,69637,2023-09-24 08:19:20.100006,68.41281210661816,22.96236852592891,27634.20584240258,2176321.290768537,922107.1105925484,5933883.527240399,-10035,8213,2393,15,-148,100,22,29,-4,68,None
ERRE,PVT,69638,2023-09-24 08:19:20.300006,68.41282371881005,22.962424240010733,27634.192019787926,2176319.2756834286,922108.752953221,5933883.992987776,-10058,8198,2311,15,-161,152,27,30,-5,69,None
ERRE,PVT,69639,2023-09-24 08:19:20.500006,68.41283535020605,22.962480000487364,27634.17740304874,2176317.257739495,922110.3961786596,5933884.458787987,-10044,8222,2355,15,-140,113,30,29,-5,69,None
ERRE,PVT,69640,2023-09-24 08:19:20.700006,68.41284699441258,22.96253583764723,27634.157728881153,2176315.2356182593,922112.0410672205,5933884.9204132445,-10073,8225,2317,15,-154,113,-3,29,-5,69,None
ERRE,PVT,69641,2023-09-24 08:19:20.900006,68.41285860370404,22.96259156150346,27634.140901890274,2176313.2196325897,922113.6834765342,5933885.383246692,-10054,8216,2360,15,-149,96,26,30,-3,67,None
ERRE,PVT,69642,2023-09-24 08:19:21.100006,68.41287019292034,22.962647275069095,27634.12811169345,2176311.207104275,922115.3268871325,5933885.849006139,-10051,8194,2284,15,-160,80,9,28,-4,68,None
ERRE,PVT,69643,2023-09-24 08:19:21.300006,68.41288176972662,22.962702980981632,27634.110919029536,2176309.194396787,922116.9698763731,5933886.310160184,-10072,8207,2317,15,-169,104,15,29,-4,67,None
ERRE,PVT,69644,2023-09-24 08:19:21.500006,68.41289335098891,22.962758649224035,27634.09543053989,2176307.182444264,922118.6114952079,5933886.773082281,-10077,8195,2273,15,-141,99,2,29,-4,66,None
ERRE,PVT,69645,2023-09-24 08:19:21.700007,68.41290495841926,22.96281438459297,27634.0928229699,2176305.171263909,922120.256446121,5933887.249060101,-10035,8211,2369,15,-150,101,9,29,-4,67,None
ERRE,PVT,69646,2023-09-24 08:19:21.900007,68.41291654121777,22.962870114201955,27634.086374739716,2176303.1612364445,922121.9016249066,5933887.720451193,-10034,8211,2358,15,-160,121,16,29,-4,69,None
ERRE,PVT,69647,2023-09-24 08:19:22.100007,68.41292812880536,22.96292589619213,27634.08140954906,2176301.150407788,922123.5488084914,5933888.193418444,-10050,8219,2320,15,-136,85,10,28,-5,67,None
ERRE,PVT,69648,2023-09-24 08:19:22.300007,68.41293973233236,22.96298166784902,27634.07838262732,2176299.1388720344,922125.1952269532,5933888.668844714,-10050,8213,2327,15,-148,99,15,28,-4,67,None
ERRE,PVT,69649,2023-09-24 08:19:22.500007,68.41295132125686,22.963037350229026,27634.075157069507,2176297.1301051453,922126.8388162031,5933889.143484191,-10040,8219,2358,15,-143,99,24,28,-4,69,None
ERRE,PVT,69650,2023-09-24 08:19:22.700007,68.41296289060719,22.963093072998312,27634.06624976541,2176295.1206396427,922128.4839164442,5933889.612033444,-10058,8223,2349,15,-156,127,12,29,-4,69,None
ERRE,PVT,69651,2023-09-24 08:19:22.900007,68.41297442425949,22.963148755889435,27634.045249135193,2176293.111141855,922130.1272137974,5933890.067866062,-10052,8242,2331,15,-160,109,14,29,-5,69,None
ERRE,PVT,69652,2023-09-24 08:19:23.100007,68.4129859874566,22.963204460477954,27634.031876287525,2176291.101043929,922131.7712264145,5933890.532008894,-10053,8231,2340,15,-154,88,21,29,-4,70,None
ERRE,PVT,69653,2023-09-24 08:19:23.300007,68.41299757347012,22.9632602060763,27634.015067116823,2176289.0869323113,922133.4153731599,5933890.993896562,-10070,8210,2301,15,-150,96,30,29,-4,68,None
ERRE,PVT,69654,2023-09-24 08:19:23.500007,68.41300915570928,22.96331614039424,27633.999068900637,2176287.070418886,922135.0669548227,5933891.456382495,-10061,8222,2305,15,-127,133,27,29,-4,69,None
ERRE,PVT,69655,2023-09-24 08:19:23.700007,68.41302072947887,22.963371850524137,27633.9868610206,2176285.0596087147,922136.710906241,5933891.922043595,-10081,8201,2277,15,-148,112,21,29,-4,69,None
ERRE,PVT,69656,2023-09-24 08:19:23.900007,68.4130322880488,22.963427629953678,27633.98284606291,2176283.051915221,922138.3592805275,5933892.394696266,-10057,8220,2273,15,-158,99,29,29,-5,69,None
ERRE,PVT,69657,2023-09-24 08:19:24.100007,68.41304386172996,22.96348345276349,27633.97869365411,2176281.042026408,922140.0086656169,5933892.867843696,-10051,8218,2342,15,-147,97,16,29,-5,68,None
ERRE,PVT,69658,2023-09-24 08:19:24.300007,68.41305542013225,22.96353943258566,27633.969476802984,2176279.0293591437,922141.6639054514,5933893.33565194,-10063,8233,2288,15,-143,108,22,29,-4,69,None
ERRE,PVT,69659,2023-09-24 08:19:24.500007,68.41306694840395,22.96359536714521,27633.954608264474,2176277.018394435,922143.3178362467,5933893.79696283,-10050,8217,2365,15,-155,102,7,30,-5,71,None
ERRE,PVT,69660,2023-09-24 08:19:24.700007,68.41307850000953,22.96365128450126,27633.942540309887,2176275.006416096,922144.9705642167,5933894.261839332,-10068,8226,2254,15,-152,112,28,30,-4,69,None
ERRE,PVT,69661,2023-09-24 08:19:24.900007,68.41309006500677,22.963707214728963,27633.950009133056,2176272.999563141,922146.6260380787,5933894.745434007,-10035,8233,2393,15,-141,120,27,26,-4,68,None
ERRE,PVT,69662,2023-09-24 08:19:25.100007,68.41310164060914,22.96376318535766,27633.958548804963,2176270.9914043047,922148.2827661308,5933895.230461267,-10088,8207,2281,15,-154,120,5,28,-4,69,None
ERRE,PVT,69663,2023-09-24 08:19:25.300007,68.41311317325791,22.963819057665823,27633.96633979253,2176268.9886927567,922149.9373947737,5933895.71302179,-10052,8226,2331,15,-150,108,31,28,-3,68,None
ERRE,PVT,69664,2023-09-24 08:19:25.500007,68.41312472141104,22.963874932935845,27633.974286167613,2176266.984497884,922151.5915250471,5933896.19636557,-10059,8232,2352,15,-149,85,26,30,-4,69,None
ERRE,PVT,69665,2023-09-24 08:19:25.700007,68.41313624227466,22.963930645319046,27633.96068074838,2176264.9782399624,922153.2374808145,5933896.658544208,-10053,8234,2333,15,-158,116,40,29,-4,69,None
ERRE,PVT,69666,2023-09-24 08:19:25.900007,68.41314776460898,22.9639863191391,27633.936681978386,2176262.968939624,922154.8804171269,5933897.1111188475,-10073,8253,2320,15,-148,128,9,29,-3,69,None
ERRE,PVT,69667,2023-09-24 08:19:26.100007,68.41315928649418,22.96404202804607,27633.896828589775,2176260.9537456133,922156.5224255278,5933897.548932141,-10061,8220,2346,15,-137,120,34,28,-5,67,None
ERRE,PVT,69668,2023-09-24 08:19:26.300006,68.41317080714549,22.96409782084983,27633.848238999122,2176258.934359021,922158.1664136263,5933897.978570879,-10082,8231,2307,15,-125,101,28,29,-5,68,None
ERRE,PVT,69669,2023-09-24 08:19:26.500006,68.41318233496116,22.964153644559712,27633.807483055916,2176256.9164403244,922159.8124058298,5933898.415788851,-10059,8223,2354,15,-155,94,22,29,-4,68,None
