ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,25646,2023-09-23 12:26:54.500013,67.88776119131487,21.08125685348219,359.0297859920955,2246774.6151016406,866113.8557296704,5886724.734134033,1,-17,16,15,-131,101,119,16,2,76,None
ERRE,PVT,25647,2023-09-23 12:26:54.700013,67.88776133390397,21.081256814100467,359.04531239565466,2246774.607401795,866113.8509876517,5886724.754505231,-10,-7,4,15,-139,110,125,15,1,74,None
ERRE,PVT,25648,2023-09-23 12:26:54.900013,67.88776145052123,21.081256744396413,359.0620614478981,2246774.603093961,866113.8461874811,5886724.774918688,5,0,19,15,-132,107,108,19,3,76,None
ERRE,PVT,25649,2023-09-23 12:26:55.100013,67.88776155755058,21.081256674483896,359.0750466401091,2246774.5983917685,866113.8412258989,5886724.791442563,-14,-17,12,15,-116,98,81,16,2,77,None
ERRE,PVT,25650,2023-09-23 12:26:55.300013,67.8877616634907,21.081256631740366,359.08897513319755,2246774.5937152132,866113.837497916,5886724.808794625,-7,-11,18,15,-127,109,71,17,2,78,None
ERRE,PVT,25651,2023-09-23 12:26:55.500013,67.88776173173792,21.0812566265498,359.1033297204678,2246774.5922550033,866113.8367012286,5886724.824958855,-3,-7,11,15,-123,114,51,19,2,76,None
ERRE,PVT,25652,2023-09-23 12:26:55.700013,67.88776180151706,21.081256668100835,359.1180676454235,2246774.590075156,866113.8377324117,5886724.841542546,8,14,10,15,-106,133,67,17,1,77,None
ERRE,PVT,25653,2023-09-23 12:26:55.900013,67.88776186779516,21.081256659339,359.13330101553777,2246774.5891674473,866113.836987856,5886724.858438247,4,14,-3,15,-129,113,79,18,2,73,None
ERRE,PVT,25654,2023-09-23 12:26:56.100013,67.88776192987856,21.08125669447222,359.14769812169635,2246774.5877069333,866113.838007272,5886724.874383074,-6,-10,-5,15,-162,107,92,16,3,75,None
ERRE,PVT,25655,2023-09-23 12:26:56.300013,67.88776196755593,21.081256722327925,359.15939050811204,2246774.5877596918,866113.8392822564,5886724.8867973965,-11,-9,-8,15,-147,80,128,18,3,74,None
ERRE,PVT,25656,2023-09-23 12:26:56.500013,67.88776197271673,21.081256774798675,359.166873351702,2246774.5890971,866113.8421611475,5886724.893946546,-1,11,-20,15,-126,115,122,19,2,76,None
ERRE,PVT,25657,2023-09-23 12:26:56.700013,67.88776197279103,21.081256815373315,359.16789774614074,2246774.588836385,866113.8438881631,5886724.8948987145,4,3,-18,15,-133,110,144,16,2,77,None
ERRE,PVT,25658,2023-09-23 12:26:56.900013,67.88776195310331,21.081256789781005,359.172731237871,2246774.592819206,866113.8442708079,5886724.898550082,8,8,-37,15,-126,71,117,18,3,78,None
ERRE,PVT,25659,2023-09-23 12:26:57.100013,67.88776192594253,21.081256696812343,359.1829471609217,2246774.600431546,866113.8430179108,5886724.906874225,15,8,7,15,-141,97,101,19,3,74,None
ERRE,PVT,25660,2023-09-23 12:26:57.300013,67.88776188238383,21.08125660036917,359.1924229901342,2246774.609417558,866113.8421380583,5886724.913824221,7,-2,-10,15,-154,70,51,17,1,76,None
ERRE,PVT,25661,2023-09-23 12:26:57.500013,67.88776186853603,21.081256542095804,359.20254579939444,2246774.6151890797,866113.841738248,5886724.922621062,6,1,26,15,-137,104,64,18,3,75,None
ERRE,PVT,25662,2023-09-23 12:26:57.700013,67.88776180326609,21.081256559516497,359.205221209306,2246774.6221587653,866113.8452096508,5886724.922359248,13,7,-10,15,-153,89,70,18,4,77,None
ERRE,PVT,25663,2023-09-23 12:26:57.900013,67.88776171494688,21.081256568508387,359.20430146698334,2246774.6302155615,866113.8487204849,5886724.917798959,12,17,-8,15,-108,73,55,16,4,77,None
ERRE,PVT,25664,2023-09-23 12:26:58.100013,67.887761629612,21.081256545914606,359.20326820902545,2246774.6384222037,866113.8508664358,5886724.913258802,7,5,-18,15,-131,83,83,17,3,78,None
ERRE,PVT,25665,2023-09-23 12:26:58.300013,67.88776155644443,21.081256448603693,359.2011739541119,2246774.6462124824,866113.8494865535,5886724.908246549,5,-5,0,15,-147,77,81,19,3,75,None
ERRE,PVT,25666,2023-09-23 12:26:58.500013,67.88776148672696,21.08125636445677,359.19001812870874,2246774.6502884235,866113.8472677416,5886724.894984076,-14,-18,-24,15,-142,105,112,18,2,75,None
ERRE,PVT,25667,2023-09-23 12:26:58.700013,67.88776135711599,21.081256292977997,359.18044262612887,2246774.6605028696,866113.84798586,5886724.880670982,10,1,-2,15,-116,92,116,18,1,77,None
ERRE,PVT,25668,2023-09-23 12:26:58.900013,67.88776125101899,21.081256169062158,359.16276858879456,2246774.6663983203,866113.8446772262,5886724.859842283,10,3,-54,15,-118,96,128,16,2,77,None
ERRE,PVT,25669,2023-09-23 12:26:59.100014,67.88776118057348,21.08125604948479,359.1510722751081,2246774.670890211,866113.8410229397,5886724.846048507,6,3,7,15,-127,90,105,18,2,78,None
ERRE,PVT,25670,2023-09-23 12:26:59.300014,67.88776110275633,21.08125588832689,359.1314436190132,2246774.6739353626,866113.834938121,5886724.824596319,1,-5,15,15,-137,120,98,19,4,77,None
ERRE,PVT,25671,2023-09-23 12:26:59.500014,67.88776104300115,21.081255727661766,359.12010013365966,2246774.678141517,866113.8293230551,5886724.811578268,-2,-7,6,15,-113,116,78,17,3,78,None
ERRE,PVT,25672,2023-09-23 12:26:59.700014,67.88776099837196,21.08125560846514,359.11394707207955,2246774.6820853823,866113.8254746579,5886724.80400396,12,2,18,15,-115,87,82,19,3,75,None
ERRE,PVT,25673,2023-09-23 12:26:59.900014,67.88776097732652,21.08125550870945,359.10442799939943,2246774.682279179,866113.8210562769,5886724.794301413,-7,-5,15,15,-137,110,55,16,2,77,None
ERRE,PVT,25674,2023-09-23 12:27:00.200014,67.88776094428958,21.081255317137956,359.0945430656285,2246774.684888635,866113.8134336447,5886724.783756435,16,4,7,15,-87,103,82,18,3,75,None
ERRE,PVT,25675,2023-09-23 12:27:00.400014,67.88776094931818,21.08125525947342,359.09055307813287,2246774.683874067,866113.8104452732,5886724.7802710505,6,5,-8,15,-121,86,110,19,2,76,None
ERRE,PVT,25676,2023-09-23 12:27:00.600014,67.8877609910324,21.081255201959152,359.0901282375378,2246774.680572171,866113.8065819228,5886724.7816288825,-6,-13,45,15,-136,86,105,17,3,77,None
ERRE,PVT,25677,2023-09-23 12:27:00.800014,67.88776097467117,21.081255108062496,359.0851568552941,2246774.681823025,866113.8028349254,5886724.776336206,12,13,-6,15,-140,100,112,18,3,76,None
ERRE,PVT,25678,2023-09-23 12:27:01.000014,67.88776097363204,21.08125495038301,359.0826257457112,2246774.683417787,866113.7963476641,5886724.773947635,2,6,-7,15,-119,126,129,17,3,78,None
ERRE,PVT,25679,2023-09-23 12:27:01.200014,67.88776100798162,21.08125478292469,359.08666385126037,2246774.6840554816,866113.7890510134,5886724.779130942,6,8,6,15,-119,96,142,17,2,74,None
ERRE,PVT,25680,2023-09-23 12:27:01.400014,67.88776099104074,21.081254713156202,359.0863975299852,2246774.6866500443,866113.7869087597,5886724.778172925,8,-1,-4,15,-139,111,90,18,1,77,None
ERRE,PVT,25681,2023-09-23 12:27:01.600014,67.88776100615345,21.081254643961717,359.08650553168036,2246774.686276784,866113.7836482878,5886724.77890751,3,-1,-6,15,-137,90,94,19,3,77,None
ERRE,PVT,25682,2023-09-23 12:27:01.800014,67.88776100840988,21.081254569818174,359.0790984861137,2246774.684578446,866113.7796540983,5886724.772140005,-4,1,7,15,-141,80,95,18,4,78,None
ERRE,PVT,25683,2023-09-23 12:27:02.000013,67.88776101553063,21.081254443113902,359.0706181737752,2246774.6828286625,866113.7732726935,5886724.764582408,6,7,-4,15,-155,90,77,18,2,75,None
ERRE,PVT,25684,2023-09-23 12:27:02.200014,67.88776103541191,21.08125431958292,359.06066225663506,2246774.67928226,866113.7663416347,5886724.7561935065,9,-11,18,15,-124,76,75,18,3,78,None
ERRE,PVT,25685,2023-09-23 12:27:02.400014,67.88776100347866,21.081254258806275,359.0325451910176,2246774.6734044845,866113.7613383628,5886724.728803743,5,2,2,15,-145,94,70,18,3,77,None
ERRE,PVT,25686,2023-09-23 12:27:02.600014,67.88776094659269,21.08125418505027,359.00465956656484,2246774.670210149,866113.7567849336,5886724.700580724,8,-12,16,15,-132,110,67,17,3,76,None
ERRE,PVT,25687,2023-09-23 12:27:02.800014,67.88776084666043,21.081254222740945,358.9702890725678,2246774.6672039884,866113.7573237051,5886724.664542453,4,7,0,15,-123,97,88,17,3,76,None
ERRE,PVT,25688,2023-09-23 12:27:03.000014,67.8877607700644,21.08125422463061,358.9370001786969,2246774.6628688164,866113.7557376431,5886724.630486033,12,21,-13,15,-145,88,104,19,3,77,None
ERRE,PVT,25689,2023-09-23 12:27:03.200014,67.88776072211274,21.08125419458762,358.9106492538263,2246774.6586912735,866113.7527740697,5886724.604059952,-4,7,22,15,-123,102,94,18,4,78,None
ERRE,PVT,25690,2023-09-23 12:27:03.400014,67.88776063132143,21.081254196218538,358.8763076144163,2246774.6553589725,866113.7515629523,5886724.56843221,-4,5,-33,15,-127,125,133,18,2,79,None
ERRE,PVT,25691,2023-09-23 12:27:03.600014,67.88776054935545,21.08125426494295,358.85528301217596,2246774.654838834,866113.7544578536,5886724.545512557,12,32,-4,15,-152,86,123,17,3,75,None
ERRE,PVT,25692,2023-09-23 12:27:03.800014,67.88776044895882,21.08125428770233,358.83250399193855,2246774.656174416,866113.7559978134,5886724.520193692,1,9,-15,15,-130,132,84,19,2,78,None
ERRE,PVT,25693,2023-09-23 12:27:04.000014,67.88776040259862,21.081254252098713,358.8209678346958,2246774.6571308523,866113.7547628924,5886724.507559544,-8,-16,-1,15,-121,96,101,17,3,74,None
ERRE,PVT,25694,2023-09-23 12:27:04.300014,67.88776027444447,21.081254202896336,358.79590646451345,2246774.661429005,866113.7542036758,5886724.478960765,-4,3,-13,15,-136,97,71,18,3,75,None
ERRE,PVT,25695,2023-09-23 12:27:04.600014,67.88776021116142,21.081254069996447,358.7946075680538,2246774.66908355,866113.7511685087,5886724.475100383,11,7,7,15,-103,80,71,18,2,77,None
ERRE,PVT,25696,2023-09-23 12:27:04.800014,67.88776023637936,21.08125395298168,358.8034721109111,2246774.67153437,866113.7468428274,5886724.484371733,-3,-13,1,15,-141,78,87,16,2,73,None
ERRE,PVT,25697,2023-09-23 12:27:05.000014,67.88776023527818,21.081253850594774,358.8068007836779,2246774.674357408,866113.7433194856,5886724.487409339,3,4,-2,15,-134,86,77,16,3,74,None
ERRE,PVT,25698,2023-09-23 12:27:05.200014,67.88776025583094,21.08125372078066,358.81175498134564,2246774.6760781,866113.7381358516,5886724.492862081,-1,-1,-4,15,-118,90,85,19,1,77,None
ERRE,PVT,25699,2023-09-23 12:27:05.400014,67.88776027800515,21.081253549850718,358.8088036156562,2246774.675487322,866113.7302092696,5886724.491058807,12,16,-26,15,-134,107,108,18,3,78,None
ERRE,PVT,25700,2023-09-23 12:27:05.600014,67.88776031555916,21.081253356172887,358.80566359161793,2246774.6736912257,866113.720793461,5886724.489726492,-6,-7,-26,15,-129,68,106,17,2,79,None
ERRE,PVT,25701,2023-09-23 12:27:05.800014,67.88776032722878,21.081253199511085,358.8088583584089,2246774.6760563166,866113.7146489931,5886724.4931762405,5,-9,13,15,-130,88,122,18,2,76,None
ERRE,PVT,25702,2023-09-23 12:27:06.000014,67.88776034879362,21.081253048297224,358.8084645608482,2246774.676124545,866113.7078644832,5886724.493716836,-8,-15,-8,15,-120,89,124,18,3,75,None
ERRE,PVT,25703,2023-09-23 12:27:06.200014,67.88776035760635,21.081252999614524,358.8096390317743,2246774.6764232395,866113.705786914,5886724.495174937,15,-1,10,15,-159,89,117,18,3,79,None
ERRE,PVT,25704,2023-09-23 12:27:06.400014,67.88776037371055,21.08125293365907,358.81172516102845,2246774.6766001955,866113.7028844348,5886724.497783784,9,-7,-2,15,-141,96,111,18,2,76,None
ERRE,PVT,25705,2023-09-23 12:27:06.600014,67.887760433003,21.081252781554834,358.8161559416549,2246774.67473871,866113.6953159323,5886724.504378142,-5,-11,4,15,-127,66,74,18,4,74,None
ERRE,PVT,25706,2023-09-23 12:27:06.800014,67.88776043856953,21.081252684556375,358.8209530994892,2246774.6773531623,866113.6919548832,5886724.509056179,29,24,-16,15,-137,89,86,19,2,75,None
ERRE,PVT,25707,2023-09-23 12:27:07.000014,67.88776054796304,21.0812525555674,358.8371927055984,2246774.6744590937,866113.6850294607,5886724.528694362,9,13,-21,15,-138,72,83,16,1,77,None
ERRE,PVT,25708,2023-09-23 12:27:07.200014,67.88776064809784,21.081252398455344,358.85842995430755,2246774.6746381917,866113.67802203,5886724.5525738625,8,5,-5,15,-124,114,83,16,3,76,None
ERRE,PVT,25709,2023-09-23 12:27:07.400014,67.88776076403397,21.08125230824865,358.88050677785304,2246774.672577224,866113.6731645513,5886724.577894626,-16,-12,16,15,-139,97,86,20,3,76,None
ERRE,PVT,25710,2023-09-23 12:27:07.600013,67.88776086609658,21.08125217794161,358.8997190983564,2246774.671454029,866113.6668624197,5886724.5999790775,-10,-16,-14,15,-126,140,79,20,3,74,None
ERRE,PVT,25711,2023-09-23 12:27:07.900014,67.88776102611965,21.081252059446047,358.9291259578224,2246774.6681443383,866113.6602494112,5886724.633941787,-10,-8,10,15,-136,91,110,18,4,77,None
ERRE,PVT,25712,2023-09-23 12:27:08.100013,67.8877610726145,21.08125205344778,358.95032187554926,2246774.6711965813,866113.6611558591,5886724.655530853,9,11,6,15,-121,109,130,16,3,75,None
ERRE,PVT,25713,2023-09-23 12:27:08.300013,67.88776114772772,21.081252008291695,358.9763814557705,2246774.67378962,866113.6601215833,5886724.682827432,2,8,-8,15,-140,91,136,16,3,76,None
ERRE,PVT,25714,2023-09-23 12:27:08.500013,67.88776122487369,21.08125202000509,359.0044441303065,2246774.6760305353,866113.6615130202,5886724.712065121,7,13,-11,15,-128,108,113,18,3,75,None
ERRE,PVT,25715,2023-09-23 12:27:08.700013,67.88776130167365,21.081252064717255,359.03364960936244,2246774.6782073732,866113.6643660509,5886724.742347032,-12,-10,-9,15,-132,106,96,19,3,76,None
ERRE,PVT,25716,2023-09-23 12:27:08.900013,67.88776135878918,21.081252180246885,359.06628192810825,2246774.6824152768,866113.6711917247,5886724.774977256,-5,-2,20,15,-138,68,62,18,1,78,None
ERRE,PVT,25717,2023-09-23 12:27:09.100013,67.88776141205234,21.08125233890382,359.0947889082764,2246774.6848937552,866113.6792932125,5886724.803623821,2,0,5,15,-114,128,68,16,2,76,None
ERRE,PVT,25718,2023-09-23 12:27:09.300013,67.88776149312012,21.081252473431494,359.1247111834904,2246774.685553145,866113.6856066522,5886724.8347489955,1,-1,9,15,-99,115,60,18,2,76,None
ERRE,PVT,25719,2023-09-23 12:27:09.500013,67.88776156993542,21.08125256417074,359.15611385574954,2246774.687804452,866113.6905614921,5886724.867067137,4,2,19,15,-133,115,70,17,2,79,None
ERRE,PVT,25720,2023-09-23 12:27:09.700013,67.88776166284747,21.081252652666315,359.1869969421583,2246774.688355127,866113.694759695,5886724.89957975,3,-9,8,15,-101,102,87,19,2,77,None
ERRE,PVT,25721,2023-09-23 12:27:09.900013,67.88776174192733,21.0812527823226,359.21523475403086,2246774.688688201,866113.7007279306,5886724.929060892,12,-9,23,15,-146,109,107,19,3,79,None
ERRE,PVT,25722,2023-09-23 12:27:10.100013,67.8877618198675,21.081252892573527,359.24528757935275,2246774.69006199,866113.7062233185,5886724.960175699,7,-4,22,15,-145,98,105,18,2,77,None
ERRE,PVT,25723,2023-09-23 12:27:10.300013,67.88776190836738,21.08125297309059,359.2748510699384,2246774.6906952164,866113.7100939846,5886724.991280525,12,9,17,15,-158,116,109,19,3,76,None
ERRE,PVT,25724,2023-09-23 12:27:10.500013,67.88776196531113,21.08125304023131,359.30075020123667,2246774.693286266,866113.7141168935,5886725.017665587,10,4,5,15,-153,79,113,17,2,76,None
ERRE,PVT,25725,2023-09-23 12:27:10.700013,67.88776201020374,21.081253077530178,359.326596478149,2246774.6974718315,866113.7174103709,5886725.043495701,4,-9,36,15,-135,104,115,19,2,78,None
ERRE,PVT,25726,2023-09-23 12:27:10.900013,67.88776201160404,21.08125313303942,359.3418913153105,2246774.701869693,866113.7216058988,5886725.057724368,13,-6,-3,15,-180,90,90,19,4,77,None
ERRE,PVT,25727,2023-09-23 12:27:11.100013,67.88776202661268,21.08125325154719,359.3582425480993,2246774.7043741522,866113.7279090468,5886725.073503097,0,-3,-25,15,-145,117,112,17,3,79,None
ERRE,PVT,25728,2023-09-23 12:27:11.300013,67.88776202328792,21.08125335278284,359.37854087208405,2246774.710293748,866113.7347507507,5886725.092168848,5,-7,32,15,-132,74,104,16,3,76,None
ERRE,PVT,25729,2023-09-23 12:27:11.500013,67.88776199550234,21.081253453777258,359.39155420276035,2246774.71601681,866113.7415058269,5886725.103058413,-2,-7,6,15,-138,122,95,19,1,76,None
ERRE,PVT,25730,2023-09-23 12:27:11.700013,67.88776195195653,21.081253584345184,359.39489650265546,2246774.7194156866,866113.7486969664,5886725.104326553,6,0,-6,15,-160,109,81,17,2,77,None
ERRE,PVT,25731,2023-09-23 12:27:11.900013,67.88776192174646,21.08125372557009,359.39926967951834,2246774.721729705,866113.7559499021,5886725.107109667,0,6,-7,15,-133,123,92,19,3,76,None
ERRE,PVT,25732,2023-09-23 12:27:12.100013,67.88776190148232,21.08125387417646,359.40597261720416,2246774.7237914284,866113.7634380477,5886725.112468775,0,7,0,15,-129,118,75,17,0,78,None
ERRE,PVT,25733,2023-09-23 12:27:12.300013,67.88776190515868,21.08125394673181,359.4054000318977,2246774.722139057,866113.7660690313,5886725.112092661,-12,-17,8,15,-108,105,75,16,1,77,None
ERRE,PVT,25734,2023-09-23 12:27:12.500014,67.8877618240028,21.081254049157092,359.39519801504224,2246774.724832575,866113.7717206901,5886725.099233585,-2,4,-31,15,-152,88,75,19,1,76,None
ERRE,PVT,25735,2023-09-23 12:27:12.700013,67.88776175152451,21.08125419649173,359.39124980112126,2246774.728207036,866113.779657606,5886725.092532674,-9,2,6,15,-123,87,97,19,3,78,None
ERRE,PVT,25736,2023-09-23 12:27:12.900014,67.88776168838312,21.08125429048799,359.386030844785,2246774.731041199,866113.7849838315,5886725.085046509,7,9,-27,15,-115,114,128,19,2,76,None
ERRE,PVT,25737,2023-09-23 12:27:13.100014,67.88776164655721,21.081254422630483,359.38155400780477,2246774.7315041353,866113.7911141092,5886725.079142835,-3,2,-9,15,-106,117,113,17,3,78,None
ERRE,PVT,25738,2023-09-23 12:27:13.300014,67.88776155363881,21.08125453312999,359.366766687595,2246774.7335992516,866113.7968987597,5886725.061541849,9,2,-11,15,-117,102,144,18,3,77,None
ERRE,PVT,25739,2023-09-23 12:27:13.500014,67.88776152454008,21.081254607327434,359.35992368299827,2246774.7328798915,866113.7999633732,5886725.053980412,0,-8,-1,15,-142,106,120,18,1,76,None
ERRE,PVT,25740,2023-09-23 12:27:13.700014,67.88776148994744,21.081254718813987,359.3549715314178,2246774.7327906955,866113.8049504459,5886725.047940083,14,5,-1,15,-123,114,95,18,2,76,None
ERRE,PVT,25741,2023-09-23 12:27:13.900014,67.88776143004945,21.081254834917885,359.3415479746029,2246774.7320962474,866113.8099121684,5886725.032988958,0,1,9,15,-117,96,101,20,3,78,None
ERRE,PVT,25742,2023-09-23 12:27:14.100014,67.88776142462031,21.081254907047892,359.3370004824239,2246774.7299321615,866113.8123267324,5886725.028547992,10,2,13,15,-124,75,65,18,2,75,None
ERRE,PVT,25743,2023-09-23 12:27:14.300014,67.88776147648906,21.0812549196821,359.3355063196324,2246774.724215184,866113.8106919392,5886725.029341503,-1,-15,34,15,-125,96,83,19,1,77,None
ERRE,PVT,25744,2023-09-23 12:27:14.500015,67.88776150096827,21.081254891617,359.33448796108183,2246774.721921464,866113.8085436507,5886725.029425838,-3,-10,-11,15,-133,86,62,20,2,75,None
ERRE,PVT,25745,2023-09-23 12:27:14.700014,67.88776154924604,21.08125488400185,359.33484781105744,2246774.717508012,866113.8064993065,5886725.031786225,1,9,9,15,-154,101,88,18,3,77,None
ERRE,PVT,25746,2023-09-23 12:27:14.900014,67.88776161446755,21.08125484576014,359.33266078431905,2246774.7110292707,866113.8022793613,5886725.032498469,-19,-25,-16,15,-134,80,119,18,2,76,None
ERRE,PVT,25747,2023-09-23 12:27:15.200014,67.88776170895854,21.081254836521126,359.3319266133016,2246774.7018002244,866113.7983055038,5886725.035785624,5,4,8,15,-137,106,123,19,2,78,None
