ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,50075,2023-09-24 07:12:28.900007,68.15083990069634,22.036915494547106,21322.2919280693,2214024.9865867887,896183.9371546227,5917165.565056332,-11633,11857,9715,15,-244,118,-2037,30,-5,69,None
ERRE,PVT,50076,2023-09-24 07:12:29.100007,68.15085661708653,22.036989243960228,21323.582976749974,2214022.668927676,896186.3157727132,5917167.459583726,-11624,11930,9707,15,-187,161,-1998,29,-5,69,None
ERRE,PVT,50077,2023-09-24 07:12:29.300007,68.15087338111658,22.037063413829653,21324.880884652022,2214020.342468095,896188.7097343671,5917169.362461541,-11630,11998,9734,15,-219,149,-1962,29,-5,71,None
ERRE,PVT,50078,2023-09-24 07:12:29.500007,68.15089008190803,22.037137816996303,21326.174908334156,2214018.017104879,896191.114628433,5917171.259100113,-11619,12060,9721,15,-268,146,-1979,29,-4,69,None
ERRE,PVT,50079,2023-09-24 07:12:29.700007,68.15090669542795,22.03721242690394,21327.47445684339,2214015.6988131963,896193.5316792352,5917173.157231673,-11625,12120,9767,15,-273,80,-1982,29,-3,69,None
ERRE,PVT,50080,2023-09-24 07:12:30.000007,68.15093159179021,22.037325201737715,21329.436604682895,2214012.2146451436,896197.1932002526,5917176.01533628,-11638,12268,9685,15,-182,42,-2010,29,-4,70,None
ERRE,PVT,50081,2023-09-24 07:12:30.200007,68.1509480810557,22.03740085254801,21330.7445835377,2214009.8949352973,896199.6564810678,5917177.9161170265,-11656,12359,9695,15,-184,-13,-1976,29,-4,70,None
ERRE,PVT,50082,2023-09-24 07:12:30.400007,68.15096445639323,22.03747691965339,21332.04659592915,2214007.5776214087,896202.1394503963,5917179.80661473,-11631,12438,9654,15,-167,-60,-1985,28,-3,68,None
ERRE,PVT,50083,2023-09-24 07:12:30.600007,68.15098082292023,22.037553464607733,21333.35715558886,2214005.256626484,896204.6424166315,5917181.704678579,-11635,12527,9655,15,-189,-69,-1942,28,-3,69,None
ERRE,PVT,50084,2023-09-24 07:12:30.800007,68.15099718967538,22.037630386199055,21334.679303305464,2214002.9337123013,896207.1615410744,5917183.613507385,-11644,12612,9622,15,-125,-19,-1920,29,-3,71,None
ERRE,PVT,50085,2023-09-24 07:12:31.000007,68.1510134864611,22.037707789445385,21335.985778369457,2214000.6045907736,896209.69981094,5917185.504875002,-11657,12718,9529,15,-107,43,-1874,28,-2,69,None
ERRE,PVT,50086,2023-09-24 07:12:31.200007,68.15102978927717,22.037785652735607,21337.29865476186,2213998.2698973147,896212.2565114902,5917187.402435081,-11678,12798,9577,15,-57,103,-1810,27,-3,69,None
ERRE,PVT,50087,2023-09-24 07:12:31.400007,68.1510459738838,22.03786394769281,21338.601992579697,2213995.936539032,896214.8331624622,5917189.286218296,-11659,12898,9511,15,-95,138,-1774,29,-2,70,None
ERRE,PVT,50088,2023-09-24 07:12:31.600007,68.15106215317637,22.037942431741648,21339.92009052598,2213993.6058227047,896217.4193834349,5917191.183479871,-11634,12990,9455,15,-36,119,-1745,29,-3,71,None
ERRE,PVT,50089,2023-09-24 07:12:31.800007,68.15107827854483,22.038021309099246,21341.231659775596,2213991.2718902286,896220.0219873874,5917193.0724356575,-11661,13074,9407,15,9,14,-1738,28,-2,69,None
ERRE,PVT,50090,2023-09-24 07:12:32.000007,68.15109419821866,22.03810043170481,21342.547452058887,2213988.955379331,896222.6426696772,5917194.9567440525,-11603,13152,9405,15,33,-3,-1710,28,-3,69,None
ERRE,PVT,50091,2023-09-24 07:12:32.200008,68.15110999616626,22.03817999732891,21343.845974352695,2213986.637697352,896225.282798447,5917196.819953081,-11615,13262,9396,15,-5,-48,-1669,28,-1,71,None
ERRE,PVT,50092,2023-09-24 07:12:32.400008,68.15112565419722,22.038259918837635,21345.13685011329,2213984.325278398,896227.941059543,5917198.670237332,-11585,13337,9348,15,-30,18,-1640,27,-2,75,None
ERRE,PVT,50093,2023-09-24 07:12:32.600008,68.15114134768399,22.038340323440234,21346.439694251276,2213982.006013856,896230.6182723903,5917200.533106759,-11576,13449,9276,15,-2,62,-1569,28,-2,70,None
ERRE,PVT,50094,2023-09-24 07:12:32.800008,68.1511570108209,22.038421004375742,21347.747246371342,2213979.6869691582,896233.3079983696,5917202.399081782,-11557,13510,9318,15,183,22,-1505,27,-2,71,None
ERRE,PVT,50095,2023-09-24 07:12:33.000008,68.15117253029352,22.038501913125533,21349.044910987603,2213977.3747783983,896236.0107409764,5917204.24989596,-11533,13566,9310,15,252,97,-1467,28,-2,71,None
ERRE,PVT,50096,2023-09-24 07:12:33.200008,68.15118794407016,22.038583226001904,21350.34602174389,2213975.067627597,896238.7336952805,5917206.099506491,-11495,13666,9245,15,214,151,-1428,27,-1,70,None
ERRE,PVT,50097,2023-09-24 07:12:33.400008,68.15120323743056,22.038664775586692,21351.65286803121,2213972.770342554,896241.4712854999,5917207.949425252,-11458,13714,9282,15,169,91,-1405,29,-2,70,None
ERRE,PVT,50098,2023-09-24 07:12:33.600008,68.15121848547837,22.038746564784372,21352.957579147464,2213970.4729315476,896244.2195975321,5917209.795474852,-11460,13777,9330,15,170,56,-1360,27,-1,74,None
ERRE,PVT,50099,2023-09-24 07:12:33.800008,68.15123354231008,22.038828542046307,21354.246360574594,2213968.185490142,896246.9803998995,5917211.618775,-11407,13864,9203,15,210,31,-1335,29,-2,71,None
ERRE,PVT,50100,2023-09-24 07:12:34.000008,68.15124853661925,22.03891060049148,21355.54153313183,2213965.904999221,896249.7476636707,5917213.445403083,-11367,13873,9203,15,335,63,-1331,28,-2,71,None
ERRE,PVT,50101,2023-09-24 07:12:34.200008,68.15126341299325,22.038992888867366,21356.832913421214,2213963.6309542996,896252.527874329,5917215.263599339,-11332,13889,9174,15,303,48,-1310,27,-1,69,None
ERRE,PVT,50102,2023-09-24 07:12:34.400008,68.15127813649543,22.03907543006312,21358.124030850322,2213961.3675785735,896255.3237709462,5917217.075184612,-11270,13952,9077,15,230,59,-1260,27,-1,72,None
ERRE,PVT,50103,2023-09-24 07:12:34.600008,68.15129279357288,22.039158016087253,21359.42604181052,2213959.11365079,896258.1255051155,5917218.894114307,-11245,13986,9165,15,76,25,-1211,29,-2,71,None
ERRE,PVT,50104,2023-09-24 07:12:34.800008,68.15130727764831,22.03924054376428,21360.720278869732,2213956.874606758,896260.9306372779,5917220.698623126,-11192,14003,9062,15,46,53,-1172,28,-1,70,None
ERRE,PVT,50105,2023-09-24 07:12:35.000008,68.15132171973866,22.03932309923594,21362.032986803984,2213954.6455378938,896263.7410544753,5917222.518527315,-11110,14041,9052,15,148,170,-1160,29,-1,68,None
ERRE,PVT,50106,2023-09-24 07:12:35.200008,68.15133607085019,22.03940551163244,21363.342122804206,2213952.4262303305,896266.5489855874,5917224.331326902,-11062,14010,9026,15,174,193,-1122,28,-2,69,None
ERRE,PVT,50107,2023-09-24 07:12:35.400008,68.1513502678574,22.03948788255453,21364.646523114454,2213950.220771146,896269.3606545535,5917226.133312659,-11011,13973,9060,15,202,251,-1150,27,-1,71,None
ERRE,PVT,50108,2023-09-24 07:12:35.700009,68.15137137238767,22.03961115421634,21366.615441885835,2213946.939665616,896273.5763114926,5917228.839770557,-10916,13992,8947,15,142,240,-1248,28,-1,72,None
ERRE,PVT,50109,2023-09-24 07:12:35.900009,68.15138532372282,22.03969310729849,21367.931724362526,2213944.768484771,896276.3830581246,5917230.64255289,-10850,13997,8952,15,37,268,-1310,29,-3,71,None
ERRE,PVT,50110,2023-09-24 07:12:36.100009,68.15139909873318,22.03977481644615,21369.242688225804,2213942.616257748,896279.1865043805,5917232.433054924,-10754,13982,8959,15,-32,189,-1367,29,-2,70,None
ERRE,PVT,50111,2023-09-24 07:12:36.300009,68.15141281382552,22.039856388473982,21370.546301109185,2213940.469404749,896281.9859565829,5917234.214238413,-10746,13973,8874,15,-10,313,-1467,28,-1,68,None
ERRE,PVT,50112,2023-09-24 07:12:36.500009,68.15142638035194,22.039937691759896,21371.84663365841,2213938.3399241446,896284.7803526461,5917235.986189588,-10630,13951,8792,15,41,333,-1558,29,-3,68,None
ERRE,PVT,50113,2023-09-24 07:12:36.700009,68.151439908077,22.040018633734544,21373.15945050578,2213936.2241338817,896287.5640388493,5917237.768112217,-10604,13880,8907,15,105,282,-1606,28,-1,69,None
ERRE,PVT,50114,2023-09-24 07:12:36.900009,68.1514533524827,22.040099413507036,21374.467304945712,2213934.117187172,896290.3440076971,5917239.54195869,-10530,13856,8791,15,73,289,-1638,27,-2,70,None
ERRE,PVT,50115,2023-09-24 07:12:37.100009,68.15146680762072,22.04018000566039,21375.77853650743,2213932.0133029874,896293.1167757353,5917241.319386591,-10483,13820,8835,15,5,250,-1676,29,-1,72,None
ERRE,PVT,50116,2023-09-24 07:12:37.300009,68.15148015489443,22.040260333336818,21377.06521883139,2213929.915468927,896295.8800959245,5917243.069536163,-10446,13772,8759,15,-6,234,-1695,28,-1,69,None
ERRE,PVT,50117,2023-09-24 07:12:37.500009,68.1514934920461,22.04034025287346,21378.36181617144,2213927.8284103237,896298.6294202989,5917244.828466903,-10386,13696,8802,15,1,373,-1694,28,-1,68,None
ERRE,PVT,50118,2023-09-24 07:12:37.700009,68.15150679083746,22.04041974642533,21379.65714779608,2213925.7512683407,896301.3635986523,5917246.584625115,-10340,13626,8740,15,-2,369,-1673,29,-1,71,None
ERRE,PVT,50119,2023-09-24 07:12:37.900009,68.15152004433524,22.040498854550012,21380.955272358224,2213923.685476178,896304.0850352672,5917248.341489164,-10321,13553,8807,15,20,289,-1644,28,-1,71,None
ERRE,PVT,50120,2023-09-24 07:12:38.100009,68.15153315383708,22.040577420159106,21382.24302351378,2213921.638452693,896306.7896689002,5917250.082727678,-10218,13498,8672,15,28,181,-1583,28,-2,71,None
ERRE,PVT,50121,2023-09-24 07:12:38.300009,68.15154637570339,22.04065556682177,21383.54262117997,2213919.5912470496,896309.4753846846,5917251.839641448,-10242,13375,8689,15,74,120,-1498,30,-1,68,None
ERRE,PVT,50122,2023-09-24 07:12:38.500009,68.15155954384176,22.040733206820455,21384.84578017434,2213917.5583651057,896312.1441103898,5917253.597622987,-10180,13287,8669,15,30,79,-1366,30,-1,71,None
ERRE,PVT,50123,2023-09-24 07:12:38.700009,68.15157273333968,22.040810307060582,21386.146752539753,2213915.531112337,896314.7908376693,5917255.354464452,-10133,13200,8679,15,-88,133,-1213,28,0,70,None
ERRE,PVT,50124,2023-09-24 07:12:38.900009,68.15158585475392,22.040887034756512,21387.450940724095,2213913.5173482816,896317.4262687429,5917257.11145511,-10074,13146,8624,15,-150,69,-1060,28,0,69,None
ERRE,PVT,50125,2023-09-24 07:12:39.100009,68.15159895980862,22.040963199263444,21388.756235101126,2213911.514347585,896320.0407263116,5917258.868791076,-10035,13040,8652,15,-280,14,-920,29,-1,69,None
ERRE,PVT,50126,2023-09-24 07:12:39.300009,68.15161207006507,22.0410388096985,21390.068873580814,2213909.52204354,896322.6345934349,5917260.633160185,-9987,12950,8667,15,-264,13,-784,29,0,70,None
ERRE,PVT,50127,2023-09-24 07:12:39.500009,68.15162507683958,22.04111398017292,21391.37045144599,2213907.542766513,896325.2139456121,5917262.382953247,-9931,12873,8616,15,-159,-21,-664,27,0,69,None
ERRE,PVT,50128,2023-09-24 07:12:39.700009,68.15163810521732,22.04118864408086,21392.676506420747,2213905.5708749723,896327.7735033451,5917264.137801482,-9882,12793,8621,15,-94,-24,-629,29,0,70,None
ERRE,PVT,50129,2023-09-24 07:12:39.900009,68.15165111361625,22.041262885569772,21393.979410464777,2213903.6064248392,896330.3170737082,5917265.88889295,-9836,12707,8626,15,-119,106,-638,28,-1,70,None
ERRE,PVT,50130,2023-09-24 07:12:40.100009,68.15166411667639,22.04133679406663,21395.278711995034,2213901.6464518555,896332.84747845,5917267.636418229,-9790,12631,8581,15,-183,99,-644,27,0,71,None
ERRE,PVT,50131,2023-09-24 07:12:40.300009,68.15167711640939,22.041410371307542,21396.580571684888,2213899.692860355,896335.3655666647,5917269.386179266,-9764,12579,8593,15,-266,-11,-707,28,0,70,None
ERRE,PVT,50132,2023-09-24 07:12:40.500009,68.15169004332255,22.041483592650938,21397.889636810025,2213897.754329786,896337.8737441913,5917271.139595317,-9696,12511,8601,15,-332,-59,-769,27,0,73,None
ERRE,PVT,50133,2023-09-24 07:12:40.700009,68.15170294369688,22.041556584116957,21399.191750689464,2213895.8195493734,896340.3730992721,5917272.885454043,-9648,12460,8581,15,-295,-200,-833,26,0,70,None
ERRE,PVT,50134,2023-09-24 07:12:40.900009,68.15171582562026,22.041629299394504,21400.496306851073,2213893.891705239,896342.8628391136,5917274.632811107,-9629,12407,8605,15,-299,-19,-963,27,-1,70,None
ERRE,PVT,50135,2023-09-24 07:12:41.100009,68.15172871150315,22.041701771251237,21401.79566275096,2213891.965490797,896345.3422889254,5917276.375506253,-9604,12363,8661,15,-390,123,-1021,27,0,72,None
ERRE,PVT,50136,2023-09-24 07:12:41.300009,68.15174154786257,22.041773994709146,21403.085591390314,2213890.044675254,896347.8127508872,5917278.107388646,-9559,12309,8671,15,-471,8,-1059,28,0,71,None
ERRE,PVT,50137,2023-09-24 07:12:41.500009,68.15175428968256,22.041846026731278,21404.361859272598,2213888.131241347,896350.2775896153,5917279.822654059,-9560,12309,8592,15,-380,-44,-1101,27,1,72,None
ERRE,PVT,50138,2023-09-24 07:12:41.700009,68.15176706720949,22.041917937747172,21405.653482442736,2213886.2215560894,896352.7385016952,5917281.553658867,-9526,12262,8617,15,-246,-138,-1152,27,1,71,None
ERRE,PVT,50139,2023-09-24 07:12:41.900009,68.15177973786716,22.041989606023,21406.928725381822,2213884.3203041833,896355.1919090651,5917283.265009043,-9473,12256,8543,15,-189,-94,-1168,26,0,72,None
ERRE,PVT,50140,2023-09-24 07:12:42.100009,68.15179246081526,22.042061091504557,21408.217627117043,2213882.421585719,896357.6381189801,5917284.99121464,-9452,12239,8604,15,-277,63,-1154,27,1,73,None
ERRE,PVT,50141,2023-09-24 07:12:42.300009,68.15180508427838,22.042132590924048,21409.49444512394,2213880.5280561917,896360.0870543746,5917286.702061048,-9459,12247,8590,15,-374,86,-1135,28,0,71,None
ERRE,PVT,50142,2023-09-24 07:12:42.500009,68.15181763336925,22.042204017222414,21410.764974558122,2213878.6406587493,896362.5351817724,5917288.403973059,-9434,12223,8615,15,-341,-34,-1107,26,1,71,None
ERRE,PVT,50143,2023-09-24 07:12:42.700009,68.15183012317438,22.042275394053465,21412.022163621696,2213876.7551383106,896364.9818421794,5917290.091033705,-9420,12239,8562,15,-290,-98,-1072,27,0,72,None
ERRE,PVT,50144,2023-09-24 07:12:42.900009,68.15184259706099,22.042346633184305,21413.284234261882,2213874.8749854257,896367.4244807211,5917291.781962251,-9381,12211,8572,15,-212,-98,-988,28,1,72,None
ERRE,PVT,50145,2023-09-24 07:12:43.100009,68.15185511643891,22.042417960141513,21414.54642082942,2213872.989115349,896369.8687521012,5917293.474892927,-9391,12221,8555,15,-216,-74,-902,27,2,72,None
ERRE,PVT,50146,2023-09-24 07:12:43.400009,68.1518739577319,22.042525003947215,21416.446850333705,2213870.1559442715,896373.5357874944,5917296.0235164855,-9395,12250,8567,15,-230,-86,-762,26,0,72,None
ERRE,PVT,50147,2023-09-24 07:12:43.600009,68.15188664652732,22.042596393155012,21417.736986988824,2213868.2624218096,896375.9797545454,5917297.749445335,-9426,12256,8641,15,-218,-127,-673,25,2,71,None
ERRE,PVT,50148,2023-09-24 07:12:43.800009,68.15189935683534,22.0426678272806,21419.033846700666,2213866.3684411985,896378.4255539617,5917299.48251022,-9438,12272,8659,15,-260,-157,-547,25,0,72,None
ERRE,PVT,50149,2023-09-24 07:12:44.000009,68.15191195839053,22.042739558009593,21420.329333011738,2213864.4798140833,896380.88685808,5917301.2097709775,-9423,12331,8639,15,-291,-180,-437,26,3,70,None
ERRE,PVT,50150,2023-09-24 07:12:44.200010,68.15192447436985,22.04281136893077,21421.60565254081,2213862.5915569128,896383.3519162948,5917302.915677529,-9413,12352,8552,15,-209,-94,-321,24,2,73,None
ERRE,PVT,50151,2023-09-24 07:12:44.400010,68.15193699361433,22.04288343442285,21422.893335367757,2213860.702919051,896385.8282671396,5917304.632267109,-9429,12418,8567,15,-187,24,-271,26,2,72,None
ERRE,PVT,50152,2023-09-24 07:12:44.600010,68.15194940152819,22.04295555582933,21424.16614366999,2213858.818991211,896388.309037516,5917306.33041382,-9429,12446,8569,15,-161,-22,-244,25,3,74,None
ERRE,PVT,50153,2023-09-24 07:12:44.800010,68.15196171381201,22.04302797903129,21425.43939533953,2213856.9396987287,896390.8052554076,5917308.024989226,-9427,12503,8612,15,-158,-29,-250,26,1,74,None
ERRE,PVT,50154,2023-09-24 07:12:45.000010,68.15197404402024,22.04310089820733,21426.709318403922,2213855.0497694286,896393.3194700535,5917309.717221541,-9431,12597,8576,15,-281,-146,-232,24,2,74,None
ERRE,PVT,50155,2023-09-24 07:12:45.200010,68.15198648368808,22.043174267952285,21428.00282795366,2213853.1503847013,896395.8501177267,5917311.435904876,-9453,12678,8538,15,-245,-202,-256,25,1,71,None
ERRE,PVT,50156,2023-09-24 07:12:45.400010,68.15199891152622,22.04324789954221,21429.30809686584,2213851.252095212,896398.3929827809,5917313.1650102,-9454,12694,8602,15,-162,22,-345,25,2,71,None
ERRE,PVT,50157,2023-09-24 07:12:45.600011,68.1520112894451,22.0433220299546,21430.60741867352,2213849.3487529503,896400.9562336338,5917314.886516496,-9445,12816,8577,15,-109,116,-426,24,3,74,None
ERRE,PVT,50158,2023-09-24 07:12:45.800011,68.15202361049653,22.043396411935486,21431.908981185115,2213847.447719476,896403.5317310799,5917316.607734101,-9463,12862,8589,15,-109,87,-520,23,3,74,None
ERRE,PVT,50159,2023-09-24 07:12:46.000011,68.1520358820642,22.043471408390346,21433.208028232577,2213845.540965502,896406.1325452406,5917318.324555979,-9491,12980,8584,15,-183,130,-632,25,3,70,None
ERRE,PVT,50160,2023-09-24 07:12:46.200011,68.1520482027688,22.04354665941724,21434.51341849948,2213843.627682184,896408.7421624376,5917320.049311836,-9511,13057,8545,15,-166,70,-749,24,3,73,None
ERRE,PVT,50161,2023-09-24 07:12:46.400011,68.1520604243394,22.043622472361278,21435.811557312198,2213841.712647218,896411.3763396769,5917321.763208333,-9562,13134,8639,15,-137,175,-912,24,1,75,None
ERRE,PVT,50162,2023-09-24 07:12:46.600010,68.15207261347705,22.043698589218806,21437.103556282123,2213839.793858517,896414.022662883,5917323.470055173,-9582,13213,8595,15,-85,262,-1099,25,2,74,None
ERRE,PVT,50163,2023-09-24 07:12:46.800010,68.1520848295148,22.043775045871644,21438.40222734928,2213837.869461391,896416.6819947977,5917325.184215141,-9585,13282,8601,15,-63,241,-1261,24,1,73,None
ERRE,PVT,50164,2023-09-24 07:12:47.000010,68.15209694782943,22.043851792268754,21439.68842122421,2213835.945632298,896419.3545853683,5917326.882724117,-9630,13373,8572,15,-70,321,-1372,25,2,74,None
ERRE,PVT,50165,2023-09-24 07:12:47.200010,68.15210906039067,22.04392886734412,21440.994224159673,2213834.0239749704,896422.0428349987,5917328.599194055,-9605,13461,8525,15,-166,227,-1463,23,2,74,None
ERRE,PVT,50166,2023-09-24 07:12:47.400010,68.15212119633551,22.044006263517367,21442.293693855114,2213832.092854125,896424.7416914315,5917330.310759445,-9687,13510,8572,15,-204,245,-1554,24,2,75,None
ERRE,PVT,50167,2023-09-24 07:12:47.600010,68.15213330047504,22.044084042420444,21443.586124851874,2213830.1563757216,896427.4555890505,5917332.01446702,-9742,13606,8527,15,-137,303,-1553,23,3,74,None
ERRE,PVT,50168,2023-09-24 07:12:47.800010,68.15214543637178,22.044162029237125,21444.8957227408,2213828.219504427,896430.1786759861,5917333.735431022,-9703,13631,8568,15,-29,250,-1592,24,3,74,None
