ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,35648,2023-09-24 06:23:11.300005,67.9006144071904,21.189032399091108,4954.40700449244,2245514.945514225,870483.3775526125,5891522.011603689,-4127,7855,6192,15,-244,101,38,20,-9,74,None
ERRE,PVT,35649,2023-09-24 06:23:11.500004,67.90062030247971,21.189074427984963,4955.479741739952,2245514.114797969,870484.9502340248,5891523.25309277,-4125,7881,6236,15,-205,42,49,18,-9,74,None
ERRE,PVT,35650,2023-09-24 06:23:11.700004,67.90062617965606,21.189116401295063,4956.5545536129475,2245513.287399213,870486.5216953793,5891524.495743455,-4123,7866,6225,15,-206,-35,70,19,-9,74,None
ERRE,PVT,35651,2023-09-24 06:23:11.900004,67.90063205542212,21.18915829689699,4957.630665971868,2245512.461771932,870488.0903399596,5891525.739539881,-4116,7855,6229,15,-222,32,97,20,-9,76,None
ERRE,PVT,35652,2023-09-24 06:23:12.100005,67.90063796418498,21.189200189561525,4958.722125292703,2245511.6383895334,870489.6597220463,5891526.998941437,-4105,7859,6243,15,-173,122,165,20,-7,76,None
ERRE,PVT,35653,2023-09-24 06:23:12.400005,67.90064679028798,21.1892631888181,4960.370037751137,2245510.4082120513,870492.0229173176,5891528.896423981,-4096,7889,6214,15,-143,172,206,20,-8,75,None
ERRE,PVT,35654,2023-09-24 06:23:12.600005,67.90065261340209,21.189305160961435,4961.462322365911,2245509.5921673067,870493.5987261398,5891530.1529935775,-4086,7889,6181,15,-168,21,271,21,-8,73,None
ERRE,PVT,35655,2023-09-24 06:23:12.800005,67.90065836615135,21.189347034463452,4962.551263635667,2245508.7832322936,870495.1728439498,5891531.403510625,-4083,7862,6195,15,-248,-35,357,18,-7,76,None
ERRE,PVT,35656,2023-09-24 06:23:13.000004,67.90066405663897,21.189388887404974,4963.6349022191935,2245507.978752066,870496.7477615245,5891532.646500006,-4047,7866,6216,15,-222,-82,398,21,-8,75,None
ERRE,PVT,35657,2023-09-24 06:23:13.200004,67.90066976633022,21.189430603366297,4964.7219639730965,2245507.1757006734,870498.3170574801,5891533.893467516,-4039,7843,6214,15,-138,-5,487,20,-7,75,None
ERRE,PVT,35658,2023-09-24 06:23:13.400005,67.90067545459684,21.189472356002007,4965.809663782103,2245506.374380538,870499.8886776248,5891535.140126535,-4036,7856,6202,15,-72,163,524,21,-7,73,None
ERRE,PVT,35659,2023-09-24 06:23:13.600004,67.90068110341883,21.189513945312097,4966.906786027357,2245505.5826492747,870501.45665182,5891536.393859368,-4003,7841,6195,15,-71,221,558,19,-7,75,None
ERRE,PVT,35660,2023-09-24 06:23:13.800004,67.9006867797308,21.189555542805955,4967.995204053588,2245504.7850883175,870503.0227347161,5891537.640681871,-4025,7850,6175,15,-103,156,595,19,-9,74,None
ERRE,PVT,35661,2023-09-24 06:23:14.000004,67.90069244901915,21.189596957345344,4969.103173680941,2245503.9978412534,870504.5845678505,5891538.905324659,-3976,7837,6238,15,-171,132,567,19,-8,76,None
ERRE,PVT,35662,2023-09-24 06:23:14.200004,67.90069813534632,21.189638383806223,4970.210889286211,2245503.208679634,870506.1461959496,5891540.170447628,-3985,7825,6171,15,-176,31,535,20,-8,73,None
ERRE,PVT,35663,2023-09-24 06:23:14.500004,67.90070659407321,21.18970063978712,4971.861636850141,2245502.026194145,870508.4943673641,5891542.055130016,-3959,7802,6214,15,-200,109,424,20,-7,75,None
ERRE,PVT,35664,2023-09-24 06:23:14.700004,67.90071216732959,21.189741982216677,4972.946151314628,2245501.241070803,870510.0537720694,5891543.294008201,-3970,7771,6140,15,-180,171,358,22,-8,74,None
ERRE,PVT,35665,2023-09-24 06:23:14.900004,67.90071770821625,21.18978330982975,4974.039567190476,2245500.4624150465,870511.6150158512,5891544.539774553,-3937,7806,6134,15,-148,113,270,19,-9,74,None
ERRE,PVT,35666,2023-09-24 06:23:15.100004,67.90072328954889,21.189824626051173,4975.113652411004,2245499.6732502114,870513.1716717759,5891545.769328893,-3949,7790,6126,15,-155,5,218,21,-7,75,None
ERRE,PVT,35667,2023-09-24 06:23:15.300004,67.90072881194412,21.189865808622276,4976.1890354239185,2245498.8922531595,870514.7254687059,5891546.997610726,-3895,7798,6164,15,-168,-11,184,22,-7,76,None
ERRE,PVT,35668,2023-09-24 06:23:15.500004,67.90073430954652,21.189906994195017,4977.262788518562,2245497.7259056075,870517.0531589931,5891548.839087134,-3876,7755,6176,15,-180,66,165,19,-9,75,None
ERRE,PVT,35669,2023-09-24 06:23:15.800004,67.90074252582076,21.189968358681593,4978.878039586226,2245496.955002968,870518.5975493343,5891550.064953822,-3860,7734,6124,15,-170,71,172,22,-8,73,None
ERRE,PVT,35670,2023-09-24 06:23:16.100005,67.90075072265228,21.19002965398013,4980.499625045176,2245495.8021228597,870520.913885963,5891551.9116189815,-3834,7712,6139,15,-226,-27,245,20,-9,74,None
ERRE,PVT,35671,2023-09-24 06:23:16.300004,67.90075624129292,21.190070363435215,4981.575414494777,2245495.028812356,870522.4493327715,5891553.14011984,-3840,7695,6128,15,-257,-48,317,18,-8,75,None
ERRE,PVT,35672,2023-09-24 06:23:16.500004,67.90076170852832,21.19011100137807,4982.6532537085595,2245494.2622630475,870523.9841766063,5891554.368361225,-3823,7681,6100,15,-170,-41,392,20,-7,74,None
ERRE,PVT,35673,2023-09-24 06:23:16.700004,67.90076720855699,21.19015150710391,4983.726842896612,2245493.493068338,870525.5120341046,5891555.594041938,-3825,7655,6100,15,-99,-4,416,19,-7,74,None
ERRE,PVT,35674,2023-09-24 06:23:16.900004,67.90077268032937,21.190192081599715,4984.787372459341,2245492.7209712523,870527.041866416,5891556.806435916,-3836,7666,6128,15,0,-14,467,19,-8,73,None
ERRE,PVT,35675,2023-09-24 06:23:17.100004,67.90077811823248,21.190232556116392,4985.8473439277295,2245491.9534621593,870528.568969935,5891558.0168905435,-3829,7614,6092,15,76,37,584,18,-8,74,None
ERRE,PVT,35676,2023-09-24 06:23:17.300005,67.90078356923256,21.190272978789682,4986.892185275584,2245491.180169351,870530.0914938045,5891559.213876609,-3863,7601,6058,15,46,38,686,18,-9,76,None
ERRE,PVT,35677,2023-09-24 06:23:17.500005,67.90078898382812,21.19031323702761,4987.926991577237,2245490.4093640824,870531.6075687967,5891560.400036141,-3848,7573,6037,15,-64,58,821,19,-7,76,None
ERRE,PVT,35678,2023-09-24 06:23:17.800005,67.9007971425637,21.190373231055705,4989.469520950091,2245489.2521818713,870533.8635712358,5891562.171853685,-3856,7529,6008,15,-86,114,894,18,-8,75,None
ERRE,PVT,35679,2023-09-24 06:23:18.100005,67.90080541422965,21.190432996493183,4991.026636411639,2245488.092696858,870536.1083751199,5891563.961928091,-3876,7499,6064,15,-1,141,966,19,-6,75,None
ERRE,PVT,35680,2023-09-24 06:23:18.300004,67.90081095802381,21.19047277900766,4992.061645016481,2245487.316727374,870537.6010006613,5891565.153700616,-3871,7470,6058,15,114,140,927,18,-9,75,None
ERRE,PVT,35681,2023-09-24 06:23:18.500004,67.90081665197363,21.190512554207377,4993.117005068552,2245486.5335273487,870539.090493003,5891566.370634992,-3892,7444,6085,15,52,56,887,19,-8,74,None
ERRE,PVT,35682,2023-09-24 06:23:18.700004,67.90082235377726,21.190552401593063,4994.1936777321325,2245485.7559479126,870540.5854183297,5891567.6076460555,-3875,7451,6157,15,-90,13,773,19,-7,74,None
ERRE,PVT,35683,2023-09-24 06:23:18.900005,67.90082812927166,21.190592126268697,4995.289194253951,2245484.979735757,870542.0753414986,5891568.865211131,-3892,7418,6219,15,-241,138,701,17,-8,74,None
ERRE,PVT,35684,2023-09-24 06:23:19.100004,67.90083386796125,21.190631731766846,4996.380146654812,2245484.207281216,870543.5613484632,5891570.117001863,-3892,7396,6144,15,-143,193,597,20,-7,76,None
ERRE,PVT,35685,2023-09-24 06:23:19.300004,67.90083969153102,21.1906712481347,4997.464883614064,2245483.425814674,870545.0398431873,5891571.3665981935,-3900,7403,6187,15,-2,269,498,17,-9,75,None
ERRE,PVT,35686,2023-09-24 06:23:19.500004,67.90084559790547,21.190710773954894,4998.548782188703,2245482.635924545,870546.5154980279,5891572.618894988,-3956,7377,6172,15,-77,148,404,19,-9,74,None
ERRE,PVT,35687,2023-09-24 06:23:19.700004,67.90085155680804,21.19075021457566,4999.645133255394,2245481.846630545,870547.9875427565,5891573.88493529,-3979,7344,6158,15,-252,67,348,18,-8,75,None
ERRE,PVT,35688,2023-09-24 06:23:19.900004,67.90085757835385,21.19078959180725,5000.7336215591085,2245481.049499885,870549.4536913096,5891575.146321084,-3993,7349,6164,15,-333,116,303,18,-9,74,None
ERRE,PVT,35689,2023-09-24 06:23:20.100004,67.90086369084752,21.190828854686202,5001.81534001586,2245480.2429609206,870550.9110368418,5891576.4052535985,-4009,7318,6191,15,-209,192,261,21,-8,74,None
ERRE,PVT,35690,2023-09-24 06:23:20.300004,67.90086980864862,21.19086821448769,5002.895243823129,2245479.4337998307,870552.3717348905,5891577.662727674,-4041,7354,6252,15,-28,255,199,18,-8,74,None
ERRE,PVT,35691,2023-09-24 06:23:20.500004,67.9008759136393,21.190907610985345,5003.9694793626595,2245478.6233270285,870553.8335783869,5891578.914411972,-4026,7331,6256,15,-18,243,186,19,-7,75,None
ERRE,PVT,35692,2023-09-24 06:23:20.700004,67.90088205079512,21.190947027432355,5005.031915072905,2245477.8053092766,870555.2933957756,5891580.156514059,-4055,7302,6251,15,-144,37,196,18,-8,74,None
ERRE,PVT,35693,2023-09-24 06:23:20.900004,67.9008882383548,21.19098653601439,5006.102935807752,2245476.9840414803,870556.7561063921,5891581.408687104,-4090,7322,6267,15,-106,-70,256,18,-8,74,None
ERRE,PVT,35694,2023-09-24 06:23:21.100004,67.90089444516701,21.191025982575244,5007.161750427316,2245476.157576832,870558.2140058529,5891582.650359255,-4129,7331,6255,15,-24,114,349,19,-8,74,None
ERRE,PVT,35695,2023-09-24 06:23:21.300004,67.90090069575086,21.191065542812336,5008.21985041017,2245475.3249123143,870559.674626005,5891583.893207399,-4135,7337,6260,15,-8,305,375,18,-8,74,None
ERRE,PVT,35696,2023-09-24 06:23:21.500004,67.90090697851498,21.19110512785722,5009.268668901098,2245474.4855109365,870561.1337523127,5891585.128807288,-4178,7332,6203,15,-135,274,454,18,-7,74,None
ERRE,PVT,35697,2023-09-24 06:23:21.800005,67.900916454124,21.191164479811288,5010.846216570191,2245473.22334869,870563.3200999544,5891586.988370806,-4193,7326,6293,15,-264,89,544,17,-7,75,None
ERRE,PVT,35698,2023-09-24 06:23:22.000005,67.90092276600004,21.191204232637176,5011.893531983287,2245472.378060644,870564.7845069104,5891588.223800582,-4186,7338,6264,15,-163,76,589,18,-8,74,None
ERRE,PVT,35699,2023-09-24 06:23:22.200005,67.90092915620116,21.191244115731983,5012.939725190622,2245471.5228457106,870566.2509375795,5891589.461479729,-4262,7340,6252,15,-74,171,615,17,-7,75,None
ERRE,PVT,35700,2023-09-24 06:23:22.400005,67.9009355122212,21.19128404689412,5013.990420309339,2245470.6717743957,870567.7211412835,5891590.701894696,-4254,7362,6237,15,-110,199,628,18,-8,75,None
ERRE,PVT,35701,2023-09-24 06:23:22.600005,67.90094184277704,21.191324053581653,5015.043752964479,2245469.8229349623,870569.1956147084,5891591.943684126,-4268,7380,6212,15,-273,246,631,19,-8,74,None
ERRE,PVT,35702,2023-09-24 06:23:22.800005,67.90094820881035,21.191364000547384,5016.101840496321,2245468.9732486126,870570.6670670364,5891593.191368939,-4289,7353,6218,15,-340,154,646,18,-7,75,None
ERRE,PVT,35703,2023-09-24 06:23:23.000005,67.90095459678349,21.191404004088913,5017.158226074404,2245468.119988829,870572.1396840806,5891594.438398173,-4296,7399,6217,15,-262,147,644,20,-7,76,None
ERRE,PVT,35704,2023-09-24 06:23:23.200005,67.90096100774633,21.1914440620461,5018.210607987691,2245467.262279831,870573.6130289086,5891595.682683294,-4314,7407,6258,15,-147,164,587,18,-7,74,None
ERRE,PVT,35705,2023-09-24 06:23:23.400005,67.90096739206967,21.191484107681347,5019.266356215328,2245466.4085064516,870575.0873436951,5891596.928968763,-4304,7429,6254,15,-103,114,569,18,-9,75,None
ERRE,PVT,35706,2023-09-24 06:23:23.600005,67.9009737131654,21.19152429760397,5020.3209725642655,2245465.558239401,870576.5695222272,5891598.171550397,-4306,7443,6279,15,-152,117,520,18,-7,74,None
ERRE,PVT,35707,2023-09-24 06:23:23.800004,67.90098004125055,21.19156463318698,5021.382280340115,2245464.7074310775,870578.0580571395,5891599.420625396,-4301,7464,6288,15,-220,97,494,19,-6,76,None
ERRE,PVT,35708,2023-09-24 06:23:24.000004,67.90098637868007,21.191605067134496,5022.4477213367645,2245463.855675688,870579.5506589249,5891600.673922383,-4307,7481,6304,15,-269,98,503,20,-5,74,None
ERRE,PVT,35709,2023-09-24 06:23:24.200004,67.90099271195795,21.191645620733176,5023.500493249224,2245462.9980574655,870581.0463813472,5891601.915306695,-4333,7481,6201,15,-261,109,447,21,-8,77,None
ERRE,PVT,35710,2023-09-24 06:23:24.400005,67.90099906479584,21.191686195477427,5024.562613398304,2245462.1415096517,870582.5434716612,5891603.166173878,-4314,7484,6225,15,-174,153,431,18,-7,76,None
ERRE,PVT,35711,2023-09-24 06:23:24.600005,67.90100541987272,21.1917269074687,5025.610399773935,2245461.277631482,870584.0439068796,5891604.403854353,-4344,7491,6245,15,-76,137,385,19,-7,76,None
ERRE,PVT,35712,2023-09-24 06:23:24.800004,67.90101174191864,21.191767666943363,5026.666658668948,2245460.4191875844,870585.548589249,5891605.647997859,-4338,7503,6148,15,-31,110,355,18,-6,74,None
ERRE,PVT,35713,2023-09-24 06:23:25.000004,67.90101805931569,21.19180856927782,5027.720793374548,2245459.558274941,870587.0587544413,5891606.889978022,-4322,7526,6175,15,-38,180,338,20,-7,77,None
ERRE,PVT,35714,2023-09-24 06:23:25.200004,67.90102434893394,21.19184947917253,5028.76059531687,2245458.6948973765,870588.5683043932,5891608.117511873,-4311,7529,6134,15,-147,151,332,21,-6,75,None
ERRE,PVT,35715,2023-09-24 06:23:25.400005,67.90103065555016,21.191890482002965,5029.796882993451,2245457.8272346854,870590.0803822628,5891609.342503443,-4311,7552,6144,15,-326,181,291,19,-7,75,None
ERRE,PVT,35716,2023-09-24 06:23:25.600005,67.9010369691713,21.19193141453721,5030.826998794801,2245456.957798527,870591.5886030563,5891610.5620707255,-4334,7533,6077,15,-340,182,285,19,-8,74,None
ERRE,PVT,35717,2023-09-24 06:23:25.800005,67.90104326830378,21.191972477926083,5031.855862934039,2245456.087330909,870593.1023226938,5891611.779869887,-4314,7568,6104,15,-236,206,300,19,-8,75,None
ERRE,PVT,35718,2023-09-24 06:23:26.000005,67.90104958927783,21.192013840623744,5032.891210828947,2245455.2124822736,870594.6278367226,5891613.004593687,-4338,7610,6083,15,-93,220,300,19,-6,76,None
ERRE,PVT,35719,2023-09-24 06:23:26.200005,67.90105588386815,21.192055142989233,5033.93130243279,2245454.342757173,870596.1526169294,5891614.232604783,-4337,7601,6106,15,-15,115,314,19,-6,76,None
ERRE,PVT,35720,2023-09-24 06:23:26.400005,67.90106210938352,21.192096426591874,5034.964019683113,2245453.4773899997,870597.6782405084,5891615.450882623,-4305,7635,6098,15,-184,-38,320,19,-8,75,None
ERRE,PVT,35721,2023-09-24 06:23:26.600005,67.90106834367707,21.192137785431417,5035.990847388432,2245452.60796605,870599.2056826303,5891616.664072227,-4299,7642,6042,15,-384,-31,337,18,-8,74,None
ERRE,PVT,35722,2023-09-24 06:23:26.800005,67.90107450354272,21.192179079000322,5037.019853061751,2245451.747473505,870600.7336446929,5891617.876154354,-4277,7623,5992,15,-474,34,340,18,-7,75,None
ERRE,PVT,35723,2023-09-24 06:23:27.000005,67.90108058333546,21.192220432084177,5038.050306019467,2245450.8943043053,870602.2671288075,5891619.086214949,-4260,7645,5991,15,-333,150,368,18,-6,74,None
ERRE,PVT,35724,2023-09-24 06:23:27.200005,67.90108659129632,21.19226184626332,5039.06961146471,2245450.0432219515,870603.804175947,5891620.282930551,-4219,7694,6047,15,-178,170,383,17,-7,75,None
ERRE,PVT,35725,2023-09-24 06:23:27.400005,67.90109259185988,21.192303275957805,5040.0686488820165,2245449.185506583,870605.3393504263,5891621.460556481,-4236,7689,6024,15,-152,6,425,19,-6,74,None
ERRE,PVT,35726,2023-09-24 06:23:27.600004,67.90109853687386,21.192344685259627,5041.060944587338,2245448.3310916065,870606.8748848173,5891622.62960329,-4254,7671,5912,15,-197,-39,442,19,-6,75,None
ERRE,PVT,35727,2023-09-24 06:23:27.800004,67.90110453987171,21.192386023482037,5042.077743972804,2245447.4807591825,870608.4087973342,5891623.823788571,-4221,7661,5884,15,-266,57,437,18,-7,75,None
ERRE,PVT,35728,2023-09-24 06:23:28.000004,67.9011105389315,21.192427324415384,5043.097008177514,2245446.63223642,870609.9417300676,5891625.020092238,-4208,7659,5887,15,-267,116,454,18,-6,75,None
ERRE,PVT,35729,2023-09-24 06:23:28.200004,67.90111650570256,21.19246845816508,5044.112725895506,2245445.788122323,870611.4688348213,5891626.211754073,-4202,7649,5886,15,-167,60,444,17,-6,74,None
ERRE,PVT,35730,2023-09-24 06:23:28.400004,67.90112242538025,21.19250945621575,5045.13609824343,2245444.953295015,870612.9934223546,5891627.408530621,-4164,7642,5901,15,-64,-78,423,17,-7,75,None
ERRE,PVT,35731,2023-09-24 06:23:28.700004,67.90113130715174,21.192570818402768,5046.668848543311,2245443.7020743038,870615.2746175248,5891629.201651514,-4152,7645,5902,15,11,-28,485,19,-6,78,None
ERRE,PVT,35732,2023-09-24 06:23:28.900004,67.90113717464018,21.1926117083464,5047.689566465677,2245442.872988026,870616.7965564606,5891630.393777096,-4145,7634,5931,15,-28,127,486,18,-6,74,None
ERRE,PVT,35733,2023-09-24 06:23:29.100004,67.9011430190152,21.19265259982813,5048.704051671953,2245442.0439197132,870618.3185713611,5891631.579157255,-4128,7625,5922,15,-117,227,466,20,-5,76,None
ERRE,PVT,35734,2023-09-24 06:23:29.300004,67.90114884426069,21.19269346642145,5049.722410742728,2245441.218431779,870619.840852115,5891632.767323401,-4075,7612,5926,15,-245,212,413,18,-7,76,None
ERRE,PVT,35735,2023-09-24 06:23:29.500004,67.90115470485293,21.192734327847447,5050.771073620676,2245440.4002421675,870621.3657293483,5891633.985051455,-4067,7625,5998,15,-303,143,314,18,-7,75,None
ERRE,PVT,35736,2023-09-24 06:23:29.700004,67.90116046330955,21.1927750297209,5051.8010014550955,2245439.587752915,870622.8856235142,5891635.181131848,-4055,7580,5956,15,-120,71,260,17,-6,75,None
ERRE,PVT,35737,2023-09-24 06:23:29.900004,67.90116615833595,21.19281568315496,5052.8157603259115,2245438.776794221,870624.403927064,5891636.360494038,-4083,7567,5830,15,-39,38,184,18,-6,75,None
ERRE,PVT,35738,2023-09-24 06:23:30.100004,67.90117181674259,21.192856272038313,5053.84170781527,2245437.974270876,870625.9225908719,5891637.548685133,-4051,7565,5845,15,-100,19,166,17,-6,75,None
ERRE,PVT,35739,2023-09-24 06:23:30.300004,67.90117746322137,21.192896731615193,5054.865517283462,2245437.174111405,870627.436341534,5891638.734394408,-4027,7551,5836,15,-261,60,121,18,-5,75,None
ERRE,PVT,35740,2023-09-24 06:23:30.500004,67.90118304584028,21.192937163912443,5055.8895204420005,2245436.3805910456,870628.9514362757,5891639.917601493,-3997,7545,5858,15,-324,120,68,18,-6,75,None
ERRE,PVT,35741,2023-09-24 06:23:30.700004,67.90118861934246,21.192977529372357,5056.911480715345,2245435.5882476303,870630.4639739064,5891641.098532951,-4001,7543,5908,15,-120,140,61,19,-7,75,None
ERRE,PVT,35742,2023-09-24 06:23:30.900005,67.90119417167078,21.193017960270712,5057.925061264271,2245434.794011108,870631.9787273208,5891642.270811155,-4019,7565,5841,15,79,130,39,18,-6,76,None
ERRE,PVT,35743,2023-09-24 06:23:31.100004,67.90119971688736,21.19305831705813,5058.9364442070955,2245434.0008144537,870633.4905425663,5891643.440754571,-3985,7527,5838,15,93,22,46,18,-7,75,None
ERRE,PVT,35744,2023-09-24 06:23:31.300004,67.9012052601315,21.19309862364901,5059.94259386347,2245433.2067339187,870634.9997518461,5891644.605766346,-3994,7539,5817,15,-70,-65,52,18,-6,77,None
ERRE,PVT,35745,2023-09-24 06:23:31.500004,67.90121077167082,21.19313881387626,5060.9548263746265,2245432.4196112324,870636.5064127364,5891645.775082746,-3947,7511,5861,15,-258,-45,110,18,-6,75,None
ERRE,PVT,35746,2023-09-24 06:23:31.700005,67.90121627957245,21.19317896742954,5061.96327932999,2245431.632069685,870638.0112575964,5891646.940744512,-3932,7527,5850,15,-255,15,182,19,-5,76,None
ERRE,PVT,35747,2023-09-24 06:23:31.900005,67.90122181510604,21.193219122596965,5062.974724292025,2245430.842887401,870639.5155387633,5891648.110338847,-3952,7518,5859,15,-162,52,239,19,-6,76,None
ERRE,PVT,35748,2023-09-24 06:23:32.100005,67.90122730471,21.19325919248418,5063.973955146491,2245430.0551444697,870641.0165331273,5891649.26668766,-3955,7533,5863,15,-74,-9,345,18,-7,74,None
ERRE,PVT,35749,2023-09-24 06:23:32.300005,67.90123283276665,21.19329910610484,5064.969084679836,2245429.2646284257,870642.5094071378,5891650.420851208,-3956,7494,5870,15,-67,-75,423,18,-5,75,None
ERRE,PVT,35750,2023-09-24 06:23:32.500004,67.90123839657365,21.193339055454786,5065.975840927371,2245428.4741991377,870644.0039252429,5891651.587288614,-3955,7486,5904,15,-115,-43,528,19,-7,76,None
ERRE,PVT,35751,2023-09-24 06:23:32.700004,67.90124398747942,21.19337881924319,5066.978726596809,2245427.6826176764,870645.4896308075,5891652.751277764,-3935,7480,5896,15,-239,110,603,17,-6,77,None
ERRE,PVT,35752,2023-09-24 06:23:32.900005,67.90124953733991,21.19341842483989,5067.985889587784,2245426.898897082,870646.9712524508,5891653.917506414,-3917,7457,5937,15,-252,206,600,17,-6,76,None
ERRE,PVT,35753,2023-09-24 06:23:33.100005,67.90125507578514,21.193457915199975,5068.9868291240955,2245426.1158442334,870648.44793761,5891655.077489463,-3945,7451,5929,15,-202,82,612,19,-6,75,None
ERRE,PVT,35754,2023-09-24 06:23:33.300005,67.90126056732602,21.193497432295533,5069.973647630799,2245425.3319537607,870649.9255029871,5891656.22241922,-3951,7427,5930,15,-52,-40,604,18,-6,76,None
ERRE,PVT,35755,2023-09-24 06:23:33.600005,67.901268945489,21.193556471135924,5071.4478869408795,2245424.144031783,870652.126488537,5891657.940180143,-3995,7404,5891,15,52,-126,567,18,-6,76,None
ERRE,PVT,35756,2023-09-24 06:23:33.800005,67.90127466093058,21.193595740552,5072.4484432110785,2245423.34713053,870653.5878423804,5891659.107240738,-3992,7373,5945,15,-83,-49,545,17,-7,77,None
ERRE,PVT,35757,2023-09-24 06:23:34.000005,67.90128040829713,21.193634939970778,5073.429002368749,2245422.541199192,870655.0425388956,5891660.257113907,-4024,7351,5881,15,-189,-77,539,18,-7,77,None
ERRE,PVT,35758,2023-09-24 06:23:34.200006,67.90128627183404,21.193674045301826,5074.42206558763,2245421.72988033,870656.4909044048,5891661.423450901,-4033,7320,5910,15,-218,-25,523,16,-6,77,None
ERRE,PVT,35759,2023-09-24 06:23:34.400006,67.90129220058718,21.19371319517239,5075.425465488502,2245420.9152205526,870657.9399820762,5891662.602103848,-4070,7297,5919,15,-189,-23,502,18,-6,76,None
ERRE,PVT,35760,2023-09-24 06:23:34.600006,67.90129824312206,21.19375213478607,5076.439832462986,2245420.0966297616,870659.3780563215,5891663.795696242,-4082,7233,5973,15,-177,-53,466,16,-5,76,None
ERRE,PVT,35761,2023-09-24 06:23:34.800006,67.90130432679746,21.193791019495887,5077.4498321389665,2245419.2733732094,870660.811845879,5891664.986969794,-4136,7205,5950,15,-174,-52,427,17,-6,75,None
ERRE,PVT,35762,2023-09-24 06:23:35.000006,67.9013104825246,21.193829795468645,5078.468758212001,2245418.447951119,870662.2398932825,5891666.189539662,-4157,7176,6022,15,-205,-29,360,16,-4,78,None
ERRE,PVT,35763,2023-09-24 06:23:35.200006,67.9013166533453,21.1938684697511,5079.489281741142,2245417.623178071,870663.6636075645,5891667.394223471,-4180,7146,5998,15,-130,81,345,16,-5,78,None
ERRE,PVT,35764,2023-09-24 06:23:35.400006,67.90132287135553,21.193907189933515,5080.511702680644,2245416.793821569,870665.0876135054,5891668.602646941,-4229,7086,6058,15,-29,60,330,16,-6,76,None
ERRE,PVT,35765,2023-09-24 06:23:35.600006,67.90132925655547,21.19394589445864,5081.5254159462265,2245415.9455258963,870666.5035694882,5891669.81002322,-4228,7049,6091,15,-96,60,285,16,-6,75,None
ERRE,PVT,35766,2023-09-24 06:23:35.800006,67.90133577345111,21.193984503477488,5082.539737127845,2245415.0861945576,870667.9109403141,5891671.0234930515,-4292,7037,6133,15,-180,18,257,18,-6,77,None
ERRE,PVT,35767,2023-09-24 06:23:36.000006,67.90134231780121,21.194022878891456,5083.543082777546,2245414.2239148715,870669.3066360592,5891672.227946543,-4312,6982,6143,15,-242,30,218,16,-6,76,None
ERRE,PVT,35768,2023-09-24 06:23:36.200006,67.90134892036434,21.194061145910773,5084.525636315989,2245413.350374958,870670.693078492,5891673.415579908,-4355,6942,6092,15,-176,162,187,17,-5,78,None
ERRE,PVT,35769,2023-09-24 06:23:36.400006,67.90135560995903,21.194099368521474,5085.503701502699,2245412.467542243,870672.073915098,5891674.602709359,-4419,6898,6081,15,-36,282,140,17,-6,75,None
ERRE,PVT,35770,2023-09-24 06:23:36.600006,67.90136238866297,21.194137481545912,5086.496030958282,2245411.5827844325,870673.4490643793,5891675.8067971505,-4447,6851,6113,15,37,290,89,16,-7,76,None
ERRE,PVT,35771,2023-09-24 06:23:36.800006,67.90136926378166,21.194175450574285,5087.474415420438,2245410.686025406,870674.8130679682,5891677.002013118,-4511,6830,6107,15,-19,234,-4,15,-7,78,None
ERRE,PVT,35772,2023-09-24 06:23:37.000006,67.90137622928124,21.194213333534734,5088.46729170758,2245409.786941108,870676.1722892923,5891678.214451663,-4492,6796,6169,15,-147,282,-87,16,-5,75,None
ERRE,PVT,35773,2023-09-24 06:23:37.200006,67.90138330327834,21.194251044648464,5089.468313557054,2245408.882862115,870677.5218261519,5891679.438993502,-4537,6755,6175,15,-164,350,-169,18,-6,77,None
ERRE,PVT,35774,2023-09-24 06:23:37.400006,67.90139042159635,21.194288824536642,5090.49040171779,2245407.980852326,870678.8752653704,5891680.684915239,-4532,6758,6243,15,-104,533,-299,18,-6,76,None
ERRE,PVT,35775,2023-09-24 06:23:37.600005,67.9013976197496,21.19432659392818,5091.509743498234,2245407.070339357,870680.224933682,5891681.931644864,-4564,6720,6262,15,-98,566,-419,18,-7,75,None
ERRE,PVT,35776,2023-09-24 06:23:37.800005,67.90140481083469,21.194364465556816,5092.523821420457,2245406.1571069486,870681.5781560683,5891683.173200515,-4619,6702,6216,15,-48,397,-512,18,-7,77,None
ERRE,PVT,35777,2023-09-24 06:23:38.000005,67.90141207669505,21.194402232802325,5093.542241372262,2245405.239772301,870682.9250814215,5891684.421919251,-4607,6721,6239,15,-4,331,-575,19,-7,79,None
ERRE,PVT,35778,2023-09-24 06:23:38.200005,67.90141945822238,21.194439878450698,5094.541113488493,2245404.3062744467,870684.2602568897,5891685.657383359,-4619,6699,6248,15,1,258,-599,18,-6,74,None
ERRE,PVT,35779,2023-09-24 06:23:38.400005,67.90142679652162,21.194477700738553,5095.536880532439,2245403.3731705346,870685.6035478759,5891686.888155228,-4656,6717,6174,15,-9,326,-614,17,-7,76,None
