ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,6661,2023-09-24 03:03:50.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,123,92,32,-2,63,None
ERRE,PVT,6662,2023-09-24 03:03:50.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,105,107,31,-1,64,None
ERRE,PVT,6663,2023-09-24 03:03:51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,109,97,32,-1,64,None
ERRE,PVT,6664,2023-09-24 03:03:51.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,74,99,30,-2,63,None
ERRE,PVT,6665,2023-09-24 03:03:51.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,100,93,32,-1,64,None
ERRE,PVT,6666,2023-09-24 03:03:51.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,85,107,32,-2,62,None
ERRE,PVT,6667,2023-09-24 03:03:51.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,102,94,33,-2,61,None
ERRE,PVT,6668,2023-09-24 03:03:52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,71,82,32,-1,64,None
ERRE,PVT,6669,2023-09-24 03:03:52.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,117,102,32,-1,62,None
ERRE,PVT,6670,2023-09-24 03:03:52.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,124,92,31,-3,63,None
ERRE,PVT,6671,2023-09-24 03:03:52.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,93,99,32,-2,63,None
ERRE,PVT,6672,2023-09-24 03:03:52.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,98,87,31,-4,61,None
ERRE,PVT,6673,2023-09-24 03:03:53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,121,97,33,-2,62,None
ERRE,PVT,6674,2023-09-24 03:03:53.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,88,98,32,-1,64,None
ERRE,PVT,6675,2023-09-24 03:03:53.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,88,84,31,-3,62,None
ERRE,PVT,6676,2023-09-24 03:03:53.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,128,112,29,-2,64,None
ERRE,PVT,6677,2023-09-24 03:03:53.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,96,90,32,0,62,None
ERRE,PVT,6678,2023-09-24 03:03:54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,105,128,32,-2,62,None
ERRE,PVT,6679,2023-09-24 03:03:54.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,104,105,31,-1,63,None
ERRE,PVT,6680,2023-09-24 03:03:54.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,99,106,31,-2,60,None
ERRE,PVT,6681,2023-09-24 03:03:54.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,106,99,32,-1,62,None
ERRE,PVT,6682,2023-09-24 03:03:54.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,122,89,32,-2,61,None
ERRE,PVT,6683,2023-09-24 03:03:55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,126,96,32,-1,61,None
ERRE,PVT,6684,2023-09-24 03:03:55.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,112,105,32,-1,64,None
ERRE,PVT,6685,2023-09-24 03:03:55.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,113,105,31,-3,61,None
ERRE,PVT,6686,2023-09-24 03:03:55.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,98,98,32,-1,63,None
ERRE,PVT,6687,2023-09-24 03:03:55.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,126,81,32,-2,61,None
ERRE,PVT,6688,2023-09-24 03:03:56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,114,82,31,-1,63,None
ERRE,PVT,6689,2023-09-24 03:03:56.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,98,83,31,-2,63,None
ERRE,PVT,6690,2023-09-24 03:03:56.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,86,104,32,-2,63,None
ERRE,PVT,6691,2023-09-24 03:03:56.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,117,95,33,-1,64,None
ERRE,PVT,6692,2023-09-24 03:03:56.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,125,83,31,-2,63,None
ERRE,PVT,6693,2023-09-24 03:03:57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,96,105,31,-1,63,None
ERRE,PVT,6694,2023-09-24 03:03:57.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,83,112,31,-3,62,None
ERRE,PVT,6695,2023-09-24 03:03:57.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,107,107,31,0,63,None
ERRE,PVT,6696,2023-09-24 03:03:57.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,80,103,32,-1,63,None
ERRE,PVT,6697,2023-09-24 03:03:57.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,103,99,32,-3,63,None
ERRE,PVT,6698,2023-09-24 03:03:58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,115,92,31,-2,62,None
ERRE,PVT,6699,2023-09-24 03:03:58.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,96,108,29,-2,61,None
ERRE,PVT,6700,2023-09-24 03:03:58.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,125,118,32,-2,62,None
ERRE,PVT,6701,2023-09-24 03:03:58.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,91,83,31,-2,62,None
ERRE,PVT,6702,2023-09-24 03:03:58.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,97,112,32,0,64,None
ERRE,PVT,6703,2023-09-24 03:03:59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,100,115,31,-2,61,None
ERRE,PVT,6704,2023-09-24 03:03:59.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,109,81,32,-2,63,None
ERRE,PVT,6705,2023-09-24 03:03:59.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,104,95,33,-1,64,None
ERRE,PVT,6706,2023-09-24 03:03:59.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,100,111,32,-1,63,None
ERRE,PVT,6707,2023-09-24 03:03:59.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,111,109,32,-1,63,None
ERRE,PVT,6708,2023-09-24 03:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,84,110,32,-2,64,None
ERRE,PVT,6709,2023-09-24 03:04:00.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,125,117,32,-1,63,None
ERRE,PVT,6710,2023-09-24 03:04:00.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,93,89,31,-2,64,None
ERRE,PVT,6711,2023-09-24 03:04:00.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,119,89,34,-1,63,None
ERRE,PVT,6712,2023-09-24 03:04:00.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,122,84,31,-2,63,None
ERRE,PVT,6713,2023-09-24 03:04:01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,110,97,32,-1,63,None
ERRE,PVT,6714,2023-09-24 03:04:01.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,103,110,32,-3,62,None
ERRE,PVT,6715,2023-09-24 03:04:01.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,94,104,32,-1,66,None
ERRE,PVT,6716,2023-09-24 03:04:01.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,81,76,31,-2,63,None
ERRE,PVT,6717,2023-09-24 03:04:01.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-155,112,98,31,-2,61,None
ERRE,PVT,6718,2023-09-24 03:04:02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,103,119,31,-2,63,None
ERRE,PVT,6719,2023-09-24 03:04:02.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,109,103,33,-1,63,None
ERRE,PVT,6720,2023-09-24 03:04:02.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,96,102,31,-2,61,None
ERRE,PVT,6721,2023-09-24 03:04:02.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,107,95,32,0,64,None
ERRE,PVT,6722,2023-09-24 03:04:02.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,138,91,31,-2,62,None
ERRE,PVT,6723,2023-09-24 03:04:03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,130,96,31,-2,62,None
ERRE,PVT,6724,2023-09-24 03:04:03.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,102,103,31,0,63,None
ERRE,PVT,6725,2023-09-24 03:04:03.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,124,95,32,-2,63,None
ERRE,PVT,6726,2023-09-24 03:04:03.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,95,94,32,-2,62,None
ERRE,PVT,6727,2023-09-24 03:04:03.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,101,104,32,-2,62,None
ERRE,PVT,6728,2023-09-24 03:04:04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,104,90,31,-2,62,None
ERRE,PVT,6729,2023-09-24 03:04:04.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,106,124,31,-2,64,None
ERRE,PVT,6730,2023-09-24 03:04:04.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,106,100,31,-2,62,None
ERRE,PVT,6731,2023-09-24 03:04:04.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,110,95,32,-2,64,None
ERRE,PVT,6732,2023-09-24 03:04:04.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,105,94,31,-2,61,None
ERRE,PVT,6733,2023-09-24 03:04:05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,81,103,32,-1,62,None
ERRE,PVT,6734,2023-09-24 03:04:05.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,64,113,34,-2,62,None
ERRE,PVT,6735,2023-09-24 03:04:05.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,76,103,31,-2,63,None
ERRE,PVT,6736,2023-09-24 03:04:05.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,107,88,31,-1,61,None
ERRE,PVT,6737,2023-09-24 03:04:05.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,134,94,31,-2,62,None
ERRE,PVT,6738,2023-09-24 03:04:06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,107,100,31,-2,61,None
ERRE,PVT,6739,2023-09-24 03:04:06.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-95,89,103,31,-2,63,None
ERRE,PVT,6740,2023-09-24 03:04:06.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,123,83,32,-3,62,None
ERRE,PVT,6741,2023-09-24 03:04:06.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,112,83,31,-2,62,None
ERRE,PVT,6742,2023-09-24 03:04:06.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,113,93,32,-2,62,None
ERRE,PVT,6743,2023-09-24 03:04:07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,100,104,31,-1,63,None
ERRE,PVT,6744,2023-09-24 03:04:07.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,105,93,33,-1,62,None
ERRE,PVT,6745,2023-09-24 03:04:07.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,101,99,32,-3,63,None
ERRE,PVT,6746,2023-09-24 03:04:07.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,98,108,31,-2,63,None
ERRE,PVT,6747,2023-09-24 03:04:07.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,115,111,32,-1,64,None
ERRE,PVT,6748,2023-09-24 03:04:08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,121,93,31,-2,62,None
ERRE,PVT,6749,2023-09-24 03:04:08.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,101,89,31,-1,64,None
ERRE,PVT,6750,2023-09-24 03:04:08.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,98,84,31,-2,62,None
ERRE,PVT,6751,2023-09-24 03:04:08.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,84,84,32,-1,64,None
ERRE,PVT,6752,2023-09-24 03:04:08.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,130,89,31,-3,60,None
ERRE,PVT,6753,2023-09-24 03:04:09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,115,78,32,-1,62,None
ERRE,PVT,6754,2023-09-24 03:04:09.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,111,98,33,-1,62,None
ERRE,PVT,6755,2023-09-24 03:04:09.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,101,111,33,-2,62,None
ERRE,PVT,6756,2023-09-24 03:04:09.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,101,104,32,-2,62,None
ERRE,PVT,6757,2023-09-24 03:04:09.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,104,86,32,-1,62,None
ERRE,PVT,6758,2023-09-24 03:04:10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,109,98,32,-2,63,None
ERRE,PVT,6759,2023-09-24 03:04:10.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,101,103,31,-2,62,None
ERRE,PVT,6760,2023-09-24 03:04:10.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,101,87,32,-1,62,None
ERRE,PVT,6761,2023-09-24 03:04:10.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,105,101,31,-1,61,None
ERRE,PVT,6762,2023-09-24 03:04:10.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,95,91,33,-1,64,None
ERRE,PVT,6763,2023-09-24 03:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,105,90,33,-1,61,None
ERRE,PVT,6764,2023-09-24 03:04:11.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,96,102,33,-1,61,None
ERRE,PVT,6765,2023-09-24 03:04:11.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,107,99,31,-1,62,None
ERRE,PVT,6766,2023-09-24 03:04:11.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,98,85,32,-2,62,None
ERRE,PVT,6767,2023-09-24 03:04:11.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,101,109,32,-2,63,None
ERRE,PVT,6768,2023-09-24 03:04:12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,105,130,32,-1,63,None
ERRE,PVT,6769,2023-09-24 03:04:12.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,79,92,31,-1,62,None
ERRE,PVT,6770,2023-09-24 03:04:12.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,103,96,31,-1,62,None
ERRE,PVT,6771,2023-09-24 03:04:12.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,95,86,32,0,63,None
ERRE,PVT,6772,2023-09-24 03:04:12.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,104,92,32,-1,62,None
ERRE,PVT,6773,2023-09-24 03:04:13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,116,81,33,-1,63,None
ERRE,PVT,6774,2023-09-24 03:04:13.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,102,89,31,0,62,None
ERRE,PVT,6775,2023-09-24 03:04:13.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,101,103,33,-2,63,None
ERRE,PVT,6776,2023-09-24 03:04:13.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,124,80,32,-2,62,None
ERRE,PVT,6777,2023-09-24 03:04:13.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,108,94,31,-1,64,None
ERRE,PVT,6778,2023-09-24 03:04:14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,99,105,31,-2,62,None
ERRE,PVT,6779,2023-09-24 03:04:14.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,108,94,32,-2,62,None
ERRE,PVT,6780,2023-09-24 03:04:14.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-163,94,99,31,-2,63,None
ERRE,PVT,6781,2023-09-24 03:04:14.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,104,88,32,-2,63,None
ERRE,PVT,6782,2023-09-24 03:04:14.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,95,96,31,-2,64,None
ERRE,PVT,6783,2023-09-24 03:04:15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,104,89,33,-2,61,None
ERRE,PVT,6784,2023-09-24 03:04:15.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,119,92,30,-2,63,None
ERRE,PVT,6785,2023-09-24 03:04:15.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,118,114,29,-2,61,None
ERRE,PVT,6786,2023-09-24 03:04:15.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,94,96,31,-1,63,None
ERRE,PVT,6787,2023-09-24 03:04:15.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,108,92,32,-2,62,None
ERRE,PVT,6788,2023-09-24 03:04:16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,91,108,32,-2,61,None
ERRE,PVT,6789,2023-09-24 03:04:16.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,118,102,31,-2,62,None
ERRE,PVT,6790,2023-09-24 03:04:16.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,100,64,33,-1,61,None
ERRE,PVT,6791,2023-09-24 03:04:16.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,101,101,33,-1,63,None
ERRE,PVT,6792,2023-09-24 03:04:16.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,67,79,32,-2,62,None
ERRE,PVT,6793,2023-09-24 03:04:17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,125,91,32,-1,65,None
ERRE,PVT,6794,2023-09-24 03:04:17.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,76,91,30,-1,62,None
ERRE,PVT,6795,2023-09-24 03:04:17.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,100,79,31,-2,61,None
ERRE,PVT,6796,2023-09-24 03:04:17.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,93,111,31,-2,64,None
ERRE,PVT,6797,2023-09-24 03:04:17.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,120,86,32,-2,60,None
ERRE,PVT,6798,2023-09-24 03:04:18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,116,100,32,-2,64,None
ERRE,PVT,6799,2023-09-24 03:04:18.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,101,72,30,-1,61,None
ERRE,PVT,6800,2023-09-24 03:04:18.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,110,100,31,-2,62,None
ERRE,PVT,6801,2023-09-24 03:04:18.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,97,108,32,-2,64,None
ERRE,PVT,6802,2023-09-24 03:04:18.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,117,102,31,-2,61,None
ERRE,PVT,6803,2023-09-24 03:04:19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,113,93,31,-1,62,None
ERRE,PVT,6804,2023-09-24 03:04:19.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,117,92,31,-1,62,None
ERRE,PVT,6805,2023-09-24 03:04:19.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,94,102,32,-2,61,None
ERRE,PVT,6806,2023-09-24 03:04:19.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-156,108,79,32,-2,63,None
ERRE,PVT,6807,2023-09-24 03:04:19.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-103,96,102,32,-1,63,None
ERRE,PVT,6808,2023-09-24 03:04:20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,118,104,31,-3,62,None
ERRE,PVT,6809,2023-09-24 03:04:20.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,108,101,32,-2,61,None
ERRE,PVT,6810,2023-09-24 03:04:20.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,118,107,31,-2,64,None
ERRE,PVT,6811,2023-09-24 03:04:20.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,100,101,32,-1,65,None
ERRE,PVT,6812,2023-09-24 03:04:20.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,107,118,32,-1,63,None
ERRE,PVT,6813,2023-09-24 03:04:21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,88,90,32,-1,61,None
ERRE,PVT,6814,2023-09-24 03:04:21.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,84,101,31,-1,65,None
ERRE,PVT,6815,2023-09-24 03:04:21.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,119,121,31,-2,62,None
ERRE,PVT,6816,2023-09-24 03:04:21.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,96,97,32,0,64,None
ERRE,PVT,6817,2023-09-24 03:04:21.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,121,100,31,0,64,None
ERRE,PVT,6818,2023-09-24 03:04:22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,138,99,31,-1,62,None
ERRE,PVT,6819,2023-09-24 03:04:22.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,103,98,32,-2,65,None
ERRE,PVT,6820,2023-09-24 03:04:22.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,116,82,30,-1,63,None
ERRE,PVT,6821,2023-09-24 03:04:22.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,116,95,31,-2,62,None
ERRE,PVT,6822,2023-09-24 03:04:22.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,139,90,31,-2,62,None
ERRE,PVT,6823,2023-09-24 03:04:23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,107,99,32,0,65,None
ERRE,PVT,6824,2023-09-24 03:04:23.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,77,109,32,-2,63,None
ERRE,PVT,6825,2023-09-24 03:04:23.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,116,110,32,-1,62,None
ERRE,PVT,6826,2023-09-24 03:04:23.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,94,108,32,-1,61,None
ERRE,PVT,6827,2023-09-24 03:04:23.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,121,84,32,-1,61,None
ERRE,PVT,6828,2023-09-24 03:04:24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,115,99,32,-2,62,None
ERRE,PVT,6829,2023-09-24 03:04:24.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,131,111,31,-2,63,None
ERRE,PVT,6830,2023-09-24 03:04:24.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,103,122,31,-2,63,None
ERRE,PVT,6831,2023-09-24 03:04:24.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,90,93,31,-1,61,None
ERRE,PVT,6832,2023-09-24 03:04:24.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,105,77,32,-1,64,None
ERRE,PVT,6833,2023-09-24 03:04:25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,108,87,32,-2,63,None
ERRE,PVT,6834,2023-09-24 03:04:25.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,85,94,32,-3,61,None
ERRE,PVT,6835,2023-09-24 03:04:25.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,115,96,33,-1,64,None
ERRE,PVT,6836,2023-09-24 03:04:25.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,79,97,32,-2,63,None
ERRE,PVT,6837,2023-09-24 03:04:25.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,121,97,32,-2,62,None
ERRE,PVT,6838,2023-09-24 03:04:26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,96,120,31,-1,63,None
ERRE,PVT,6839,2023-09-24 03:04:26.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,110,98,32,-3,61,None
ERRE,PVT,6840,2023-09-24 03:04:26.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,113,122,32,-1,62,None
ERRE,PVT,6841,2023-09-24 03:04:26.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,112,114,32,-1,61,None
ERRE,PVT,6842,2023-09-24 03:04:26.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,116,100,32,-1,62,None
ERRE,PVT,6843,2023-09-24 03:04:27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,121,90,31,-2,64,None
