ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1653,2023-09-24 02:46:47.899685,67.88930267490171,21.083007366352838,356.09667647917155,2246598.4929070137,866124.8014750885,5886786.735779489,27,-28,-49,7,-136,110,122,31,-1,60,None
ERRE,PVT,1654,2023-09-24 02:46:48.099683,67.88930420265427,21.083005685864247,356.3151061362566,2246598.4477171293,866124.7083665585,5886787.00228588,-30,-54,-9,7,-115,104,98,33,-2,65,None
ERRE,PVT,1655,2023-09-24 02:46:48.299680,67.88930554391261,21.083003965483787,356.5050803763968,2246598.411118491,866124.6167735244,5886787.23459983,-7,-12,34,7,-136,74,109,31,-1,63,None
ERRE,PVT,1656,2023-09-24 02:46:48.499678,67.88930678206688,21.0830019548875,356.6691514405269,2246598.379751039,866124.5141263887,5886787.438586896,-29,-29,-82,7,-130,107,132,32,-2,62,None
ERRE,PVT,1657,2023-09-24 02:46:48.699675,67.88930800545536,21.082999909008294,356.86933195746485,2246598.3630223395,866124.415533805,5886787.675407949,-20,1,-2,7,-142,124,98,33,-1,62,None
ERRE,PVT,1658,2023-09-24 02:46:48.899682,67.88930925371054,21.08299802288553,357.12008664844615,2246598.359242697,866124.3291286179,5886787.960127863,-10,0,67,7,-116,115,84,31,-2,62,None
ERRE,PVT,1659,2023-09-24 02:46:49.099679,67.88931040584856,21.08299649012852,357.38268530330623,2246598.3635485573,866124.2617556552,5886788.251785384,57,31,10,7,-140,102,116,32,-2,62,None
ERRE,PVT,1660,2023-09-24 02:46:49.299676,67.88931157625048,21.08299536942612,357.67011987322553,2246598.368586888,866124.213223378,5886788.56721913,59,11,-2,7,-111,95,100,32,0,63,None
ERRE,PVT,1661,2023-09-24 02:46:49.499672,67.88931275746249,21.082994358902216,357.9992598404591,2246598.385564341,866124.1742562223,5886788.921745043,49,-21,58,7,-129,106,132,31,0,63,None
ERRE,PVT,1662,2023-09-24 02:46:49.699670,67.8893139753415,21.082993586155705,358.30717846577863,2246598.3879589695,866124.1403761182,5886789.258149674,12,-1,-63,7,-123,110,121,32,-1,64,None
ERRE,PVT,1663,2023-09-24 02:46:49.899677,67.88931514628604,21.082993236999805,358.6060352772459,2246598.3852931955,866124.1236229534,5886789.584188442,-21,34,-103,7,-150,115,98,31,-1,63,None
ERRE,PVT,1664,2023-09-24 02:46:50.099674,67.88931636178776,21.082992747326152,358.93717522868224,2246598.39179324,866124.104074758,5886789.942006865,-52,-6,-65,7,-139,121,115,32,-1,63,None
ERRE,PVT,1665,2023-09-24 02:46:50.299671,67.88931754984503,21.08299255921748,359.2417937578875,2246598.387066445,866124.0937803303,5886790.27410208,-40,27,24,7,-117,88,104,33,-2,62,None
ERRE,PVT,1666,2023-09-24 02:46:50.499668,67.88931856857162,21.082992457590755,359.55251100032893,2246598.399501093,866124.0939971124,5886790.60473841,-7,29,5,7,-131,102,101,30,-2,63,None
ERRE,PVT,1667,2023-09-24 02:46:50.699665,67.88931931865815,21.08299246790284,359.831060765492,2246598.424848672,866124.1042337258,5886790.894294458,-40,36,-22,7,-127,114,121,32,-2,62,None
ERRE,PVT,1668,2023-09-24 02:46:50.899662,67.88932001131347,21.08299237498229,360.11480232746953,2246598.4591176766,866124.1132603519,5886791.186249329,-22,14,21,7,-107,90,95,33,-1,63,None
ERRE,PVT,1669,2023-09-24 02:46:51.099670,67.88932074113835,21.082991810703778,360.41031458119795,2246598.5010620435,866124.1040168082,5886791.490669767,62,-38,49,7,-130,77,128,32,-1,64,None
ERRE,PVT,1670,2023-09-24 02:46:51.299666,67.88932150003826,21.082991401097054,360.7142250156132,2246598.5408143015,866124.1008943233,5886791.804091445,3,21,67,7,-126,134,102,31,-1,64,None
ERRE,PVT,1671,2023-09-24 02:46:51.499663,67.88932231092696,21.082991201767392,360.96361633396737,2246598.5532279084,866124.0967026048,5886792.069186098,-19,0,-97,7,-145,110,88,34,-1,63,None
ERRE,PVT,1672,2023-09-24 02:46:51.699660,67.88932321355756,21.08299149458354,361.2333818665989,2246598.556511548,866124.1111565192,5886792.357008264,4,-19,29,7,-125,132,92,32,-1,63,None
ERRE,PVT,1673,2023-09-24 02:46:51.899657,67.88932426335683,21.082992029674177,361.48125749306627,2246598.5342549845,866124.1266756647,5886792.6307289945,6,-19,112,7,-116,105,124,32,-2,64,None
ERRE,PVT,1674,2023-09-24 02:46:52.099669,67.88932463476037,21.08299348922895,361.792967949951,2246598.5858535054,866124.2123043574,5886792.9351086235,-29,15,24,8,-122,127,85,31,-1,64,None
ERRE,PVT,1675,2023-09-24 02:46:52.299666,67.88932503053071,21.082995024844962,362.09838454323756,2246598.631742358,866124.2991575034,5886793.234680253,14,5,112,8,-123,121,98,32,-1,63,None
ERRE,PVT,1676,2023-09-24 02:46:52.499662,67.88932540049447,21.08299665409937,362.41795824161085,2246598.6836759653,866124.392558398,5886793.546284405,1,0,28,8,-138,86,117,33,-2,63,None
ERRE,PVT,1677,2023-09-24 02:46:52.699659,67.8893256368714,21.082998131467065,362.70674276506725,2246598.739972887,866124.4808007303,5886793.823755219,17,1,26,8,-137,133,107,31,-2,64,None
ERRE,PVT,1678,2023-09-24 02:46:52.899656,67.88932587167673,21.082999791962028,362.98710065843176,2246598.790693612,866124.5751410618,5886794.093353131,-71,-6,-7,8,-143,119,91,32,-2,63,None
ERRE,PVT,1679,2023-09-24 02:46:53.099653,67.8893260963528,21.083001116387322,363.23096493481495,2246598.8346546777,866124.6517393083,5886794.328715959,-73,5,-74,8,-133,124,102,32,-2,64,None
ERRE,PVT,1680,2023-09-24 02:46:53.299666,67.8893263322965,21.083002643573625,363.43107896325773,2246598.8590990966,866124.7299454048,5886794.524019052,-11,-29,12,8,-123,103,107,31,-1,63,None
ERRE,PVT,1681,2023-09-24 02:46:53.499664,67.88932649027196,21.08300444260562,363.52926621186396,2246598.8511550357,866124.8079083771,5886794.621617829,11,-8,74,8,-113,124,106,32,-1,64,None
ERRE,PVT,1682,2023-09-24 02:46:53.699661,67.88932660125317,21.083006344513475,363.6269484405823,2246598.846009657,866124.8915836888,5886794.716775743,-77,-5,-116,8,-130,99,114,33,-2,63,None
ERRE,PVT,1683,2023-09-24 02:46:53.899659,67.88932627874662,21.083007510263542,363.68540015826164,2246598.880011803,866124.9571960258,5886794.757388879,6,1,-29,8,-112,131,117,31,-1,64,None
ERRE,PVT,1684,2023-09-24 02:46:54.099657,67.88932590256329,21.083008697121862,363.73885884488976,2246598.917116831,866125.0249552937,5886794.791122637,-23,9,-54,8,-121,112,86,31,-1,65,None
ERRE,PVT,1685,2023-09-24 02:46:54.299670,67.88932556178412,21.083009913348135,363.810496873778,2246598.956748832,866125.095011469,5886794.843185193,27,11,50,8,-119,75,113,32,-1,63,None
ERRE,PVT,1686,2023-09-24 02:46:54.499669,67.88932516806749,21.083011060135,363.8411191998634,2246598.988130022,866125.1587592899,5886794.8550259,-18,-47,11,8,-142,113,109,32,-1,63,None
ERRE,PVT,1687,2023-09-24 02:46:54.699667,67.8893248662519,21.083012388385423,363.86707517025997,2246599.0062681194,866125.2255743797,5886794.86640175,-21,-9,112,8,-112,80,92,32,-2,63,None
ERRE,PVT,1688,2023-09-24 02:46:54.899666,67.88932453635333,21.083014091052444,363.81790622567166,2246598.9950700835,866125.2979427394,5886794.8069984615,-54,-11,-38,8,-131,108,104,31,-1,62,None
ERRE,PVT,1689,2023-09-24 02:46:55.099664,67.8893243558899,21.083015577628093,363.7481069019604,2246598.965484655,866125.3534898335,5886794.734755794,31,-15,-13,8,-153,66,114,33,-1,63,None
ERRE,PVT,1690,2023-09-24 02:46:55.299661,67.88932445140581,21.083017437183827,363.6683226315183,2246598.900144251,866125.4120508556,5886794.664849072,-15,-31,-47,8,-132,113,123,32,-1,63,None
ERRE,PVT,1691,2023-09-24 02:46:55.499675,67.88932471307164,21.083019314989652,363.6255326730638,2246598.831500179,866125.4701601764,5886794.636191601,-12,-5,74,8,-131,98,108,31,-2,64,None
ERRE,PVT,1692,2023-09-24 02:46:55.699672,67.8893249040087,21.083020926794983,363.5745386080572,2246598.7708155666,866125.5193578305,5886794.596963923,-10,22,-37,8,-112,86,119,33,-2,63,None
ERRE,PVT,1693,2023-09-24 02:46:55.899670,67.8893250298718,21.08302254082405,363.5662991310776,2246598.731387236,866125.5768505171,5886794.594614565,-4,9,-61,8,-138,130,108,32,-1,63,None
ERRE,PVT,1694,2023-09-24 02:46:56.099668,67.8893251712292,21.083024011368128,363.57583010704394,2246598.6988749667,866125.6305471908,5886794.609379299,-14,-24,4,8,-119,119,97,33,-2,65,None
ERRE,PVT,1695,2023-09-24 02:46:56.299666,67.88932538079072,21.083025684341433,363.55234882744224,2246598.645132427,866125.6851761115,5886794.596422998,-22,-1,-86,8,-141,87,122,33,-2,62,None
ERRE,PVT,1696,2023-09-24 02:46:56.499679,67.88932549154678,21.0830272588713,363.5220734129338,2246598.6000187784,866125.7386979647,5886794.57302401,-21,9,-21,8,-133,117,101,32,-2,63,None
ERRE,PVT,1697,2023-09-24 02:46:56.699678,67.88932568071455,21.08302882151536,363.49473793896215,2246598.548556831,866125.7892370534,5886794.555640753,-32,-10,-46,8,-122,120,108,32,-2,64,None
ERRE,PVT,1698,2023-09-24 02:46:56.899675,67.88932579167069,21.083030440754648,363.4805328048077,2246598.5083919247,866125.8466804242,5886794.547138615,-17,-2,-41,8,-137,124,113,32,-1,64,None
ERRE,PVT,1699,2023-09-24 02:46:57.099674,67.88932581868139,21.08303221336766,363.46376225465957,2246598.473101568,866125.9129107848,5886794.532735399,43,8,62,8,-134,107,101,32,-2,64,None
ERRE,PVT,1700,2023-09-24 02:46:57.299672,67.88932589819655,21.083034303455747,363.408771027156,2246598.414526388,866125.9844627905,5886794.485126633,14,4,54,7,-134,117,91,32,-2,63,None
ERRE,PVT,1701,2023-09-24 02:46:57.499671,67.88932656036346,21.083036361483302,363.3726760682928,2246598.3068928034,866126.0356574594,5886794.479486243,2,2,3,8,-115,95,97,32,-2,64,None
ERRE,PVT,1702,2023-09-24 02:46:57.699678,67.88932772427562,21.083037880444643,363.32885583922126,2246598.156316617,866126.0460178409,5886794.487753732,-64,30,-85,8,-128,101,107,32,-2,63,None
ERRE,PVT,1703,2023-09-24 02:46:57.899675,67.88932887464205,21.083039041669892,363.30485429624906,2246598.019414662,866126.0455381285,5886794.513813713,-30,23,-112,8,-109,107,115,33,-1,63,None
ERRE,PVT,1704,2023-09-24 02:46:58.099674,67.88932989879268,21.083039678506935,363.2967713985446,2246597.908200154,866126.031344,5886794.549322677,-13,-14,-142,8,-124,130,108,32,-2,61,None
ERRE,PVT,1705,2023-09-24 02:46:58.299671,67.88933090797399,21.083039997777792,363.30555354966765,2246597.809152584,866126.0075378714,5886794.59982794,-27,8,-89,8,-124,115,84,32,-1,63,None
ERRE,PVT,1706,2023-09-24 02:46:58.499668,67.88933169046636,21.083040307787567,363.3618065965075,2246597.7487742314,866125.9982226968,5886794.684795827,5,4,-14,8,-118,118,125,32,-1,61,None
ERRE,PVT,1707,2023-09-24 02:46:58.699676,67.88933156565975,21.083040899711857,363.42963127696873,2246597.7756802286,866126.0352550646,5886794.7423927635,14,-1,-39,8,-139,81,106,31,-1,63,None
ERRE,PVT,1708,2023-09-24 02:46:58.899674,67.88933142876898,21.08304142322262,363.5034864394784,2246597.806903483,866126.0708706164,5886794.805069358,-13,43,-4,8,-139,89,96,31,-2,62,None
ERRE,PVT,1709,2023-09-24 02:46:59.099672,67.8893313659858,21.08304176246207,363.5359752873899,2246597.819238967,866126.0909051109,5886794.83253307,-26,-12,-105,8,-131,111,109,32,-2,62,None
ERRE,PVT,1710,2023-09-24 02:46:59.299669,67.88933132937493,21.083041710840043,363.5550611293097,2246597.8302523163,866126.0928260876,5886794.84867826,-11,35,-8,8,-137,104,112,34,-2,62,None
ERRE,PVT,1711,2023-09-24 02:46:59.499668,67.88933149181227,21.083041059827174,363.5471622360314,2246597.821657166,866126.0601918017,5886794.848179951,-26,16,-67,8,-123,102,103,32,-2,64,None
ERRE,PVT,1712,2023-09-24 02:46:59.699666,67.88933169000882,21.08304029903573,363.570286473698,2246597.822168946,866126.026124234,5886794.877924585,23,57,19,8,-125,94,113,32,-2,63,None
ERRE,PVT,1713,2023-09-24 02:46:59.899676,67.88933179542508,21.083039486577775,363.58301953670616,2246597.828758268,866125.9920727484,5886794.894146983,43,-5,-8,8,-127,117,94,30,-1,63,None
ERRE,PVT,1714,2023-09-24 02:47:00.099674,67.88933195684064,21.083038839844093,363.60193761891617,2246597.829615091,866125.9632751903,5886794.918450593,-17,-34,5,8,-123,110,84,32,-2,63,None
ERRE,PVT,1715,2023-09-24 02:47:00.299671,67.8893322377383,21.083038360813603,363.6332281515076,2246597.820761505,866125.9382870928,5886794.959233043,-28,11,49,8,-145,95,87,31,-2,62,None
ERRE,PVT,1716,2023-09-24 02:47:00.499669,67.88933242404488,21.08303795415978,363.6467357896913,2246597.813688952,866125.9172453666,5886794.979569112,23,-22,7,8,-154,120,114,32,-2,65,None
ERRE,PVT,1717,2023-09-24 02:47:00.699666,67.88933277059355,21.083037876047175,363.6332100711867,2246597.776705197,866125.89946903,5886794.98158742,-75,-18,-56,8,-137,121,99,32,-1,62,None
ERRE,PVT,1718,2023-09-24 02:47:00.899677,67.88933317058999,21.083038024127905,363.5821905986267,2246597.7179808533,866125.88349849,5886794.951113242,-9,32,2,8,-131,126,104,32,0,61,None
ERRE,PVT,1719,2023-09-24 02:47:01.099676,67.88933352596561,21.083038043161075,363.54093363919975,2246597.6689382405,866125.8654484237,5886794.92781029,9,-24,66,8,-132,80,91,32,-1,64,None
ERRE,PVT,1720,2023-09-24 02:47:01.299674,67.8893338361592,21.083037931106272,363.5337681626625,2246597.638206674,866125.8485537753,5886794.934194784,24,-9,73,8,-134,113,84,33,-2,63,None
ERRE,PVT,1721,2023-09-24 02:47:01.499671,67.88933411579605,21.083038283916345,363.49786274603497,2246597.59330066,866125.8471312779,5886794.912670037,-18,-8,-54,8,-136,86,96,33,-1,63,None
ERRE,PVT,1722,2023-09-24 02:47:01.699669,67.88933422282489,21.083038456194362,363.50834350400874,2246597.584057477,866125.851326909,5886794.926873469,-6,5,55,8,-131,91,101,32,-2,63,None
ERRE,PVT,1723,2023-09-24 02:47:01.899668,67.88933475343948,21.08303845498022,363.4933143461913,2246597.527635573,866125.8295200126,5886794.935226633,-181,-75,-336,7,-116,124,90,31,0,63,None
ERRE,PVT,1724,2023-09-24 02:47:02.099675,67.88933538912214,21.083038352615862,363.5724556987665,2246597.495684794,866125.8125917669,5886795.035235997,1,16,25,7,-143,93,88,32,0,65,None
ERRE,PVT,1725,2023-09-24 02:47:02.299673,67.88933613643898,21.08303854888107,363.65626291995926,2246597.4500945625,866125.8038549452,5886795.14425489,-45,6,21,7,-156,93,109,31,-1,61,None
ERRE,PVT,1726,2023-09-24 02:47:02.499671,67.889336879218,21.083038834274653,363.7384872498574,2246597.403038624,866125.7985672562,5886795.251616785,-5,-9,53,7,-131,104,106,32,-2,62,None
ERRE,PVT,1727,2023-09-24 02:47:02.699668,67.88933757827915,21.083038861821922,363.8670521945156,2246597.3803706258,866125.7910687985,5886795.400075913,-15,18,32,7,-128,106,100,31,-2,63,None
ERRE,PVT,1728,2023-09-24 02:47:02.899666,67.88933833730371,21.08303857394122,363.98752112254994,2246597.353845855,866125.7678770617,5886795.543551889,-63,-25,-49,7,-153,88,108,31,-1,64,None
ERRE,PVT,1729,2023-09-24 02:47:03.099673,67.88933889229301,21.083038064111488,364.051520747819,2246597.330517306,866125.7359213181,5886795.626145282,26,-36,46,7,-123,115,114,33,-2,62,None
ERRE,PVT,1730,2023-09-24 02:47:03.299670,67.88933946465114,21.083037660375343,364.12284426954,2246597.306482417,866125.7084715517,5886795.716253167,-77,-34,-103,7,-134,107,94,31,-1,63,None
ERRE,PVT,1731,2023-09-24 02:47:03.499668,67.88934002094895,21.083037257520587,364.2088000390034,2246597.2891215975,866125.6836345214,5886795.819242953,-32,15,-27,7,-132,89,102,31,-1,62,None
ERRE,PVT,1732,2023-09-24 02:47:03.699665,67.88934048969246,21.083036842781844,364.3131346360467,2246597.2868370917,866125.6640745929,5886795.935584129,-11,-26,31,7,-139,103,99,31,-2,63,None
ERRE,PVT,1733,2023-09-24 02:47:03.899663,67.88934094023622,21.083036549936214,364.42243919301126,2246597.286210236,866125.6506436112,5886796.055765676,34,-10,31,7,-124,114,99,31,-1,63,None
ERRE,PVT,1734,2023-09-24 02:47:04.099660,67.88934107000144,21.08303673140022,364.58778858246626,2246597.329025905,866125.6753230975,5886796.214403041,209,50,402,8,-105,106,120,33,-2,63,None
ERRE,PVT,1735,2023-09-24 02:47:04.299674,67.8893408657312,21.083037535765367,364.7100931289282,2246597.3795157587,866125.7310156951,5886796.319137164,36,20,-3,8,-119,108,103,33,-1,61,None
ERRE,PVT,1736,2023-09-24 02:47:04.499670,67.88934068076985,21.083038426317692,364.81548041514134,2246597.420899618,866125.7870794177,5886796.409008801,-5,-12,48,8,-128,95,111,32,-2,63,None
ERRE,PVT,1737,2023-09-24 02:47:04.699667,67.88934042216233,21.083039374038712,364.93463799499693,2246597.4733563936,866125.849986849,5886796.508546121,-37,-16,-1,8,-135,139,85,32,-1,62,None
ERRE,PVT,1738,2023-09-24 02:47:04.899664,67.88934001182875,21.083040555013717,365.0331056022247,2246597.5296502677,866125.9248789893,5886796.582545048,-44,38,-132,8,-146,104,95,33,-1,64,None
ERRE,PVT,1739,2023-09-24 02:47:05.099662,67.88933960695445,21.083041450562988,365.1384858165539,2246597.5921601774,866125.9893124547,5886796.663177416,-15,-12,-83,8,-128,112,101,31,-1,63,None
ERRE,PVT,1740,2023-09-24 02:47:05.299676,67.88933919271805,21.083042652764416,365.18629618706694,2246597.6307186317,866126.0583231079,5886796.690080652,-32,41,-93,8,-106,108,95,32,-2,64,None
ERRE,PVT,1741,2023-09-24 02:47:05.499675,67.88933868870978,21.083043607529582,365.2567017261098,2246597.6896087863,866126.124028055,5886796.73414844,52,-25,4,8,-119,117,113,30,-1,62,None
ERRE,PVT,1742,2023-09-24 02:47:05.699673,67.88933824797986,21.08304463973941,365.3090643150471,2246597.7348902132,866126.187974448,5886796.764156826,6,-7,-86,8,-144,115,109,32,-2,64,None
ERRE,PVT,1743,2023-09-24 02:47:05.899671,67.88933784954243,21.083045935246464,365.3558777777283,2246597.7701647296,866126.2599214013,5886796.790799763,-3,-1,72,8,-145,116,93,32,-1,64,None
ERRE,PVT,1744,2023-09-24 02:47:06.099669,67.88933746081509,21.083047400724126,365.3570284069456,2246597.7858967697,866126.3319894006,5886796.775545638,-23,18,-25,8,-122,96,93,31,-2,62,None
ERRE,PVT,1745,2023-09-24 02:47:06.299668,67.88933711540984,21.083048919131645,365.36179882532235,2246597.797922823,866126.4050125198,5886796.765463912,39,15,111,8,-117,114,109,31,-1,64,None
ERRE,PVT,1746,2023-09-24 02:47:06.499680,67.88933651777917,21.083049921953847,365.2800716915972,2246597.811684505,866126.4554836042,5886796.664656476,-12,-19,-67,8,-134,103,89,32,-1,62,None
ERRE,PVT,1747,2023-09-24 02:47:06.699678,67.88933579116494,21.083051148818946,365.2140528859317,2246597.840012789,866126.5216610713,5886796.572986974,48,40,-2,8,-146,81,93,33,-1,64,None
ERRE,PVT,1748,2023-09-24 02:47:06.899677,67.88933516045446,21.08305218963177,365.1464746753703,2246597.8613588447,866126.5767671871,5886796.483899126,69,-14,-18,8,-127,122,114,32,-2,61,None
ERRE,PVT,1749,2023-09-24 02:47:07.099675,67.88933453156024,21.08305338224397,365.0213330181636,2246597.8600187358,866126.6299639612,5886796.341557378,-42,-11,-91,8,-103,110,104,32,-2,63,None
ERRE,PVT,1750,2023-09-24 02:47:07.299673,67.88933376619886,21.083054300612574,364.87274755266867,2246597.8677490153,866126.6743061148,5886796.171766545,-17,-11,-3,8,-141,90,100,31,-1,63,None
ERRE,PVT,1751,2023-09-24 02:47:07.499685,67.88933298491443,21.08305518636933,364.7322926236563,2246597.8803630346,866126.7190623009,5886796.008839812,7,-17,80,8,-127,83,90,32,-2,62,None
ERRE,PVT,1752,2023-09-24 02:47:07.699682,67.88933215446437,21.083055879882682,364.624272973001,2246597.912015004,866126.7624998053,5886795.873898875,26,7,31,8,-144,106,90,33,-2,63,None
ERRE,PVT,1753,2023-09-24 02:47:07.899680,67.88933137902902,21.083056718613562,364.4634123849002,2246597.917609438,866126.8024317718,5886795.692312709,-130,-11,-175,8,-129,101,84,31,-1,63,None
ERRE,PVT,1754,2023-09-24 02:47:08.099679,67.88933072231434,21.083057637911434,364.32589189698945,2246597.918735938,866126.8442698385,5886795.5373344915,-47,-6,25,8,-133,110,110,33,-3,64,None
ERRE,PVT,1755,2023-09-24 02:47:08.299678,67.88933025400432,21.08305864785512,364.12024391643587,2246597.876399706,866126.8734343451,5886795.327148863,3,27,9,8,-137,99,99,32,-1,64,None
ERRE,PVT,1756,2023-09-24 02:47:08.499677,67.88932999055372,21.083059520494313,363.8975780705346,2246597.810409784,866126.887295701,5886795.109797604,-16,-24,22,8,-124,116,89,31,0,63,None
ERRE,PVT,1757,2023-09-24 02:47:08.699688,67.88932975568488,21.08306044429091,363.643022690401,2246597.7296910337,866126.8977827268,5886794.864101979,-17,31,-76,8,-127,103,103,33,-2,64,None
ERRE,PVT,1758,2023-09-24 02:47:08.899688,67.88932967273965,21.083061306907172,363.40536600033397,2246597.641183454,866126.9025114678,5886794.640440574,22,-6,-33,8,-135,97,100,31,-1,65,None
ERRE,PVT,1759,2023-09-24 02:47:09.099687,67.88932947352853,21.0830619695819,363.1683764831251,2246597.5671430393,866126.9038126473,5886794.41251603,3,-26,-13,8,-131,83,101,31,0,62,None
ERRE,PVT,1760,2023-09-24 02:47:09.299686,67.8893292136162,21.083062571319775,362.93468316419546,2246597.5010342444,866126.905427187,5886794.185096828,-31,-11,-108,8,-138,98,110,31,-1,64,None
ERRE,PVT,1761,2023-09-24 02:47:09.499685,67.88932897980813,21.083062850446805,362.73767095862064,2246597.450167739,866126.8983881623,5886793.992757103,-20,1,-14,8,-135,145,103,32,-1,64,None
ERRE,PVT,1762,2023-09-24 02:47:09.699696,67.88932878970705,21.08306305323658,362.53751870204826,2246597.3951381757,866126.8863060478,5886793.7993432265,-18,-3,-48,8,-130,110,99,31,-2,63,None
ERRE,PVT,1763,2023-09-24 02:47:09.899695,67.88932855635356,21.083062962305753,362.3596584854448,2246597.3565481077,866126.8673331,5886793.624766115,34,-8,17,8,-135,114,100,32,-2,62,None
ERRE,PVT,1764,2023-09-24 02:47:10.099694,67.88932841563337,21.08306293290512,362.13997234891247,2246597.293406879,866126.84166621,5886793.415328091,-20,3,26,8,-136,83,109,31,-1,64,None
ERRE,PVT,1765,2023-09-24 02:47:10.299693,67.88932817851561,21.083062625797005,361.9175466609889,2246597.242796233,866126.8083226971,5886793.199304879,41,-10,133,8,-128,111,97,32,-1,63,None
ERRE,PVT,1766,2023-09-24 02:47:10.499692,67.88932798854327,21.083062432307994,361.6842083637135,2246597.1820897404,866126.7762041797,5886792.975150919,34,11,17,8,-123,99,96,33,-1,63,None
ERRE,PVT,1767,2023-09-24 02:47:10.699690,67.8893277347367,21.083062455963034,361.45059118464576,2246597.1241577007,866126.7549351258,5886792.7480586,-17,21,86,8,-121,112,92,32,-2,64,None
ERRE,PVT,1768,2023-09-24 02:47:10.899701,67.88932730018094,21.08306224434497,361.23752603346776,2246597.094427992,866126.733942531,5886792.532418405,-37,-19,-17,8,-128,112,96,33,-1,63,None
ERRE,PVT,1769,2023-09-24 02:47:11.099700,67.88932684791718,21.08306220934879,361.0393638424535,2246597.0689696698,866126.7225514536,5886792.329841739,5,-8,-40,8,-119,116,108,31,-3,63,None
ERRE,PVT,1770,2023-09-24 02:47:11.299699,67.8893263271696,21.083062075553958,360.8517956603814,2246597.0553287105,866126.7112665654,5886792.134204794,-7,-7,-33,8,-123,88,110,32,-1,64,None
ERRE,PVT,1771,2023-09-24 02:47:11.499697,67.8893258736736,21.083061984063352,360.66205354521657,2246597.033800344,866126.6988461757,5886791.939377248,15,-5,189,8,-141,99,106,32,-2,62,None
ERRE,PVT,1772,2023-09-24 02:47:11.699696,67.88932529862119,21.08306178408708,360.5102461252305,2246597.0389551194,866126.6918268651,5886791.7745912615,51,-48,46,8,-131,91,98,31,-2,63,None
ERRE,PVT,1773,2023-09-24 02:47:11.899707,67.88932485223664,21.08306226817601,360.3342982096299,2246597.012884697,866126.7035785972,5886791.592842033,-21,20,36,8,-137,101,110,32,-2,62,None
ERRE,PVT,1774,2023-09-24 02:47:12.099705,67.88932444722938,21.083062799536933,360.1606414321754,2246596.9829147137,866126.7159559954,5886791.414952613,-33,18,-17,8,-147,115,109,33,-1,62,None
ERRE,PVT,1775,2023-09-24 02:47:12.299703,67.88932388477046,21.08306334879078,359.9798432858722,2246596.965347713,866126.7339209635,5886791.223836643,-27,-27,75,8,-119,82,89,32,-1,64,None
ERRE,PVT,1776,2023-09-24 02:47:12.499701,67.88932305645005,21.083064154032773,359.7865432373225,2246596.9651547326,866126.770113419,5886791.009976385,-43,-1,-44,8,-123,95,95,31,-1,62,None
ERRE,PVT,1777,2023-09-24 02:47:12.699700,67.88932230282299,21.08306501612738,359.61133563297267,2246596.9632544555,866126.8082082175,5886790.8160139145,13,13,42,8,-132,91,119,32,-2,64,None
ERRE,PVT,1778,2023-09-24 02:47:12.899699,67.88932150187246,21.083065658009065,359.45590627160897,2246596.976192156,866126.8421054275,5886790.63838836,-21,13,-53,8,-135,117,106,32,-2,64,None
ERRE,PVT,1779,2023-09-24 02:47:13.099709,67.88932067404306,21.08306652443737,359.27458243828215,2246596.9792329334,866126.8823003266,5886790.435644185,-14,-38,-25,8,-137,96,108,33,-2,63,None
ERRE,PVT,1780,2023-09-24 02:47:13.299708,67.8893199180759,21.08306758381886,359.09861766520004,2246596.974310017,866126.92811531,5886790.240881985,-13,-7,49,8,-121,102,91,33,-1,64,None
ERRE,PVT,1781,2023-09-24 02:47:13.499707,67.88931914488418,21.0830683924129,358.92435062425255,2246596.975435228,866126.9649669391,5886790.046969518,-52,-21,-102,8,-114,109,106,32,-2,61,None
ERRE,PVT,1782,2023-09-24 02:47:13.699706,67.88931826402714,21.083069238667807,358.749080657765,2246596.9860200062,866127.0071616877,5886789.847607716,0,11,-36,8,-145,113,95,32,-1,63,None
ERRE,PVT,1783,2023-09-24 02:47:13.899705,67.8893175570515,21.083069891813018,358.58780886784945,2246596.9876744705,866127.037216184,5886789.668514792,10,-17,106,8,-144,94,94,31,-1,65,None
ERRE,PVT,1784,2023-09-24 02:47:14.099715,67.88931703064544,21.083070826102873,358.4523020756704,2246596.9767170735,866127.0750707709,5886789.520873012,-39,-38,34,8,-128,117,102,33,-3,63,None
ERRE,PVT,1785,2023-09-24 02:47:14.299714,67.88931640552731,21.083071695862895,358.3343762904735,2246596.9824274583,866127.1164449382,5886789.385375025,2,12,45,8,-143,104,89,33,-1,64,None
ERRE,PVT,1786,2023-09-24 02:47:14.499712,67.88931597838645,21.083071985485656,358.21174522444915,2246596.9761661403,866127.1270751847,5886789.253829571,25,12,82,8,-138,89,108,32,-2,65,None
ERRE,PVT,1787,2023-09-24 02:47:14.699711,67.88931546138052,21.08307186098977,358.11186920006054,2246596.9928213563,866127.1278891419,5886789.139592868,16,-12,-5,8,-146,123,108,32,-3,61,None
