ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,41170,2023-09-24 06:42:02.900006,67.98448502525038,21.449143705669496,10908.41752150451,2235541.698843574,878311.9126526585,5900557.5466683945,-11212,10067,8724,15,-9,147,-170,23,-9,69,None
ERRE,PVT,41171,2023-09-24 06:42:03.100006,67.98450194741778,21.449207866639746,10909.52996996539,2235539.4720300976,878313.9275961267,5900559.286722076,-11171,10077,8704,15,-72,110,-125,24,-8,72,None
ERRE,PVT,41172,2023-09-24 06:42:03.300006,67.98451884057316,21.44927197230304,10910.647059532563,2235537.2504781527,878315.9421125335,5900561.029863113,-11144,10043,8670,15,-47,102,-129,24,-9,69,None
ERRE,PVT,41173,2023-09-24 06:42:03.500006,67.98453571014053,21.449335880677967,10911.75806991138,2235535.032101086,878317.9489871968,5900562.766380079,-11121,10060,8612,15,-68,129,-99,25,-8,70,None
ERRE,PVT,41174,2023-09-24 06:42:03.700006,67.9845525031334,21.44939975627686,10912.857127418383,2235532.8174359133,878319.9558407979,5900564.488608441,-11074,10010,8687,15,-83,141,-43,24,-9,70,None
ERRE,PVT,41175,2023-09-24 06:42:03.900006,67.98456930898804,21.449463474237138,10913.974918522646,2235530.610480926,878321.9586204061,5900566.228742801,-11052,10027,8696,15,-73,209,-24,24,-8,71,None
ERRE,PVT,41176,2023-09-24 06:42:04.100007,67.98458608455195,21.449527206320123,10915.069557432582,2235528.3981495304,878323.9599205914,5900567.946144281,-11033,10015,8642,15,-71,191,-9,26,-10,69,None
ERRE,PVT,41177,2023-09-24 06:42:04.300007,67.98461119180669,21.44962262168007,10916.72174822189,2235525.0914271055,878326.9582593738,5900570.529383146,-11001,9995,8632,15,-38,128,24,26,-9,72,None
ERRE,PVT,41178,2023-09-24 06:42:04.600007,67.98462787209232,21.449685996563318,10917.834245389911,2235522.899981352,878328.9516691793,5900572.2593496945,-10999,9976,8654,15,-30,204,37,25,-9,71,None
ERRE,PVT,41179,2023-09-24 06:42:04.800007,67.98464458763362,21.449749332380193,10918.941504580282,2235520.7039057254,878330.9414972446,5900573.985936486,-11025,9986,8615,15,-41,267,49,25,-9,71,None
ERRE,PVT,41180,2023-09-24 06:42:05.000007,67.98466127532802,21.44981255900577,10920.06377758876,2235518.5174243473,878332.9301737534,5900575.725275822,-10954,9984,8674,15,-78,255,27,25,-9,70,None
ERRE,PVT,41181,2023-09-24 06:42:05.200007,67.98467792555115,21.449875734521648,10921.172012376044,2235516.330438668,878334.916347029,5900577.450030959,-10968,9970,8616,15,-86,203,-24,25,-8,70,None
ERRE,PVT,41182,2023-09-24 06:42:05.400007,67.98469457064243,21.44993885167951,10922.26567471443,2235514.1397557408,878336.898436091,5900579.161061032,-10964,9960,8588,15,-77,145,-48,25,-9,70,None
ERRE,PVT,41183,2023-09-24 06:42:05.600007,67.98471128753589,21.450001945849937,10923.359820305455,2235511.942669306,878338.8769707276,5900580.875546005,-10961,9934,8621,15,-71,167,-145,24,-9,73,None
ERRE,PVT,41184,2023-09-24 06:42:05.800007,67.98472791743572,21.450065174437515,10924.446418272863,2235509.7492732303,878340.8630063698,5900582.579390055,-10952,9935,8575,15,-96,229,-179,26,-9,70,None
ERRE,PVT,41185,2023-09-24 06:42:06.000007,67.98474453813306,21.45012855705567,10925.552443455772,2235507.5611785934,878342.8580594243,5900584.300859096,-10932,9959,8641,15,-113,267,-205,25,-9,69,None
ERRE,PVT,41186,2023-09-24 06:42:06.200007,67.98476116562617,21.450191943436216,10926.646322123566,2235505.368130922,878344.8513327508,5900586.011351651,-10958,9976,8618,15,-91,183,-271,26,-9,70,None
ERRE,PVT,41187,2023-09-24 06:42:06.400007,67.98477780464894,21.450255349457116,10927.740113896196,2235503.173637912,878346.844919678,5900587.722246259,-10963,9956,8604,15,-111,107,-264,25,-9,70,None
ERRE,PVT,41188,2023-09-24 06:42:06.600007,67.98479449488606,21.450318778942925,10928.848849423834,2235500.9790591407,878348.8395266492,5900589.4491396295,-10940,9945,8599,15,-79,184,-310,24,-9,70,None
ERRE,PVT,41189,2023-09-24 06:42:06.800007,67.98481123575594,21.450382141930216,10929.969680060834,2235498.784835951,878350.8312751033,5900591.189366474,-10976,9970,8655,15,-79,220,-318,25,-9,69,None
ERRE,PVT,41190,2023-09-24 06:42:07.000007,67.98482792468862,21.450445483492224,10931.08490234534,2235496.593989115,878352.8233820458,5900592.922218466,-10983,9995,8672,15,-86,278,-305,27,-9,69,None
ERRE,PVT,41191,2023-09-24 06:42:07.200007,67.98484463431934,21.450508896839402,10932.205625779057,2235494.4019632544,878354.8182558366,5900594.661037082,-10995,9998,8677,15,-112,239,-304,25,-9,70,None
ERRE,PVT,41192,2023-09-24 06:42:07.400007,67.98486140897143,21.450572418996654,10933.31420172126,2235492.1977603827,878356.8132428121,5900596.391316832,-11019,10000,8646,15,-145,161,-286,26,-9,69,None
ERRE,PVT,41193,2023-09-24 06:42:07.600007,67.98487814250896,21.450636016517315,10934.41748943057,2235489.994518402,878358.8119985666,5900598.114971766,-11058,10026,8683,15,-194,228,-273,24,-9,68,None
ERRE,PVT,41194,2023-09-24 06:42:07.800007,67.98489481931118,21.45069969648001,10935.517488255991,2235487.794332259,878360.8156650657,5900599.833201246,-11035,10076,8682,15,-185,320,-257,26,-9,70,None
ERRE,PVT,41195,2023-09-24 06:42:08.000007,67.98491156862576,21.450763540135096,10936.62471364356,2235485.5871649007,878362.8239581068,5900601.561166973,-11064,10065,8707,15,-207,338,-239,25,-9,69,None
ERRE,PVT,41196,2023-09-24 06:42:08.200007,67.9849283148293,21.450827633633125,10937.73595270903,2235483.377865141,878364.8426630871,5900603.292723165,-11085,10104,8719,15,-204,257,-225,26,-9,69,None
ERRE,PVT,41197,2023-09-24 06:42:08.400007,67.9849450984844,21.450891877575085,10938.837988337275,2235481.1594350818,878366.8645534306,5900605.017315221,-11108,10096,8635,15,-212,148,-193,26,-9,68,None
ERRE,PVT,41198,2023-09-24 06:42:08.600007,67.98496191511059,21.450956385182632,10939.94752686195,2235478.9363995064,878368.8965065045,5900606.750243688,-11143,10145,8685,15,-177,118,-184,26,-10,68,None
ERRE,PVT,41199,2023-09-24 06:42:08.800007,67.9849787039787,21.45102108451817,10941.060727383521,2235476.7143757804,878370.9374894026,5900608.485404347,-11157,10197,8647,15,-143,117,-149,28,-9,68,None
ERRE,PVT,41200,2023-09-24 06:42:09.000007,67.98499554551687,21.45108595214463,10942.179532329252,2235474.4866471873,878372.9838073546,5900610.227966379,-11193,10220,8636,15,-120,168,-93,27,-10,68,None
ERRE,PVT,41201,2023-09-24 06:42:09.200007,67.98501244545523,21.451150907354155,10943.298241214768,2235472.2519097794,878375.0313128888,5900611.972884924,-11188,10279,8714,15,-154,151,-72,27,-9,70,None
ERRE,PVT,41202,2023-09-24 06:42:09.400007,67.98502936197718,21.45121601916337,10944.41326842597,2235470.011885858,878377.0837912329,5900613.7150845025,-11237,10312,8723,15,-208,161,-22,26,-8,71,None
ERRE,PVT,41203,2023-09-24 06:42:09.600007,67.98504624986208,21.451281427912356,10945.530689918694,2235467.770903203,878379.1492638038,5900615.458304183,-11246,10349,8712,15,-205,83,37,27,-9,71,None
ERRE,PVT,41204,2023-09-24 06:42:09.800007,67.98506311893154,21.45134696876121,10946.64766950859,2235465.529552536,878381.2205382998,5900617.200325913,-11281,10402,8693,15,-127,93,68,28,-8,69,None
ERRE,PVT,41205,2023-09-24 06:42:10.000007,67.98508002222766,21.451412795108187,10947.755735855317,2235463.2774131205,878383.3004291572,5900618.935517461,-11286,10447,8729,15,-71,104,121,25,-9,69,None
ERRE,PVT,41206,2023-09-24 06:42:10.200007,67.9850968787873,21.451478820847672,10948.854634489375,2235461.0235214727,878385.3886088656,5900620.6602521315,-11325,10469,8705,15,-101,139,147,27,-7,69,None
ERRE,PVT,41207,2023-09-24 06:42:10.400007,67.98511376842173,21.451545130860698,10949.950584920516,2235458.7610519542,878387.4862184398,5900622.383638479,-11339,10496,8706,15,-134,57,176,27,-9,71,None
ERRE,PVT,41208,2023-09-24 06:42:10.600007,67.98513064080659,21.451611715092056,10951.04303179773,2235456.494816459,878389.5946957165,5900624.103054039,-11327,10566,8735,15,-114,5,221,26,-9,69,None
ERRE,PVT,41209,2023-09-24 06:42:10.800007,67.98514752805674,21.45167850211275,10952.130194612113,2235454.2221928113,878391.7097931607,5900625.818193107,-11368,10595,8668,15,-134,58,198,26,-7,72,None
ERRE,PVT,41210,2023-09-24 06:42:11.000007,67.98516445493777,21.451745391167467,10953.225288877227,2235451.9469487574,878393.8284532075,5900627.5423448,-11392,10630,8689,15,-176,95,230,25,-9,71,None
ERRE,PVT,41211,2023-09-24 06:42:11.200007,67.98518143582393,21.45181233595935,10954.32394021114,2235449.666882176,878395.947725331,5900629.272055684,-11422,10656,8663,15,-221,119,229,26,-9,71,None
ERRE,PVT,41212,2023-09-24 06:42:11.400007,67.98519849765276,21.451879575493777,10955.43194519641,2235447.377754275,878398.0767087354,5900631.013827847,-11448,10693,8749,15,-228,94,220,26,-9,70,None
ERRE,PVT,41213,2023-09-24 06:42:11.700007,67.98522405114812,21.45198094799027,10957.111120653019,2235443.9459628104,878401.2940385189,5900633.640758072,-11453,10751,8757,15,-194,68,168,26,-8,70,None
ERRE,PVT,41214,2023-09-24 06:42:11.900007,67.98524111946746,21.452048886741515,10958.237772351966,2235441.651988147,878403.4526016575,5900635.400088502,-11454,10794,8770,15,-252,26,129,27,-9,68,None
ERRE,PVT,41215,2023-09-24 06:42:12.100007,67.98525815806333,21.452117101641285,10959.364503328561,2235439.3566702204,878405.6230712819,5900637.158247328,-11453,10831,8705,15,-277,66,110,26,-9,71,None
ERRE,PVT,41216,2023-09-24 06:42:12.300007,67.98527521891438,21.452185412539386,10960.480775031388,2235437.0540832486,878407.795004893,5900638.907641272,-11499,10856,8676,15,-262,71,32,26,-9,70,None
ERRE,PVT,41217,2023-09-24 06:42:12.500007,67.98529223146325,21.45225379392374,10961.596022006303,2235434.754711924,878409.9713733352,5900640.654062022,-11466,10908,8706,15,-208,11,-3,26,-9,68,None
ERRE,PVT,41218,2023-09-24 06:42:12.700007,67.9853091833929,21.452322297222484,10962.694206248898,2235432.4533599294,878412.1524510554,5900642.382125105,-11486,10934,8634,15,-161,18,-42,27,-9,72,None
ERRE,PVT,41219,2023-09-24 06:42:12.900008,67.98532601513679,21.4523910169512,10963.785669539884,2235430.157928722,878414.3455999144,5900644.098923605,-11454,10965,8627,15,-211,26,-21,26,-8,72,None
ERRE,PVT,41220,2023-09-24 06:42:13.100008,67.9853428423851,21.45245998777544,10964.868279490545,2235427.855989794,878416.5474974605,5900645.80732573,-11490,10999,8667,15,-240,12,-84,26,-9,70,None
ERRE,PVT,41221,2023-09-24 06:42:13.300008,67.98535949896294,21.45252908399065,10965.943272346974,2235425.565921678,878418.7597038402,5900647.50151817,-11458,11042,8641,15,-258,-7,-116,26,-9,70,None
ERRE,PVT,41222,2023-09-24 06:42:13.500008,67.98537618286964,21.4525982176698,10967.032298934735,2235423.2775377496,878420.9742559795,5900649.2098653875,-11446,11071,8633,15,-241,-7,-132,25,-9,71,None
ERRE,PVT,41223,2023-09-24 06:42:13.700008,67.98539279635031,21.45266745859521,10968.116428935267,2235420.9925878686,878423.194984502,5900650.910723324,-11448,11107,8618,15,-178,29,-127,27,-8,70,None
ERRE,PVT,41224,2023-09-24 06:42:13.900008,67.98540938220077,21.45273666283688,10969.21344050596,2235418.7153552845,878425.4170899472,5900652.6223662,-11420,11138,8641,15,-153,85,-113,23,-7,70,None
ERRE,PVT,41225,2023-09-24 06:42:14.100008,67.98542594047633,21.452806171966735,10970.313416179888,2235416.4371379176,878427.6525371893,5900654.335601966,-11431,11181,8666,15,-149,114,-115,26,-8,71,None
ERRE,PVT,41226,2023-09-24 06:42:14.300008,67.98544249524275,21.452875892812802,10971.413385820813,2235414.156007944,878429.896372196,5900656.048684921,-11415,11213,8586,15,-165,61,-103,25,-9,72,None
ERRE,PVT,41227,2023-09-24 06:42:14.500008,67.98545906091725,21.452945623701876,10972.517096886702,2235411.8749748007,878432.1406941843,5900657.7656930825,-11423,11248,8600,15,-137,3,-112,27,-9,71,None
ERRE,PVT,41228,2023-09-24 06:42:14.700008,67.98547555078014,21.45301546139858,10973.613756088535,2235409.597149621,878434.3910839964,5900659.4729883,-11390,11245,8587,15,-116,3,-146,26,-8,70,None
ERRE,PVT,41229,2023-09-24 06:42:14.900008,67.98549196098504,21.453085560717344,10974.715890246067,2235407.324899909,878436.6554448329,5900661.182022962,-11347,11284,8587,15,-108,30,-123,26,-7,72,None
ERRE,PVT,41230,2023-09-24 06:42:15.100008,67.98550832633286,21.45315573357549,10975.799018246687,2235405.04921352,878438.9217640021,5900662.871558366,-11334,11311,8557,15,-90,85,-109,26,-8,68,None
ERRE,PVT,41231,2023-09-24 06:42:15.300008,67.98552472947554,21.453226008991802,10976.901896377029,2235402.7751984666,878441.1933557795,5900664.580986495,-11317,11338,8580,15,-75,54,-131,25,-9,70,None
ERRE,PVT,41232,2023-09-24 06:42:15.500008,67.98554104380703,21.453296322718252,10978.008159525809,2235400.510335843,878443.4702662794,5900666.289833189,-11294,11355,8493,15,-126,21,-137,27,-8,71,None
ERRE,PVT,41233,2023-09-24 06:42:15.700008,67.98555725646703,21.453366691705742,10979.112867552374,2235398.253882075,878445.7529668063,5900667.992979918,-11265,11368,8493,15,-187,35,-155,25,-9,70,None
ERRE,PVT,41234,2023-09-24 06:42:15.900008,67.98557337456914,21.45343708357875,10980.214353852716,2235396.005066314,878448.0396962799,5900669.689179512,-11244,11409,8502,15,-237,42,-203,24,-8,70,None
ERRE,PVT,41235,2023-09-24 06:42:16.100008,67.9855894137778,21.45350746811973,10981.321235273015,2235393.7658478753,878450.3298636946,5900671.387076588,-11203,11441,8452,15,-225,80,-256,26,-7,69,None
ERRE,PVT,41236,2023-09-24 06:42:16.300007,67.98560542186594,21.45357798780183,10982.434081779022,2235391.5296356906,878452.6272959555,5900673.0892002825,-11192,11456,8496,15,-143,69,-319,25,-9,70,None
ERRE,PVT,41237,2023-09-24 06:42:16.500007,67.98562145728222,21.45364836720166,10983.546880955873,2235389.2929202556,878454.918208857,5900674.792424366,-11161,11446,8451,15,-78,47,-380,25,-9,70,None
ERRE,PVT,41238,2023-09-24 06:42:16.700007,67.98563743217369,21.453718670333497,10984.659754279437,2235387.0632319134,878457.2084448565,5900676.493182196,-11118,11467,8436,15,-111,-2,-444,26,-9,71,None
ERRE,PVT,41239,2023-09-24 06:42:16.900007,67.98565328926249,21.4537888705519,10985.756188192525,2235384.840739995,878459.4968704174,5900678.173765444,-11094,11466,8465,15,-90,48,-499,26,-8,69,None
ERRE,PVT,41240,2023-09-24 06:42:17.100007,67.98566898935553,21.45385912805403,10986.851159572794,2235382.631991696,878461.7932737687,5900679.846417635,-11084,11499,8391,15,-123,90,-521,26,-8,69,None
ERRE,PVT,41241,2023-09-24 06:42:17.400007,67.98569244749697,21.45396438325164,10988.492895725258,2235379.3294905717,878465.236144043,5900682.350874305,-11036,11521,8371,15,-71,99,-632,26,-8,71,None
ERRE,PVT,41242,2023-09-24 06:42:17.600007,67.98570796644667,21.45403457065442,10989.588890032854,2235377.139629518,878467.536804513,5900684.016888078,-10966,11497,8367,15,-46,89,-674,26,-8,70,None
ERRE,PVT,41243,2023-09-24 06:42:17.800007,67.98572350382615,21.454104927943153,10990.70383297718,2235374.951994593,878469.8459883287,5900685.701240574,-10960,11540,8372,15,-46,96,-754,26,-9,69,None
ERRE,PVT,41244,2023-09-24 06:42:18.000007,67.98573901253329,21.454175295691293,10991.81609017738,2235372.7660234864,878472.156293951,5900687.381902145,-10918,11555,8353,15,-42,101,-814,26,-8,70,None
ERRE,PVT,41245,2023-09-24 06:42:18.200007,67.98575451896642,21.45424565235363,10992.949554009956,2235370.5878368285,878474.469156327,5900689.082128747,-10892,11540,8396,15,-70,107,-841,26,-8,71,None
ERRE,PVT,41246,2023-09-24 06:42:18.400007,67.9857699002456,21.454316094686913,10994.069935697611,2235368.4158351095,878476.7883048205,5900690.764985419,-10886,11575,8350,15,-98,89,-900,27,-8,72,None
ERRE,PVT,41247,2023-09-24 06:42:18.600008,67.98578520920385,21.45438643722806,10995.18613010717,2235366.250871686,878479.1057215662,5900692.440931135,-10830,11579,8270,15,-120,111,-905,27,-7,69,None
ERRE,PVT,41248,2023-09-24 06:42:18.800008,67.98580050592754,21.45445679194934,10996.305806279588,2235364.088112638,878481.4245501286,5900694.119592186,-10804,11582,8323,15,-93,83,-953,26,-8,69,None
ERRE,PVT,41249,2023-09-24 06:42:19.000007,67.98581584469345,21.454527195845632,10997.428576177472,2235361.921622854,878483.7441243024,5900695.802881911,-10796,11590,8329,15,-22,128,-984,26,-7,71,None
ERRE,PVT,41250,2023-09-24 06:42:19.200007,67.98583105504258,21.45459754384267,10998.551419328825,2235359.768392606,878486.0663886273,5900697.480861323,-10762,11594,8314,15,1,94,-989,26,-9,70,None
ERRE,PVT,41251,2023-09-24 06:42:19.400007,67.98584617638365,21.45466793192635,10999.656914158551,2235357.61707329,878488.3912063972,5900699.139029456,-10760,11616,8310,15,-56,70,-977,26,-8,68,None
ERRE,PVT,41252,2023-09-24 06:42:19.600007,67.98586118662207,21.454738158042243,11000.759598834053,2235355.477964754,878490.7135249154,5900700.789939211,-10682,11590,8234,15,-129,83,-984,27,-7,68,None
ERRE,PVT,41253,2023-09-24 06:42:19.800007,67.98587623372875,21.454808455529136,11001.878879206743,2235353.3399942727,878493.0395022304,5900702.457778526,-10687,11622,8328,15,-142,71,-980,27,-8,69,None
ERRE,PVT,41254,2023-09-24 06:42:20.000007,67.9858912504119,21.454878770984116,11002.98731032212,2235351.200893357,878495.3658415626,5900704.114285279,-10701,11615,8267,15,-96,98,-926,26,-7,69,None
ERRE,PVT,41255,2023-09-24 06:42:20.200007,67.98590618960594,21.454948955913466,11004.100291439496,2235349.0728483275,878497.6906440073,5900705.771764918,-10686,11607,8223,15,-24,113,-901,27,-7,69,None
ERRE,PVT,41256,2023-09-24 06:42:20.400007,67.98592110801093,21.455019112845672,11005.217282621146,2235346.948632676,878500.0156874463,5900707.432091438,-10627,11619,8287,15,-85,40,-869,26,-9,69,None
ERRE,PVT,41257,2023-09-24 06:42:20.600007,67.98593604239235,21.455089320850526,11006.327612734329,2235344.819766969,878502.3412007355,5900709.086911433,-10626,11618,8230,15,-117,72,-869,27,-8,68,None
ERRE,PVT,41258,2023-09-24 06:42:20.800007,67.98595093921033,21.455159569002827,11007.43710426874,2235342.6936114146,878504.669584396,5900710.7393806735,-10586,11634,8224,15,-175,142,-818,27,-8,68,None
ERRE,PVT,41259,2023-09-24 06:42:21.000007,67.98596583315458,21.455229834928197,11008.552846390929,2235340.56963796,878506.9996231683,5900712.397524251,-10580,11639,8283,15,-139,144,-849,26,-7,68,None
ERRE,PVT,41260,2023-09-24 06:42:21.200007,67.98598065394056,21.455299928993895,11009.663342748458,2235338.453519318,878509.3250054363,5900714.047740523,-10568,11648,8233,15,-78,151,-875,27,-7,72,None
ERRE,PVT,41261,2023-09-24 06:42:21.400007,67.98599538811294,21.455370008438393,11010.78029622231,2235336.348224381,878511.6539800589,5900715.700315645,-10516,11637,8226,15,-38,107,-909,26,-7,68,None
ERRE,PVT,41262,2023-09-24 06:42:21.600007,67.98601012472369,21.455440097106074,11011.889694332225,2235334.2399142096,878513.9821821582,5900717.345988187,-10532,11640,8178,15,-22,78,-959,27,-6,69,None
ERRE,PVT,41263,2023-09-24 06:42:21.800007,67.98602482508811,21.45551016256152,11013.001225944154,2235332.1361955353,878516.3111403807,5900718.992120538,-10517,11642,8193,15,-46,131,-1009,28,-7,70,None
ERRE,PVT,41264,2023-09-24 06:42:22.000007,67.98603954293867,21.455580227064196,11014.111173677951,2235330.0302501945,878518.6391776702,5900720.637516618,-10489,11653,8199,15,-54,193,-1100,28,-7,67,None
