ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,20151,2023-09-24 05:29:38.800006,67.88635479104195,21.084752573570402,355.30136880033024,2246856.0597732468,866302.711869178,5886662.228666349,-5,-14,-44,15,-132,96,79,28,-5,72,None
ERRE,PVT,20152,2023-09-24 05:29:39.000005,67.88635496022974,21.084752508454372,355.34668465990825,2246856.0603620335,866302.7091630617,5886662.277752721,9,-1,37,15,-139,106,79,26,-6,70,None
ERRE,PVT,20153,2023-09-24 05:29:39.200006,67.88635513177297,21.08475257746637,355.39860418733207,2246856.0610152055,866302.712523523,5886662.333055891,0,-2,6,15,-155,114,75,27,-6,69,None
ERRE,PVT,20154,2023-09-24 05:29:39.400005,67.88635528684406,21.084752643095662,355.43898610882803,2246856.0592552284,866302.7148011923,5886662.376978528,10,12,27,15,-152,72,65,27,-5,69,None
ERRE,PVT,20155,2023-09-24 05:29:39.600006,67.88635543574931,21.08475271736113,355.4707480259179,2246856.0549314637,866302.7164793758,5886662.412656359,-6,-5,-19,15,-131,85,79,28,-6,69,None
ERRE,PVT,20156,2023-09-24 05:29:39.800005,67.88635556341347,21.08475279412023,355.5085968399091,2246856.054755967,866302.7198692997,5886662.453081443,3,-2,-15,15,-127,78,117,26,-4,68,None
ERRE,PVT,20157,2023-09-24 05:29:40.000005,67.88635567300929,21.08475296737398,355.55026688544416,2246856.0562057565,866302.7282324419,5886662.496287996,-1,11,3,15,-157,101,114,27,-5,71,None
ERRE,PVT,20158,2023-09-24 05:29:40.200005,67.88635579988106,21.0847530681329,355.5995333025873,2246856.0597541244,866302.7341392111,5886662.547257519,1,-2,-19,15,-163,100,90,26,-4,70,None
ERRE,PVT,20159,2023-09-24 05:29:40.400005,67.88635595711477,21.08475330880827,355.6593218699687,2246856.061955388,866302.7458290785,5886662.609250036,-2,-3,10,15,-148,96,98,27,-4,70,None
ERRE,PVT,20160,2023-09-24 05:29:40.600005,67.88635609806904,21.08475358189449,355.7134322237772,2246856.0632417956,866302.7586261479,5886662.66529848,8,10,6,15,-110,87,88,27,-5,70,None
ERRE,PVT,20161,2023-09-24 05:29:40.800005,67.88635624151817,21.084753840045206,355.76407020199855,2246856.0632938333,866302.7702745264,5886662.718234735,5,10,5,15,-110,104,100,26,-4,72,None
ERRE,PVT,20162,2023-09-24 05:29:41.000005,67.88635634699074,21.084754060435248,355.8084012417199,2246856.0653631343,866302.7809997681,5886662.763733407,10,10,26,15,-132,77,109,26,-5,70,None
ERRE,PVT,20163,2023-09-24 05:29:41.200005,67.88635641110649,21.084754300321954,355.8451190863852,2246856.068451075,866302.7929959795,5886662.800442394,7,9,20,15,-141,120,110,27,-6,71,None
ERRE,PVT,20164,2023-09-24 05:29:41.400005,67.88635644332606,21.08475459314181,355.8770715053515,2246856.0721401945,866302.8076083396,5886662.831397222,-2,1,-1,15,-120,80,109,27,-6,70,None
ERRE,PVT,20165,2023-09-24 05:29:41.700005,67.88635642010831,21.08475504306491,355.9196106311498,2246856.082517527,866302.8318760864,5886662.869832243,7,23,46,15,-117,83,137,26,-5,71,None
ERRE,PVT,20166,2023-09-24 05:29:42.000005,67.88635634694684,21.084755290375444,355.93950570391615,2246856.092820218,866302.8469884373,5886662.885191852,11,1,-4,15,-123,80,93,28,-3,71,None
ERRE,PVT,20167,2023-09-24 05:29:42.200005,67.88635630218612,21.08475543062172,355.95966567776577,2246856.102096432,866302.8568823431,5886662.901989388,6,9,30,15,-132,116,77,27,-3,70,None
ERRE,PVT,20168,2023-09-24 05:29:42.400005,67.88635626997868,21.084755506728076,355.9736608967391,2246856.1089667627,866302.8629594691,5886662.9136027545,4,-3,-8,15,-125,98,73,28,-4,71,None
ERRE,PVT,20169,2023-09-24 05:29:42.600005,67.88635626614108,21.084755671236202,355.9962768303433,2246856.1147930957,866302.8726160983,5886662.9343939,0,-2,2,15,-170,94,86,25,-4,70,None
ERRE,PVT,20170,2023-09-24 05:29:42.800005,67.88635623688941,21.08475575692046,356.0006500375043,2246856.117853972,866302.8776558762,5886662.9372171685,3,-4,-16,15,-149,120,89,26,-5,70,None
ERRE,PVT,20171,2023-09-24 05:29:43.000005,67.88635620814318,21.084755771867535,355.9884789622893,2246856.1161246113,866302.8776623862,5886662.924734389,-4,-2,3,15,-154,109,83,26,-4,71,None
ERRE,PVT,20172,2023-09-24 05:29:43.200005,67.88635617226913,21.084755708241527,355.95932164370095,2246856.1103042294,866302.8725522538,5886662.896215604,-4,7,15,15,-127,114,82,25,-3,71,None
ERRE,PVT,20173,2023-09-24 05:29:43.400005,67.8863561482382,21.084755556573715,355.9221861975104,2246856.1018708968,866302.8624688518,5886662.860802847,-7,-6,-3,15,-126,67,89,28,-6,68,None
ERRE,PVT,20174,2023-09-24 05:29:43.700005,67.88635607765059,21.084755340973917,355.8634375034004,2246856.091301587,866302.8486821023,5886662.803411876,-10,12,10,15,-169,132,69,27,-6,72,None
ERRE,PVT,20175,2023-09-24 05:29:44.000005,67.88635599309933,21.084755004734806,355.7971159543459,2246856.0812427555,866302.8296580156,5886662.7384188,-4,11,24,15,-138,80,142,27,-5,70,None
ERRE,PVT,20176,2023-09-24 05:29:44.200006,67.8863559350548,21.084754697957752,355.7430817709097,2246856.0724985986,866302.8124679266,5886662.6859222045,-9,5,-9,15,-137,89,128,26,-6,69,None
ERRE,PVT,20177,2023-09-24 05:29:44.400006,67.88635583366286,21.08475440291417,355.68559199094625,2246856.066542707,866302.7968814179,5886662.628404102,-4,-2,-27,15,-99,98,117,27,-4,69,None
ERRE,PVT,20178,2023-09-24 05:29:44.600006,67.88635573152916,21.08475411368924,355.6247633510677,2246856.059397611,866302.7810984962,5886662.567761607,-5,1,7,15,-123,114,102,27,-5,70,None
ERRE,PVT,20179,2023-09-24 05:29:44.800006,67.88635562525556,21.08475380094906,355.56337171498694,2246856.052809471,866302.7644710792,5886662.506423698,0,6,24,15,-69,45,88,27,-4,72,None
ERRE,PVT,20180,2023-09-24 05:29:45.000006,67.88635551657842,21.084753469336192,355.4986403692597,2246856.0455653802,866302.7467406387,5886662.441890831,-24,-23,-53,15,-182,131,85,27,-4,70,None
ERRE,PVT,20181,2023-09-24 05:29:45.200007,67.8863553983948,21.084753211234894,355.44689536019285,2246856.0426877346,866302.7340050387,5886662.388989847,10,-4,-1,15,-220,169,94,26,-5,70,None
ERRE,PVT,20182,2023-09-24 05:29:45.400007,67.88635529075356,21.084753031705073,355.40036799862855,2246856.03943829,866302.724665314,5886662.34136536,-3,-6,-20,15,-163,150,104,28,-6,70,None
ERRE,PVT,20183,2023-09-24 05:29:45.700007,67.88635507610809,21.084752692028054,355.30567161144575,2246856.0320082977,866302.70649995,5886662.244622227,-3,-7,-34,15,-156,112,98,27,-3,72,None
ERRE,PVT,20184,2023-09-24 05:29:45.900007,67.88635492127483,21.084752361559076,355.2352857555753,2246856.0272110444,866302.6897644439,5886662.172912761,-2,1,-21,15,-160,86,104,27,-5,71,None
ERRE,PVT,20185,2023-09-24 05:29:46.100007,67.88635476431364,21.08475199617044,355.16846720233843,2246856.024399922,866302.6722217705,5886662.104418835,1,1,0,15,-145,104,88,27,-5,70,None
ERRE,PVT,20186,2023-09-24 05:29:46.300007,67.88635464132804,21.08475167593513,355.10801790974915,2246856.0198674146,866302.6560493127,5886662.043252234,-1,-8,-15,15,-94,88,84,28,-5,69,None
ERRE,PVT,20187,2023-09-24 05:29:46.500007,67.8863545006369,21.084751460908297,355.05434900769603,2246856.017832843,866302.645579046,5886661.987623819,-6,-4,-33,15,-71,47,96,28,-4,69,None
ERRE,PVT,20188,2023-09-24 05:29:46.700007,67.88635439124984,21.08475126424961,355.01477103607886,2246856.0174516253,866302.6365736371,5886661.946364211,0,-9,0,15,-112,110,96,26,-5,68,None
ERRE,PVT,20189,2023-09-24 05:29:46.900007,67.88635428845215,21.084751142468704,354.9803160797445,2246856.017102356,866302.6309533912,5886661.910127442,4,10,-3,15,-146,119,90,27,-4,71,None
ERRE,PVT,20190,2023-09-24 05:29:47.100007,67.88635418732262,21.084751019922997,354.94696836939335,2246856.016992724,866302.6253910904,5886661.874986517,-8,-12,-27,15,-146,145,138,26,-4,71,None
ERRE,PVT,20191,2023-09-24 05:29:47.300007,67.88635409755362,21.08475093146764,354.92253409873615,2246856.0184030742,866302.6219504254,5886661.848580362,0,13,17,15,-130,83,125,25,-5,70,None
ERRE,PVT,20192,2023-09-24 05:29:47.500007,67.88635402859333,21.08475082013118,354.9009480849743,2246856.0191534953,866302.6172246452,5886661.825686678,9,0,9,15,-93,88,138,25,-4,69,None
ERRE,PVT,20193,2023-09-24 05:29:47.700007,67.88635399392649,21.084750804921338,354.88828297066453,2246856.0182774225,866302.6162017424,5886661.812497603,0,-6,-8,15,-111,109,118,26,-4,71,None
ERRE,PVT,20194,2023-09-24 05:29:47.900007,67.88635396789584,21.084750870275368,354.8798139095239,2246856.0168243875,866302.618585358,5886661.80355854,1,6,-12,15,-142,101,114,26,-5,69,None
ERRE,PVT,20195,2023-09-24 05:29:48.100007,67.88635395927864,21.084750902539255,354.87121917078485,2246856.0141485794,866302.6190069838,5886661.795234213,2,5,19,15,-141,120,80,28,-5,70,None
ERRE,PVT,20196,2023-09-24 05:29:48.300007,67.88635393605563,21.08475088238257,354.8641454346367,2246856.0142078465,866302.6181218837,5886661.7877057195,-4,1,4,15,-170,83,76,27,-5,70,None
ERRE,PVT,20197,2023-09-24 05:29:48.500007,67.88635391776226,21.08475082983916,354.8553801562955,2246856.013687353,866302.6155544006,5886661.778817109,7,3,-2,15,-124,86,80,26,-4,70,None
ERRE,PVT,20198,2023-09-24 05:29:48.700007,67.8863538996067,21.084750708173555,354.84552018533196,2246856.0138141876,866302.610122916,5886661.768920118,-1,-2,12,15,-144,102,74,27,-6,71,None
ERRE,PVT,20199,2023-09-24 05:29:48.900007,67.88635389291746,21.08475071409456,354.8509027825385,2246856.0162602128,866302.6113327206,5886661.773625891,10,11,25,15,-149,103,76,28,-6,71,None
ERRE,PVT,20200,2023-09-24 05:29:49.100007,67.88635388786459,21.084750713289417,354.8589661533408,2246856.0195917604,866302.6125809717,5886661.780883948,2,2,8,15,-128,110,102,28,-5,68,None
ERRE,PVT,20201,2023-09-24 05:29:49.300007,67.88635386198243,21.084750691620243,354.851635261006,2246856.0198399588,866302.6117005869,5886661.773005563,-9,6,-10,15,-161,112,87,26,-4,71,None
ERRE,PVT,20202,2023-09-24 05:29:49.500007,67.88635384828238,21.084750671831824,354.8584063293188,2246856.023838353,866302.6123508534,5886661.7787032975,-3,-1,11,15,-140,94,96,28,-6,71,None
ERRE,PVT,20203,2023-09-24 05:29:49.700007,67.88635386016861,21.08475067698145,354.8793086405286,2246856.029956221,866302.614941635,5886661.798567102,-3,-3,4,15,-139,115,105,27,-6,69,None
ERRE,PVT,20204,2023-09-24 05:29:50.100006,67.88635388075089,21.084750733216907,354.91052608740836,2246856.0380863384,866302.6206094081,5886661.828352387,1,-19,-30,15,-121,124,105,28,-4,71,None
ERRE,PVT,20205,2023-09-24 05:29:50.300006,67.88635394015346,21.084750837030835,354.94344638421194,2246856.0423522536,866302.6269304475,5886661.861345277,-1,5,6,15,-125,81,97,28,-6,70,None
ERRE,PVT,20206,2023-09-24 05:29:50.500006,67.88635398112983,21.084750843949827,354.9729262372202,2246856.048651376,866302.6296708145,5886661.89037711,2,-1,0,15,-129,66,88,28,-6,69,None
ERRE,PVT,20207,2023-09-24 05:29:50.700006,67.88635406028577,21.084750836740128,355.00970474521336,2246856.054046555,866302.6314262328,5886661.927773818,6,17,30,15,-157,154,123,27,-4,70,None
ERRE,PVT,20208,2023-09-24 05:29:50.900006,67.88635413263992,21.084750773548226,355.0404068319661,2246856.058809691,866302.6304162592,5886661.959255491,-3,-5,-37,15,-115,99,117,28,-6,72,None
ERRE,PVT,20209,2023-09-24 05:29:51.100006,67.88635421750473,21.08475068815745,355.06351308569344,2246856.060034256,866302.6270420055,5886661.984225398,-6,-2,1,15,-123,95,109,26,-5,69,None
ERRE,PVT,20210,2023-09-24 05:29:51.300005,67.88635426242234,21.08475055899395,355.07306163546184,2246856.0610102164,866302.6216001717,5886661.994957584,-8,12,13,15,-100,86,115,26,-4,70,None
ERRE,PVT,20211,2023-09-24 05:29:51.500005,67.88635431811166,21.084750340387895,355.0822758410471,2246856.0621825205,866302.6122051298,5886662.005832311,-7,-18,-14,15,-111,137,96,25,-5,71,None
ERRE,PVT,20212,2023-09-24 05:29:51.700005,67.88635433652237,21.084750167963346,355.0853662940252,2246856.064099943,866302.6051776082,5886662.009468472,-2,3,4,15,-134,113,127,26,-6,71,None
ERRE,PVT,20213,2023-09-24 05:29:51.900005,67.88635436743698,21.084749911199392,355.0776075865368,2246856.0622762972,866302.5929086318,5886662.003578568,-7,-1,-8,15,-128,106,68,27,-5,70,None
ERRE,PVT,20214,2023-09-24 05:29:52.100005,67.88635439736106,21.08474967894126,355.07455472036355,2246856.0618305183,866302.5822747652,5886662.002006751,2,2,-7,15,-105,81,67,27,-6,71,None
ERRE,PVT,20215,2023-09-24 05:29:52.300005,67.88635442115955,21.08474945291577,355.06837105851105,2246856.0607814477,866302.5716890395,5886661.997277235,-7,5,5,15,-162,140,69,24,-2,71,None
ERRE,PVT,20216,2023-09-24 05:29:52.500005,67.88635445822659,21.084749185466222,355.0530217417998,2246856.055860028,866302.5577443499,5886661.984613432,5,-10,-9,15,-132,126,67,27,-6,71,None
ERRE,PVT,20217,2023-09-24 05:29:52.700005,67.886354488289,21.084748934361713,355.03690108749834,2246856.0510959155,866302.5445965687,5886661.970940911,-2,-13,10,15,-159,87,108,26,-5,70,None
ERRE,PVT,20218,2023-09-24 05:29:52.900005,67.8863545354216,21.084748709992763,355.0168108806515,2246856.042887435,866302.5313250644,5886661.954307601,-11,7,5,15,-125,129,81,28,-5,69,None
ERRE,PVT,20219,2023-09-24 05:29:53.100005,67.88635456444221,21.08474840830577,354.9861566763448,2246856.033883778,866302.5142642048,5886661.927126891,4,3,16,15,-140,80,112,26,-5,68,None
ERRE,PVT,20220,2023-09-24 05:29:53.300005,67.88635460518807,21.084748078209124,354.9480052332541,2246856.021545814,866302.4946380594,5886661.893492777,-12,-15,-26,15,-129,105,117,27,-4,70,None
ERRE,PVT,20221,2023-09-24 05:29:53.500005,67.88635466564904,21.08474795691631,354.9342110811999,2246856.0127051985,866302.4857658586,5886661.883252019,5,2,4,15,-140,61,102,27,-4,71,None
ERRE,PVT,20222,2023-09-24 05:29:53.800006,67.88635477629144,21.084747814145505,354.93076307785833,2246856.0029849806,866302.4755870475,5886661.884703396,2,7,9,15,-87,99,109,27,-6,71,None
ERRE,PVT,20223,2023-09-24 05:29:54.000006,67.8863548372421,21.084747751172543,354.9313273301563,2246855.9982586335,866302.4709281512,5886661.887785386,8,6,9,15,-110,110,120,28,-5,69,None
ERRE,PVT,20224,2023-09-24 05:29:54.200006,67.88635493735963,21.084747738240605,354.9376573204962,2246855.99102449,866302.4675564249,5886661.897853551,1,-8,-2,15,-140,94,116,26,-6,71,None
ERRE,PVT,20225,2023-09-24 05:29:54.400005,67.88635502328061,21.084747760482035,354.9439582233137,2246855.984617102,866302.4660878368,5886661.907298672,2,9,19,15,-124,133,90,28,-6,70,None
ERRE,PVT,20226,2023-09-24 05:29:54.600005,67.8863551297722,21.084747839627603,354.95920876335884,2246855.978509464,866302.4672980491,5886661.925898821,-4,6,16,15,-142,119,123,25,-4,71,None
ERRE,PVT,20227,2023-09-24 05:29:54.800005,67.88635521963192,21.084747904413373,354.96578414573565,2246855.971175462,866302.4673885894,5886661.935763613,-4,-8,-16,15,-128,91,124,27,-5,69,None
ERRE,PVT,20228,2023-09-24 05:29:55.000005,67.88635531526388,21.084748005350615,354.9685959550675,2246855.961416388,866302.4681725452,5886661.942384055,-8,7,28,15,-148,93,93,27,-5,71,None
ERRE,PVT,20229,2023-09-24 05:29:55.200005,67.88635536759665,21.084748111253944,354.9693150201718,2246855.955021947,866302.4704774714,5886661.945247614,8,12,28,15,-148,129,65,27,-4,70,None
ERRE,PVT,20230,2023-09-24 05:29:55.400005,67.88635541380197,21.084748185351803,354.9562278699179,2246855.9448498706,866302.4698932178,5886661.935063273,-4,2,-2,15,-143,124,64,25,-5,71,None
ERRE,PVT,20231,2023-09-24 05:29:55.600005,67.88635547181393,21.084748334218197,354.9572058710368,2246855.9373492133,866302.4737068859,5886661.938405184,0,7,21,15,-154,119,79,25,-4,69,None
ERRE,PVT,20232,2023-09-24 05:29:55.800005,67.88635552835105,21.08474842500061,354.9519770249367,2246855.928688873,866302.4744570504,5886661.935934903,5,12,37,15,-136,86,110,26,-4,71,None
ERRE,PVT,20233,2023-09-24 05:29:56.000005,67.88635558710267,21.084748499960543,354.9456302083984,2246855.9196615717,866302.4743530105,5886661.932521874,0,3,-10,15,-127,99,66,27,-5,70,None
ERRE,PVT,20234,2023-09-24 05:29:56.200005,67.88635567864257,21.084748625486952,354.952950740657,2246855.9115089094,866302.4768639483,5886661.943147552,-3,1,7,15,-98,82,123,28,-5,70,None
ERRE,PVT,20235,2023-09-24 05:29:56.400005,67.88635576678305,21.08474869136924,354.9619086481042,2246855.905160933,866302.4773840549,5886661.955147419,-7,-4,-1,15,-130,96,114,28,-6,70,None
ERRE,PVT,20236,2023-09-24 05:29:56.600005,67.88635587240574,21.084748778836605,354.97947673521907,2246855.899825266,866302.4792667623,5886661.975858149,1,4,8,15,-142,99,98,25,-3,71,None
ERRE,PVT,20237,2023-09-24 05:29:56.800005,67.88635597778341,21.084748819443206,355.000808739803,2246855.896543796,866302.4798306628,5886662.000045633,8,2,37,15,-105,84,119,24,-4,71,None
ERRE,PVT,20238,2023-09-24 05:29:57.000005,67.88635605795585,21.084748710646608,355.00935323859017,2246855.893459981,866302.4737409538,5886662.011327934,-2,-2,25,15,-145,115,82,26,-3,71,None
ERRE,PVT,20239,2023-09-24 05:29:57.200005,67.88635608814052,21.08474854653862,355.0169362361805,2246855.895694418,866302.4672102785,5886662.019620536,-2,-14,-25,15,-125,94,95,25,-4,70,None
ERRE,PVT,20240,2023-09-24 05:29:57.400005,67.88635610772147,21.084748420333803,355.0250317407685,2246855.898558156,866302.4626295734,5886662.027942709,5,-2,15,15,-186,133,92,26,-3,70,None
ERRE,PVT,20241,2023-09-24 05:29:57.600005,67.88635613897647,21.084748333865964,355.03952092087496,2246855.9019412263,866302.460039042,5886662.04267841,20,15,19,15,-90,101,88,27,-5,71,None
ERRE,PVT,20242,2023-09-24 05:29:57.800005,67.8863562088401,21.084748205095412,355.0602942255923,2246855.904448625,866302.4552053735,5886662.064857099,3,0,-20,15,-118,139,108,26,-6,70,None
ERRE,PVT,20243,2023-09-24 05:29:58.000005,67.88635629326424,21.084748122654045,355.08844918643126,2246855.9074443984,866302.4526468861,5886662.094485821,0,3,11,15,-115,64,118,25,-4,70,None
ERRE,PVT,20244,2023-09-24 05:29:58.200005,67.8863563739757,21.08474808654007,355.1208715828065,2246855.911596579,866302.4526210678,5886662.127912172,-7,-3,-3,15,-144,99,114,28,-6,72,None
ERRE,PVT,20245,2023-09-24 05:29:58.400004,67.88635645391093,21.084748149476713,355.1688977113217,2246855.919806651,866302.4586215202,5886662.175761836,7,14,55,15,-160,136,112,27,-5,70,None
ERRE,PVT,20246,2023-09-24 05:29:58.600004,67.88635650822584,21.084748096077803,355.19265810486223,2246855.923722794,866302.4577261003,5886662.200055009,-3,-11,-12,15,-101,63,105,26,-4,69,None
ERRE,PVT,20247,2023-09-24 05:29:58.800004,67.88635655472979,21.08474810619994,355.2109891907021,2246855.9255246203,866302.4588767646,5886662.218990287,3,5,11,15,-142,83,93,27,-5,70,None
ERRE,PVT,20248,2023-09-24 05:29:59.000004,67.8863566285508,21.084748106654814,355.22986447616256,2246855.9250299307,866302.4587065206,5886662.239576743,-7,-14,-19,15,-126,55,78,26,-5,71,None
ERRE,PVT,20249,2023-09-24 05:29:59.200004,67.88635670046514,21.084748237975596,355.258891671363,2246855.9263061797,866302.4651138949,5886662.269488266,-9,-3,-19,15,-161,123,90,24,-4,71,None
ERRE,PVT,20250,2023-09-24 05:29:59.400004,67.88635673209404,21.084748320579187,355.28575500984084,2246855.9314431874,866302.4708153816,5886662.29570357,3,7,9,15,-142,117,90,27,-4,74,None
ERRE,PVT,20251,2023-09-24 05:29:59.600004,67.88635675422762,21.084748362437615,355.304382625635,2246855.935219037,866302.474156705,5886662.313890283,6,7,37,15,-154,82,104,25,-5,69,None
ERRE,PVT,20252,2023-09-24 05:29:59.800004,67.88635677727173,21.084748450576047,355.3269828953956,2246855.9396027112,866302.4798170499,5886662.335795649,4,13,3,15,-154,122,95,27,-6,72,None
ERRE,PVT,20253,2023-09-24 05:30:00.000004,67.8863568436264,21.084748535373027,355.35120380040803,2246855.940430269,866302.4839557768,5886662.3610209925,-8,-10,-4,15,-138,95,115,26,-4,71,None
