ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,33453,2023-09-24 06:15:40.700004,67.89083504210112,21.120319064384628,2669.407740347662,2246698.4512130073,867844.2962277803,5888994.277502578,603,6874,4158,15,-280,97,2628,17,-2,76,None
ERRE,PVT,33454,2023-09-24 06:15:40.900004,67.89083291523116,21.120348565382567,2670.4231264080304,2246698.5659586093,867845.6699578792,5888995.128905784,579,6864,4208,15,-185,-69,2614,17,-3,77,None
ERRE,PVT,33455,2023-09-24 06:15:41.100004,67.89083076090684,21.120378086409126,2671.4257237218967,2246698.6785575603,867847.0437619941,5888995.967307612,556,6855,4130,15,-184,-69,2612,16,-3,77,None
ERRE,PVT,33456,2023-09-24 06:15:41.300004,67.89082865793516,21.120407602778972,2672.44320916383,2246698.791501328,867848.4174901205,5888996.821659389,547,6849,4185,15,-222,41,2610,16,-2,75,None
ERRE,PVT,33457,2023-09-24 06:15:41.500004,67.89082656206928,21.120437088558983,2673.4547584284337,2246698.9021383217,867849.7889493797,5888997.670809862,546,6833,4199,15,-288,110,2596,17,-1,78,None
ERRE,PVT,33458,2023-09-24 06:15:41.700004,67.89082450947463,21.120466551693696,2674.4877185475334,2246699.01646197,867851.1608129027,5888998.541613999,543,6819,4236,15,-300,45,2580,17,-1,78,None
ERRE,PVT,33459,2023-09-24 06:15:41.900004,67.89082247262668,21.120495883992746,2675.500769736711,2246699.1242583105,867852.5242598512,5888999.394634405,521,6805,4222,15,-272,-1,2568,16,-2,78,None
ERRE,PVT,33460,2023-09-24 06:15:42.100004,67.8908204820835,21.120525296178908,2676.5120103125455,2246699.225742917,867853.8888693276,5889000.247921918,495,6790,4245,15,-269,21,2529,18,0,78,None
ERRE,PVT,33461,2023-09-24 06:15:42.300004,67.89081853837631,21.12055465078879,2677.515402873003,2246699.320827041,867855.2484124954,5889001.095905381,453,6785,4233,15,-246,119,2551,18,-1,77,None
ERRE,PVT,33462,2023-09-24 06:15:42.500004,67.89081665570966,21.120583800725573,2678.5167239039624,2246699.412397047,867856.597375622,5889001.944533071,444,6761,4290,15,-288,234,2485,15,-1,76,None
ERRE,PVT,33463,2023-09-24 06:15:42.700004,67.89081484362026,21.120613027289494,2679.5251652719194,2246699.498499627,867857.9476804795,5889002.802721459,423,6760,4319,15,-241,127,2449,17,0,78,None
ERRE,PVT,33464,2023-09-24 06:15:42.900004,67.89081315113137,21.120642231582654,2680.5284762049996,2246699.571604264,867859.2919614926,5889003.661179381,394,6742,4297,15,-159,5,2419,18,-1,77,None
ERRE,PVT,33465,2023-09-24 06:15:43.100004,67.89081151213892,21.1206715081075,2681.535735633082,2246699.6398415845,867860.6376179516,5889004.525542073,358,6754,4288,15,-152,61,2382,16,0,78,None
ERRE,PVT,33466,2023-09-24 06:15:43.300004,67.8908098834974,21.120700724336388,2682.536687177976,2246699.70577868,867861.9796693354,5889005.384495383,339,6714,4276,15,-264,189,2348,17,1,78,None
ERRE,PVT,33467,2023-09-24 06:15:43.500004,67.890808276762,21.120729917338373,2683.529315204139,2246699.7670321125,867863.3188654105,5889006.236657161,322,6699,4321,15,-323,232,2339,18,0,77,None
ERRE,PVT,33468,2023-09-24 06:15:43.700004,67.89080665412516,21.120759069100515,2684.5172244497567,2246699.8287861636,867864.6563970487,5889007.083779316,306,6687,4339,15,-307,202,2284,17,0,76,None
ERRE,PVT,33469,2023-09-24 06:15:43.900004,67.89080505373784,21.12078823853606,2685.500282550487,2246699.8864230337,867865.9931352951,5889007.927341406,280,6667,4386,15,-217,64,2264,16,0,79,None
ERRE,PVT,33470,2023-09-24 06:15:44.100004,67.89080348606518,21.12081739501724,2686.488519268283,2246699.9429188166,867867.3288495723,5889008.777075184,282,6675,4387,15,-143,105,2233,19,0,79,None
ERRE,PVT,33471,2023-09-24 06:15:44.300004,67.89080202394554,21.120846421546634,2687.4753833561845,2246699.990721685,867868.6553504056,5889009.629970055,241,6636,4355,15,-188,178,2213,20,0,79,None
ERRE,PVT,33472,2023-09-24 06:15:44.500004,67.89080063447233,21.120875351694025,2688.476680174768,2246700.038045495,867869.9773234456,5889010.49928724,255,6627,4354,15,-298,156,2230,19,0,77,None
ERRE,PVT,33473,2023-09-24 06:15:44.700004,67.89079938166431,21.120904268001766,2689.4819326734164,2246700.07378814,867871.2941997312,5889011.3780086255,220,6618,4426,15,-299,122,2266,19,0,78,None
ERRE,PVT,33474,2023-09-24 06:15:44.900004,67.89079806664341,21.12093319353468,2690.4777920701413,2246700.1120918132,867872.6124815786,5889012.24541488,187,6585,4394,15,-214,39,2261,17,0,79,None
ERRE,PVT,33475,2023-09-24 06:15:45.100004,67.89079678300057,21.12096215210975,2691.4789331604666,2246700.148722773,867873.9316068256,5889013.119032194,164,6578,4362,15,-117,62,2288,17,1,78,None
ERRE,PVT,33476,2023-09-24 06:15:45.300004,67.8907954936707,21.1209911172126,2692.4835824188735,2246700.187034221,867875.2516759429,5889013.995660858,170,6560,4389,15,-106,158,2355,16,0,78,None
ERRE,PVT,33477,2023-09-24 06:15:45.500004,67.89079424662037,21.121020032255736,2693.486337919213,2246700.221361245,867876.5679506051,5889014.872310579,156,6553,4348,15,-224,154,2429,20,1,79,None
ERRE,PVT,33478,2023-09-24 06:15:45.700004,67.89079300131483,21.121048841371056,2694.49421563383,2246700.258922176,867877.8807015547,5889015.75377912,163,6532,4422,15,-264,152,2481,18,1,78,None
ERRE,PVT,33479,2023-09-24 06:15:46.000004,67.89079125939553,21.121092095770045,2695.9972152556097,2246700.2993956404,867879.8455346293,5889017.073106432,144,6525,4417,15,-156,133,2512,18,0,79,None
ERRE,PVT,33480,2023-09-24 06:15:46.200004,67.89079011140039,21.121120857060877,2696.9924839876517,2246700.323868513,867881.1510759898,5889017.946979774,146,6527,4399,15,-89,99,2566,19,1,76,None
ERRE,PVT,33481,2023-09-24 06:15:46.400004,67.89078892262282,21.121149580785055,2697.990324161014,2246700.353745237,867882.4570124558,5889018.82152275,130,6510,4420,15,-37,88,2616,21,0,79,None
ERRE,PVT,33482,2023-09-24 06:15:46.600004,67.890787783864,21.121178208794234,2698.980514903013,2246700.377562063,867883.7562952955,5889019.691079351,110,6491,4377,15,-86,38,2578,19,1,77,None
ERRE,PVT,33483,2023-09-24 06:15:46.800004,67.8907867041024,21.121206900638988,2699.9786491878813,2246700.397510921,867885.0569611569,5889020.570473036,117,6495,4409,15,-165,104,2622,21,1,78,None
ERRE,PVT,33484,2023-09-24 06:15:47.000004,67.89078557763058,21.12123557874428,2700.9673188643465,2246700.418848621,867886.3575448914,5889021.439136392,107,6511,4432,15,-237,176,2603,20,1,77,None
ERRE,PVT,33485,2023-09-24 06:15:47.200004,67.89078439834228,21.121264116531947,2701.965393642947,2246700.450706285,867887.6558697196,5889022.314295166,117,6479,4435,15,-244,204,2611,19,1,77,None
ERRE,PVT,33486,2023-09-24 06:15:47.400004,67.8907832604719,21.12129265427908,2702.974545612674,2246700.482458931,867888.9541526845,5889023.201455983,134,6480,4466,15,-274,216,2566,21,0,76,None
ERRE,PVT,33487,2023-09-24 06:15:47.600004,67.89078209596296,21.121321164162612,2703.978303360854,2246700.515307895,867890.2516040452,5889024.082500489,131,6481,4472,15,-241,191,2505,20,2,79,None
ERRE,PVT,33488,2023-09-24 06:15:47.800005,67.89078089894782,21.12134970247149,2704.9644215144413,2246700.544667157,867891.5489888324,5889024.945837315,130,6489,4443,15,-212,174,2422,22,2,76,None
ERRE,PVT,33489,2023-09-24 06:15:48.000005,67.89077970635162,21.12137823959671,2705.950371218118,2246700.573558381,867892.8461400061,5889025.80920364,149,6468,4471,15,-159,148,2356,21,1,77,None
ERRE,PVT,33490,2023-09-24 06:15:48.200004,67.89077850919976,21.121406815375412,2706.936928999525,2246700.6025161953,867894.1450593048,5889026.67294199,173,6484,4489,15,-147,180,2348,21,1,76,None
ERRE,PVT,33491,2023-09-24 06:15:48.400004,67.89077740132846,21.121435396226993,2707.9391856165985,2246700.6282986654,867895.4429811074,5889027.554974245,144,6489,4499,15,-181,176,2308,22,1,76,None
ERRE,PVT,33492,2023-09-24 06:15:48.600004,67.89077634726672,21.121463847599827,2708.942033809774,2246700.6510604797,867896.7339017526,5889028.439814363,163,6464,4510,15,-207,98,2296,21,3,76,None
ERRE,PVT,33493,2023-09-24 06:15:48.800004,67.89077532734044,21.121492341682014,2709.9567793857254,2246700.6740599372,867898.0268393651,5889029.3371105725,161,6473,4476,15,-233,47,2257,22,2,74,None
ERRE,PVT,33494,2023-09-24 06:15:49.000004,67.89077431317197,21.121520696746046,2710.962346685704,2246700.6953868815,867899.3128667098,5889030.226145197,164,6436,4465,15,-212,56,2273,24,1,73,None
ERRE,PVT,33495,2023-09-24 06:15:49.200004,67.89077330743038,21.121548974031622,2711.9873572356546,2246700.7239049743,867900.5981675083,5889031.13354725,191,6433,4495,15,-165,150,2265,21,3,76,None
ERRE,PVT,33496,2023-09-24 06:15:49.400004,67.89077226108049,21.12157723465784,2713.0161973644085,2246700.757935174,867901.8848474193,5889032.042791871,206,6443,4481,15,-154,161,2265,23,2,76,None
ERRE,PVT,33497,2023-09-24 06:15:49.600005,67.8907711740586,21.12160540244298,2714.035554860701,2246700.793963847,867903.168116084,5889032.941543045,193,6433,4529,15,-218,156,2284,23,3,76,None
ERRE,PVT,33498,2023-09-24 06:15:49.800004,67.89077005315977,21.12163348833916,2715.0515032755843,2246700.833302195,867904.4489735645,5889033.83571309,204,6434,4438,15,-250,132,2361,22,2,75,None
ERRE,PVT,33499,2023-09-24 06:15:50.000004,67.89076893747485,21.12166148881725,2716.0444492657657,2246700.8653551033,867905.723167909,5889034.708791072,182,6411,4402,15,-250,54,2405,22,1,74,None
ERRE,PVT,33500,2023-09-24 06:15:50.200004,67.89076775214359,21.12168930228388,2717.06227289223,2246700.915690498,867906.9959978623,5889035.601992478,246,6398,4468,15,-207,40,2472,25,2,76,None
ERRE,PVT,33501,2023-09-24 06:15:50.400004,67.8907665822255,21.12171718998748,2718.0700544735428,2246700.9598887376,867908.2698029523,5889036.486537526,254,6401,4429,15,-135,107,2538,24,2,75,None
ERRE,PVT,33502,2023-09-24 06:15:50.600004,67.890765367992,21.1217450202024,2719.0861774669875,2246701.012159108,867909.5441361902,5889037.376949525,273,6392,4412,15,-139,118,2555,22,3,75,None
ERRE,PVT,33503,2023-09-24 06:15:50.800004,67.89076413833278,21.12177277926462,2720.1040135655385,2246701.0675956,867910.8164866164,5889038.268300815,289,6389,4421,15,-163,179,2609,24,1,72,None
ERRE,PVT,33504,2023-09-24 06:15:51.000004,67.89076290417059,21.121800413507458,2721.1321821516035,2246701.128984015,867912.0855119633,5889039.1690356955,373,6374,4513,15,-216,181,2692,27,1,74,None
ERRE,PVT,33505,2023-09-24 06:15:51.200004,67.89076159165862,21.12182799824484,2722.1557899667523,2246701.1970758396,867913.3548964902,5889040.062254738,324,6387,4432,15,-231,105,2704,26,1,73,None
ERRE,PVT,33506,2023-09-24 06:15:51.400004,67.89076020788366,21.121855584420857,2723.172665827068,2246701.2696537157,867914.6260793753,5889040.946244028,341,6363,4422,15,-284,36,2719,25,3,73,None
ERRE,PVT,33507,2023-09-24 06:15:51.600004,67.8907587788983,21.12188307728458,2724.200954837514,2246701.352011144,867915.8968356748,5889041.838908538,372,6340,4406,15,-265,54,2690,25,1,75,None
ERRE,PVT,33508,2023-09-24 06:15:51.800004,67.89075729775433,21.12191058443143,2725.2198287022643,2246701.4358757585,867917.168818418,5889042.720659719,386,6335,4365,15,-243,42,2659,26,1,72,None
ERRE,PVT,33509,2023-09-24 06:15:52.000004,67.89075583111128,21.121938089084864,2726.2474565946036,2246701.5214525657,867918.4413507835,5889043.611130187,395,6353,4381,15,-275,111,2661,25,0,74,None
ERRE,PVT,33510,2023-09-24 06:15:52.200004,67.89075434462681,21.121965480631633,2727.266259382628,2246701.6075570127,867919.7089904776,5889044.492591187,384,6328,4382,15,-269,128,2565,26,2,72,None
ERRE,PVT,33511,2023-09-24 06:15:52.400004,67.89075284180674,21.121992901803328,2728.280239246948,2246701.6930940505,867920.9777465503,5889045.368897841,411,6336,4368,15,-310,101,2529,27,2,73,None
ERRE,PVT,33512,2023-09-24 06:15:52.600004,67.89075134152932,21.122020369759305,2729.293371961545,2246701.777379122,867922.2481278237,5889046.244526398,401,6336,4367,15,-404,66,2451,25,2,75,None
ERRE,PVT,33513,2023-09-24 06:15:52.800004,67.89074979223349,21.12204778391081,2730.3017232848174,2246701.8655268154,867923.5175771614,5889047.113666521,400,6334,4319,15,-368,52,2412,27,1,71,None
ERRE,PVT,33514,2023-09-24 06:15:53.000003,67.89074822093319,21.122075169528113,2731.3080883808434,2246701.9555306816,867924.7864582402,5889047.980042335,416,6338,4324,15,-331,105,2349,25,1,72,None
ERRE,PVT,33515,2023-09-24 06:15:53.200003,67.89074662046053,21.122102499051042,2732.3125019475365,2246702.048511601,867926.0539620914,5889048.843384957,436,6328,4323,15,-315,116,2325,25,2,73,None
ERRE,PVT,33516,2023-09-24 06:15:53.400004,67.89074506128823,21.122129839438234,2733.32203704438,2246702.1391427387,867927.3210483402,5889049.713206958,419,6332,4351,15,-291,123,2293,29,3,73,None
ERRE,PVT,33517,2023-09-24 06:15:53.700004,67.89074277388143,21.122171045244567,2734.8351901053966,2246702.2667753748,867929.2272646246,5889051.019031449,432,6347,4345,15,-286,159,2236,26,1,72,None
ERRE,PVT,33518,2023-09-24 06:15:53.900004,67.89074126717492,21.122198620887147,2735.8334550167565,2246702.3448249963,867930.500093476,5889051.880615305,431,6343,4309,15,-189,131,2213,27,0,71,None
ERRE,PVT,33519,2023-09-24 06:15:54.100003,67.89073980060266,21.122226191726963,2736.8406613082757,2246702.4222157025,867931.7724518948,5889052.752168539,416,6349,4294,15,-150,158,2192,26,3,73,None
ERRE,PVT,33520,2023-09-24 06:15:54.300003,67.89073826677995,21.122253824092073,2737.841773574521,2246702.5030192803,867933.0489018994,5889053.615251543,425,6340,4296,15,-166,102,2183,26,3,71,None
ERRE,PVT,33521,2023-09-24 06:15:54.500004,67.89073673262463,21.122281464212904,2738.838368865626,2246702.582150931,867934.325056074,5889054.474135723,375,6340,4282,15,-313,149,2180,29,1,74,None
ERRE,PVT,33522,2023-09-24 06:15:54.700004,67.89073520055396,21.122309075856535,2739.824539584214,2246702.657852345,867935.5986023403,5889055.323449395,377,6338,4285,15,-355,208,2165,28,1,71,None
ERRE,PVT,33523,2023-09-24 06:15:54.900004,67.89073368701243,21.122336601620336,2740.8122811472244,2246702.733618747,867936.8683041355,5889056.17499654,377,6346,4279,15,-304,103,2199,27,0,72,None
ERRE,PVT,33524,2023-09-24 06:15:55.100003,67.89073224014982,21.122364095241156,2741.803636278464,2246702.8047101246,867938.1347519313,5889057.032691805,366,6317,4273,15,-187,63,2226,27,1,71,None
ERRE,PVT,33525,2023-09-24 06:15:55.300003,67.89073084746727,21.122391613038843,2742.8064319905243,2246702.8742265697,867939.4016813589,5889057.9032617565,361,6334,4292,15,-189,85,2261,30,0,73,None
ERRE,PVT,33526,2023-09-24 06:15:55.500004,67.89072947052993,21.12241906693163,2743.813526252335,2246702.944701242,867940.6661016631,5889058.778475398,345,6333,4299,15,-250,128,2295,29,1,71,None
ERRE,PVT,33527,2023-09-24 06:15:55.700003,67.89072818301022,21.1224465231675,2744.8075665365877,2246703.001934009,867941.925512506,5889059.645350168,345,6339,4328,15,-397,190,2320,26,0,71,None
ERRE,PVT,33528,2023-09-24 06:15:55.900003,67.89072691062815,21.12247400437554,2745.79538905251,2246703.0551451123,867943.1844955845,5889060.507100088,316,6340,4319,15,-395,212,2324,29,0,73,None
ERRE,PVT,33529,2023-09-24 06:15:56.100003,67.89072560930168,21.12250156324049,2746.7829437212504,2246703.1098762914,867944.4475659865,5889061.367386268,305,6329,4302,15,-338,138,2338,28,1,70,None
ERRE,PVT,33530,2023-09-24 06:15:56.400003,67.89072360440234,21.122543137092197,2748.287188557838,2246703.2015500693,867946.3564875048,5889062.676821474,286,6350,4280,15,-279,73,2278,28,0,72,None
ERRE,PVT,33531,2023-09-24 06:15:56.600004,67.89072228481258,21.122570922984362,2749.2924712620047,2246703.2608256936,867947.6315457161,5889063.552765058,246,6370,4292,15,-337,64,2279,28,1,71,None
ERRE,PVT,33532,2023-09-24 06:15:56.800003,67.89072101286656,21.122598671756126,2750.2942144175913,2246703.3148259223,867948.9028936507,5889064.427430224,214,6352,4290,15,-272,115,2237,30,0,72,None
ERRE,PVT,33533,2023-09-24 06:15:57.000003,67.8907197314689,21.122626439669997,2751.293244088405,2246703.3684942788,867950.1749765351,5889065.299184476,220,6362,4304,15,-129,67,2190,27,2,71,None
ERRE,PVT,33534,2023-09-24 06:15:57.200003,67.89071852283422,21.12265430602953,2752.286611020247,2246703.4116658955,867951.4474412403,5889066.168748168,201,6344,4259,15,-35,-3,2243,28,0,70,None
ERRE,PVT,33535,2023-09-24 06:15:57.400003,67.89071736199286,21.122682309821002,2753.2956497649525,2246703.4536483088,867952.7256403695,5889067.054838433,155,6345,4307,15,-38,54,2224,27,0,71,None
ERRE,PVT,33536,2023-09-24 06:15:57.600003,67.89071621073843,21.122710445815,2754.3088730205845,2246703.494171993,867954.0092341418,5889067.945208114,167,6388,4291,15,-257,56,2237,31,-1,72,None
ERRE,PVT,33537,2023-09-24 06:15:57.800003,67.89071514146598,21.12273862581338,2755.332570689944,2246703.529800159,867955.2929202287,5889068.848724957,162,6409,4372,15,-308,42,2232,28,-1,71,None
ERRE,PVT,33538,2023-09-24 06:15:58.000003,67.89071406359987,21.122766778556432,2756.3615316444734,2246703.5685170833,867956.5765718481,5889069.75675714,169,6407,4384,15,-228,167,2179,28,0,70,None
ERRE,PVT,33539,2023-09-24 06:15:58.200003,67.89071304141682,21.1227948494243,2757.387898345165,2246703.6021932205,867957.8545869297,5889070.664724321,166,6388,4388,15,-113,193,2116,28,-1,72,None
ERRE,PVT,33540,2023-09-24 06:15:58.400003,67.89071197277615,21.122822904037786,2758.4112837756024,2246703.6395482025,867959.1332912608,5889071.567978369,185,6423,4421,15,-162,129,2042,29,-1,70,None
ERRE,PVT,33541,2023-09-24 06:15:58.600003,67.89071094609146,21.12285099224854,2759.4367551553837,2246703.6730800173,867960.412033175,5889072.474926978,113,6396,4339,15,-267,132,2005,29,-1,71,None
ERRE,PVT,33542,2023-09-24 06:15:58.800003,67.8907099116033,21.122879338211565,2760.4525707645275,2246703.70006901,867961.6998634831,5889073.372602095,111,6449,4351,15,-362,5,1915,30,0,71,None
ERRE,PVT,33543,2023-09-24 06:15:59.000003,67.89070887199584,21.12290773659886,2761.460603643563,2246703.7240244006,867962.9888848353,5889074.262851753,101,6453,4378,15,-284,51,1853,29,-1,69,None
ERRE,PVT,33544,2023-09-24 06:15:59.200003,67.89070780620739,21.122936126167012,2762.4727220566374,2246703.75207174,867964.2790901056,5889075.155786993,109,6440,4411,15,-226,262,1810,30,-1,70,None
ERRE,PVT,33545,2023-09-24 06:15:59.400002,67.89070674373544,21.122964619747737,2763.480392795671,2246703.776661384,867965.5726473988,5889076.044740872,99,6474,4386,15,-275,253,1742,28,-1,71,None
ERRE,PVT,33546,2023-09-24 06:15:59.600002,67.8907057626206,21.12299325439467,2764.482193193421,2246703.7892069514,867966.8679093618,5889076.931672794,59,6474,4412,15,-301,188,1715,29,-1,71,None
ERRE,PVT,33547,2023-09-24 06:15:59.800002,67.89070474418833,21.123021887960423,2765.486974475147,2246703.806413316,867968.1649237183,5889077.81979918,65,6488,4422,15,-315,103,1707,30,-1,70,None
ERRE,PVT,33548,2023-09-24 06:16:00.000003,67.89070377348983,21.123050640329456,2766.5018080936247,2246703.8207454225,867969.4661820342,5889078.719243383,55,6501,4441,15,-235,9,1690,30,-2,71,None
ERRE,PVT,33549,2023-09-24 06:16:00.200003,67.89070283720675,21.123079418401552,2767.509917284193,2246703.829007866,867970.7662542769,5889079.613902943,13,6480,4411,15,-116,130,1681,30,-2,71,None
