ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,23291,2023-09-23 12:18:45.100013,67.88776827847329,21.08122635740351,360.27706980233773,2246774.830832417,866112.5653208685,5886726.187241475,26,-2,-23,15,-128,42,196,17,3,78,None
ERRE,PVT,23292,2023-09-23 12:18:45.300013,67.8877680082775,21.081226299145367,360.2655136016823,2246774.8537065713,866112.5715146605,5886726.165190733,22,-9,-12,15,-147,100,172,16,2,77,None
ERRE,PVT,23293,2023-09-23 12:18:45.500013,67.88776776409117,21.08122625862762,360.25948209393965,2246774.875745142,866112.5781853858,5886726.149350375,8,-15,-12,15,-98,64,58,17,3,77,None
ERRE,PVT,23294,2023-09-23 12:18:45.700013,67.88776758819657,21.081226249707566,360.26239440550154,2246774.893862682,866112.5847677757,5886726.144663319,-12,-27,-9,15,-62,107,38,18,1,78,None
ERRE,PVT,23295,2023-09-23 12:18:45.900013,67.88776741673108,21.08122634877987,360.26543949858944,2246774.9099673335,866112.5954382883,5886726.14028524,-3,1,4,15,-66,121,206,18,3,78,None
ERRE,PVT,23296,2023-09-23 12:18:46.200013,67.88776723960527,21.081226547229438,360.27893051280364,2246774.928784426,866112.6116304661,5886726.14534711,-11,3,28,15,-119,127,267,19,1,77,None
ERRE,PVT,23297,2023-09-23 12:18:46.400012,67.88776715861515,21.0812266941889,360.29226870967517,2246774.93905676,866112.6222095512,5886726.154303785,-13,13,20,15,-128,180,294,16,2,76,None
ERRE,PVT,23298,2023-09-23 12:18:46.700012,67.88776711471864,21.08122690625156,360.32707932748673,2246774.9523101137,866112.6368701011,5886726.18471097,-14,32,-2,15,-135,178,180,17,2,78,None
ERRE,PVT,23299,2023-09-23 12:18:46.900012,67.88776713407542,21.081227063459757,360.3413052080389,2246774.9530638233,866112.64424145,5886726.198703233,-15,17,43,15,-131,202,-70,18,1,76,None
ERRE,PVT,23300,2023-09-23 12:18:47.100012,67.88776718802353,21.08122727459555,360.3528616025093,2246774.9487294294,866112.6520803261,5886726.211674715,-28,20,30,15,-102,157,-289,18,2,77,None
ERRE,PVT,23301,2023-09-23 12:18:47.300012,67.88776728342629,21.081227438246525,360.364942190622,2246774.941299882,866112.6565872874,5886726.226872364,-27,3,16,15,-116,134,-290,16,1,75,None
ERRE,PVT,23302,2023-09-23 12:18:47.500013,67.8877673826679,21.08122761953636,360.3714366938379,2246774.931271559,866112.6608869132,5886726.237055972,-22,11,8,15,-100,140,-34,19,1,78,None
ERRE,PVT,23303,2023-09-23 12:18:47.700013,67.88776743246595,21.081227743760774,360.36386043110025,2246774.9219311746,866112.6628814548,5886726.232127792,1,5,-5,15,-132,84,260,18,1,76,None
ERRE,PVT,23304,2023-09-23 12:18:47.900013,67.88776740648132,21.081227926394515,360.35128866469205,2246774.91726027,866112.6693068505,5886726.219389702,25,12,-8,15,-179,61,463,18,3,75,None
ERRE,PVT,23305,2023-09-23 12:18:48.100013,67.88776736643072,21.08122809105294,360.32975725532987,2246774.91107045,866112.6743370927,5886726.197760389,26,0,-23,15,-142,62,384,18,2,76,None
ERRE,PVT,23306,2023-09-23 12:18:48.300013,67.8877673137751,21.08122831201788,360.29982944242647,2246774.9022957953,866112.6809069995,5886726.167823004,14,-13,-19,15,-117,45,103,19,2,77,None
ERRE,PVT,23307,2023-09-23 12:18:48.500013,67.88776727234324,21.081228545820238,360.2767134410587,2246774.8946373863,866112.6884854182,5886726.144667654,24,-11,1,15,-98,2,-64,18,1,76,None
ERRE,PVT,23308,2023-09-23 12:18:48.800013,67.88776724435341,21.08122879326612,360.2471144765103,2246774.883199649,866112.6952214548,5886726.1160705555,16,-26,-1,15,-155,26,27,18,1,76,None
ERRE,PVT,23309,2023-09-23 12:18:49.100013,67.88776714519807,21.081229013539332,360.233157551222,2246774.8845284027,866112.7056549839,5886726.09897702,37,-7,-33,15,-186,52,215,18,1,74,None
ERRE,PVT,23310,2023-09-23 12:18:49.300012,67.88776710239198,21.08122920641263,360.238769688725,2246774.88771135,866112.7155691718,5886726.102379107,46,6,47,15,-186,31,111,19,2,76,None
ERRE,PVT,23311,2023-09-23 12:18:49.500012,67.88776707629998,21.0812294221153,360.24064095572714,2246774.8876237185,866112.7252508352,5886726.103017232,15,7,-34,15,-175,71,-69,18,1,75,None
ERRE,PVT,23312,2023-09-23 12:18:49.700012,67.8877671045214,21.081229563476377,360.25440954933816,2246774.8876016373,866112.7316093545,5886726.116958034,6,-7,26,15,-129,112,-206,20,1,75,None
ERRE,PVT,23313,2023-09-23 12:18:49.900012,67.88776716172286,21.081229711436762,360.26589921623855,2246774.8838851103,866112.7368409352,5886726.130004294,-7,5,14,15,-108,137,-142,16,2,75,None
ERRE,PVT,23314,2023-09-23 12:18:50.100012,67.88776723914722,21.081229906087874,360.27686436048674,2246774.877328655,866112.7430807401,5886726.1434136955,-21,6,11,15,-127,158,46,16,1,77,None
ERRE,PVT,23315,2023-09-23 12:18:50.300012,67.88776733137163,21.081230104971013,360.29269648532966,2246774.8709906223,866112.7495953594,5886726.161953501,-11,10,11,15,-121,135,202,18,4,78,None
ERRE,PVT,23316,2023-09-23 12:18:50.500012,67.88776744854658,21.081230331332645,360.31574375455705,2246774.86436564,866112.7572370187,5886726.188225346,-22,17,-11,15,-136,190,307,19,2,77,None
ERRE,PVT,23317,2023-09-23 12:18:50.700012,67.88776758381377,21.08123046173508,360.3470341437954,2246774.8603419866,866112.7615593784,5886726.222893641,-15,14,35,15,-113,181,264,17,3,78,None
ERRE,PVT,23318,2023-09-23 12:18:50.900011,67.88776770081073,21.081230598587762,360.3764516100117,2246774.857324625,866112.7665601802,5886726.255059672,-23,8,2,15,-104,182,233,17,1,78,None
ERRE,PVT,23319,2023-09-23 12:18:51.100011,67.88776781843158,21.081230767392636,360.41301257532183,2246774.8562731016,866112.7737579519,5886726.293869979,-21,11,20,15,-91,167,175,18,2,75,None
ERRE,PVT,23320,2023-09-23 12:18:51.300011,67.88776790858921,21.08123091948441,360.4411980423959,2246774.855180521,866112.7801871231,5886726.323767742,-23,1,-3,15,-111,162,131,18,3,77,None
ERRE,PVT,23321,2023-09-23 12:18:51.500011,67.88776801424567,21.081231074534823,360.4723628483205,2246774.8535952433,866112.7865596237,5886726.357076446,-22,10,18,15,-131,146,108,18,2,76,None
ERRE,PVT,23322,2023-09-23 12:18:51.700011,67.88776807129246,21.08123117024948,360.4980648162587,2246774.855675169,866112.7916724926,5886726.383283173,-9,-1,-19,15,-144,108,72,16,1,75,None
ERRE,PVT,23323,2023-09-23 12:18:51.900011,67.88776813180341,21.08123127209103,360.51708384421784,2246774.8549812217,866112.795992018,5886726.403443949,6,13,20,15,-168,81,25,16,1,77,None
ERRE,PVT,23324,2023-09-23 12:18:52.100011,67.88776824481027,21.08123127711476,360.52893036798025,2246774.8481699615,866112.7935926078,5886726.41916388,-11,-8,-3,15,-172,100,-25,19,2,76,None
ERRE,PVT,23325,2023-09-23 12:18:52.400011,67.88776846687875,21.081231158195962,360.5367117525261,2246774.831288733,866112.7817288255,5886726.435696763,-2,-14,7,15,-122,46,-148,19,3,77,None
ERRE,PVT,23326,2023-09-23 12:18:52.600011,67.88776861316899,21.08123107613925,360.54347245591083,2246774.8207983472,866112.7739889612,5886726.4481023885,15,-22,40,15,-130,36,-213,18,1,75,None
ERRE,PVT,23327,2023-09-23 12:18:52.800012,67.88776873780616,21.08123098599522,360.5509174047915,2246774.812758337,866112.7668294357,5886726.460232802,20,-22,13,15,-153,51,37,17,2,76,None
ERRE,PVT,23328,2023-09-23 12:18:53.000011,67.88776882301805,21.08123080582601,360.5565649364041,2246774.8092492847,866112.7573617408,5886726.46904268,28,-19,14,15,-163,34,372,17,1,77,None
ERRE,PVT,23329,2023-09-23 12:18:53.200011,67.88776883849694,21.08123064906443,360.56926995453534,2246774.8145888615,866112.7523594187,5886726.481463123,48,5,4,15,-180,37,572,17,1,75,None
ERRE,PVT,23330,2023-09-23 12:18:53.400011,67.88776887343118,21.081230411535998,360.58632913477874,2246774.8208027664,866112.7440563301,5886726.498734332,49,3,-27,15,-229,43,665,18,3,76,None
ERRE,PVT,23331,2023-09-23 12:18:53.600011,67.88776888382608,21.081230280612694,360.6039841518117,2246774.8279805384,866112.7409263961,5886726.515527236,34,3,-23,15,-197,92,548,19,1,75,None
ERRE,PVT,23332,2023-09-23 12:18:53.800011,67.88776887514432,21.08123022122855,360.6297457325068,2246774.8387635243,866112.7424084303,5886726.539029493,13,21,-56,15,-188,119,232,19,1,77,None
ERRE,PVT,23333,2023-09-23 12:18:54.000011,67.88776885697104,21.081230205727305,360.65450015365695,2246774.849444584,866112.7458276986,5886726.561200155,-6,9,-49,15,-169,175,-215,17,1,77,None
ERRE,PVT,23334,2023-09-23 12:18:54.200011,67.88776887033023,21.08123021266952,360.68310307806837,2246774.85809771,866112.7494760894,5886726.588260189,-26,8,-27,15,-83,150,-516,18,1,75,None
ERRE,PVT,23335,2023-09-23 12:18:54.400011,67.88776891481314,21.081230176400574,360.70593923123727,2246774.8623776264,866112.7494923746,5886726.611284376,-37,-4,-23,15,-65,141,-451,18,2,76,None
ERRE,PVT,23336,2023-09-23 12:18:54.600011,67.88776893548449,21.08123010602011,360.7227562490067,2246774.8673550137,866112.7482411155,5886726.627732388,-25,-10,20,15,-45,138,-114,18,2,77,None
ERRE,PVT,23337,2023-09-23 12:18:54.800010,67.88776892026839,21.0812300204593,360.72303074458074,2246774.8702119477,866112.7454887028,5886726.627347825,-6,3,-42,15,-91,172,351,15,2,77,None
ERRE,PVT,23338,2023-09-23 12:18:55.000010,67.88776890831369,21.08122984162072,360.73441803965886,2246774.878067586,866112.7404619325,5886726.637395632,-15,-4,-48,15,-86,131,703,18,2,75,None
ERRE,PVT,23339,2023-09-23 12:18:55.200010,67.88776885969564,21.081229656908206,360.7514228157939,2246774.891520127,866112.7373281539,5886726.651108387,-6,5,-36,15,-55,134,759,16,1,77,None
ERRE,PVT,23340,2023-09-23 12:18:55.400010,67.88776879813064,21.081229435255715,360.7693152691127,2246774.907091201,866112.7333472412,5886726.665099933,-2,9,-28,15,-62,125,529,16,2,76,None
ERRE,PVT,23341,2023-09-23 12:18:55.600010,67.88776879354079,21.081229199969307,360.7856748954136,2246774.9168364373,866112.7265064338,5886726.68006357,-12,-7,-16,15,-62,119,176,19,3,77,None
ERRE,PVT,23342,2023-09-23 12:18:55.800010,67.88776878538069,21.08122902938952,360.7908024638665,2246774.922002757,866112.7208149373,5886726.684471385,-19,9,-57,15,-89,102,-89,18,3,75,None
ERRE,PVT,23343,2023-09-23 12:18:56.000010,67.88776879582028,21.081228796499946,360.7860380096196,2246774.922843235,866112.7106493762,5886726.680495684,-35,-12,-26,15,-103,82,-227,17,2,78,None
ERRE,PVT,23344,2023-09-23 12:18:56.200010,67.88776881879612,21.08122862220057,360.7715224194745,2246774.9181644074,866112.7009951252,5886726.66801241,-34,-13,-50,15,-98,61,-168,18,2,76,None
ERRE,PVT,23345,2023-09-23 12:18:56.400010,67.8877688293395,21.081228385862975,360.7523183596714,2246774.9139753957,866112.6887354365,5886726.65066352,-7,-18,-53,15,-72,64,8,18,1,78,None
ERRE,PVT,23346,2023-09-23 12:18:56.600010,67.88776882805955,21.081228190364936,360.7321961508583,2246774.9099865616,866112.6783923653,5886726.631967593,-3,-15,-67,15,-103,56,190,18,1,77,None
ERRE,PVT,23347,2023-09-23 12:18:56.800010,67.88776878367645,21.081227961672226,360.71368759146856,2246774.9112222954,866112.6685682028,5886726.612956888,30,-14,-28,15,-117,-8,270,18,1,77,None
ERRE,PVT,23348,2023-09-23 12:18:57.000010,67.8877687246485,21.081227770119284,360.68302221621906,2246774.9090388445,866112.6590987822,5886726.582068638,26,-15,-61,15,-136,24,227,16,2,75,None
ERRE,PVT,23349,2023-09-23 12:18:57.200010,67.88776872061857,21.081227606494544,360.6506203077754,2246774.9005203694,866112.6484451754,5886726.551880744,13,-9,-28,15,-124,57,59,16,1,78,None
ERRE,PVT,23350,2023-09-23 12:18:57.400010,67.88776875374873,21.081227470663805,360.60972214944627,2246774.8850146304,866112.6363499048,5886726.515381728,-1,-18,-47,15,-105,39,-67,17,3,76,None
ERRE,PVT,23351,2023-09-23 12:18:57.600010,67.88776881724388,21.081227387114595,360.57370088828577,2246774.867503683,866112.625836451,5886726.484675817,0,-16,-17,15,-94,83,-94,19,1,76,None
ERRE,PVT,23352,2023-09-23 12:18:57.800010,67.8877689099572,21.081227385098128,360.52918199274774,2246774.8429584038,866112.616283631,5886726.4473240515,-11,-17,-37,15,-102,56,5,18,3,77,None
ERRE,PVT,23353,2023-09-23 12:18:58.000011,67.88776896589377,21.08122752692577,360.4795752270059,2246774.8179977243,866112.6130495465,5886726.403714516,-7,-1,-24,15,-104,74,113,16,3,75,None
ERRE,PVT,23354,2023-09-23 12:18:58.200011,67.88776897985517,21.081227804638797,360.4162636284504,2246774.7902166625,866112.6148486296,5886726.345645782,-11,-10,-24,15,-127,88,250,18,2,76,None
ERRE,PVT,23355,2023-09-23 12:18:58.400011,67.88776893214448,21.081228230174347,360.3417545452529,2246774.762214601,866112.6232205793,5886726.2746137725,7,8,-23,15,-99,123,292,18,2,79,None
ERRE,PVT,23356,2023-09-23 12:18:58.600011,67.88776891806103,21.08122874143146,360.26623618666815,2246774.7293198938,866112.633567432,5886726.204058607,-8,0,-14,15,-106,129,251,17,2,75,None
ERRE,PVT,23357,2023-09-23 12:18:58.800011,67.8877688608308,21.081229280045537,360.18057162842535,2246774.6966082323,866112.6452170294,5886726.122291938,-27,-4,-41,15,-59,133,144,18,1,77,None
ERRE,PVT,23358,2023-09-23 12:18:59.000011,67.88776874691023,21.081229890399097,360.09083500172426,2246774.6668479964,866112.6612355867,5886726.034372491,-31,-1,-19,15,-73,164,100,19,1,77,None
ERRE,PVT,23359,2023-09-23 12:18:59.200011,67.88776859502742,21.08123062464655,359.99625282143984,2246774.6371733462,866112.6828674296,5886725.940369996,-32,3,-34,15,-82,160,70,17,2,74,None
ERRE,PVT,23360,2023-09-23 12:18:59.400011,67.88776838782545,21.08123143459182,359.90347173644545,2246774.6123208962,866112.7097676876,5886725.845713477,-21,-2,-16,15,-75,144,98,18,1,75,None
ERRE,PVT,23361,2023-09-23 12:18:59.700012,67.8877679712298,21.081232663987606,359.76235525487857,2246774.5843408364,866112.7543547087,5886725.697485048,-19,0,-3,15,-56,95,171,18,1,77,None
ERRE,PVT,23362,2023-09-23 12:18:59.900012,67.88776762197996,21.081233459557996,359.6652599423561,2246774.5718866987,866112.7853869539,5886725.592867558,-8,8,-28,15,-101,119,200,18,2,77,None
ERRE,PVT,23363,2023-09-23 12:19:00.100012,67.88776723324239,21.081234267732498,359.5806926165431,2246774.5674496363,866112.8200774151,5886725.498198655,0,1,-49,15,-77,101,141,17,1,76,None
ERRE,PVT,23364,2023-09-23 12:19:00.300012,67.88776687342886,21.0812349975476,359.508840841268,2246774.565874296,866112.8523416681,5886725.416524466,-2,-6,-56,15,-96,81,103,18,1,76,None
ERRE,PVT,23365,2023-09-23 12:19:00.500012,67.88776651070319,21.081235627534614,359.451760252266,2246774.5712768584,866112.8827994973,5886725.348412748,-3,-1,-52,15,-108,80,39,19,1,78,None
ERRE,PVT,23366,2023-09-23 12:19:00.700012,67.8877661926372,21.081236167238394,359.4176270384249,2246774.5817978675,866112.9111640066,5886725.30343568,8,-1,-7,15,-115,57,-20,18,2,77,None
ERRE,PVT,23367,2023-09-23 12:19:00.900012,67.88776590150027,21.081236674859984,359.3994877919637,2246774.595824879,866112.9394350401,5886725.274406848,3,-14,-33,15,-139,48,-19,17,2,77,None
ERRE,PVT,23368,2023-09-23 12:19:01.100012,67.8877656237489,21.08123717940753,359.3976604066631,2246774.614336913,866112.9692965552,5886725.26105212,3,-23,-42,15,-102,18,82,17,0,77,None
ERRE,PVT,23369,2023-09-23 12:19:01.300012,67.88776536461405,21.081237685701737,359.41198591214146,2246774.636700892,866113.0007216348,5886725.263443848,23,5,-27,15,-160,34,244,16,0,76,None
ERRE,PVT,23370,2023-09-23 12:19:01.500012,67.8877651340841,21.08123810414008,359.43964623657286,2246774.6623184197,866113.0294438234,5886725.279390611,15,-6,-75,15,-128,65,342,18,0,75,None
ERRE,PVT,23371,2023-09-23 12:19:01.700012,67.88776489336011,21.081238533742752,359.47333466285085,2246774.6908673416,866113.059798892,5886725.300494088,26,0,-14,15,-113,39,277,18,1,79,None
ERRE,PVT,23372,2023-09-23 12:19:01.900012,67.88776467727588,21.081238827973465,359.5089352210164,2246774.719758438,866113.0841885905,5886725.324403588,13,-10,-35,15,-96,47,33,16,1,76,None
ERRE,PVT,23373,2023-09-23 12:19:02.100012,67.8877644907737,21.081239127653355,359.54642026332704,2246774.7463767366,866113.1079475803,5886725.351301004,1,-11,-4,15,-63,57,-117,19,0,74,None
ERRE,PVT,23374,2023-09-23 12:19:02.300012,67.88776430796466,21.081239404986505,359.5807915148022,2246774.7718830933,866113.1302714084,5886725.375468717,6,-1,0,15,-84,87,-117,16,2,78,None
ERRE,PVT,23375,2023-09-23 12:19:02.500012,67.88776413667762,21.081239663325448,359.60664349727466,2246774.79357341,866113.1502686684,5886725.392227533,-12,-8,-12,15,-61,94,34,18,1,76,None
ERRE,PVT,23376,2023-09-23 12:19:02.700012,67.88776398318772,21.0812398947379,359.6358545712074,2246774.815134565,866113.1690033444,5886725.41284561,-18,-2,-35,15,-80,93,229,17,1,74,None
ERRE,PVT,23377,2023-09-23 12:19:02.900012,67.88776383247885,21.081240097104573,359.6589413929588,2246774.834715632,866113.1856664642,5886725.427906648,-4,2,-25,15,-88,115,328,17,1,76,None
ERRE,PVT,23378,2023-09-23 12:19:03.100012,67.88776371026428,21.081240285071228,359.68785146215686,2246774.853812241,866113.20149424,5886725.449558995,-1,13,-32,15,-65,153,307,18,1,77,None
ERRE,PVT,23379,2023-09-23 12:19:03.300011,67.88776364941022,21.081240367125922,359.7136918131041,2246774.8675152976,866113.2104724741,5886725.470943707,-12,-2,-4,15,-75,132,185,18,1,76,None
ERRE,PVT,23380,2023-09-23 12:19:03.500011,67.88776359104916,21.081240468135164,359.7345328846311,2246774.878935562,866113.2194244405,5886725.487801516,-20,1,-27,15,-86,121,80,17,2,74,None
ERRE,PVT,23381,2023-09-23 12:19:03.700011,67.88776361672146,21.081240483201082,359.75650798789417,2246774.883950774,866113.2220363464,5886725.509238197,-29,-7,-28,15,-50,117,-4,18,1,76,None
ERRE,PVT,23382,2023-09-23 12:19:03.900011,67.88776342879062,21.081240894691046,359.74030658458037,2246774.8901604232,866113.2429640001,5886725.486337916,-20,2,-33,15,-72,153,-20,16,0,76,None
ERRE,PVT,23383,2023-09-23 12:19:04.100011,67.88776327710482,21.081241209174365,359.7214147086238,2246774.8933967464,866113.258376193,5886725.462466844,-29,-7,-33,15,-72,103,-2,18,0,78,None
ERRE,PVT,23384,2023-09-23 12:19:04.300010,67.88776316781373,21.081241389637384,359.7183576769159,2246774.900132933,866113.2691011574,5886725.455045936,-6,-1,-11,15,-112,62,156,16,1,76,None
ERRE,PVT,23385,2023-09-23 12:19:04.600010,67.88776297769941,21.081241573905086,359.72068557281546,2246774.916495948,866113.2837085518,5886725.449220413,5,-9,-19,15,-123,111,371,16,1,78,None
ERRE,PVT,23386,2023-09-23 12:19:04.900010,67.88776283154743,21.08124157067406,359.75122749669487,2246774.941364008,866113.2931494563,5886725.4713795455,13,-12,-45,15,-149,33,240,16,0,77,None
ERRE,PVT,23387,2023-09-23 12:19:05.100010,67.88776276697617,21.081241499965337,359.78368753825555,2246774.960059757,866113.2971717281,5886725.498740985,22,0,24,15,-107,-24,-95,18,2,75,None
ERRE,PVT,23388,2023-09-23 12:19:05.300010,67.88776276589857,21.081241478109497,359.81131258296523,2246774.970196752,866113.3000950493,5886725.524288916,-5,-1,-25,15,-151,50,-384,15,1,76,None
ERRE,PVT,23389,2023-09-23 12:19:05.500010,67.88776283175798,21.081241389763356,359.84570474713973,2246774.977261571,866113.2988392878,5886725.558916669,-8,0,-23,15,-140,17,-243,16,0,76,None
ERRE,PVT,23390,2023-09-23 12:19:05.700010,67.8877628995892,21.081241231078785,359.89393945037057,2246774.9900614372,866113.2966262321,5886725.606451608,2,-13,-19,15,-157,57,159,16,1,76,None
ERRE,PVT,23391,2023-09-23 12:19:05.900010,67.88776292752485,21.08124112686073,359.94819066011485,2246775.0079978714,866113.298846503,5886725.65788546,35,5,3,15,-183,15,557,18,1,76,None
ERRE,PVT,23392,2023-09-23 12:19:06.100010,67.88776293637922,21.08124104813813,360.0022313503658,2246775.027314786,866113.3027472767,5886725.708323127,39,1,1,15,-135,25,622,17,3,77,None
ERRE,PVT,23393,2023-09-23 12:19:06.300010,67.88776291820695,21.08124095199386,360.04185377474636,2246775.044436863,866113.3050172704,5886725.7442682665,37,8,-32,15,-207,55,754,17,1,78,None
ERRE,PVT,23394,2023-09-23 12:19:06.500010,67.88776289016936,21.08124082485674,360.0781640127109,2246775.061815326,866113.3059901521,5886725.776730628,36,15,12,15,-177,31,647,17,1,77,None
ERRE,PVT,23395,2023-09-23 12:19:06.700010,67.88776288348873,21.081240637351552,360.0959681837015,2246775.071547236,866113.301296317,5886725.792944777,6,-1,-29,15,-107,78,13,17,1,77,None
ERRE,PVT,23396,2023-09-23 12:19:06.900011,67.88776289972199,21.0812403614884,360.09191236644455,2246775.0727275955,866113.289326206,5886725.789868847,-14,-14,-10,15,-101,93,-318,18,1,78,None
ERRE,PVT,23397,2023-09-23 12:19:07.100010,67.88776289934302,21.08124010854936,360.07560563982435,2246775.070860306,866113.277213774,5886725.774745596,-29,-2,-9,15,-84,132,-386,16,2,78,None
ERRE,PVT,23398,2023-09-23 12:19:07.400011,67.88776284807791,21.081239765681364,360.02637885236885,2246775.063696413,866113.2590090627,5886725.726987093,-43,-22,-27,15,-21,-77,-159,16,1,80,None
ERRE,PVT,23399,2023-09-23 12:19:07.600011,67.88776284558514,21.081239415865202,359.9991555285348,2246775.05966316,866113.2416982353,5886725.701661428,-21,-54,-3,15,101,-86,364,18,1,77,None
ERRE,PVT,23400,2023-09-23 12:19:07.800011,67.88776272886179,21.0812390626227,359.9778481251341,2246775.068773689,866113.2292999021,5886725.677020441,17,-43,-26,15,109,0,561,16,0,74,64.04
ERRE,PVT,23401,2023-09-23 12:19:10.000011,67.88776168014661,21.08123832910684,359.97920510995345,2246775.181455942,866113.2396997499,5886725.634245947,42,16,-5,15,-156,68,615,19,1,77,None
ERRE,PVT,23402,2023-09-23 12:19:10.200011,67.88776164154646,21.081237939291498,359.9629198961538,2246775.185350599,866113.223643466,5886725.617537863,32,-23,-22,15,-110,69,522,18,1,76,None
ERRE,PVT,23403,2023-09-23 12:19:10.400011,67.88776168063325,21.08123759207574,359.9409352473937,2246775.179108896,866113.2055984238,5886725.598811332,12,-17,-39,15,-190,129,67,18,2,77,None
ERRE,PVT,23404,2023-09-23 12:19:10.600011,67.88776173292595,21.08123735491003,359.91412215695186,2246775.168234411,866113.1907242383,5886725.576165969,2,20,-5,15,-268,181,-504,16,1,78,None
ERRE,PVT,23405,2023-09-23 12:19:10.800011,67.88776180349463,21.081237248540436,359.88285575745755,2246775.1520564393,866113.1796967802,5886725.550162185,-31,31,-6,15,-280,185,-787,19,1,77,None
ERRE,PVT,23406,2023-09-23 12:19:11.000011,67.88776190499779,21.08123717745399,359.85140920626316,2246775.132299122,866113.1688786993,5886725.525290324,-34,37,47,15,-313,157,-691,19,1,79,None
ERRE,PVT,23407,2023-09-23 12:19:11.200011,67.88776200996546,21.08123717989884,359.81103458816165,2246775.107960424,866113.1596064514,5886725.492292535,-24,26,9,15,-329,166,-193,19,2,76,None
ERRE,PVT,23408,2023-09-23 12:19:11.400011,67.88776209197727,21.081237200934602,359.76118098244206,2246775.082224815,866113.150633058,5886725.449549121,10,62,-34,15,-346,184,448,16,1,76,None
ERRE,PVT,23409,2023-09-23 12:19:11.600011,67.88776215717407,21.08123731036277,359.7216574126802,2246775.060402534,866113.1471494947,5886725.415669952,43,80,-12,15,-446,261,979,16,0,77,None
ERRE,PVT,23410,2023-09-23 12:19:11.800011,67.88776211571624,21.081237561133527,359.65697383682755,2246775.0378903956,866113.1497661971,5886725.354003306,47,95,-69,15,-522,263,1060,16,1,75,None
ERRE,PVT,23411,2023-09-23 12:19:12.000011,67.88776197624993,21.08123799740285,359.5800190309803,2246775.017714162,866113.1616383968,5886725.276852986,43,121,-52,15,-592,282,828,16,3,78,None
ERRE,PVT,23412,2023-09-23 12:19:12.200011,67.88776178245541,21.0812386052052,359.50487754484595,2246775.000820176,866113.1825018805,5886725.199101572,41,145,-27,15,-630,279,395,17,3,76,None
ERRE,PVT,23413,2023-09-23 12:19:12.400011,67.88776159558581,21.081239234678243,359.44007019430666,2246774.9865605477,866113.2053569548,5886725.131214953,26,138,9,15,-616,298,-159,19,2,77,None
ERRE,PVT,23414,2023-09-23 12:19:12.600011,67.88776154090344,21.081239697714963,359.39792935089895,2246774.9700324554,866113.2198411103,5886725.089877733,-15,114,-1,15,-540,284,-731,18,2,76,None
ERRE,PVT,23415,2023-09-23 12:19:12.800011,67.88776163188422,21.081239938251624,359.3715717883411,2246774.948366449,866113.2223230355,5886725.069278762,-42,87,36,15,-439,256,-1133,19,3,76,None
ERRE,PVT,23416,2023-09-23 12:19:13.000011,67.88776174953045,21.08124005433881,359.3508185238594,2246774.9279789883,866113.2196925106,5886725.054991466,-56,51,15,15,-332,159,-1060,21,3,76,None
ERRE,PVT,23417,2023-09-23 12:19:13.200011,67.88776187203555,21.081240023412025,359.3342595227663,2246774.9108185195,866113.2116843206,5886725.044793943,-39,27,6,15,-183,118,-638,17,1,77,None
ERRE,PVT,23418,2023-09-23 12:19:13.400011,67.88776193747644,21.08123983012227,359.314449707522,2246774.900472784,866113.1989901771,5886725.029188796,-14,-18,-3,15,-41,56,67,19,2,78,None
ERRE,PVT,23419,2023-09-23 12:19:13.600011,67.88776187663602,21.081239675500104,359.275069901747,2246774.894845065,866113.1898564138,5886724.990150979,18,-60,5,15,52,1,701,18,2,78,None
ERRE,PVT,23420,2023-09-23 12:19:13.800012,67.88776168013477,21.081239610720022,359.21731242253645,2246774.8944849353,866113.1867998326,5886724.928391304,45,-60,-33,15,144,-60,1157,18,3,76,None
ERRE,PVT,23421,2023-09-23 12:19:14.000012,67.88776148389216,21.081239399023726,359.15526101213277,2246774.894812579,866113.1773911414,5886724.862664383,57,-84,-33,15,214,-41,1358,17,2,76,None
ERRE,PVT,23422,2023-09-23 12:19:14.200012,67.88776134181923,21.081239081815536,359.1047656543024,2246774.8955709557,866113.1633961421,5886724.8099179305,41,-98,-33,15,222,-58,1156,17,3,76,None
ERRE,PVT,23423,2023-09-23 12:19:14.400012,67.88776124498337,21.081238652881947,359.05738275971254,2246774.894749648,866113.1437599732,5886724.761954353,22,-108,-33,15,233,-109,711,17,1,77,None
ERRE,PVT,23424,2023-09-23 12:19:14.700012,67.88776120323838,21.081238183211383,359.0145985878736,2246774.890847466,866113.1211013224,5886724.720564314,-11,-93,3,15,202,-39,-107,18,3,77,None
ERRE,PVT,23425,2023-09-23 12:19:14.900012,67.88776120887911,21.081238110423786,358.9839515075043,2246774.880639747,866113.1138879111,5886724.692408214,-18,-70,24,15,112,-5,-596,16,2,75,None
ERRE,PVT,23426,2023-09-23 12:19:15.100012,67.88776124881325,21.081238209949735,358.95365505146106,2246774.8646438136,866113.1122043511,5886724.666016801,-45,-68,27,15,33,57,-857,18,3,76,None
