ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,72039,2023-09-24 08:27:32.700011,68.44068487696644,23.091815361865148,27576.56485144916,2171541.929207208,925874.5095905941,5934978.000663072,-9060,7504,2998,15,-159,126,-7,19,2,76,None
ERRE,PVT,72040,2023-09-24 08:27:32.900010,68.4406958326909,23.09186598900676,27576.735762967495,2171540.1188916774,925876.0053433533,5934978.610603402,-9049,7485,3054,15,-141,113,3,18,1,76,None
ERRE,PVT,72041,2023-09-24 08:27:33.100010,68.4407067459909,23.091916581441424,27576.896711632882,2171538.309834127,925877.5000758645,5934979.209531331,-9058,7485,2909,15,-152,93,-1,18,2,76,None
ERRE,PVT,72042,2023-09-24 08:27:33.300011,68.4407177005806,23.09196721243223,27577.05919114637,2171536.4967127843,925878.9948005727,5934979.811582479,-9076,7493,3002,15,-122,100,12,18,2,76,None
ERRE,PVT,72043,2023-09-24 08:27:33.500010,68.44072863734773,23.092017832239655,27577.216417892774,2171534.683703613,925880.4890701211,5934980.408014505,-9057,7488,3024,15,-158,98,-1,18,1,76,None
ERRE,PVT,72044,2023-09-24 08:27:33.700010,68.44073958914757,23.092068559651477,27577.367209598873,2171532.8653386333,925881.9858736707,5934980.999080314,-9079,7486,2939,15,-156,115,10,20,2,76,None
ERRE,PVT,72045,2023-09-24 08:27:33.900010,68.44075050597043,23.09211920786354,27577.51818273231,2171531.0516658644,925883.481128373,5934981.588874858,-9073,7477,2935,15,-151,98,9,21,1,74,None
ERRE,PVT,72046,2023-09-24 08:27:34.100010,68.44076143775031,23.092169938950097,27577.68655543992,2171529.2411007467,925884.9814180045,5934982.195467171,-9084,7499,3001,15,-153,105,-20,18,1,75,None
ERRE,PVT,72047,2023-09-24 08:27:34.300010,68.44077235979584,23.092220646784128,27577.848470387264,2171527.429660361,925886.4802908789,5934982.795652619,-9079,7507,2972,15,-147,80,9,19,1,75,None
ERRE,PVT,72048,2023-09-24 08:27:34.500010,68.4407832938768,23.092271346561397,27578.001681928192,2171525.614253717,925887.9771096921,5934983.388238801,-9055,7498,2963,15,-160,118,16,20,1,77,None
ERRE,PVT,72049,2023-09-24 08:27:34.700010,68.44079424550618,23.09232216271135,27578.169822298656,2171523.8003298645,925889.4797710337,5934983.99543154,-9036,7510,3050,15,-115,121,4,19,3,78,None
ERRE,PVT,72050,2023-09-24 08:27:34.900011,68.44080517593522,23.092372998055076,27578.32680113998,2171521.9843537323,925890.9824149429,5934984.591370739,-9063,7481,2966,15,-126,125,16,20,2,78,None
ERRE,PVT,72051,2023-09-24 08:27:35.100011,68.4408161073423,23.092423952800857,27578.488876503332,2171520.1680759764,925892.4902762284,5934985.192089964,-9063,7513,3003,15,-133,118,-13,19,1,78,None
ERRE,PVT,72052,2023-09-24 08:27:35.300011,68.44082701655019,23.09247483906228,27578.65308736283,2171518.355753178,925893.9967543024,5934985.793881277,-9074,7519,2954,15,-139,79,-15,19,1,74,None
ERRE,PVT,72053,2023-09-24 08:27:35.500011,68.44083791884783,23.09252559344444,27578.814890447884,2171516.5454088314,925895.4981669477,5934986.393148621,-9046,7534,2994,15,-137,101,0,18,1,75,None
ERRE,PVT,72054,2023-09-24 08:27:35.700011,68.44084887135105,23.092576442706594,27578.96873847002,2171514.72602961,925896.9999749165,5934986.987083923,-9078,7497,2957,15,-143,111,3,20,2,76,None
ERRE,PVT,72055,2023-09-24 08:27:35.900011,68.44085978828494,23.09262738408055,27579.128577455147,2171512.9105947013,925898.5075883097,5934987.585126678,-9060,7540,2996,15,-142,103,3,20,3,74,None
ERRE,PVT,72056,2023-09-24 08:27:36.100011,68.4408706668963,23.09267823546658,27579.28494812111,2171511.099113288,925900.0128547337,5934988.178366055,-9053,7521,2946,15,-127,115,-16,21,1,75,None
ERRE,PVT,72057,2023-09-24 08:27:36.300011,68.44088156482363,23.09272921483616,27579.431111426635,2171509.280261112,925901.520708725,5934988.76290712,-9062,7542,2991,15,-148,95,-2,20,1,77,None
ERRE,PVT,72058,2023-09-24 08:27:36.500011,68.44089247421829,23.0927803064105,27579.587314889064,2171507.461889345,925903.0337911597,5934989.357257771,-9081,7532,2974,15,-131,117,4,20,1,74,None
ERRE,PVT,72059,2023-09-24 08:27:36.700011,68.44090336581671,23.092831325024463,27579.733676997035,2171505.643074533,925904.5434146685,5934989.941722819,-9052,7551,3028,15,-157,107,17,20,2,74,None
ERRE,PVT,72060,2023-09-24 08:27:36.900011,68.44091425656053,23.09288228333785,27579.874876023972,2171503.8235697886,925906.0500410186,5934990.521350625,-9068,7545,2991,15,-140,114,14,20,1,77,None
ERRE,PVT,72061,2023-09-24 08:27:37.100010,68.44092512959888,23.092933208578458,27580.015178932656,2171502.0059923613,925907.5560057217,5934991.099415979,-9091,7534,2914,15,-139,110,-17,19,1,76,None
ERRE,PVT,72062,2023-09-24 08:27:37.300011,68.44093601619339,23.092984285414943,27580.159910056704,2171500.1861616513,925909.0677975925,5934991.682157583,-9090,7526,2936,15,-136,122,4,20,1,75,None
ERRE,PVT,72063,2023-09-24 08:27:37.500011,68.4409468915878,23.093035259179977,27580.304412972964,2171498.3689917494,925910.5761053069,5934992.264225707,-9051,7558,3043,15,-154,104,-4,18,1,76,None
ERRE,PVT,72064,2023-09-24 08:27:37.700011,68.44095777176692,23.093086294158926,27580.453546707493,2171496.5519382562,925912.0872023627,5934992.850797439,-9075,7553,2945,15,-149,130,6,19,1,77,None
ERRE,PVT,72065,2023-09-24 08:27:37.900011,68.4409686141977,23.093137262804163,27580.619631278318,2171494.7453029645,925913.5997684824,5934993.451580051,-9072,7535,2984,15,-125,127,-5,20,3,76,None
ERRE,PVT,72066,2023-09-24 08:27:38.200011,68.4409849513356,23.093213807548373,27580.877940293776,2171492.029925273,925915.8704113886,5934994.364318594,-9079,7563,3008,15,-150,97,8,18,1,74,None
ERRE,PVT,72067,2023-09-24 08:27:38.400011,68.4409958053196,23.093264892317713,27581.037113127783,2171490.2179671214,925917.3859039234,5934994.959148118,-9058,7541,2966,15,-136,127,20,19,0,76,None
ERRE,PVT,72068,2023-09-24 08:27:38.600011,68.44100663052464,23.093315956874466,27581.173156373712,2171488.401274487,925918.8984702752,5934995.531281361,-9090,7560,2951,15,-125,113,12,20,0,77,None
ERRE,PVT,72069,2023-09-24 08:27:38.800011,68.44101747267297,23.093366921744813,27581.319520744397,2171486.588056606,925920.4080511808,5934996.113710918,-9077,7537,2962,15,-137,90,-3,19,0,76,None
ERRE,PVT,72070,2023-09-24 08:27:39.000011,68.44102830085316,23.09341786436282,27581.454626438157,2171484.772730325,925921.9157342933,5934996.685094282,-9066,7567,2935,15,-106,125,-11,20,1,77,None
ERRE,PVT,72071,2023-09-24 08:27:39.200011,68.44103916378356,23.093468929409845,27581.591863444013,2171482.952814504,925923.4269419732,5934997.259890109,-9067,7590,3028,15,-148,95,-4,19,1,74,None
ERRE,PVT,72072,2023-09-24 08:27:39.400011,68.44105007681699,23.093519995588434,27581.7404384631,2171481.1319099646,925924.9377766488,5934997.847292979,-9062,7562,2941,15,-144,90,28,18,2,77,None
ERRE,PVT,72073,2023-09-24 08:27:39.600011,68.44106095726127,23.09357120745429,27581.900434726314,2171479.31563372,925926.4571081307,5934998.443976375,-9059,7602,3036,15,-131,120,17,20,3,75,None
ERRE,PVT,72074,2023-09-24 08:27:39.800011,68.44107182167572,23.093622409931967,27582.061166696723,2171477.5012930105,925927.9768423453,5934999.040683968,-9066,7569,2893,15,-149,78,18,18,3,77,None
ERRE,PVT,72075,2023-09-24 08:27:40.000011,68.4410827027486,23.0936736056987,27582.24800552733,2171475.6942875627,925929.499401687,5934999.662357522,-9082,7580,2963,15,-154,118,43,20,2,75,None
ERRE,PVT,72076,2023-09-24 08:27:40.200011,68.44109363252575,23.093724765850194,27582.431213399235,2171473.881961576,925931.0180950277,5935000.282658799,-9079,7576,2985,15,-140,72,18,18,1,77,None
ERRE,PVT,72077,2023-09-24 08:27:40.400011,68.44110450760257,23.09377593895826,27582.59840182476,2171472.069252647,925932.5372033279,5935000.885809485,-9083,7569,2929,15,-133,108,22,20,1,75,None
ERRE,PVT,72078,2023-09-24 08:27:40.600011,68.44111538100076,23.093827151752087,27582.756704083957,2171470.2530585136,925934.0566009636,5935001.4806263875,-9087,7573,2911,15,-144,93,3,19,2,75,None
ERRE,PVT,72079,2023-09-24 08:27:40.800011,68.44112625372385,23.093878417057304,27582.925511963516,2171468.439630359,925935.5795279534,5935002.08518596,-9081,7618,3045,15,-138,99,31,20,2,74,None
ERRE,PVT,72080,2023-09-24 08:27:41.000011,68.44113706796638,23.093929615680636,27583.08001069681,2171466.628046666,925937.1002526558,5935002.674029982,-9056,7614,2986,15,-167,116,33,20,3,75,None
ERRE,PVT,72081,2023-09-24 08:27:41.200010,68.44114787409978,23.09398075722747,27583.23447032902,2171464.8181481916,925938.6191374025,5935003.262503644,-9080,7584,2961,15,-144,101,19,19,2,75,None
ERRE,PVT,72082,2023-09-24 08:27:41.400010,68.44115868284912,23.09403184941627,27583.38971694452,2171463.009061574,925940.136155499,5935003.851816727,-9076,7593,2943,15,-157,102,29,19,0,76,None
ERRE,PVT,72083,2023-09-24 08:27:41.600010,68.44116951332312,23.09408294562159,27583.551960176264,2171461.200191836,925941.6534439041,5935004.448531022,-9062,7586,2962,15,-138,97,3,20,1,75,None
ERRE,PVT,72084,2023-09-24 08:27:41.800011,68.44118039003448,23.09413414564616,27583.72108922826,2171459.3875394184,925943.1737673415,5935005.053552517,-9064,7619,2975,15,-141,98,19,20,1,78,None
ERRE,PVT,72085,2023-09-24 08:27:42.000011,68.44119123077239,23.09418544593664,27583.891505110645,2171457.577148046,925944.6995437847,5935005.65828983,-9052,7623,3003,15,-161,129,4,18,1,76,None
ERRE,PVT,72086,2023-09-24 08:27:42.200011,68.44120207921449,23.094236882872273,27584.07444860538,2171455.7680433453,925946.2319871878,5935006.274995278,-9058,7635,3015,15,-137,123,14,18,2,76,None
ERRE,PVT,72087,2023-09-24 08:27:42.400010,68.44121290800408,23.094288230109985,27584.26619790861,2171453.965246962,925947.7631009014,5935006.899081333,-9073,7635,3019,15,-149,120,-11,20,1,76,None
ERRE,PVT,72088,2023-09-24 08:27:42.600010,68.44122371057003,23.094339696071284,27584.44567611033,2171452.158896222,925949.2980145717,5935007.510675118,-9070,7626,2989,15,-146,115,-5,20,1,76,None
ERRE,PVT,72089,2023-09-24 08:27:42.800010,68.44123453286949,23.09439111923274,27584.627771956788,2171450.352229612,925950.830874462,5935008.125515535,-9061,7616,3030,15,-137,117,27,18,0,76,None
ERRE,PVT,72090,2023-09-24 08:27:43.100011,68.44125078287739,23.094468198846744,27584.89974889231,2171447.641137156,925953.1272253264,5935009.047372216,-9080,7632,3035,15,-145,99,9,20,0,75,None
ERRE,PVT,72091,2023-09-24 08:27:43.300010,68.44126156153976,23.09451950523374,27585.065971388907,2171445.835171618,925954.6551486333,5935009.645653037,-9083,7631,2970,15,-146,87,4,21,1,78,None
ERRE,PVT,72092,2023-09-24 08:27:43.500010,68.44127237509561,23.094570830945063,27585.245818848773,2171444.0301539083,925956.1843395917,5935010.258041788,-9067,7625,2965,15,-157,131,14,20,1,75,None
ERRE,PVT,72093,2023-09-24 08:27:43.700010,68.44128317980024,23.094622262584114,27585.42242653102,2171442.2231763676,925957.7174372957,5935010.867052877,-9049,7640,2968,15,-169,99,15,20,1,76,None
ERRE,PVT,72094,2023-09-24 08:27:43.900010,68.44129934323993,23.094699363644054,27585.67212571291,2171439.5124960425,925960.0149105007,5935011.764625616,-9079,7662,3000,15,-147,96,17,18,1,78,None
ERRE,PVT,72095,2023-09-24 08:27:44.300010,68.44131555067747,23.094776541676037,27585.927562273722,2171436.798291885,925962.3143239834,5935012.669345032,-9058,7657,2973,15,-147,96,7,19,0,78,None
ERRE,PVT,72096,2023-09-24 08:27:44.500010,68.44132633000582,23.094828021769292,27586.09666109398,2171434.990420665,925963.8492025874,5935013.270327244,-9053,7633,2965,15,-163,93,43,19,2,78,None
ERRE,PVT,72097,2023-09-24 08:27:44.700010,68.44133708778195,23.094879526336282,27586.258266551733,2171433.1816854808,925965.3848068829,5935013.863452966,-9066,7656,2975,15,-164,105,27,20,1,77,None
ERRE,PVT,72098,2023-09-24 08:27:44.900010,68.44134783535551,23.094931086479964,27586.409962448233,2171431.369679277,925966.9215035326,5935014.446942222,-9048,7668,2964,15,-147,121,2,18,2,77,None
ERRE,PVT,72099,2023-09-24 08:27:45.100010,68.44135858824399,23.094982767918754,27586.56147965037,2171429.5551419035,925968.462551566,5935015.030483877,-9101,7647,2899,15,-169,95,7,19,1,75,None
ERRE,PVT,72100,2023-09-24 08:27:45.300010,68.44136936558837,23.095034389671643,27586.72840298609,2171427.7444315557,925970.0025561375,5935015.629360379,-9073,7638,2901,15,-160,118,63,19,0,77,None
ERRE,PVT,72101,2023-09-24 08:27:45.500010,68.441380150464,23.095085970607702,27586.895174990084,2171425.933606797,925971.5406816448,5935016.228405958,-9088,7652,2945,15,-148,120,23,20,1,75,None
ERRE,PVT,72102,2023-09-24 08:27:45.700010,68.44139097742165,23.09513769348287,27587.075544084193,2171424.1210498577,925973.0844238966,5935016.84182945,-9073,7674,2942,15,-164,92,33,18,1,76,None
ERRE,PVT,72103,2023-09-24 08:27:45.900010,68.44140181529266,23.09518935879413,27587.248855508766,2171422.3059906606,925974.6245187079,5935017.449138053,-9097,7672,2915,15,-141,102,45,19,1,75,None
ERRE,PVT,72104,2023-09-24 08:27:46.100010,68.44141263737576,23.09524100724647,27587.435129987407,2171420.4970973823,925976.1664856973,5935018.067852773,-9057,7678,2996,15,-163,88,33,19,1,77,None
ERRE,PVT,72105,2023-09-24 08:27:46.300011,68.44142346495843,23.09529266905333,27587.610428626762,2171418.6837502033,925977.7071494457,5935018.676585692,-9074,7664,2941,15,-153,96,12,20,3,79,None
ERRE,PVT,72106,2023-09-24 08:27:46.500011,68.44143426627674,23.095344322892604,27587.77844010067,2171416.870584642,925979.2475316878,5935019.277459924,-9096,7689,2910,15,-152,92,41,19,1,77,None
ERRE,PVT,72107,2023-09-24 08:27:46.700010,68.4414450686611,23.095395909428582,27587.947092428818,2171415.0586200953,925980.7854094767,5935019.878973873,-9098,7675,2921,15,-163,109,32,18,1,73,None
ERRE,PVT,72108,2023-09-24 08:27:46.900010,68.44145588112164,23.095447480576475,27588.116772030342,2171413.2462846586,925982.3224377849,5935020.481857808,-9094,7681,2944,15,-131,108,25,18,1,76,None
ERRE,PVT,72109,2023-09-24 08:27:47.100010,68.44146672891269,23.09549906638078,27588.283058983146,2171411.429178555,925983.8580860553,5935021.08304056,-9073,7675,2967,15,-162,124,59,18,1,77,None
ERRE,PVT,72110,2023-09-24 08:27:47.300010,68.44147760522429,23.09555074012249,27588.442984502864,2171409.6057666466,925985.3949818945,5935021.679480712,-9109,7679,2943,15,-163,95,44,18,1,76,None
ERRE,PVT,72111,2023-09-24 08:27:47.500010,68.4414884726543,23.095602405277088,27588.61561873309,2171407.787639111,925986.9337445045,5935022.287374721,-9075,7681,2992,15,-139,86,28,20,1,74,None
ERRE,PVT,72112,2023-09-24 08:27:47.700011,68.44149930482793,23.09565418626671,27588.774798364593,2171405.966469528,925988.4763960248,5935022.881303927,-9088,7701,2948,15,-149,84,18,20,1,77,None
ERRE,PVT,72113,2023-09-24 08:27:47.900010,68.44151019315503,23.09570602240326,27588.95385598267,2171404.145744777,925990.0217051826,5935023.4960317705,-9106,7696,2982,15,-142,96,27,20,0,75,None
ERRE,PVT,72114,2023-09-24 08:27:48.100010,68.44152104227572,23.095757748315375,27589.12665925988,2171402.328443689,925991.5635352791,5935024.103328765,-9096,7704,2964,15,-143,76,25,18,1,73,None
ERRE,PVT,72115,2023-09-24 08:27:48.300010,68.44153193052252,23.095809333564812,27589.306327627353,2171400.5119855003,925993.0994224248,5935024.718620945,-9075,7703,2936,15,-134,97,35,20,0,75,None
ERRE,PVT,72116,2023-09-24 08:27:48.500011,68.44154284045302,23.09586101732271,27589.490089604562,2171398.69323967,925994.6387441267,5935025.338612735,-9079,7715,3036,15,-154,115,22,20,1,75,None
ERRE,PVT,72117,2023-09-24 08:27:48.700011,68.441553720532,23.095912800735853,27589.667468740074,2171396.8735855445,925996.1821399663,5935025.951439242,-9113,7705,2965,15,-153,96,24,19,1,76,None
ERRE,PVT,72118,2023-09-24 08:27:48.900011,68.44156457404131,23.09596453108569,27589.839738617862,2171395.055607263,925997.723871659,5935026.558420042,-9102,7718,2976,15,-159,121,24,18,1,76,None
ERRE,PVT,72119,2023-09-24 08:27:49.100011,68.44157543681374,23.09601632146395,27590.010190106805,2171393.2351553193,925999.2672350379,5935027.1640907675,-9100,7718,2989,15,-148,144,16,17,2,78,None
ERRE,PVT,72120,2023-09-24 08:27:49.300011,68.44158630458226,23.096068053579042,27590.16556098396,2171391.4100678405,926000.8060098495,5935027.755941332,-9112,7716,2969,15,-167,105,21,18,1,76,None
ERRE,PVT,72121,2023-09-24 08:27:49.500011,68.44159715310701,23.09611977639784,27590.33441487441,2171389.5915309354,926002.3471596999,5935028.359539365,-9122,7707,2878,15,-145,110,53,19,1,75,None
ERRE,PVT,72122,2023-09-24 08:27:49.700011,68.44160800938532,23.096171615762554,27590.507406642482,2171387.771764815,926003.8930033596,5935028.967304774,-9080,7744,2995,15,-158,120,36,18,2,76,None
ERRE,PVT,72123,2023-09-24 08:27:49.900011,68.44161885211179,23.096223498322864,27590.66843084764,2171385.9485531673,926005.4393102843,5935029.563381803,-9117,7713,2971,15,-168,96,32,19,0,75,None
ERRE,PVT,72124,2023-09-24 08:27:50.100011,68.44162964238542,23.096275389228037,27590.829121728668,2171384.13011969,926006.9880265648,5935030.156989531,-9097,7722,2979,15,-151,121,46,18,1,76,None
ERRE,PVT,72125,2023-09-24 08:27:50.300011,68.44164044508277,23.096327244061815,27590.99082774366,2171382.311420516,926008.5350117942,5935030.752052582,-9084,7707,2934,15,-160,102,44,20,0,75,None
ERRE,PVT,72126,2023-09-24 08:27:50.500011,68.44165127025167,23.096379127739965,27591.17651929989,2171380.498207457,926010.085626487,5935031.370348041,-9079,7736,2999,15,-137,80,44,17,0,77,None
ERRE,PVT,72127,2023-09-24 08:27:50.700011,68.44166204612377,23.096430856346874,27591.33140865254,2171378.681812853,926011.627936616,5935031.95796672,-9111,7743,2925,15,-141,117,32,18,1,76,None
ERRE,PVT,72128,2023-09-24 08:27:50.900011,68.4416728340134,23.09648258030859,27591.498432129916,2171376.868441756,926013.1713260093,5935032.557365154,-9081,7747,2997,15,-153,122,67,19,2,74,None
ERRE,PVT,72129,2023-09-24 08:27:51.100011,68.44168360344158,23.096534226627075,27591.650739594596,2171375.0531197013,926014.7104036494,5935033.142316935,-9101,7715,2910,15,-146,99,51,18,1,75,None
ERRE,PVT,72130,2023-09-24 08:27:51.300010,68.44169435883563,23.096585916309113,27591.80902519539,2171373.240461212,926016.25255738,5935033.732250775,-9117,7744,3008,15,-159,108,58,20,1,75,None
ERRE,PVT,72131,2023-09-24 08:27:51.500011,68.44170509676535,23.096637569099613,27591.942259064454,2171371.4216041733,926017.790413173,5935034.298166329,-9107,7723,2974,15,-134,108,24,20,1,76,None
ERRE,PVT,72132,2023-09-24 08:27:51.700011,68.44171585283037,23.096689359583106,27592.082224747704,2171369.6010579104,926019.3337137607,5935034.871089077,-9103,7744,3007,15,-161,92,42,18,0,76,None
ERRE,PVT,72133,2023-09-24 08:27:51.900011,68.44172662375081,23.096741187191885,27592.216588323237,2171367.7765933294,926020.8770040532,5935035.439412913,-9105,7761,2995,15,-143,153,40,19,2,77,None
ERRE,PVT,72134,2023-09-24 08:27:52.100011,68.4417373817839,23.096793045042784,27592.348169934583,2171365.951933614,926022.421563566,5935036.00461873,-9086,7747,2980,15,-132,109,23,18,1,77,None
ERRE,PVT,72135,2023-09-24 08:27:52.400011,68.44175355358352,23.096871005617874,27592.56538727852,2171363.215510119,926024.7464247658,5935036.872314163,-9115,7755,2971,15,-151,122,34,18,1,76,None
