ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,64931,2023-09-24 08:03:14.700002,68.35407849034792,22.71944847560711,27652.70977352002,2185859.693795796,915236.8402213425,5931476.872797144,-10032,8308,2574,15,-160,99,122,26,-10,69,None
ERRE,PVT,64932,2023-09-24 08:03:14.900002,68.35409031355789,22.71950416826374,27652.75061503596,2185857.682512386,915238.495274158,5931477.39931639,-10063,8299,2542,15,-145,77,82,26,-10,67,None
ERRE,PVT,64933,2023-09-24 08:03:15.100002,68.3541020703936,22.71955981260864,27652.778613557057,2185855.674004505,915240.1493203113,5931477.911155354,-10088,8307,2549,15,-137,110,92,25,-9,71,None
ERRE,PVT,64934,2023-09-24 08:03:15.300002,68.35411383894794,22.71961541911915,27652.81637262911,2185853.6682952293,915241.8028392665,5931478.432550562,-10050,8280,2553,15,-134,99,107,24,-9,72,None
ERRE,PVT,64935,2023-09-24 08:03:15.500002,68.35412566965749,22.719670978708546,27652.85968996977,2185851.659255758,915243.45285739,5931478.961680198,-10082,8278,2577,15,-149,94,103,26,-9,70,None
ERRE,PVT,64936,2023-09-24 08:03:15.700002,68.3541374760494,22.719726426245817,27652.89796597188,2185849.6526252255,915245.0988573275,5931479.485118906,-10078,8263,2509,15,-160,89,108,24,-9,71,None
ERRE,PVT,64937,2023-09-24 08:03:15.900002,68.35414929246697,22.719781895666998,27652.94309510784,2185847.64701272,915246.7462622267,5931480.015341509,-10093,8272,2555,15,-174,87,103,25,-9,69,None
ERRE,PVT,64938,2023-09-24 08:03:16.100002,68.35416111058679,22.719837366067466,27652.969083448264,2185845.6347072516,915248.3909060382,5931480.527843186,-10080,8269,2524,15,-146,73,99,26,-9,68,None
ERRE,PVT,64939,2023-09-24 08:03:16.300002,68.35417297446637,22.719892868562752,27653.0098454655,2185843.6225195895,915250.0370357074,5931481.055967351,-10072,8271,2599,15,-129,114,103,25,-9,69,None
ERRE,PVT,64940,2023-09-24 08:03:16.500002,68.35418478571893,22.719948357725386,27653.02833821799,2185841.60802115,915251.6815974287,5931481.561217751,-10079,8227,2503,15,-150,69,91,26,-9,72,None
ERRE,PVT,64941,2023-09-24 08:03:16.700002,68.35419663531432,22.72000401408007,27653.059547922796,2185839.5914950026,915253.3328042323,5931482.079872469,-10082,8268,2597,15,-119,85,94,26,-9,68,None
ERRE,PVT,64942,2023-09-24 08:03:16.900002,68.35420848063546,22.72005949467919,27653.08578055359,2185837.576492254,915254.976765672,5931482.593724219,-10057,8247,2561,15,-160,50,64,24,-10,69,None
ERRE,PVT,64943,2023-09-24 08:03:17.100003,68.35422032834484,22.72011506110138,27653.10516461376,2185835.5575577454,915256.622926432,5931483.101308779,-10071,8255,2557,15,-166,95,70,24,-9,70,None
ERRE,PVT,64944,2023-09-24 08:03:17.300003,68.35423222924057,22.720170620892098,27653.132156679287,2185833.536208292,915258.2677760734,5931483.618162342,-10095,8246,2554,15,-150,86,68,24,-10,70,None
ERRE,PVT,64945,2023-09-24 08:03:17.500003,68.35424408821332,22.720226170203198,27653.162367037352,2185831.520146445,915259.9143672844,5931484.136274672,-10078,8246,2566,15,-157,94,93,26,-9,69,None
ERRE,PVT,64946,2023-09-24 08:03:17.700002,68.35425595651296,22.720281779355474,27653.19367818838,2185829.502606179,915261.5630200771,5931484.655795321,-10114,8217,2606,15,-161,83,88,25,-9,69,None
ERRE,PVT,64947,2023-09-24 08:03:17.900003,68.35426780816333,22.72033728463606,27653.227055579722,2185827.489026029,915263.208671019,5931485.17654828,-10092,8221,2501,15,-150,102,71,26,-9,70,None
ERRE,PVT,64948,2023-09-24 08:03:18.100003,68.35427962250931,22.720392638777053,27653.252978825636,2185825.4789056308,915264.8489911747,5931485.688831015,-10100,8226,2515,15,-161,103,56,24,-9,70,None
ERRE,PVT,64949,2023-09-24 08:03:18.300003,68.35429150528074,22.72044800110307,27653.29175415697,2185823.466454244,915266.4886997289,5931486.215886736,-10087,8206,2577,15,-158,98,79,25,-9,70,None
ERRE,PVT,64950,2023-09-24 08:03:18.500003,68.35430336609994,22.720503433005813,27653.3198598293,2185821.451368274,915268.1304222764,5931486.732117844,-10094,8204,2490,15,-156,124,69,26,-10,70,None
ERRE,PVT,64951,2023-09-24 08:03:18.700003,68.35431525269645,22.720558674859618,27653.359500037066,2185819.4407657855,915269.7654980702,5931487.260135011,-10106,8187,2531,15,-145,89,48,25,-9,71,None
ERRE,PVT,64952,2023-09-24 08:03:18.900003,68.35432708481648,22.72061393004225,27653.37989007483,2185817.428631556,915271.4005275662,5931487.768008177,-10074,8196,2569,15,-163,85,58,25,-10,69,None
ERRE,PVT,64953,2023-09-24 08:03:19.100003,68.35433892275952,22.72066917859205,27653.385039272176,2185815.4108572346,915273.032895401,5931488.261955609,-10081,8217,2530,15,-157,94,52,24,-9,72,None
ERRE,PVT,64954,2023-09-24 08:03:19.300003,68.35435082373779,22.720724496871004,27653.400689729584,2185813.3894866463,915274.6668813502,5931488.768268236,-10079,8217,2546,15,-165,75,69,25,-9,70,None
ERRE,PVT,64955,2023-09-24 08:03:19.500002,68.35436272858453,22.720779828797788,27653.413219042188,2185811.366463339,915276.3007846168,5931489.271839408,-10108,8178,2475,15,-151,111,31,26,-9,71,None
ERRE,PVT,64956,2023-09-24 08:03:19.700002,68.3543746094773,22.720835158141636,27653.4415876659,2185809.351169865,915277.9378062448,5931489.789142886,-10085,8179,2492,15,-166,88,38,25,-9,69,None
ERRE,PVT,64957,2023-09-24 08:03:19.900003,68.35438651658524,22.720890459594095,27653.464715090267,2185807.3320196597,915279.571959732,5931490.30265775,-10124,8191,2546,15,-152,136,37,23,-9,70,None
ERRE,PVT,64958,2023-09-24 08:03:20.100002,68.35439840404717,22.72094578252851,27653.489635349797,2185805.3150219247,915281.2079751882,5931490.817026974,-10059,8178,2588,15,-158,96,32,26,-9,71,None
ERRE,PVT,64959,2023-09-24 08:03:20.300002,68.35441030941736,22.721001239794496,27653.50741203198,2185803.291726566,915282.8473742602,5931491.325496104,-10099,8176,2511,15,-148,125,25,24,-9,70,None
ERRE,PVT,64960,2023-09-24 08:03:20.500002,68.35442222172853,22.721056633056524,27653.52747728743,2185801.2695644516,915284.4843754262,5931491.8363789795,-10086,8154,2530,15,-149,120,45,25,-9,69,None
ERRE,PVT,64961,2023-09-24 08:03:20.700002,68.35443409771634,22.721112052513075,27653.546803283865,2185799.2502197493,915286.1237283046,5931492.3450735435,-10069,8157,2474,15,-164,85,35,24,-9,69,None
ERRE,PVT,64962,2023-09-24 08:03:20.900002,68.35444601691705,22.72116748065948,27653.575802361654,2185797.229875844,915287.763049837,5931492.864544436,-10083,8177,2564,15,-156,112,58,25,-9,67,None
ERRE,PVT,64963,2023-09-24 08:03:21.100002,68.35445795485087,22.72122280714639,27653.605311313375,2185795.209528991,915289.3978092758,5931493.385263071,-10086,8154,2528,15,-161,99,48,25,-9,71,None
ERRE,PVT,64964,2023-09-24 08:03:21.300002,68.35446981250573,22.72127804942248,27653.637924516544,2185793.1992925922,915291.0330239397,5931493.905549579,-10072,8142,2510,15,-161,112,33,24,-9,70,None
ERRE,PVT,64965,2023-09-24 08:03:21.500002,68.35448162689407,22.721333360474993,27653.661437538514,2185791.1890155054,915292.6713028537,5931494.41558954,-10078,8178,2595,15,-155,107,31,25,-9,71,None
ERRE,PVT,64966,2023-09-24 08:03:21.700002,68.35449343056595,22.72138849507391,27653.681209371982,2185789.1813123655,915294.3027451005,5931494.921709062,-10084,8145,2594,15,-171,121,21,26,-9,69,None
ERRE,PVT,64967,2023-09-24 08:03:21.900002,68.35450519543389,22.721443579791856,27653.687523431454,2185787.1735528773,915295.9319246061,5931495.413716124,-10087,8149,2529,15,-152,123,51,24,-10,70,None
ERRE,PVT,64968,2023-09-24 08:03:22.100002,68.3545169785232,22.721498674208433,27653.686188896896,2185785.1612848802,915297.5596484987,5931495.89936662,-10080,8145,2564,15,-173,103,11,26,-9,71,None
ERRE,PVT,64969,2023-09-24 08:03:22.300002,68.35452877876891,22.721553705861723,27653.686820864357,2185783.1490396466,915299.1845651427,5931496.387553619,-10075,8123,2435,15,-151,127,39,26,-9,69,None
ERRE,PVT,64970,2023-09-24 08:03:22.500002,68.35454062920438,22.721608906920807,27653.704101084753,2185781.1349309087,915300.816294809,5931496.893288546,-10068,8149,2533,15,-156,118,32,25,-9,69,None
ERRE,PVT,64971,2023-09-24 08:03:22.800002,68.35455844047854,22.72169169292443,27653.73872662661,2185778.1135551715,915303.2630966501,5931497.661453721,-10069,8135,2509,15,-144,88,61,24,-9,71,None
ERRE,PVT,64972,2023-09-24 08:03:23.000002,68.35457027281763,22.721746787025044,27653.74823283507,2185776.1002451014,915304.8903584796,5931498.159214436,-10095,8111,2443,15,-155,126,35,24,-8,70,None
ERRE,PVT,64973,2023-09-24 08:03:23.200002,68.35458217663783,22.721802006786596,27653.77976756633,2185774.0855559898,915306.52267473,5931498.68040374,-10103,8125,2462,15,-154,120,40,25,-10,70,None
ERRE,PVT,64974,2023-09-24 08:03:23.400002,68.35459407945523,22.721857342756923,27653.809420397563,2185772.0684652305,915308.159193349,5931499.199802158,-10108,8145,2508,15,-126,109,15,24,-10,68,None
ERRE,PVT,64975,2023-09-24 08:03:23.600002,68.35460593428502,22.721912645102552,27653.836463485477,2185770.0556313405,915309.7959843103,5931499.714791713,-10071,8140,2516,15,-143,90,27,25,-9,70,None
ERRE,PVT,64976,2023-09-24 08:03:23.800002,68.35461780754093,22.721967965683753,27653.860185045207,2185768.0396051165,915311.4322535465,5931500.227455095,-10099,8132,2422,15,-161,100,39,24,-9,68,None
ERRE,PVT,64977,2023-09-24 08:03:24.000002,68.35462968135556,22.72202336355748,27653.885400291354,2185766.022797443,915313.0716586622,5931500.741529669,-10078,8153,2457,15,-132,106,54,27,-10,72,None
ERRE,PVT,64978,2023-09-24 08:03:24.200002,68.3546415991763,22.722078647667065,27653.908859794683,2185764.0029821196,915314.7047006905,5931501.255790428,-10073,8155,2566,15,-135,102,42,26,-9,68,None
ERRE,PVT,64979,2023-09-24 08:03:24.400002,68.35465347673188,22.722133961301534,27653.911157175982,2185761.9793610377,915316.3374702841,5931501.748717269,-10097,8149,2481,15,-165,81,70,25,-8,71,None
ERRE,PVT,64980,2023-09-24 08:03:24.600002,68.35466533607679,22.722189200495652,27653.906172433737,2185759.9561993377,915317.9670918626,5931502.23412275,-10076,8139,2386,15,-149,102,66,25,-9,68,None
ERRE,PVT,64981,2023-09-24 08:03:24.800002,68.35467721389436,22.72224440545426,27653.897344016554,2185757.9305014545,915319.5941137179,5931502.716718641,-10088,8158,2463,15,-149,99,49,25,-8,70,None
ERRE,PVT,64982,2023-09-24 08:03:25.000002,68.35468901235461,22.722299651032063,27653.88895159688,2185755.911923487,915321.2259358722,5931503.196440421,-10083,8145,2441,15,-152,100,62,25,-8,70,None
ERRE,PVT,64983,2023-09-24 08:03:25.200002,68.3547008556234,22.722354935695364,27653.88625143012,2185753.890353065,915322.8582548467,5931503.683304335,-10079,8136,2506,15,-158,95,56,24,-9,68,None
ERRE,PVT,64984,2023-09-24 08:03:25.400002,68.35471263642984,22.722410229022294,27653.873754858632,2185751.8713090313,915324.4920176761,5931504.158481387,-10074,8135,2466,15,-182,98,55,25,-9,70,None
ERRE,PVT,64985,2023-09-24 08:03:25.600002,68.35472447575134,22.722465594838987,27653.873814689174,2185749.849757873,915326.1279783583,5931504.647747065,-10104,8138,2445,15,-137,108,73,25,-9,70,None
ERRE,PVT,64986,2023-09-24 08:03:25.800002,68.3547363413485,22.722520845807434,27653.872576209887,2185747.8270749506,915327.758312877,5931505.136891458,-10092,8139,2520,15,-147,89,75,25,-7,68,None
ERRE,PVT,64987,2023-09-24 08:03:26.000002,68.35474818650962,22.722576087500887,27653.85531187721,2185745.8010492446,915329.3868290697,5931505.610295367,-10072,8143,2508,15,-143,88,70,26,-9,69,None
ERRE,PVT,64988,2023-09-24 08:03:26.200002,68.35476005378413,22.722631295084504,27653.842443048445,2185743.7749389224,915331.0137778001,5931506.088698317,-10103,8137,2420,15,-162,110,87,25,-9,70,None
ERRE,PVT,64989,2023-09-24 08:03:26.400002,68.3547719387443,22.72268629439444,27653.827306305076,2185741.7496845094,915332.631743682,5931506.565723799,-10064,8127,2444,15,-145,93,65,26,-10,70,None
ERRE,PVT,64990,2023-09-24 08:03:26.600002,68.35478378538178,22.722741363492304,27653.80971804411,2185739.7261605333,915334.25356083,5931507.038886854,-10103,8135,2389,15,-136,106,74,24,-9,67,None
ERRE,PVT,64991,2023-09-24 08:03:26.800002,68.35479566101075,22.722796426661844,27653.799003600227,2185737.7022843417,915335.8749620771,5931507.519636713,-10080,8138,2525,15,-152,96,68,26,-9,70,None
ERRE,PVT,64992,2023-09-24 08:03:27.000002,68.35480755081538,22.72285159818465,27653.797306876007,2185735.678382568,915337.5012084275,5931508.009353905,-10109,8135,2387,15,-150,93,73,25,-9,68,None
ERRE,PVT,64993,2023-09-24 08:03:27.200002,68.35481944678995,22.72290674614504,27653.796172835497,2185733.654454886,915339.1263848374,5931508.499848793,-10110,8137,2398,15,-156,118,70,25,-9,69,None
ERRE,PVT,64994,2023-09-24 08:03:27.400002,68.35483134711869,22.722961825528305,27653.7928824822,2185731.630469751,915340.7484597046,5931508.98851908,-10109,8137,2466,15,-152,120,96,26,-11,68,None
ERRE,PVT,64995,2023-09-24 08:03:27.600002,68.3548432223926,22.72301698827757,27653.79943835985,2185729.6109078694,915342.3761223694,5931509.485305763,-10114,8126,2454,15,-144,100,88,26,-10,71,None
ERRE,PVT,64996,2023-09-24 08:03:27.800002,68.35485513437412,22.72307225421298,27653.814052249367,2185727.5889123823,915344.0073900202,5931509.99109878,-10094,8112,2521,15,-162,90,99,26,-9,69,None
ERRE,PVT,64997,2023-09-24 08:03:28.000002,68.35486698865046,22.723127473602393,27653.811618689997,2185725.567401418,915345.6367709453,5931510.478661765,-10101,8138,2425,15,-129,79,77,26,-10,70,None
ERRE,PVT,64998,2023-09-24 08:03:28.200001,68.35487886164086,22.723182752035697,27653.815701354357,2185723.5453656274,915347.2685769395,5931510.9730545115,-10111,8130,2393,15,-188,123,113,26,-10,69,None
ERRE,PVT,64999,2023-09-24 08:03:28.400001,68.35489084346911,22.723238198146102,27653.829799680458,2185721.5136044207,915348.9038258743,5931511.481253656,-10114,8134,2488,15,-131,94,108,25,-11,70,None
ERRE,PVT,65000,2023-09-24 08:03:28.600001,68.35490279914933,22.723293439940313,27653.834989055304,2185719.484586378,915350.5310597739,5931511.980091344,-10117,8118,2461,15,-167,104,70,26,-9,71,None
ERRE,PVT,65001,2023-09-24 08:03:28.800001,68.3549147288132,22.723348709421114,27653.826615766568,2185717.4530091085,915352.158460726,5931512.465247451,-10113,8115,2434,15,-165,78,91,24,-10,70,None
ERRE,PVT,65002,2023-09-24 08:03:29.000001,68.35492667049334,22.7234040267292,27653.827889724816,2185715.4227947253,915353.7885743382,5931512.959866806,-10117,8104,2456,15,-153,108,109,26,-9,70,None
ERRE,PVT,65003,2023-09-24 08:03:29.200001,68.3549385840971,22.723459206285494,27653.810951979427,2185713.3912802865,915355.4119643178,5931513.436398239,-10098,8132,2446,15,-114,91,107,27,-10,69,None
ERRE,PVT,65004,2023-09-24 08:03:29.400001,68.35495049991773,22.723514409739405,27653.79219145699,2185711.3585498016,915357.0359139568,5931513.911326767,-10137,8120,2482,15,-139,107,97,25,-10,71,None
ERRE,PVT,65005,2023-09-24 08:03:29.600001,68.35496242206327,22.723569532781646,27653.76679984583,2185709.3242392703,915358.6555937424,5931514.380352872,-10139,8093,2368,15,-153,70,82,26,-9,70,None
ERRE,PVT,65006,2023-09-24 08:03:29.800001,68.35497438847618,22.723624680934254,27653.747235294053,2185707.2872573812,915360.275278081,5931514.856624034,-10123,8101,2449,15,-138,79,102,25,-9,71,None
ERRE,PVT,65007,2023-09-24 08:03:30.000001,68.35498636575761,22.723679533421812,27653.726062170175,2185705.2534067696,915361.8830140039,5931515.331848877,-10132,8084,2413,15,-164,92,83,25,-9,68,None
ERRE,PVT,65008,2023-09-24 08:03:30.200001,68.35499829882494,22.7237344354107,27653.706178737808,2185703.22344934,915363.4945973331,5931515.806445269,-10133,8082,2414,15,-151,82,107,25,-9,69,None
ERRE,PVT,65009,2023-09-24 08:03:30.400002,68.35501022964327,22.723789318538657,27653.685463632344,2185701.1937251077,915365.1054300328,5931516.280175441,-10115,8085,2490,15,-149,108,84,27,-9,71,None
ERRE,PVT,65010,2023-09-24 08:03:30.600002,68.35502217938817,22.72384418891422,27653.6596426274,2185699.160648557,915366.7142843945,5931516.749941534,-10141,8066,2361,15,-162,106,88,24,-8,72,None
ERRE,PVT,65011,2023-09-24 08:03:30.800001,68.3550341307882,22.723899096125017,27653.647556654923,2185697.1314963596,915368.326431303,5931517.232542293,-10136,8083,2421,15,-152,113,76,24,-10,68,None
ERRE,PVT,65012,2023-09-24 08:03:31.000001,68.35504607078025,22.7239538420722,27653.63422082276,2185695.105589784,915369.9327040779,5931517.713509682,-10110,8051,2458,15,-142,110,93,25,-9,71,None
ERRE,PVT,65013,2023-09-24 08:03:31.200001,68.35505800714986,22.72400859605423,27653.621354395193,2185693.0800612792,915371.5394928734,5931518.194763438,-10109,8027,2431,15,-165,99,89,24,-9,70,None
ERRE,PVT,65014,2023-09-24 08:03:31.400002,68.35506994551416,22.724063319446618,27653.611673567935,2185691.0559125543,915373.1454853478,5931518.67906033,-10132,8046,2375,15,-139,114,65,24,-9,71,None
ERRE,PVT,65015,2023-09-24 08:03:31.600002,68.35508189707438,22.724118011325178,27653.603557930946,2185689.031531293,915374.749964824,5931519.165357042,-10135,8022,2430,15,-155,106,71,23,-8,72,None
ERRE,PVT,65016,2023-09-24 08:03:31.800002,68.35509380012891,22.72417272488136,27653.590309302715,2185687.009714746,915376.3564878228,5931519.6448781835,-10115,8042,2466,15,-145,101,43,25,-9,70,None
ERRE,PVT,65017,2023-09-24 08:03:32.000002,68.35510577197796,22.724227458205707,27653.57327750615,2185684.979686968,915377.9604557054,5931520.123725251,-10142,8039,2455,15,-152,85,85,24,-9,71,None
ERRE,PVT,65018,2023-09-24 08:03:32.200002,68.35511773347547,22.724282157790157,27653.555324380875,2185682.950877793,915379.56341851,5931520.601287968,-10125,8014,2351,15,-151,104,84,26,-10,68,None
ERRE,PVT,65019,2023-09-24 08:03:32.400002,68.35512969895218,22.72433686638748,27653.54524702712,2185680.9242207934,915381.1676841937,5931521.086335277,-10136,8043,2451,15,-169,141,75,25,-10,69,None
ERRE,PVT,65020,2023-09-24 08:03:32.600001,68.35514166733385,22.724391328186602,27653.535751094467,2185678.901424401,915382.7624981181,5931521.572042784,-10099,8000,2512,15,-157,114,74,26,-9,69,None
ERRE,PVT,65021,2023-09-24 08:03:32.800001,68.35515365506768,22.724445996971745,27653.526865775515,2185676.8736690856,915384.3645135338,5931522.059117218,-10133,8019,2439,15,-142,121,64,25,-9,71,None
ERRE,PVT,65022,2023-09-24 08:03:33.000001,68.35516562316101,22.724500612569116,27653.519938997044,2185674.8493149965,915385.9655659806,5931522.547200284,-10128,7998,2426,15,-157,110,83,25,-8,70,None
ERRE,PVT,65023,2023-09-24 08:03:33.200001,68.35517762053999,22.724555182262154,27653.518581893244,2185672.824775415,915387.5644798849,5931523.041670118,-10157,8001,2405,15,-132,116,85,25,-9,71,None
ERRE,PVT,65024,2023-09-24 08:03:33.400001,68.35518960850385,22.724609785574486,27653.524102394516,2185670.8029416804,915389.1660318882,5931523.542143313,-10127,8002,2412,15,-149,110,74,26,-9,70,None
ERRE,PVT,65025,2023-09-24 08:03:33.600000,68.35520159669389,22.724664343395126,27653.508605434883,2185668.7746613366,915390.7628416076,5931524.02309011,-10134,7993,2391,15,-132,96,80,25,-9,69,None
