ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,55560,2023-09-24 07:31:13.100002,68.21621799923771,22.334098135054283,27669.76706914695,2205242.831498104,905969.5210563134,5925778.833066891,-9253,4247,3166,15,-218,102,-522,26,-9,69,None
ERRE,PVT,55561,2023-09-24 07:31:13.300001,68.21623164019836,22.334133901998186,27669.831851713017,2205240.975665511,905970.3676005058,5925779.460302116,-9249,4233,3282,15,-212,103,-537,25,-9,69,None
ERRE,PVT,55562,2023-09-24 07:31:13.500001,68.21624521255394,22.334169664664053,27669.883251236344,2205239.1219073734,905971.2148026108,5925780.072257613,-9238,4216,3147,15,-233,104,-569,26,-9,69,None
ERRE,PVT,55563,2023-09-24 07:31:13.700001,68.21625879785809,22.334205431067904,27669.927458126607,2205237.2643749104,905972.0606203917,5925780.678072062,-9248,4242,3137,15,-197,104,-527,25,-9,69,None
ERRE,PVT,55564,2023-09-24 07:31:13.900002,68.21627234829874,22.33424108146683,27669.979817893913,2205235.414829521,905972.9044991534,5925781.290007543,-9286,4256,3179,15,-210,119,-552,26,-9,71,None
ERRE,PVT,55565,2023-09-24 07:31:14.100002,68.21628588711071,22.334276758727754,27670.02334766095,2205233.5629469114,905973.7486242262,5925781.893259815,-9230,4235,3073,15,-224,99,-569,26,-9,68,None
ERRE,PVT,55566,2023-09-24 07:31:14.400002,68.21630623009176,22.334330188062637,27670.120934985254,2205230.79423107,905975.014656474,5925782.829569473,-9211,4222,3123,15,-211,100,-576,25,-9,71,None
ERRE,PVT,55567,2023-09-24 07:31:14.600002,68.21631970251066,22.33436579860611,27670.174082262016,2205228.953092163,905975.8601894497,5925783.438991608,-9195,4269,3139,15,-205,125,-607,25,-8,70,None
ERRE,PVT,55568,2023-09-24 07:31:14.800002,68.2163332079066,22.334401446111027,27670.22696439989,2205227.1081044455,905976.7058020539,5925784.049538126,-9194,4256,3142,15,-200,109,-602,26,-8,68,None
ERRE,PVT,55569,2023-09-24 07:31:15.000002,68.21634664895896,22.33443723268187,27670.288018990523,2205225.2699137903,905977.5604610774,5925784.664998333,-9172,4295,3109,15,-186,88,-606,26,-8,68,None
ERRE,PVT,55570,2023-09-24 07:31:15.200002,68.21636004530905,22.334472991786868,27670.352659281114,2205223.437689114,905978.4163337229,5925785.281929535,-9152,4302,3132,15,-216,136,-624,26,-8,71,None
ERRE,PVT,55571,2023-09-24 07:31:15.400001,68.21637345562534,22.334508696036842,27670.427350474176,2205221.6084377537,905979.2709584268,5925785.908774205,-9145,4277,3100,15,-185,121,-627,25,-8,71,None
ERRE,PVT,55572,2023-09-24 07:31:15.600001,68.21638680744346,22.334544551264408,27670.50804049571,2205219.784486514,905980.1345504263,5925786.5387571715,-9112,4338,3107,15,-187,132,-618,27,-7,69,None
ERRE,PVT,55573,2023-09-24 07:31:15.800001,68.21640014991851,22.33458055070654,27670.586668115586,2205217.958445562,905981.0037694924,5925787.166436296,-9110,4350,3103,15,-148,92,-641,26,-8,69,None
ERRE,PVT,55574,2023-09-24 07:31:16.000001,68.21641338777994,22.334616633797488,27670.651435050866,2205216.1363894916,905981.8783867504,5925787.776895248,-9084,4370,2951,15,-152,97,-629,25,-8,69,None
ERRE,PVT,55575,2023-09-24 07:31:16.200001,68.21642663431803,22.334652602846663,27670.734543175033,2205214.3215972874,905982.7508563099,5925788.404746084,-9058,4370,3090,15,-148,103,-664,24,-7,72,None
ERRE,PVT,55576,2023-09-24 07:31:16.400002,68.21643969720564,22.334688656753787,27670.793166836203,2205212.514728924,905983.6303967464,5925789.002225927,-9032,4396,3004,15,-130,132,-635,27,-9,70,None
ERRE,PVT,55577,2023-09-24 07:31:16.600002,68.21645275675446,22.33472477237199,27670.859594135403,2205210.7098843255,905984.5135428475,5925789.606813072,-9041,4410,3106,15,-127,94,-659,27,-7,67,None
ERRE,PVT,55578,2023-09-24 07:31:16.800002,68.21646580068786,22.334760945331574,27670.925707156584,2205208.9055272564,905985.3994669004,5925790.21045893,-8989,4423,3061,15,-74,99,-666,27,-8,70,None
ERRE,PVT,55579,2023-09-24 07:31:17.000002,68.21647879060684,22.334797198697217,27670.99238114547,2205207.105288135,905986.2906979771,5925790.8123799525,-8999,4459,2965,15,-100,128,-680,26,-7,68,None
ERRE,PVT,55580,2023-09-24 07:31:17.200002,68.21649167553126,22.3348334912754,27671.05412599344,2205205.3128390326,905987.1868916487,5925791.405358758,-8960,4479,3063,15,-86,119,-678,27,-6,71,None
ERRE,PVT,55581,2023-09-24 07:31:17.400002,68.21650450521439,22.334869793483133,27671.11449665138,2205203.5250808056,905988.0854439002,5925791.994764759,-8938,4510,2825,15,-30,142,-678,27,-8,70,None
ERRE,PVT,55582,2023-09-24 07:31:17.600002,68.21651733179974,22.33490614878752,27671.181346804125,2205201.739004814,905988.987074011,5925792.590058506,-8938,4531,2915,15,-40,123,-663,27,-7,69,None
ERRE,PVT,55583,2023-09-24 07:31:17.800002,68.21653009384416,22.33494245010108,27671.24178601816,2205199.957791574,905989.8882714029,5925793.176715768,-8939,4545,3034,15,-57,151,-666,28,-7,68,None
ERRE,PVT,55584,2023-09-24 07:31:18.000002,68.2165427739077,22.33497879445265,27671.30401259749,2205198.184399012,905990.7946161203,5925793.76162444,-8900,4550,2992,15,-42,146,-696,26,-7,71,None
ERRE,PVT,55585,2023-09-24 07:31:18.200002,68.21655537494219,22.335015206409707,27671.355151465392,2205196.4137351406,905991.7051213203,5925794.332951526,-8882,4578,2885,15,-32,126,-694,26,-7,70,None
ERRE,PVT,55586,2023-09-24 07:31:18.400002,68.21656797981483,22.335051659696397,27671.413688686625,2205194.644587596,905992.6181069093,5925794.911307951,-8847,4570,2958,15,-23,135,-726,27,-8,68,None
ERRE,PVT,55587,2023-09-24 07:31:18.600001,68.21658058390702,22.33508831046716,27671.477801242978,2205192.87430579,905993.5395084209,5925795.494808873,-8881,4609,2872,15,-14,143,-752,27,-8,71,None
ERRE,PVT,55588,2023-09-24 07:31:18.800002,68.21659311590514,22.335124919552214,27671.538755133806,2205191.1105352775,905994.4617080861,5925796.072379371,-8853,4614,2926,15,13,129,-707,27,-7,71,None
ERRE,PVT,55589,2023-09-24 07:31:19.000002,68.21660567429443,22.335161650960956,27671.59638749675,2205189.341150646,905995.3871020925,5925796.647962355,-8865,4627,2906,15,-18,168,-748,27,-8,70,None
ERRE,PVT,55590,2023-09-24 07:31:19.200002,68.21661818270258,22.33519830887354,27671.647681241273,2205187.5755610988,905996.3107473416,5925797.215581294,-8868,4629,2867,15,-16,140,-745,27,-7,70,None
ERRE,PVT,55591,2023-09-24 07:31:19.400002,68.21663071311701,22.33523504314189,27671.710799208056,2205185.810705099,905997.2381270081,5925797.795094679,-8877,4648,2932,15,-3,138,-777,28,-8,67,None
ERRE,PVT,55592,2023-09-24 07:31:19.600002,68.21664317243588,22.335271735030563,27671.763196335396,2205184.0496795177,905998.1651722033,5925798.3616969725,-8853,4655,2908,15,-22,163,-750,27,-8,69,None
ERRE,PVT,55593,2023-09-24 07:31:19.800001,68.21665568238393,22.335308413524633,27671.82872368614,2205182.288500914,905999.0915502141,5925798.942596342,-8862,4638,2931,15,-10,156,-766,27,-8,67,None
ERRE,PVT,55594,2023-09-24 07:31:20.000002,68.21666817954885,22.33534510352922,27671.884024183168,2205180.5248594224,906000.017432371,5925799.5134674385,-8836,4644,2842,15,-43,145,-774,29,-7,70,None
ERRE,PVT,55595,2023-09-24 07:31:20.200001,68.21668078661052,22.335381957261877,27671.950958358215,2205178.752047786,906000.9469103815,5925800.099709733,-8876,4680,2932,15,-42,147,-752,29,-8,68,None
ERRE,PVT,55596,2023-09-24 07:31:20.400002,68.21669332188368,22.335418841090103,27671.99286018491,2205176.9770747153,906001.8768524003,5925800.65972255,-8907,4660,2973,15,-45,113,-746,29,-8,69,None
ERRE,PVT,55597,2023-09-24 07:31:20.600002,68.21670590536256,22.33545583337979,27672.045836840425,2205175.1995493886,906002.8106230841,5925801.232023066,-8883,4652,2865,15,-27,160,-759,28,-7,69,None
ERRE,PVT,55598,2023-09-24 07:31:20.900002,68.21672484091611,22.33551159682256,27672.10928629327,2205172.5176092167,906004.217216013,5925802.078109576,-8907,4677,2835,15,-44,154,-729,27,-7,69,None
ERRE,PVT,55599,2023-09-24 07:31:21.100002,68.21673750085773,22.33554857754089,27672.16944488445,2205170.735373953,906005.1485265522,5925802.660257117,-8897,4629,2885,15,-28,130,-719,28,-7,67,None
ERRE,PVT,55600,2023-09-24 07:31:21.300002,68.21675026609437,22.33558589241281,27672.237186526985,2205168.940325985,906006.0896027562,5925803.253823158,-8962,4654,2883,15,-39,109,-699,28,-7,68,None
ERRE,PVT,55601,2023-09-24 07:31:21.500002,68.21676299495006,22.33562315947807,27672.301860695687,2205167.1484811334,906007.0298426009,5925803.843028093,-8974,4659,2938,15,-51,107,-722,29,-7,68,None
ERRE,PVT,55602,2023-09-24 07:31:21.700001,68.21677582548608,22.335660460916774,27672.378562452355,2205165.3504373343,906007.9690799974,5925804.447628425,-8971,4631,2901,15,-57,107,-661,27,-7,68,None
ERRE,PVT,55603,2023-09-24 07:31:21.900001,68.21678870924194,22.33569772913138,27672.456866520584,2205163.5483477535,906008.9051587543,5925805.055928758,-9012,4613,2895,15,-53,115,-659,27,-6,68,None
ERRE,PVT,55604,2023-09-24 07:31:22.100001,68.21680168048239,22.335735088238106,27672.543752802067,2205161.7393487464,906009.8424855775,5925805.675835002,-9020,4605,2894,15,-59,99,-645,28,-8,71,None
ERRE,PVT,55605,2023-09-24 07:31:22.300001,68.21681470104127,22.33577241093759,27672.62978282577,2205159.9258857667,906010.7763387288,5925806.296996041,-9050,4611,2926,15,-64,101,-621,28,-7,67,None
ERRE,PVT,55606,2023-09-24 07:31:22.500001,68.21682773189515,22.335809651302228,27672.71859518781,2205158.1136887884,906011.7070064034,5925806.921168422,-9059,4589,2947,15,-82,121,-621,29,-7,69,None
ERRE,PVT,55607,2023-09-24 07:31:22.700001,68.21684085720193,22.335846875038897,27672.80935291883,2205156.2933339886,906012.633572494,5925807.551073441,-9082,4580,3009,15,-74,85,-604,29,-7,66,None
ERRE,PVT,55608,2023-09-24 07:31:22.900001,68.21685401931853,22.335884164454345,27672.90364772778,2205154.469612528,906013.5617079845,5925808.185792884,-9112,4572,2989,15,-76,121,-602,28,-6,68,None
ERRE,PVT,55609,2023-09-24 07:31:23.100001,68.21686716642886,22.335921375440023,27672.982907626014,2205152.6434139563,906014.4852957517,5925808.805926865,-9149,4585,3006,15,-100,81,-582,28,-7,66,None
ERRE,PVT,55610,2023-09-24 07:31:23.300001,68.21688036670032,22.33595855927914,27673.054184712902,2205150.8097890574,906015.4046092713,5925809.420857685,-9187,4549,3012,15,-101,97,-587,29,-7,69,None
ERRE,PVT,55611,2023-09-24 07:31:23.500001,68.21689357689894,22.335995512202317,27673.13014269467,2205148.9804667644,906016.3153011437,5925810.040547537,-9166,4525,3034,15,-112,78,-597,28,-7,68,None
ERRE,PVT,55612,2023-09-24 07:31:23.700001,68.21690682079792,22.336032534607526,27673.190608214412,2205147.14148496,906017.2251479712,5925810.647251801,-9217,4536,2957,15,-133,32,-600,28,-7,66,None
ERRE,PVT,55613,2023-09-24 07:31:23.900001,68.21692020610213,22.33606944873899,27673.27422563367,2205145.298556063,906018.1285005885,5925811.281332793,-9238,4500,3065,15,-130,76,-576,28,-7,67,None
ERRE,PVT,55614,2023-09-24 07:31:24.100001,68.21693359206353,22.336106322426815,27673.33910432907,2205143.4497709884,906019.0276258849,5925811.898040101,-9243,4477,3009,15,-121,52,-578,28,-7,68,None
ERRE,PVT,55615,2023-09-24 07:31:24.300001,68.21694710004414,22.336143270530172,27673.420421946288,2205141.593711003,906019.9271077672,5925812.535084602,-9265,4476,3037,15,-146,110,-570,30,-8,69,None
ERRE,PVT,55616,2023-09-24 07:31:24.500001,68.21696065649854,22.33618018005998,27673.498123934183,2205139.7323554684,906020.8226767684,5925813.170786409,-9310,4466,3083,15,-157,59,-571,30,-7,69,None
ERRE,PVT,55617,2023-09-24 07:31:24.700001,68.216974200047,22.336216909366154,27673.560531943112,2205137.869841557,906021.7096607242,5925813.791749464,-9301,4430,2963,15,-170,55,-550,29,-7,69,None
ERRE,PVT,55618,2023-09-24 07:31:24.900001,68.21698778692306,22.336253597309433,27673.620671643737,2205136.00303385,906022.5930179025,5925814.412407004,-9345,4423,3026,15,-172,42,-554,29,-7,68,None
ERRE,PVT,55619,2023-09-24 07:31:25.100001,68.217001344589,22.336290184040106,27673.67223201335,2205134.1376919406,906023.4724224615,5925815.023883211,-9332,4398,3043,15,-191,37,-537,29,-8,68,None
ERRE,PVT,55620,2023-09-24 07:31:25.300001,68.21701494749686,22.336326838595184,27673.72290820265,2205132.2666205694,906024.3525220421,5925815.63641877,-9361,4395,2951,15,-213,35,-549,30,-7,66,None
ERRE,PVT,55621,2023-09-24 07:31:25.500001,68.21702864609644,22.33636340156185,27673.77604901009,2205130.388635844,906025.2256591828,5925816.255220575,-9378,4377,3040,15,-198,45,-510,29,-7,69,None
ERRE,PVT,55622,2023-09-24 07:31:25.700002,68.21704240209215,22.336399906854375,27673.837691687946,2205128.508958479,906026.095504516,5925816.884302829,-9381,4374,3012,15,-191,22,-492,29,-7,66,None
ERRE,PVT,55623,2023-09-24 07:31:25.900002,68.2170562267592,22.336436373661517,27673.894335248486,2205126.6215659715,906026.960446743,5925817.511597277,-9384,4366,3058,15,-224,75,-483,29,-6,67,None
ERRE,PVT,55624,2023-09-24 07:31:26.100002,68.2170700410277,22.336472853272465,27673.955000744772,2205124.7363516795,906027.826857956,5925818.142193873,-9388,4362,3133,15,-201,19,-472,29,-7,66,None
ERRE,PVT,55625,2023-09-24 07:31:26.300002,68.21708386486002,22.33650945841453,27674.009116017616,2205122.845983421,906028.6967964665,5925818.767105191,-9420,4379,2984,15,-221,51,-430,29,-6,68,None
ERRE,PVT,55626,2023-09-24 07:31:26.500002,68.21709767724046,22.336546023989253,27674.070216661697,2205120.9597400664,906029.5666479467,5925819.398026707,-9407,4350,3089,15,-221,33,-432,29,-6,71,None
ERRE,PVT,55627,2023-09-24 07:31:26.700001,68.21711147371003,22.33658262466163,27674.120838636456,2205119.0708754784,906030.4369993014,5925820.018556013,-9421,4364,3036,15,-209,42,-409,28,-6,70,None
ERRE,PVT,55628,2023-09-24 07:31:26.900002,68.21712525084814,22.336619265669896,27674.169161211827,2205117.1824434577,906031.3093408949,5925820.636146157,-9404,4378,3050,15,-193,46,-402,27,-6,68,None
ERRE,PVT,55629,2023-09-24 07:31:27.100002,68.2171389957515,22.33665589641217,27674.215437876417,2205115.29657272,906032.1822711016,5925821.250496136,-9415,4330,3154,15,-198,34,-435,29,-6,69,None
ERRE,PVT,55630,2023-09-24 07:31:27.300002,68.21715269450742,22.33669262147157,27674.262336868822,2205113.413863973,906033.0607412925,5925821.863505318,-9407,4368,2986,15,-187,38,-416,28,-6,69,None
ERRE,PVT,55631,2023-09-24 07:31:27.500002,68.21716640123033,22.336729274012125,27674.318787230364,2205111.534813516,906033.9374504735,5925822.485714733,-9409,4376,3016,15,-197,32,-426,27,-6,69,None
ERRE,PVT,55632,2023-09-24 07:31:27.700002,68.21718007701497,22.3367657706425,27674.375093106613,2205109.661155357,906034.8093598677,5925823.106503542,-9376,4374,3101,15,-190,72,-418,29,-6,70,None
ERRE,PVT,55633,2023-09-24 07:31:27.900002,68.21719365554925,22.336802350833526,27674.41578235659,2205107.790172345,906035.6861253697,5925823.708747767,-9352,4400,3020,15,-169,36,-458,27,-4,68,None
ERRE,PVT,55634,2023-09-24 07:31:28.100002,68.21720724168698,22.336838831756744,27674.46556673418,2205105.9231489897,906036.5600504525,5925824.319753449,-9336,4396,3071,15,-176,69,-465,28,-5,69,None
ERRE,PVT,55635,2023-09-24 07:31:28.300002,68.21722076315707,22.336875292447022,27674.516074428,2205104.062915666,906037.4358533632,5925824.928742245,-9313,4403,3127,15,-158,58,-474,29,-4,68,None
ERRE,PVT,55636,2023-09-24 07:31:28.500001,68.21723423651167,22.336911802658342,27674.569161877942,2205102.207413928,906038.3158261318,5925825.538126114,-9322,4399,3014,15,-162,51,-511,29,-5,69,None
ERRE,PVT,55637,2023-09-24 07:31:28.700001,68.2172476764299,22.33694838444844,27674.62949167136,2205100.356482975,906039.2008949355,5925826.152844938,-9309,4427,2980,15,-129,61,-526,30,-4,68,None
ERRE,PVT,55638,2023-09-24 07:31:28.900001,68.21726114590489,22.33698507888244,27674.693998276234,2205098.5023601437,906040.089717487,5925826.772670694,-9267,4442,2998,15,-164,67,-546,28,-5,68,None
ERRE,PVT,55639,2023-09-24 07:31:29.100001,68.21727455600565,22.337021839754506,27674.753892379853,2205096.651315955,906040.982791728,5925827.385744796,-9265,4449,2958,15,-154,91,-571,29,-4,70,None
ERRE,PVT,55640,2023-09-24 07:31:29.300001,68.21728789994168,22.33705853399756,27674.79654733185,2205094.8017740133,906041.8734840993,5925827.9800598845,-9257,4474,2999,15,-129,61,-570,28,-5,68,None
ERRE,PVT,55641,2023-09-24 07:31:29.500001,68.21730116862462,22.337095262925505,27674.832964472727,2205092.9567828006,906042.7676046559,5925828.565453979,-9201,4460,2942,15,-140,98,-572,29,-6,70,None
ERRE,PVT,55642,2023-09-24 07:31:29.700002,68.21731441156808,22.33713214491785,27674.87284941597,2205091.113037623,906043.6691206923,5925829.1529979715,-9220,4511,2918,15,-140,98,-635,27,-5,68,None
ERRE,PVT,55643,2023-09-24 07:31:29.900002,68.21732764361619,22.33716898899735,27674.91962992258,2205089.2733067684,906044.5705788116,5925829.746491943,-9198,4493,2921,15,-133,126,-619,28,-4,70,None
ERRE,PVT,55644,2023-09-24 07:31:30.100002,68.21734079534195,22.33720587009849,27674.96342284488,2205087.439693045,906045.4762138682,5925830.333872357,-9148,4513,2885,15,-133,123,-619,29,-6,70,None
ERRE,PVT,55645,2023-09-24 07:31:30.300002,68.21735386697088,22.33724285464055,27674.996199764544,2205085.6083687446,906046.3874408881,5925830.90769342,-9131,4533,2908,15,-112,132,-637,28,-5,69,None
ERRE,PVT,55646,2023-09-24 07:31:30.500002,68.21736689603873,22.337279923782347,27675.031311062274,2205083.780602616,906047.3039336448,5925831.481912628,-9131,4541,2974,15,-141,125,-617,29,-6,68,None
ERRE,PVT,55647,2023-09-24 07:31:30.700002,68.21737980596072,22.337316912959313,27675.05638356884,2205081.962118816,906048.2206414447,5925832.041856669,-9091,4571,2815,15,-90,145,-640,29,-6,71,None
ERRE,PVT,55648,2023-09-24 07:31:30.900002,68.21739275775438,22.337353895197054,27675.08942784553,2205080.142451809,906049.1365490616,5925832.610943578,-9081,4554,2901,15,-115,136,-657,27,-5,68,None
ERRE,PVT,55649,2023-09-24 07:31:31.100002,68.21740559033589,22.337390975246734,27675.104211556034,2205078.3264401886,906050.0583567146,5925833.158117846,-9070,4589,2864,15,-108,162,-649,29,-5,71,None
ERRE,PVT,55650,2023-09-24 07:31:31.300002,68.21741839778142,22.337428080746804,27675.119730696963,2205076.512696669,906050.9822393027,5925833.7049298445,-9047,4615,2855,15,-86,184,-637,29,-5,68,None
ERRE,PVT,55651,2023-09-24 07:31:31.500002,68.2174312104832,22.33746531957599,27675.146827731158,2205074.700312597,906051.9126762357,5925834.262711265,-9039,4641,2798,15,-83,175,-628,29,-4,67,None
ERRE,PVT,55652,2023-09-24 07:31:31.700002,68.21744396434495,22.337502492098896,27675.162797397308,2205072.89081875,906052.8413161985,5925834.8077135775,-9022,4638,2822,15,-107,170,-642,29,-4,70,None
ERRE,PVT,55653,2023-09-24 07:31:31.900002,68.21745669818739,22.337539612698112,27675.17616362754,2205071.083178219,906053.7683801187,5925835.3494658545,-9055,4664,2887,15,-100,182,-617,29,-4,70,None
ERRE,PVT,55654,2023-09-24 07:31:32.100002,68.21746931197539,22.33757672247792,27675.174650609097,2205069.2821525782,906054.697673529,5925835.8724103775,-8975,4664,2823,15,-86,184,-608,29,-4,68,None
ERRE,PVT,55655,2023-09-24 07:31:32.300002,68.21748195106326,22.337613991445004,27675.1846440778,2205067.480124404,906055.6337139595,5925836.407091231,-9018,4689,2855,15,-68,182,-643,29,-4,70,None
ERRE,PVT,55656,2023-09-24 07:31:32.500002,68.21749460629836,22.33765123412131,27675.206853049236,2205065.681150767,906056.5698249982,5925836.953786333,-8966,4676,2757,15,-62,191,-618,28,-4,69,None
ERRE,PVT,55657,2023-09-24 07:31:32.700002,68.21750726460849,22.33768849678837,27675.23291152118,2205063.8828860233,906057.5071247345,5925837.504183618,-8981,4695,2817,15,-42,183,-653,29,-4,71,None
ERRE,PVT,55658,2023-09-24 07:31:32.900002,68.21751984031465,22.337725846955557,27675.24012137454,2205062.084715551,906058.4483974249,5925838.033644003,-8973,4698,2760,15,-52,199,-624,29,-4,70,None
ERRE,PVT,55659,2023-09-24 07:31:33.100002,68.21753240316445,22.337763244482854,27675.250037128808,2205060.2879615086,906059.3923807059,5925838.565082369,-8975,4694,2724,15,-52,171,-629,30,-5,67,None
ERRE,PVT,55660,2023-09-24 07:31:33.300002,68.21754501987697,22.337800747789444,27675.27227961005,2205058.4885827606,906060.3400419672,5925839.110206084,-8984,4727,2707,15,-62,201,-653,28,-5,68,None
ERRE,PVT,55661,2023-09-24 07:31:33.500002,68.21755766341926,22.337838166864607,27675.3005148259,2205056.6900110547,906061.284243982,5925839.662009663,-8997,4724,2732,15,-68,192,-646,30,-4,68,None
ERRE,PVT,55662,2023-09-24 07:31:33.700002,68.21757025894085,22.337875596367763,27675.314681480373,2205054.891065606,906062.2287596689,5925840.198752707,-8988,4715,2667,15,-47,217,-627,30,-5,70,None
ERRE,PVT,55663,2023-09-24 07:31:33.900002,68.21758285675818,22.33791303173687,27675.32389498563,2205053.0901059974,906063.1727097582,5925840.730991403,-9000,4703,2805,15,-51,181,-641,30,-4,70,None
ERRE,PVT,55664,2023-09-24 07:31:34.100002,68.21759540594752,22.33795042410709,27675.317214754694,2205051.289049511,906064.1146839588,5925841.246449461,-9001,4705,2796,15,-49,190,-646,28,-3,69,None
ERRE,PVT,55665,2023-09-24 07:31:34.300003,68.2176079247828,22.33798776920558,27675.301476375203,2205049.488551678,906065.0547594272,5925841.752234041,-9021,4705,2665,15,-49,165,-603,29,-4,71,None
ERRE,PVT,55666,2023-09-24 07:31:34.500003,68.21762049628646,22.338025018075697,27675.294254148008,2205047.687430637,906065.9902482992,5925842.268115819,-9033,4699,2707,15,-57,172,-581,29,-4,67,None
ERRE,PVT,55667,2023-09-24 07:31:34.700003,68.2176331447312,22.33806237400543,27675.297238991756,2205045.880716552,906066.92825301,5925842.79667398,-9057,4708,2728,15,-63,181,-608,31,-5,68,None
ERRE,PVT,55668,2023-09-24 07:31:34.900003,68.21764588010954,22.338099682717807,27675.299138310373,2205044.0660116645,906067.8608483988,5925843.327837594,-9047,4680,2711,15,-59,155,-567,29,-4,69,None
ERRE,PVT,55669,2023-09-24 07:31:35.100003,68.21765863799797,22.33813706814144,27675.30793160395,2205042.2502936805,906068.7964763587,5925843.866338388,-9100,4699,2819,15,-100,179,-563,29,-5,67,None
ERRE,PVT,55670,2023-09-24 07:31:35.300003,68.21767140188267,22.338174505966496,27675.30786522633,2205040.4301287383,906069.7326323465,5925844.396861055,-9091,4676,2712,15,-98,173,-523,29,-3,65,None
ERRE,PVT,55671,2023-09-24 07:31:35.500003,68.21768421432759,22.33821192952924,27675.302462057178,2205038.603684856,906070.6655648184,5925844.924446288,-9128,4655,2697,15,-93,149,-493,29,-3,67,None
ERRE,PVT,55672,2023-09-24 07:31:35.700003,68.21769710614487,22.33824931152987,27675.292301956135,2205036.768628128,906071.5930867019,5925845.450913374,-9158,4655,2736,15,-104,164,-456,28,-4,68,None
ERRE,PVT,55673,2023-09-24 07:31:35.900004,68.21771003532109,22.338286636161538,27675.289002909085,2205034.9332386246,906072.5178893054,5925845.985304312,-9165,4630,2772,15,-108,128,-412,30,-4,69,None
ERRE,PVT,55674,2023-09-24 07:31:36.100004,68.21772303962085,22.338324106599345,27675.278613138984,2205033.0858810274,906073.4443310163,5925846.516233315,-9213,4611,2801,15,-101,137,-359,29,-5,68,None
ERRE,PVT,55675,2023-09-24 07:31:36.300004,68.21773609115172,22.33836161616358,27675.27470458636,2205031.2355844355,906074.371323172,5925847.055143825,-9234,4623,2838,15,-107,110,-344,30,-4,68,None
ERRE,PVT,55676,2023-09-24 07:31:36.500003,68.2177492120203,22.3383989928011,27675.279676337297,2205029.383766104,906075.2917086325,5925847.605182585,-9244,4595,2792,15,-127,92,-284,30,-4,67,None
ERRE,PVT,55677,2023-09-24 07:31:36.700004,68.21776239872783,22.338436429136163,27675.278477445238,2205027.522550541,906076.2109161038,5925848.15222783,-9280,4570,2838,15,-130,116,-260,30,-5,70,None
ERRE,PVT,55678,2023-09-24 07:31:36.900004,68.21777558243652,22.33847380203541,27675.26318187814,2205025.657787887,906077.1258105411,5925848.686057915,-9295,4557,2801,15,-136,93,-233,30,-4,66,None
ERRE,PVT,55679,2023-09-24 07:31:37.100004,68.21778881771306,22.338511030194187,27675.255730856312,2205023.7930445923,906078.0342001077,5925849.229315757,-9317,4532,2774,15,-142,79,-180,29,-3,68,None
ERRE,PVT,55680,2023-09-24 07:31:37.300004,68.21780214207045,22.338548334599764,27675.257670456514,2205021.921747224,906078.9433243825,5925849.784996419,-9351,4535,2872,15,-144,100,-174,30,-4,69,None
ERRE,PVT,55681,2023-09-24 07:31:37.500004,68.2178155269752,22.338585448687603,27675.263997482867,2205020.0491394047,906079.8433471333,5925850.347267819,-9363,4490,2834,15,-141,49,-147,29,-4,67,None
ERRE,PVT,55682,2023-09-24 07:31:37.700004,68.21782890839143,22.33862262479753,27675.262135161534,2205018.1730752178,906080.7447376017,5925850.9017892415,-9393,4502,2893,15,-146,49,-133,29,-3,70,None
ERRE,PVT,55683,2023-09-24 07:31:37.900004,68.21784230042503,22.3386597563283,27675.2495045741,2205016.292998075,906081.6424718105,5925851.446752265,-9399,4461,2731,15,-143,10,-112,28,-3,68,None
ERRE,PVT,55684,2023-09-24 07:31:38.100004,68.21785581883167,22.33869694568891,27675.25405672231,2205014.405744466,906082.5398564779,5925852.012924055,-9427,4466,2876,15,-146,42,-104,30,-4,68,None
ERRE,PVT,55685,2023-09-24 07:31:38.300004,68.21786934561923,22.338733994396055,27675.255466181323,2205012.5188297536,906083.4310514086,5925852.576525595,-9439,4450,2817,15,-151,25,-85,29,-4,69,None
ERRE,PVT,55686,2023-09-24 07:31:38.500004,68.21788294730167,22.33877107934965,27675.270758427177,2205010.6289003137,906084.3226360353,5925853.156131674,-9489,4448,2920,15,-145,25,-84,29,-4,70,None
ERRE,PVT,55687,2023-09-24 07:31:38.700004,68.21789651841713,22.338808068748104,27675.287619843155,2205008.7439612797,906085.2119709927,5925853.735923922,-9468,4441,2839,15,-146,29,-61,30,-3,71,None
ERRE,PVT,55688,2023-09-24 07:31:38.900004,68.21791020327136,22.338845151183342,27675.314688545637,2205006.850110437,906086.1018270053,5925854.32992232,-9469,4424,2886,15,-162,-1,-64,28,-2,69,None
ERRE,PVT,55689,2023-09-24 07:31:39.100004,68.21792394517126,22.33888213790015,27675.33805066431,2205004.9510119786,906086.9852189713,5925854.922849762,-9535,4410,2899,15,-151,11,-7,29,-4,70,None
ERRE,PVT,55690,2023-09-24 07:31:39.300004,68.21793762429147,22.33891897534253,27675.35720281036,2205003.058869296,906087.8647524351,5925855.509257806,-9502,4375,2867,15,-175,5,5,29,-5,69,None
