ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,51970,2023-09-24 07:18:56.800000,68.1741946775991,22.152008218450423,24007.46178202548,2210897.9243460908,900091.1764774916,5920630.4650546005,-5970,8827,8905,15,38,256,-900,23,-8,70,None
ERRE,PVT,51971,2023-09-24 07:18:57,68.17420402727998,22.152058148624047,24008.921244694364,2210896.7425174657,900092.9413478369,5920632.209072611,-5889,8815,8876,15,110,274,-886,23,-9,71,None
ERRE,PVT,51972,2023-09-24 07:18:57.200000,68.17421343702743,22.152107885742446,24010.386037537228,2210895.5597731792,900094.6971603757,5920633.960538955,-5910,8754,8935,15,255,304,-866,23,-10,71,None
ERRE,PVT,51973,2023-09-24 07:18:57.400000,68.17422274567384,22.152157467633742,24011.84722405469,2210894.3879558025,900096.4504380587,5920635.704449264,-5854,8737,8810,15,274,353,-847,24,-9,72,None
ERRE,PVT,51974,2023-09-24 07:18:57.600000,68.17423215422502,22.15220685833809,24013.335605072654,2210893.218887419,900098.1962339395,5920637.477763198,-5878,8739,8858,15,168,273,-813,23,-8,71,None
ERRE,PVT,51975,2023-09-24 07:18:57.800000,68.17424146973754,22.152256128567227,24014.821421804587,2210892.059782753,900099.9406661182,5920639.244824033,-5836,8716,8792,15,27,257,-753,24,-8,70,None
ERRE,PVT,51976,2023-09-24 07:18:58,68.17425081199488,22.15230520620691,24016.304034781893,2210890.9000241263,900101.6761680128,5920641.010024011,-5824,8698,8775,15,-23,279,-726,24,-9,71,None
ERRE,PVT,51977,2023-09-24 07:18:58.200000,68.17426010854224,22.15235417456838,24017.779656344603,2210889.7439730307,900103.4082628768,5920642.766831117,-5807,8679,8734,15,0,315,-670,25,-9,70,None
ERRE,PVT,51978,2023-09-24 07:18:58.400000,68.17426944726122,22.152403133290235,24019.24925618884,2210888.581938576,900105.1374873831,5920644.51980352,-5830,8660,8713,15,91,374,-639,24,-10,69,None
ERRE,PVT,51979,2023-09-24 07:18:58.600000,68.17427880865192,22.15245205819261,24020.72390096632,2210887.4199884,900106.8652241128,5920646.27840294,-5823,8635,8692,15,163,318,-598,24,-9,69,None
ERRE,PVT,51980,2023-09-24 07:18:58.800000,68.1742882299258,22.152500966353767,24022.199493723718,2210886.252861473,900108.5900993986,5920648.040374986,-5857,8641,8771,15,107,245,-571,25,-9,70,None
ERRE,PVT,51981,2023-09-24 07:18:59,68.17429770370538,22.152549849850473,24023.683173631875,2210885.0838507297,900110.3130974546,5920649.812040005,-5890,8660,8752,15,-17,233,-566,26,-10,70,None
ERRE,PVT,51982,2023-09-24 07:18:59.300000,68.17431196514588,22.15262327577931,24025.897675342807,2210883.3200682495,900112.8979423894,5920652.461422507,-5928,8646,8870,15,-88,344,-561,25,-9,71,None
ERRE,PVT,51983,2023-09-24 07:18:59.500000,68.17432148970757,22.152672489344198,24027.360634573626,2210882.1338443635,900114.6287779779,5920654.215965924,-5950,8681,8768,15,-32,336,-591,24,-11,70,None
ERRE,PVT,51984,2023-09-24 07:18:59.700000,68.17433111651088,22.152721782931224,24028.83150313415,2210880.9392432,900116.3598017453,5920655.982107446,-5941,8684,8843,15,37,224,-627,26,-11,70,None
ERRE,PVT,51985,2023-09-24 07:18:59.900001,68.17434084680336,22.152771198181764,24030.297872839896,2210879.7312178505,900118.090832076,5920657.748380236,-6013,8667,8859,15,82,116,-607,26,-10,69,None
ERRE,PVT,51986,2023-09-24 07:19:00.100000,68.17435065329332,22.152820883310337,24031.75947237483,2210878.5099735265,900119.8286196402,5920659.513396439,-6078,8701,8906,15,6,132,-596,26,-10,69,None
ERRE,PVT,51987,2023-09-24 07:19:00.300001,68.1743604244408,22.152870560508497,24033.205709440834,2210877.2869641236,900121.565330956,5920661.262680281,-6103,8696,8961,15,-89,164,-586,25,-9,71,None
ERRE,PVT,51988,2023-09-24 07:19:00.500001,68.17437015662138,22.152920413216762,24034.632165837367,2210876.0581353167,900123.3075671035,5920662.991979392,-6189,8740,8971,15,-95,238,-594,27,-10,69,None
ERRE,PVT,51989,2023-09-24 07:19:00.700001,68.1743799688907,22.152970351810307,24036.06391861648,2210874.8220697884,900125.0507194169,5920664.729528859,-6230,8706,8962,15,2,249,-596,24,-10,69,None
ERRE,PVT,51990,2023-09-24 07:19:00.900001,68.17438986290317,22.153020435392218,24037.499417948813,2210873.5771460906,900126.7967863727,5920666.473958803,-6287,8734,8891,15,130,187,-555,25,-10,70,None
ERRE,PVT,51991,2023-09-24 07:19:01.100001,68.17439995414814,22.15307068711511,24038.940998721617,2210872.3126874394,900128.5424625083,5920668.232243863,-6397,8746,8992,15,131,99,-524,24,-10,69,None
ERRE,PVT,51992,2023-09-24 07:19:01.300001,68.17441009185313,22.153121173719118,24040.373301939948,2210871.0368700246,900130.2940787933,5920669.983850237,-6414,8762,8835,15,-21,65,-442,27,-10,69,None
ERRE,PVT,51993,2023-09-24 07:19:01.500001,68.17442051011956,22.15317191304867,24041.823004627262,2210869.736064737,900132.0468889509,5920671.763286948,-6493,8760,9045,15,-173,33,-404,26,-10,69,None
ERRE,PVT,51994,2023-09-24 07:19:01.700001,68.17443107653793,22.153222800029617,24043.2785522785,2210868.4206894115,900133.8004078543,5920673.554316313,-6567,8779,8998,15,-211,87,-365,27,-10,70,None
ERRE,PVT,51995,2023-09-24 07:19:01.900001,68.17444175038187,22.15327391104763,24044.72291616593,2210867.0876007006,900135.5567917487,5920675.339435032,-6633,8773,8952,15,-131,82,-321,24,-10,68,None
ERRE,PVT,51996,2023-09-24 07:19:02.100001,68.17445254259378,22.153325151567113,24046.169265636785,2210865.741765152,900137.3138101578,5920677.131323934,-6726,8787,8961,15,-31,61,-241,26,-10,69,None
ERRE,PVT,51997,2023-09-24 07:19:02.300001,68.17446345522573,22.153376546286786,24047.61037000979,2210864.380107406,900139.0713219593,5920678.923356044,-6801,8780,8981,15,-64,7,-189,26,-10,69,None
ERRE,PVT,51998,2023-09-24 07:19:02.500001,68.17447448843875,22.15342802144609,24049.05293730459,2210863.006080581,900140.8274150346,5920680.721765249,-6882,8789,8961,15,-198,-27,-182,25,-9,68,None
ERRE,PVT,51999,2023-09-24 07:19:02.700001,68.17448559966809,22.153479702395895,24050.48996503358,2210861.6194014326,900142.587612715,5920682.518279287,-6946,8820,9059,15,-289,-47,-139,26,-10,70,None
ERRE,PVT,52000,2023-09-24 07:19:02.900001,68.17449681483119,22.153531506036412,24051.927045195218,2210860.22080619,900144.3484766167,5920684.319168105,-6999,8806,9099,15,-274,4,-83,26,-10,70,None
ERRE,PVT,52001,2023-09-24 07:19:03.100001,68.17450809465505,22.153583344310643,24053.36636213268,2210858.816210835,900146.1084542912,5920686.124824775,-7061,8788,9091,15,-213,84,-98,26,-10,69,None
ERRE,PVT,52002,2023-09-24 07:19:03.300001,68.17451948203048,22.153635326533994,24054.798628981647,2210857.396571499,900147.8687808849,5920687.928413389,-7105,8815,9027,15,-215,44,-106,26,-9,68,None
ERRE,PVT,52003,2023-09-24 07:19:03.500002,68.17453101099599,22.15368737394495,24056.2296846731,2210855.9618595554,900149.6259017454,5920689.736771151,-7180,8793,9073,15,-212,-56,-144,26,-9,69,None
ERRE,PVT,52004,2023-09-24 07:19:03.700001,68.1745425733964,22.15373943470568,24057.663295662496,2210854.5245973533,900151.3825834754,5920691.54889271,-7203,8793,9099,15,-254,-127,-159,24,-8,68,None
ERRE,PVT,52005,2023-09-24 07:19:03.900001,68.17455429198502,22.153791559399803,24059.11104880611,2210853.0761636877,900153.1375913441,5920693.380643841,-7245,8795,9171,15,-232,-106,-165,27,-9,70,None
ERRE,PVT,52006,2023-09-24 07:19:04.100001,68.17456604044233,22.15384385886241,24060.564603044473,2210851.6241046716,900154.8989834656,5920695.219023466,-7277,8813,9217,15,-238,-45,-206,26,-9,70,None
ERRE,PVT,52007,2023-09-24 07:19:04.300001,68.17457789745116,22.153896264061526,24062.024311522036,2210850.1620524093,900156.6610618307,5920697.067634494,-7303,8810,9189,15,-230,57,-254,26,-9,69,None
ERRE,PVT,52008,2023-09-24 07:19:04.500001,68.17458981857874,22.153948644760693,24063.48800203947,2210848.6955821402,900158.4202379311,5920698.922610964,-7357,8785,9276,15,-187,32,-303,27,-9,69,None
ERRE,PVT,52009,2023-09-24 07:19:04.700001,68.17460175210216,22.154001057364855,24064.935379580067,2210847.2217983226,900160.1778700948,5920700.762959684,-7362,8756,9204,15,-118,-59,-313,25,-10,70,None
ERRE,PVT,52010,2023-09-24 07:19:04.900001,68.17461377737925,22.15405343662948,24066.386571540632,2210845.741017524,900161.9311522772,5920702.610668505,-7384,8740,9220,15,-109,-92,-353,26,-9,70,None
ERRE,PVT,52011,2023-09-24 07:19:05.100001,68.174625915259,22.154105833719946,24067.85048557473,2210844.2534961607,900163.6824904458,5920704.4748744005,-7425,8741,9311,15,-149,-98,-385,26,-9,69,None
ERRE,PVT,52012,2023-09-24 07:19:05.300001,68.17463809272772,22.154158208775993,24069.31795040423,2210842.763730803,900165.4319223531,5920706.344024376,-7419,8721,9255,15,-210,-62,-382,27,-10,72,None
ERRE,PVT,52013,2023-09-24 07:19:05.500001,68.17465027446943,22.154210612645397,24070.772343008375,2210841.2685982822,900167.1804636626,5920708.201216946,-7463,8691,9253,15,-244,-23,-378,26,-9,69,None
ERRE,PVT,52014,2023-09-24 07:19:05.700001,68.17466252447842,22.154262932131047,24072.242885653173,2210839.773779067,900168.925335245,5920710.076243443,-7466,8702,9320,15,-229,-25,-380,25,-9,68,None
ERRE,PVT,52015,2023-09-24 07:19:05.900001,68.17467482103987,22.15431519574723,24073.71254191209,2210838.2750492776,900170.666099961,5920711.9523847345,-7502,8661,9316,15,-170,-41,-340,24,-9,67,None
ERRE,PVT,52016,2023-09-24 07:19:06.100001,68.17468711607981,22.154367299003482,24075.184872788646,2210836.7799043288,900172.401109331,5920713.830945559,-7474,8630,9371,15,-191,-151,-275,26,-9,70,None
ERRE,PVT,52017,2023-09-24 07:19:06.300001,68.17469941215298,22.154419113047993,24076.656840801366,2210835.2890768084,900174.1248654667,5920715.7092125,-7474,8589,9290,15,-259,-120,-239,25,-9,69,None
ERRE,PVT,52018,2023-09-24 07:19:06.500001,68.17471157502433,22.1544709193623,24078.089388764507,2210833.7976173046,900175.8480151232,5920717.54534057,-7483,8566,9335,15,-332,-22,-201,25,-9,71,None
ERRE,PVT,52019,2023-09-24 07:19:06.700001,68.1747236277102,22.15452251926171,24079.511284598724,2210832.3163374853,900177.5660229523,5920719.366993677,-7476,8553,9265,15,-376,4,-154,26,-8,70,None
ERRE,PVT,52020,2023-09-24 07:19:06.900001,68.17473570321997,22.154573840484268,24080.937934781447,2210830.838874098,900179.273047489,5920721.194010323,-7430,8522,9366,15,-364,2,-147,26,-9,70,None
ERRE,PVT,52021,2023-09-24 07:19:07.100001,68.17474771517703,22.154624907911593,24082.34840743287,2210829.365943417,900180.9704996462,5920723.003363681,-7389,8498,9204,15,-317,-56,-133,25,-10,70,None
ERRE,PVT,52022,2023-09-24 07:19:07.300001,68.17475977296434,22.154675866959657,24083.771304823316,2210827.894580191,900182.6637133699,5920724.826158773,-7390,8478,9328,15,-250,-72,-133,24,-9,69,None
ERRE,PVT,52023,2023-09-24 07:19:07.500002,68.1747717567266,22.154726512435033,24085.199148441756,2210826.4369704593,900184.3484201801,5920726.6504643345,-7324,8450,9227,15,-292,-51,-139,25,-8,69,None
ERRE,PVT,52024,2023-09-24 07:19:07.700002,68.17478378391515,22.154776992860832,24086.64093895856,2210824.9825740806,900186.0270095326,5920728.489524632,-7291,8408,9347,15,-352,19,-174,24,-9,71,None
ERRE,PVT,52025,2023-09-24 07:19:07.900002,68.17479574455973,22.1548273310322,24088.093508042668,2210823.5405277116,900187.7042270374,5920730.335821083,-7226,8402,9407,15,-417,82,-250,25,-8,70,None
ERRE,PVT,52026,2023-09-24 07:19:08.200002,68.17481384157728,22.154902664236577,24090.321074963664,2210821.381941125,900190.2140466716,5920733.15698272,-7157,8371,9349,15,-234,125,-322,25,-8,71,None
ERRE,PVT,52027,2023-09-24 07:19:08.400002,68.1748259431206,22.154952717380155,24091.824869284203,2210819.948443558,900191.8819202045,5920735.056697328,-7119,8328,9379,15,-105,103,-424,26,-7,71,None
ERRE,PVT,52028,2023-09-24 07:19:08.600002,68.17483791176396,22.155002487701207,24093.330122630072,2210818.5326829664,900193.5442921951,5920736.952234598,-7045,8304,9345,15,-115,75,-502,26,-8,72,None
ERRE,PVT,52029,2023-09-24 07:19:08.800002,68.17484974468746,22.15505211563165,24094.821056651013,2210817.127291543,900195.2044797874,5920738.828829756,-7008,8301,9339,15,-208,97,-640,26,-7,69,None
ERRE,PVT,52030,2023-09-24 07:19:09.000002,68.17486138393342,22.155101449092573,24096.29575266089,2210815.7395770354,900196.8586175499,5920740.6822892465,-6916,8246,9230,15,-216,175,-748,24,-7,71,None
ERRE,PVT,52031,2023-09-24 07:19:09.200001,68.17487297840329,22.15515057616257,24097.777057372474,2210814.361689092,900198.507471101,5920742.54001999,-6856,8251,9255,15,-198,188,-872,25,-9,69,None
ERRE,PVT,52032,2023-09-24 07:19:09.400001,68.174884394452,22.155199494340685,24099.249229352616,2210813.0011115232,900200.1539752294,5920744.381846089,-6795,8227,9237,15,-107,151,-987,25,-8,71,None
ERRE,PVT,52033,2023-09-24 07:19:09.600001,68.17489574930651,22.155248122602767,24100.72114948657,2210811.6508910037,900201.7916539789,5920746.220891265,-6755,8176,9172,15,-26,99,-1048,26,-7,70,None
ERRE,PVT,52034,2023-09-24 07:19:09.800001,68.17490705742051,22.155296665550622,24102.209277472473,2210810.312089121,900203.4301433165,5920748.073037048,-6688,8171,9184,15,-30,76,-1114,26,-9,72,None
ERRE,PVT,52035,2023-09-24 07:19:10.000001,68.17491826538277,22.155345105987976,24103.682201271564,2210808.9793014894,900205.0664691518,5920749.906899763,-6644,8171,9088,15,-62,102,-1165,25,-8,69,None
ERRE,PVT,52036,2023-09-24 07:19:10.200001,68.17492933800624,22.155393371119413,24105.148017578133,2210807.6598468446,900206.7003369932,5920751.7285311585,-6585,8156,9122,15,-71,131,-1165,25,-8,70,None
ERRE,PVT,52037,2023-09-24 07:19:10.400001,68.17494039609211,22.155441187994086,24106.637136358662,2210806.3568562577,900208.3207435512,5920753.571189666,-6517,8115,9195,15,-83,106,-1154,25,-8,68,None
ERRE,PVT,52038,2023-09-24 07:19:10.600001,68.17495131990387,22.155488949020416,24108.10939656855,2210805.0618618117,900209.9418927089,5920755.392609023,-6476,8101,9075,15,-89,174,-1111,26,-7,72,None
ERRE,PVT,52039,2023-09-24 07:19:10.800001,68.17496224407455,22.155536628158952,24109.605332905092,2210803.7762699174,900211.563185818,5920757.236022415,-6413,8106,9127,15,-130,207,-1053,25,-7,71,None
ERRE,PVT,52040,2023-09-24 07:19:11.000001,68.17497309166411,22.155584137300423,24111.097336395862,2210802.499364749,900213.1803679749,5920759.072597288,-6354,8100,9021,15,-104,177,-994,26,-8,70,None
ERRE,PVT,52041,2023-09-24 07:19:11.200001,68.17498385773366,22.15563152587617,24112.584098328003,2210801.23039447,900214.7953566525,5920760.900913159,-6314,8076,9110,15,-117,220,-928,26,-7,69,None
ERRE,PVT,52042,2023-09-24 07:19:11.400001,68.17499448085904,22.155678841876554,24114.068179542137,2210799.9753995226,900216.4127702516,5920762.720790645,-6296,8082,9045,15,-117,204,-843,27,-8,71,None
ERRE,PVT,52043,2023-09-24 07:19:11.600001,68.17500502312781,22.155726102548368,24115.55560412317,2210798.730206615,900218.0316853033,5920764.540406339,-6228,8077,9032,15,-113,178,-797,26,-7,69,None
ERRE,PVT,52044,2023-09-24 07:19:11.800001,68.17501547106673,22.155773332822303,24117.03155339197,2210797.490618585,900219.6515142507,5920766.345442909,-6229,8064,9056,15,-94,282,-746,28,-7,69,None
ERRE,PVT,52045,2023-09-24 07:19:12.000001,68.17502589954479,22.155820461849995,24118.52013394993,2210796.2588421376,900221.2699686629,5920768.161395384,-6155,8069,9078,15,-4,271,-689,27,-7,69,None
ERRE,PVT,52046,2023-09-24 07:19:12.200001,68.17503632488312,22.15586753832321,24119.99814932948,2210795.024554127,900222.8850353583,5920769.96740927,-6146,8038,9114,15,-1,287,-618,28,-8,70,None
ERRE,PVT,52047,2023-09-24 07:19:12.400001,68.1750466702519,22.155914516151785,24121.47855580541,2210793.8003354766,900224.4997639264,5920771.772314276,-6113,8046,9080,15,-29,270,-592,26,-8,69,None
ERRE,PVT,52048,2023-09-24 07:19:12.600001,68.17505696084747,22.155961365129652,24122.96315077865,2210792.5848542745,900226.1122532721,5920773.57882773,-6065,8029,9063,15,-21,278,-606,28,-9,69,None
ERRE,PVT,52049,2023-09-24 07:19:12.800001,68.17506721432655,22.156008187864785,24124.445910293758,2210791.3727245503,900227.7249259271,5920775.382092381,-6055,8029,9060,15,-22,244,-630,27,-7,69,None
ERRE,PVT,52050,2023-09-24 07:19:13.000001,68.17507749263605,22.156054969393168,24125.93905372582,2210790.1624257946,900229.3364896192,5920777.196030205,-6070,8038,9059,15,-36,270,-642,28,-8,69,None
ERRE,PVT,52051,2023-09-24 07:19:13.200001,68.17508776425191,22.15610181814519,24127.419580933405,2210788.9473694437,900230.9491390705,5920778.997977479,-6043,8036,9021,15,36,199,-663,28,-7,71,None
ERRE,PVT,52052,2023-09-24 07:19:13.400001,68.17509803132747,22.156148618483105,24128.904319113633,2210787.734959057,900232.5606872108,5920780.8036449235,-6033,8022,8950,15,106,153,-716,28,-7,68,None
ERRE,PVT,52053,2023-09-24 07:19:13.600001,68.17510832151957,22.156195272738216,24130.399235360102,2210786.526121551,900234.1671180121,5920782.6197231095,-6034,7979,8983,15,133,152,-730,28,-8,70,None
ERRE,PVT,52054,2023-09-24 07:19:13.800000,68.17511863225928,22.15624197515141,24131.897891652465,2210785.3158355574,900235.7751244007,5920784.440128536,-6026,7998,9021,15,55,182,-774,27,-8,70,None
ERRE,PVT,52055,2023-09-24 07:19:14,68.17512905088786,22.156288560241563,24133.412790382525,2210784.1025984716,900237.376650593,5920786.280102905,-6040,7982,9063,15,-51,204,-763,28,-7,69,None
ERRE,PVT,52056,2023-09-24 07:19:14.200000,68.17513944166103,22.156335044818864,24134.91813037153,2210782.8903290736,900238.9740485011,5920788.110044236,-6034,7966,9076,15,-63,222,-782,26,-7,70,None
ERRE,PVT,52057,2023-09-24 07:19:14.400000,68.17514988997331,22.15638144580599,24136.425491110993,2210781.67452845,900240.5662473888,5920789.94425645,-6062,7920,9040,15,21,133,-795,27,-9,70,None
ERRE,PVT,52058,2023-09-24 07:19:14.600000,68.17516034997861,22.156427844206362,24137.933484999317,2210780.457859229,900242.1579752984,5920791.779543139,-6067,7947,8975,15,20,37,-751,28,-8,69,None
ERRE,PVT,52059,2023-09-24 07:19:14.800000,68.17517087435998,22.156474018828064,24139.44817401636,2210779.2408128106,900243.7394823435,5920793.623724624,-6090,7883,9125,15,15,51,-728,27,-7,69,None
ERRE,PVT,52060,2023-09-24 07:19:15.100000,68.17518669717764,22.156543259206668,24141.700572977443,2210777.405329197,900246.1067345535,5920796.373278265,-6105,7864,9116,15,-56,79,-572,27,-7,69,None
ERRE,PVT,52061,2023-09-24 07:19:15.300000,68.17519730253882,22.156589263985218,24143.19423323372,2210776.1759115746,900247.6755614756,5920798.201308874,-6142,7806,9113,15,-68,62,-520,28,-7,67,None
ERRE,PVT,52062,2023-09-24 07:19:15.500000,68.17520796016169,22.15663515008511,24144.690890844802,2210774.944358354,900249.2381792301,5920800.034297302,-6157,7791,9072,15,-60,61,-414,27,-7,69,None
ERRE,PVT,52063,2023-09-24 07:19:15.700000,68.17521860330874,22.156681000070865,24146.174856365513,2210773.710394276,900250.7981897633,5920801.8549008155,-6141,7753,9061,15,-68,67,-297,28,-6,69,None
ERRE,PVT,52064,2023-09-24 07:19:15.900000,68.17522933939097,22.156726744853852,24147.65493737746,2210772.4677981217,900252.3499518657,5920803.675766494,-6217,7719,9227,15,-138,58,-206,29,-7,69,None
ERRE,PVT,52065,2023-09-24 07:19:16.100000,68.17524001473087,22.156772365318165,24149.128193043547,2210771.23065066,900253.8983394775,5920805.487767745,-6191,7699,9145,15,-120,53,-127,28,-7,69,None
