ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,23143,2023-09-24 05:40:07.900001,67.88636869149703,21.08472721069748,355.0769736416143,2246855.0241985605,866301.1701291678,5886662.604441164,9,11,11,15,-138,77,75,27,-5,71,None
ERRE,PVT,23144,2023-09-24 05:40:08.200001,67.8863687218772,21.084727154759474,355.0846898726227,2246855.0248254267,866301.1678511563,5886662.61286541,3,4,9,15,-139,130,92,28,-6,70,None
ERRE,PVT,23145,2023-09-24 05:40:08.400001,67.88636876361247,21.08472717593112,355.0977739211105,2246855.0250769877,866301.1689018178,5886662.626739396,0,9,-9,15,-147,93,115,27,-5,69,None
ERRE,PVT,23146,2023-09-24 05:40:08.600001,67.88636879546287,21.08472713011903,355.10913494900296,2246855.0266892016,866301.1674598367,5886662.638602055,-11,-2,8,15,-156,97,109,25,-5,71,None
ERRE,PVT,23147,2023-09-24 05:40:08.800001,67.88636881692932,21.08472704546536,355.1203874735032,2246855.029851773,866301.164866009,5886662.649928183,-8,-8,-26,15,-137,60,109,27,-5,70,None
ERRE,PVT,23148,2023-09-24 05:40:09.000001,67.88636885618362,21.08472708085661,355.13858842863687,2246855.031924813,866301.16725948,5886662.6684385,-9,0,-18,15,-133,75,105,26,-6,70,None
ERRE,PVT,23149,2023-09-24 05:40:09.200001,67.88636892792428,21.084727225682,355.17099489418706,2246855.034200557,866301.1746605267,5886662.70147342,-9,3,-16,15,-120,83,108,28,-6,70,None
ERRE,PVT,23150,2023-09-24 05:40:09.400001,67.88636895522038,21.084727335267957,355.19045031403056,2246855.0367453834,866301.1805779737,5886662.720643811,2,13,21,15,-124,83,100,28,-6,71,None
ERRE,PVT,23151,2023-09-24 05:40:09.600001,67.88636899167015,21.084727485405224,355.21623395923103,2246855.040017245,866301.1886023567,5886662.746061268,-8,-9,-51,15,-143,82,119,26,-6,69,None
ERRE,PVT,23152,2023-09-24 05:40:09.900001,67.88636906023237,21.084727670509487,355.26113952014947,2246855.046380638,866301.1993937917,5886662.790542381,2,20,50,15,-128,94,101,25,-4,70,None
ERRE,PVT,23153,2023-09-24 05:40:10.100001,67.88636912692628,21.084727655433554,355.2838600201843,2246855.048158539,866301.1994001922,5886662.814391935,-8,-13,-27,15,-151,129,89,27,-5,71,None
ERRE,PVT,23154,2023-09-24 05:40:10.300001,67.88636916175133,21.08472763656133,355.2944115630162,2246855.048792298,866301.1987944528,5886662.825629558,-3,-7,-27,15,-141,118,100,28,-4,71,None
ERRE,PVT,23155,2023-09-24 05:40:10.500001,67.88636920593116,21.08472762757787,355.3112031098928,2246855.050566327,866301.1990737936,5886662.843040961,0,-23,-46,15,-127,98,83,26,-5,70,None
ERRE,PVT,23156,2023-09-24 05:40:10.700001,67.8863692571037,21.08472767411521,355.3265526712071,2246855.0503201922,866301.2010751513,5886662.859410067,5,-1,-15,15,-123,102,95,26,-6,71,None
ERRE,PVT,23157,2023-09-24 05:40:11.000001,67.88636932149906,21.084727651213615,355.35586632235794,2246855.0547538227,866301.2017529954,5886662.889271262,5,-14,-21,15,-130,102,84,26,-4,71,None
ERRE,PVT,23158,2023-09-24 05:40:11.200001,67.88636938917458,21.084727733675983,355.392221345321,2246855.059751332,866301.2073943305,5886662.925793587,23,7,36,15,-152,142,101,27,-4,70,None
ERRE,PVT,23159,2023-09-24 05:40:11.400001,67.88636947172081,21.08472785203726,355.42915177567363,2246855.0629743715,866301.2139685521,5886662.963473398,8,-3,35,15,-133,109,102,25,-4,70,None
ERRE,PVT,23160,2023-09-24 05:40:11.600000,67.886369495618,21.08472791937716,355.4441433015893,2246855.0649177567,866301.2177511482,5886662.978365548,5,3,26,15,-141,112,114,25,-4,69,None
ERRE,PVT,23161,2023-09-24 05:40:11.900000,67.88636946285735,21.08472790891564,355.44753767889665,2246855.069426863,866301.2190184514,5886662.980134651,5,4,3,15,-116,107,103,25,-6,70,None
ERRE,PVT,23162,2023-09-24 05:40:12.100000,67.88636942197621,21.08472797275536,355.4505599533857,2246855.073464801,866301.2234509628,5886662.981218058,-6,-6,-37,15,-120,106,112,28,-6,69,None
ERRE,PVT,23163,2023-09-24 05:40:12.300000,67.88636935199008,21.084727989250986,355.44228773402244,2246855.0770576964,866301.2255792851,5886662.970615718,-4,-5,-19,15,-149,111,108,27,-5,68,None
ERRE,PVT,23164,2023-09-24 05:40:12.500000,67.88636929195273,21.08472796435015,355.4321111227926,2246855.0796483657,866301.2254564988,5886662.958666811,-5,-12,-28,15,-140,103,92,25,-5,71,None
ERRE,PVT,23165,2023-09-24 05:40:12.700000,67.8863692098706,21.084727852382553,355.4063374755037,2246855.0802026335,866301.2206266632,5886662.931342569,-9,1,-5,15,-147,116,111,27,-4,69,None
ERRE,PVT,23166,2023-09-24 05:40:12.900000,67.88636912005448,21.08472771724137,355.37843885318296,2246855.0811065873,866301.2148878076,5886662.901724926,-2,-2,-3,15,-130,95,88,27,-6,71,None
ERRE,PVT,23167,2023-09-24 05:40:13.100000,67.8863690431773,21.084727674486018,355.36131494486585,2246855.0831506792,866301.2137500318,5886662.882632688,-6,-2,-10,15,-141,98,93,26,-5,70,None
ERRE,PVT,23168,2023-09-24 05:40:13.300000,67.88636895410396,21.084727581738182,355.3340952984213,2246855.0835805233,866301.2097379704,5886662.853675264,-5,-12,-43,15,-134,102,80,26,-4,68,None
ERRE,PVT,23169,2023-09-24 05:40:13.500000,67.88636891432918,21.084727567195486,355.3136458590382,2246855.080452678,866301.2078769227,5886662.833060008,-10,20,35,15,-153,83,101,26,-4,71,None
ERRE,PVT,23170,2023-09-24 05:40:13.700000,67.88636882520525,21.084727415076408,355.2750586341127,2246855.077792314,866301.1999990394,5886662.793569091,-13,-4,-30,15,-150,68,105,28,-5,68,None
ERRE,PVT,23171,2023-09-24 05:40:13.900000,67.88636878329325,21.084727357972252,355.26110707776974,2246855.0777963838,866301.1974283727,5886662.77888399,5,14,19,15,-172,124,105,27,-2,70,None
ERRE,PVT,23172,2023-09-24 05:40:14.100000,67.88636873191317,21.084727320065422,355.2525456937317,2246855.080316327,866301.1966924669,5886662.768795002,5,5,9,15,-136,86,117,27,-6,68,None
ERRE,PVT,23173,2023-09-24 05:40:14.300000,67.88636870476456,21.084727310794996,355.24342166870997,2246855.0798693444,866301.1961025445,5886662.759202212,-7,-5,-35,15,-140,113,73,28,-5,70,None
ERRE,PVT,23174,2023-09-24 05:40:14.500000,67.88636868948605,21.08472732841682,355.2316023136575,2246855.0769245657,866301.1957609195,5886662.747610773,10,7,4,15,-127,95,119,27,-5,70,None
ERRE,PVT,23175,2023-09-24 05:40:14.700000,67.8863686685191,21.084727262461975,355.20711742841365,2246855.071343252,866301.1906380667,5886662.724046642,6,-4,-38,15,-130,99,96,25,-6,71,None
ERRE,PVT,23176,2023-09-24 05:40:14.900000,67.88636871374695,21.08472730890416,355.20625139651537,2246855.065976137,866301.1906606843,5886662.725143378,-3,13,26,15,-127,119,97,27,-5,71,None
ERRE,PVT,23177,2023-09-24 05:40:15.100001,67.88636870618964,21.08472733400582,355.19389733043386,2246855.061985996,866301.190252934,5886662.713380766,-3,11,23,15,-145,126,139,27,-5,70,None
ERRE,PVT,23178,2023-09-24 05:40:15.300000,67.8863687419779,21.084727313484212,355.1828192333304,2246855.054954594,866301.1866175063,5886662.704620289,7,7,29,15,-132,113,100,27,-5,70,None
ERRE,PVT,23179,2023-09-24 05:40:15.500001,67.88636878671448,21.08472733209025,355.17543740323686,2246855.0477671036,866301.1846843879,5886662.699659906,2,3,12,15,-129,123,102,29,-4,70,None
ERRE,PVT,23180,2023-09-24 05:40:15.700001,67.88636881916318,21.084727301239717,355.16246319915086,2246855.040547871,866301.1805112775,5886662.689002577,-1,-7,-18,15,-120,111,102,25,-5,71,None
ERRE,PVT,23181,2023-09-24 05:40:15.900001,67.88636884110826,21.084727306413225,355.15520834800856,2246855.0358055662,866301.1789158654,5886662.683202848,6,-7,-27,15,-145,132,100,26,-4,72,None
ERRE,PVT,23182,2023-09-24 05:40:16.100001,67.88636888489408,21.084727312771495,355.155874686752,2246855.0317217796,866301.1776277198,5886662.685658683,4,15,51,15,-141,85,77,27,-6,69,None
ERRE,PVT,23183,2023-09-24 05:40:16.300001,67.8863689306394,21.08472728268375,355.1698760698634,2246855.03268394,866301.1766434005,5886662.700550903,-3,-1,-11,15,-139,101,80,27,-6,71,None
ERRE,PVT,23184,2023-09-24 05:40:16.500001,67.88636898494781,21.08472726844983,355.1890453840338,2246855.034395962,866301.1766623285,5886662.720590447,0,5,-22,15,-133,98,91,25,-5,70,None
ERRE,PVT,23185,2023-09-24 05:40:16.800001,67.88636906157089,21.084727139664217,355.2062175220299,2246855.034986975,866301.1710890995,5886662.7397166975,7,-2,0,15,-129,113,91,28,-6,70,None
ERRE,PVT,23186,2023-09-24 05:40:17.100001,67.88636910321968,21.08472713161798,355.2186653548799,2246855.035465176,866301.1709110358,5886662.752997637,-2,0,-20,15,-136,85,98,26,-5,70,None
ERRE,PVT,23187,2023-09-24 05:40:17.300001,67.88636909643644,21.08472708661702,355.21767232125103,2246855.036450809,866301.1692640061,5886662.75179283,-7,0,-15,15,-143,90,123,26,-5,71,None
ERRE,PVT,23188,2023-09-24 05:40:17.500001,67.88636906483428,21.08472700842055,355.211797340929,2246855.0386165716,866301.1665767096,5886662.745023085,-6,-4,-42,15,-142,87,105,25,-5,70,None
ERRE,PVT,23189,2023-09-24 05:40:17.700001,67.88636904784198,21.08472698693082,355.20594017396263,2246855.038522558,866301.1655724643,5886662.73888329,-5,7,19,15,-153,63,105,25,-4,70,None
ERRE,PVT,23190,2023-09-24 05:40:17.900001,67.88636901504147,21.084726936074144,355.1890989724037,2246855.036538699,866301.162516744,5886662.72190369,-12,7,-4,15,-139,96,102,25,-4,72,None
ERRE,PVT,23191,2023-09-24 05:40:18.100001,67.88636902796192,21.084726960081667,355.17832575068405,2246855.031145958,866301.16151892,5886662.71246547,-9,-4,-9,15,-145,73,120,28,-6,71,None
ERRE,PVT,23192,2023-09-24 05:40:18.300001,67.88636897364007,21.084726988581775,355.16638047056676,2246855.031756911,866301.1630382569,5886662.699117987,-5,-7,-42,15,-144,70,79,26,-5,71,None
ERRE,PVT,23193,2023-09-24 05:40:18.500001,67.8863689237165,21.084727138014546,355.17669318359646,2246855.0379332504,866301.1721507616,5886662.7065758575,9,8,15,15,-160,104,121,27,-4,71,None
ERRE,PVT,23194,2023-09-24 05:40:18.700001,67.88636885031909,21.084727285582698,355.1888008013483,2246855.0470315046,866301.1823058535,5886662.714710961,3,-13,-29,15,-130,107,85,26,-4,71,None
ERRE,PVT,23195,2023-09-24 05:40:18.900001,67.88636881320619,21.084727496667696,355.2112716461176,2246855.055310946,866301.1950063359,5886662.733970505,2,0,24,15,-115,98,101,27,-4,70,None
ERRE,PVT,23196,2023-09-24 05:40:19.200001,67.88636872865558,21.084727768850726,355.23914887210583,2246855.069139345,866301.2125984223,5886662.756246881,8,5,-3,15,-126,124,104,25,-4,71,None
ERRE,PVT,23197,2023-09-24 05:40:19.500000,67.8863686277366,21.084727960722656,355.2534116469868,2246855.080978262,866301.2258058564,5886662.765223009,7,-1,-5,15,-145,110,99,27,-6,72,None
ERRE,PVT,23198,2023-09-24 05:40:19.700001,67.8863685747883,21.084728080619442,355.2676227272998,2246855.089262082,866301.2344004874,5886662.776165475,16,5,38,15,-151,103,89,27,-6,70,None
ERRE,PVT,23199,2023-09-24 05:40:20.000001,67.88636848612892,21.08472821638847,355.28264737591127,2246855.101034832,866301.2450552756,5886662.786362198,0,4,-5,15,-127,134,94,24,-4,70,None
ERRE,PVT,23200,2023-09-24 05:40:20.200001,67.88636842834855,21.084728284570367,355.30204867188377,2246855.112389486,866301.252504424,5886662.801910189,17,14,39,15,-128,107,117,25,-5,67,None
ERRE,PVT,23201,2023-09-24 05:40:20.400001,67.88636834407176,21.08472826875469,355.303952785008,2246855.121423133,866301.2552750409,5886662.800135555,5,-17,-60,15,-136,98,90,28,-5,71,None
ERRE,PVT,23202,2023-09-24 05:40:20.600001,67.88636832156175,21.08472830106698,355.32400721708296,2246855.130148874,866301.2600948478,5886662.817769596,8,10,51,15,-138,130,124,25,-4,71,None
ERRE,PVT,23203,2023-09-24 05:40:20.800001,67.8863682829581,21.084728249717962,355.33770897145365,2246855.139459934,866301.2613718378,5886662.828842518,5,18,30,15,-123,135,113,28,-4,72,None
ERRE,PVT,23204,2023-09-24 05:40:21,67.88636826367548,21.0847281022016,355.34210142600875,2246855.1450923374,866301.2568986553,5886662.832102207,7,-1,7,15,-147,99,106,27,-5,70,None
ERRE,PVT,23205,2023-09-24 05:40:21.200000,67.8863682397274,21.084727897359954,355.3447804089194,2246855.1514394763,866301.250118851,5886662.833578571,3,1,23,15,-136,115,96,25,-4,70,None
ERRE,PVT,23206,2023-09-24 05:40:21.400000,67.88636819055772,21.084727634169113,355.33659885309856,2246855.1572859627,866301.2405176956,5886662.823934282,10,-2,-33,15,-136,96,79,26,-5,70,None
ERRE,PVT,23207,2023-09-24 05:40:21.600000,67.88636814666425,21.08472737069533,355.32255606565786,2246855.1605693027,866301.229915544,5886662.809081462,-2,11,13,15,-130,107,100,26,-6,69,None
ERRE,PVT,23208,2023-09-24 05:40:21.800000,67.88636810390787,21.08472703550135,355.3041795942289,2246855.163305232,866301.2158717217,5886662.790261493,-4,8,-6,15,-141,90,84,25,-5,70,None
ERRE,PVT,23209,2023-09-24 05:40:22,67.88636806734793,21.084726729702954,355.29016390900534,2246855.166530954,866301.2033408582,5886662.775741706,0,-5,-36,15,-151,94,112,26,-6,70,None
ERRE,PVT,23210,2023-09-24 05:40:22.200000,67.88636805039927,21.08472648440491,355.2755435426509,2246855.166738672,866301.1923715846,5886662.761485174,6,7,31,15,-152,90,100,26,-5,72,None
ERRE,PVT,23211,2023-09-24 05:40:22.400000,67.88636802393728,21.08472621737691,355.24996409640175,2246855.1643429063,866301.1794196895,5886662.736676268,-2,-3,-20,15,-133,127,84,27,-4,71,None
ERRE,PVT,23212,2023-09-24 05:40:22.600000,67.88636799961348,21.084725898154275,355.2185316444641,2246855.1604743376,866301.1635488495,5886662.706534688,4,7,21,15,-141,86,113,27,-5,71,None
ERRE,PVT,23213,2023-09-24 05:40:22.800001,67.88636798536963,21.084725716424337,355.19455754038216,2246855.156174708,866301.1537051181,5886662.68372606,-2,-19,-59,15,-153,97,85,25,-3,71,None
ERRE,PVT,23214,2023-09-24 05:40:23.000001,67.88636796173489,21.08472551764967,355.1602534928227,2246855.149409926,866301.1421431446,5886662.650953056,0,-3,7,15,-134,91,72,25,-4,71,None
ERRE,PVT,23215,2023-09-24 05:40:23.200001,67.88636790220893,21.084725299916485,355.1247207583021,2246855.1459607524,866301.1310055633,5886662.61553472,7,2,5,15,-132,134,92,27,-5,71,None
ERRE,PVT,23216,2023-09-24 05:40:23.400001,67.88636786830521,21.084725078156286,355.0987861670387,2246855.1434733127,866301.1200573941,5886662.590084325,1,-16,-27,15,-146,116,102,26,-6,69,None
ERRE,PVT,23217,2023-09-24 05:40:23.600001,67.88636781625318,21.08472495230269,355.0693666715275,2246855.140061545,866301.1130729179,5886662.560643353,3,-11,-3,15,-150,117,91,26,-4,69,None
ERRE,PVT,23218,2023-09-24 05:40:23.800001,67.88636776722014,21.084724872144154,355.04419424572774,2246855.1371595454,866301.108343306,5886662.535263797,14,-2,-20,15,-146,128,132,27,-4,72,None
ERRE,PVT,23219,2023-09-24 05:40:24.000001,67.88636772925824,21.084724650013715,355.00247363529024,2246855.1295242747,866301.0953936537,5886662.495018218,4,1,-6,15,-142,134,83,28,-6,70,None
ERRE,PVT,23220,2023-09-24 05:40:24.200001,67.88636766719648,21.084724405436084,354.954233513294,2246855.122262115,866301.0815767332,5886662.447720787,7,-3,-28,15,-134,122,123,28,-5,68,None
ERRE,PVT,23221,2023-09-24 05:40:24.400001,67.88636760089595,21.08472412783769,354.90669211131427,2246855.116153331,866301.0667171018,5886662.400892695,2,-19,-24,15,-122,94,113,26,-6,70,None
ERRE,PVT,23222,2023-09-24 05:40:24.600001,67.88636749993584,21.08472374533152,354.8386669889547,2246855.1077777725,866301.0462579569,5886662.333632371,-6,-9,-60,15,-138,111,53,26,-5,69,None
ERRE,PVT,23223,2023-09-24 05:40:24.800001,67.88636740523347,21.084723348446943,354.7723399221074,2246855.099612686,866301.0252322918,5886662.268207947,2,9,27,15,-128,114,82,26,-4,70,None
ERRE,PVT,23224,2023-09-24 05:40:25.000001,67.88636730240071,21.084722871512582,354.6995616584432,2246855.091175916,866301.0004960634,5886662.196465497,-5,-3,-12,15,-143,82,84,27,-5,71,None
ERRE,PVT,23225,2023-09-24 05:40:25.200001,67.88636720097438,21.084722428317445,354.63184347425175,2246855.083870722,866300.9777158982,5886662.129469958,13,9,30,15,-147,100,82,27,-6,71,None
ERRE,PVT,23226,2023-09-24 05:40:25.400001,67.88636708866329,21.084721931909947,354.5485500607998,2246855.072948895,866300.9511443671,5886662.04758788,1,1,-8,15,-140,72,80,26,-5,72,None
ERRE,PVT,23227,2023-09-24 05:40:25.600001,67.88636703548089,21.084721571068304,354.4852741026413,2246855.06130729,866300.9304018321,5886661.986733494,-2,-5,-15,15,-169,111,94,27,-5,71,None
ERRE,PVT,23228,2023-09-24 05:40:25.800002,67.88636699167262,21.084721275108187,354.4245949756995,2246855.0486929794,866300.9122068239,5886661.928678523,-8,-1,-4,15,-138,65,109,27,-6,69,None
ERRE,PVT,23229,2023-09-24 05:40:26.000001,67.88636695734098,21.08472094223773,354.363862905345,2246855.0357044414,866300.8922049155,5886661.870972418,-1,6,4,15,-134,89,89,24,-3,71,None
ERRE,PVT,23230,2023-09-24 05:40:26.200001,67.88636690344633,21.084720541498527,354.2990101035665,2246855.0241809003,866300.8697107312,5886661.808627277,-6,1,-9,15,-122,73,106,27,-5,69,None
ERRE,PVT,23231,2023-09-24 05:40:26.400001,67.88636686897145,21.08472022171295,354.2453516258536,2246855.0134928715,866300.8511852148,5886661.757468407,-1,13,9,15,-122,82,95,27,-5,68,None
ERRE,PVT,23232,2023-09-24 05:40:26.600001,67.88636684974075,21.084719925959593,354.1932480931059,2246855.001517845,866300.8332460043,5886661.708390185,-5,-5,-1,15,-129,114,102,27,-4,69,None
ERRE,PVT,23233,2023-09-24 05:40:26.900002,67.88636677456785,21.084719446061087,354.0991493338457,2246854.9829703653,866300.8044779588,5886661.618056999,-14,-17,-37,15,-129,104,119,28,-5,70,None
ERRE,PVT,23234,2023-09-24 05:40:27.100001,67.88636668931345,21.084719151157802,354.042959113602,2246854.9759128755,866300.7884730529,5886661.562420455,0,-7,-39,15,-135,99,97,26,-5,72,None
ERRE,PVT,23235,2023-09-24 05:40:27.300001,67.88636658464166,21.084718774367406,353.97372395502674,2246854.9673837414,866300.7682121631,5886661.493883259,11,2,36,15,-127,108,110,25,-4,70,None
ERRE,PVT,23236,2023-09-24 05:40:27.500002,67.88636647665489,21.08471843558747,353.8963182684272,2246854.955729691,866300.748458593,5886661.417637373,0,-1,-51,15,-126,102,123,27,-5,69,None
ERRE,PVT,23237,2023-09-24 05:40:27.700002,67.88636640189128,21.084718135926213,353.831099294385,2246854.944561377,866300.7306543912,5886661.354076735,0,-10,-18,15,-145,146,82,25,-3,71,None
ERRE,PVT,23238,2023-09-24 05:40:27.900002,67.88636631253763,21.084717813239067,353.76126924038186,2246854.933528333,866300.7118651517,5886661.285631594,-4,-5,-14,15,-135,143,91,25,-6,69,None
ERRE,PVT,23239,2023-09-24 05:40:28.100002,67.8863662712292,21.08471757142012,353.7191337849832,2246854.926367696,866300.698211641,5886661.244861172,7,-6,7,15,-131,125,83,26,-4,69,None
ERRE,PVT,23240,2023-09-24 05:40:28.300002,67.8863662668244,21.08471737565234,353.6871673615607,2246854.918524428,866300.6863692922,5886661.215061274,15,12,2,15,-144,135,99,26,-3,71,None
ERRE,PVT,23241,2023-09-24 05:40:28.500002,67.8863662975572,21.084717252442587,353.6742513714099,2246854.9128875374,866300.678645987,5886661.204385829,2,-4,-27,15,-112,134,76,27,-5,68,None
ERRE,PVT,23242,2023-09-24 05:40:28.700002,67.88636629852977,21.084717059848217,353.659691344661,2246854.910591666,866300.6690854457,5886661.1909376895,12,-2,0,15,-134,97,94,29,-7,69,None
ERRE,PVT,23243,2023-09-24 05:40:28.900002,67.8863662682761,21.084716903042228,353.64866638030816,2246854.9120070837,866300.6625679086,5886661.179453417,9,0,-22,15,-147,94,130,27,-5,71,None
ERRE,PVT,23244,2023-09-24 05:40:29.100003,67.8863662757448,21.08471682869382,353.65467254049037,2246854.9145207205,866300.6601880741,5886661.18533136,11,9,23,15,-112,109,99,26,-5,70,None
ERRE,PVT,23245,2023-09-24 05:40:29.300003,67.88636633417602,21.084716839826854,353.67104699500516,2246854.9144700198,866300.660670009,5886661.202954749,1,9,46,15,-147,97,91,25,-4,71,None
ERRE,PVT,23246,2023-09-24 05:40:29.500003,67.88636641800684,21.084716828083522,353.69131348261584,2246854.9136832943,866300.659837704,5886661.22525037,3,-4,14,15,-115,113,115,25,-5,71,None
ERRE,PVT,23247,2023-09-24 05:40:29.700003,67.88636654890787,21.084716931622463,353.72648556741024,2246854.911850624,866300.6637949699,5886661.263331535,-1,7,18,15,-134,108,93,27,-5,71,None
ERRE,PVT,23248,2023-09-24 05:40:29.900003,67.88636665354971,21.08471700507657,353.7614756241716,2246854.9129407248,866300.6675239837,5886661.300141474,7,16,32,15,-140,103,124,26,-5,71,None
ERRE,PVT,23249,2023-09-24 05:40:30.100003,67.88636677376228,21.084717058757267,353.7931443672905,2246854.911661931,866300.6694489572,5886661.334528213,-1,10,78,15,-132,94,89,26,-4,71,None
ERRE,PVT,23250,2023-09-24 05:40:30.300003,67.88636689526116,21.08471717274262,353.83071306696854,2246854.9114196263,866300.6744899617,5886661.374434914,-1,2,1,15,-130,89,95,27,-6,70,None
ERRE,PVT,23251,2023-09-24 05:40:30.500003,67.88636702744063,21.08471727115224,353.8651055056028,2246854.909267404,866300.6780929725,5886661.411847467,-5,0,-5,15,-124,91,105,27,-4,69,None
ERRE,PVT,23252,2023-09-24 05:40:30.700003,67.88636716948561,21.0847174701296,353.91021943107194,2246854.9084092425,866300.6867249595,5886661.459607065,-13,-2,9,15,-125,132,117,28,-6,70,None
ERRE,PVT,23253,2023-09-24 05:40:31.000002,67.88636732088979,21.08471776031439,353.98545058984433,2246854.915848084,866300.7026643562,5886661.535661424,0,-4,-12,15,-110,84,84,28,-5,71,None
ERRE,PVT,23254,2023-09-24 05:40:31.300002,67.88636741397126,21.084717938283774,354.0296698576135,2246854.919714233,866300.712171559,5886661.580536259,1,-6,-7,15,-142,109,94,26,-4,69,None
ERRE,PVT,23255,2023-09-24 05:40:31.500002,67.88636744562477,21.084717973654836,354.039720440721,2246854.9196576755,866300.713743029,5886661.591176604,10,14,30,15,-136,123,100,27,-5,71,None
ERRE,PVT,23256,2023-09-24 05:40:31.700002,67.88636748197088,21.084718017772747,354.0465222653079,2246854.917875323,866300.7150430975,5886661.599004208,3,-9,3,15,-130,109,87,25,-4,71,None
ERRE,PVT,23257,2023-09-24 05:40:31.900002,67.88636749096054,21.084718060643763,354.046336688038,2246854.9162951848,866300.7163649661,5886661.599209747,7,12,63,15,-129,102,104,27,-5,69,None
ERRE,PVT,23258,2023-09-24 05:40:32.100002,67.88636751663937,21.084718100292903,354.0510233525691,2246854.914865973,866300.7175998979,5886661.604629879,16,-4,1,15,-141,131,96,25,-4,71,None
ERRE,PVT,23259,2023-09-24 05:40:32.300002,67.88636757206511,21.084718089709938,354.0574044222307,2246854.9119233005,866300.7159886109,5886661.61286881,6,7,48,15,-129,99,113,25,-6,69,None
ERRE,PVT,23260,2023-09-24 05:40:32.500002,67.88636758638074,21.084717939617992,354.05849609257956,2246854.913195828,866300.7097184126,5886661.614481272,14,-2,-7,15,-158,118,93,26,-4,71,None
ERRE,PVT,23261,2023-09-24 05:40:32.700002,67.88636760203362,21.084717771505986,354.05936266942473,2246854.9145328226,866300.7026613632,5886661.615941348,11,-6,4,15,-126,110,92,26,-5,70,None
ERRE,PVT,23262,2023-09-24 05:40:33.000002,67.88636754145598,21.084717449365055,354.03698266822647,2246854.917383455,866300.689249739,5886661.592664059,-2,-15,-24,15,-144,96,108,25,-3,71,None
ERRE,PVT,23263,2023-09-24 05:40:33.200002,67.88636749937875,21.084717211787392,354.0298616287562,2246854.9225313384,866300.680532967,5886661.584300078,11,-9,-18,15,-138,107,112,26,-5,71,None
ERRE,PVT,23264,2023-09-24 05:40:33.400002,67.88636750344516,21.084717070418755,354.0331093100495,2246854.925417453,866300.6752778438,5886661.587479602,8,14,22,15,-139,98,102,26,-4,71,None
ERRE,PVT,23265,2023-09-24 05:40:33.600002,67.88636752733595,21.084716901936552,354.03212455972454,2246854.9253155063,866300.6676493189,5886661.587570435,3,-2,23,15,-131,101,94,28,-6,71,None
ERRE,PVT,23266,2023-09-24 05:40:33.800002,67.88636757411982,21.084716660916293,354.0237061501651,2246854.921492031,866300.6553184664,5886661.581735688,-2,-2,-42,15,-121,81,113,27,-4,69,None
ERRE,PVT,23267,2023-09-24 05:40:34.100002,67.88636759811928,21.08471651695535,354.0267944740982,2246854.9224394825,866300.6491990999,5886661.58560454,1,5,5,15,-127,89,107,28,-6,69,None
ERRE,PVT,23268,2023-09-24 05:40:34.300002,67.88636762730938,21.084716350629968,354.0286962654354,2246854.9228078555,866300.6418490654,5886661.588592092,0,-5,-25,15,-153,69,91,27,-5,71,None
ERRE,PVT,23269,2023-09-24 05:40:34.600002,67.88636774786197,21.084716324999782,354.0583948784476,2246854.9220034503,866300.6403844156,5886661.621167902,1,3,7,15,-137,83,95,25,-4,70,None
ERRE,PVT,23270,2023-09-24 05:40:34.800002,67.88636780282627,21.08471630174615,354.06226325331824,2246854.9184142807,866300.637953119,5886661.6270595975,-2,-6,-23,15,-130,94,106,25,-4,70,None
ERRE,PVT,23271,2023-09-24 05:40:35.000002,67.88636785881188,21.084716194025553,354.05939442206466,2246854.91363738,866300.6312590962,5886661.6267525675,6,5,23,15,-151,85,139,27,-6,70,None
ERRE,PVT,23272,2023-09-24 05:40:35.200002,67.88636791046487,21.08471620467131,354.0610051935944,2246854.9090619623,866300.6299745255,5886661.630413695,-6,-4,-26,15,-143,104,101,26,-5,70,None
ERRE,PVT,23273,2023-09-24 05:40:35.400002,67.88636796100603,21.08471624848558,354.07093924855815,2246854.9070157255,866300.6311591732,5886661.641739153,5,-12,0,15,-145,123,87,27,-4,70,None
ERRE,PVT,23274,2023-09-24 05:40:35.600002,67.88636798102866,21.08471634382967,354.0792123313436,2246854.906549472,866300.6352741425,5886661.650244386,1,3,-5,15,-145,116,91,28,-6,70,None
ERRE,PVT,23275,2023-09-24 05:40:35.800002,67.88636803246031,21.08471641877674,354.0970950359241,2246854.9067385513,866300.638723007,5886661.668971174,-4,-15,-29,15,-138,83,116,27,-4,71,None
ERRE,PVT,23276,2023-09-24 05:40:36.000002,67.88636805375607,21.084716447257662,354.11069080287155,2246854.9090300505,866300.6408894336,5886661.6824610075,7,-1,30,15,-155,98,134,27,-6,71,None
ERRE,PVT,23277,2023-09-24 05:40:36.200002,67.88636806347635,21.084716531096085,354.1248026715583,2246854.911781905,866300.6457269131,5886661.695942936,12,3,-5,15,-133,107,109,26,-4,70,None
ERRE,PVT,23278,2023-09-24 05:40:36.400002,67.88636808821668,21.084716652718416,354.1495595179705,2246854.9162532445,866300.652929322,5886661.719917462,3,-22,-36,15,-147,137,111,27,-5,71,None
