ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,75197,2023-09-24 08:38:19.300014,68.47971615992212,23.261662553116228,27528.10298931892,2165034.957518215,930694.5091796529,5936538.236686967,-10698,7502,3099,15,-162,73,159,21,3,74,None
ERRE,PVT,75198,2023-09-24 08:38:19.500014,68.47972966028742,23.261716767672073,27528.17724144492,2165032.8093467536,930696.0129046339,5936538.860537758,-10720,7504,3110,15,-145,112,152,23,3,76,None
ERRE,PVT,75199,2023-09-24 08:38:19.700014,68.47974311760352,23.261770907487815,27528.24870586738,2165030.6655704165,930697.5151700429,5936539.480025831,-10708,7504,3132,15,-165,84,140,23,2,74,None
ERRE,PVT,75200,2023-09-24 08:38:19.900014,68.47975656278594,23.261825209033343,27528.313860854494,2165028.518201278,930699.0231287504,5936540.093145382,-10715,7515,3133,15,-150,123,121,21,4,75,None
ERRE,PVT,75201,2023-09-24 08:38:20.100014,68.4797700318657,23.26187940831483,27528.38081837051,2165026.370811731,930700.5264975113,5936540.708923508,-10724,7492,3105,15,-173,88,138,21,3,73,None
ERRE,PVT,75202,2023-09-24 08:38:20.300014,68.47978345349449,23.261933589813175,27528.458036264914,2165024.2317108787,930702.0326304359,5936541.332296513,-10713,7519,3153,15,-168,93,146,23,3,74,None
ERRE,PVT,75203,2023-09-24 08:38:20.500014,68.47979694181996,23.261987777528486,27528.530215051273,2165022.084424093,930703.5355198872,5936541.953722159,-10699,7545,3219,15,-161,87,126,21,3,75,None
ERRE,PVT,75204,2023-09-24 08:38:20.700014,68.47981047303062,23.262041889289645,27528.613446162464,2165019.93798887,930705.0353721279,5936542.587191626,-10697,7502,3143,15,-155,107,129,22,4,75,None
ERRE,PVT,75205,2023-09-24 08:38:20.900014,68.47982405768023,23.262095961339725,27528.701309928045,2165017.788642562,930706.5321922508,5936543.227166455,-10708,7494,3147,15,-158,96,112,22,2,74,None
ERRE,PVT,75206,2023-09-24 08:38:21.100014,68.47983765757368,23.26215011338068,27528.788999164557,2165015.636477543,930708.0313789747,5936543.867605018,-10700,7496,3164,15,-151,127,129,23,3,74,None
ERRE,PVT,75207,2023-09-24 08:38:21.300014,68.47985126830505,23.2622043006747,27528.888199220022,2165013.4865804138,930709.5331160511,5936544.51919701,-10693,7520,3164,15,-154,88,117,22,2,73,None
ERRE,PVT,75208,2023-09-24 08:38:21.500014,68.47986489108209,23.262258460782487,27528.971695754346,2165011.3306783517,930711.031051719,5936545.1566748675,-10709,7512,3125,15,-165,107,121,21,2,77,None
ERRE,PVT,75209,2023-09-24 08:38:21.700015,68.47987845120053,23.262312539324224,27529.06787746369,2165009.186374218,930712.5303186611,5936545.803378448,-10696,7503,3155,15,-155,88,135,23,4,73,None
ERRE,PVT,75210,2023-09-24 08:38:21.900015,68.47989202121346,23.262366732877744,27529.165134871593,2165007.039615973,930714.033676811,5936546.451489014,-10701,7487,3147,15,-157,121,107,22,3,74,None
ERRE,PVT,75211,2023-09-24 08:38:22.100014,68.47990560884273,23.262420983057783,27529.275332436333,2165004.8946111156,930715.540321036,5936547.112361257,-10711,7499,3159,15,-158,78,131,21,3,75,None
ERRE,PVT,75212,2023-09-24 08:38:22.300014,68.47991914947582,23.26247520254535,27529.380318630265,2165002.7528469674,930717.0469814895,5936547.766453892,-10722,7515,3219,15,-149,103,147,21,3,75,None
ERRE,PVT,75213,2023-09-24 08:38:22.500014,68.47993265244142,23.26252945192274,27529.474177437518,2165000.610452553,930718.5547063244,5936548.408646653,-10711,7520,3134,15,-151,112,129,21,4,74,None
ERRE,PVT,75214,2023-09-24 08:38:22.700014,68.47994617854984,23.262583630988406,27529.58658237362,2164998.4732336383,930720.0615054182,5936549.069043375,-10689,7510,3140,15,-152,94,135,21,3,74,None
ERRE,PVT,75215,2023-09-24 08:38:22.900014,68.47995973639671,23.262637771842833,27529.69455722595,2164996.3321027094,930721.5649092369,5936549.726622746,-10698,7502,3139,15,-166,98,139,22,2,73,None
ERRE,PVT,75216,2023-09-24 08:38:23.100014,68.47997334027862,23.262692035800402,27529.798249172385,2164994.1831201743,930723.0704461314,5936550.3821091745,-10735,7494,3109,15,-146,100,154,23,2,75,None
ERRE,PVT,75217,2023-09-24 08:38:23.300014,68.47998690114322,23.262746317868682,27529.900080491956,2164992.037333866,930724.57816504,5936551.034096659,-10703,7507,3181,15,-157,90,159,22,2,73,None
ERRE,PVT,75218,2023-09-24 08:38:23.500014,68.48000045956199,23.262800416468018,27529.993547002174,2164989.891941984,930726.0778368473,5936551.678201627,-10711,7511,3162,15,-154,116,133,22,3,75,None
ERRE,PVT,75219,2023-09-24 08:38:23.700014,68.48001401443878,23.26285466235765,27530.096934889418,2164987.747839072,930727.5846540715,5936552.331390483,-10726,7501,3168,15,-135,114,144,22,3,74,None
ERRE,PVT,75220,2023-09-24 08:38:23.900014,68.48002753206208,23.262908849717817,27530.205089431664,2164985.6098589273,930729.0914803067,5936552.987482542,-10676,7500,3204,15,-178,66,167,23,3,73,None
ERRE,PVT,75221,2023-09-24 08:38:24.100013,68.48004104475662,23.262963208192744,27530.30464424076,2164983.466671809,930730.6037259663,5936553.63537151,-10703,7513,3181,15,-165,105,106,22,1,74,None
ERRE,PVT,75222,2023-09-24 08:38:24.300014,68.48005453785774,23.263017593855967,27530.404001322077,2164981.3248512144,930732.117773473,5936554.28227107,-10699,7531,3181,15,-157,107,149,22,3,73,None
ERRE,PVT,75223,2023-09-24 08:38:24.500014,68.48006802128683,23.263071771478856,27530.495986432783,2164979.184850657,930733.6232867216,5936554.921914798,-10701,7498,3173,15,-134,81,127,21,3,75,None
ERRE,PVT,75224,2023-09-24 08:38:24.700014,68.48008151043534,23.2631259018007,27530.586478740443,2164977.044566743,930735.1265576854,5936555.560404499,-10693,7500,3155,15,-152,111,128,22,3,75,None
ERRE,PVT,75225,2023-09-24 08:38:24.900014,68.48009502184917,23.263180125500146,27530.682682854265,2164974.9025580804,930736.6332648162,5936556.205122465,-10705,7495,3168,15,-144,93,121,21,3,76,None
ERRE,PVT,75226,2023-09-24 08:38:25.100014,68.48010849000649,23.263234377541277,27530.77867719508,2164972.764158682,930738.142789612,5936556.8478674395,-10679,7504,3189,15,-177,115,125,21,3,74,None
ERRE,PVT,75227,2023-09-24 08:38:25.300014,68.48012198553447,23.26328858412345,27530.87563738763,2164970.624201658,930739.6496067755,5936557.492635358,-10712,7509,3207,15,-140,125,110,23,1,74,None
ERRE,PVT,75228,2023-09-24 08:38:25.500014,68.48013545325753,23.263342769225144,27530.949988082986,2164968.479635155,930741.1534777848,5936558.115226986,-10697,7503,3191,15,-157,86,128,21,3,76,None
ERRE,PVT,75229,2023-09-24 08:38:25.700014,68.48014889543101,23.263396930113238,27531.010912789254,2164966.333382508,930742.6555370386,5936558.72427833,-10711,7491,3117,15,-143,127,142,21,4,75,None
ERRE,PVT,75230,2023-09-24 08:38:25.900014,68.48016235303771,23.263450963557904,27531.07551952046,2164964.1889623227,930744.152675677,5936559.3373889,-10711,7485,3189,15,-149,120,113,21,5,75,None
ERRE,PVT,75231,2023-09-24 08:38:26.100014,68.48017579272666,23.26350509549584,27531.159474997152,2164962.0511770956,930745.6570734322,5936559.967762826,-10688,7534,3179,15,-131,101,133,21,4,76,None
ERRE,PVT,75232,2023-09-24 08:38:26.300014,68.48018931717793,23.26355919830331,27531.269794860014,2164959.914633576,930747.1606980424,5936560.62614608,-10685,7505,3249,15,-147,74,130,22,3,75,None
ERRE,PVT,75233,2023-09-24 08:38:26.500013,68.4802027631038,23.263613284136216,27531.36474659208,2164957.780703769,930748.6646835719,5936561.267005386,-10695,7496,3123,15,-143,81,104,21,1,76,None
ERRE,PVT,75234,2023-09-24 08:38:26.700013,68.48021624473189,23.26366743720953,27531.4817015504,2164955.649677497,930750.1729248867,5936561.9298008755,-10683,7509,3205,15,-160,90,110,22,3,75,None
ERRE,PVT,75235,2023-09-24 08:38:26.900013,68.48022969563578,23.263721329037352,27531.58664555859,2164953.5217878735,930751.6708160848,5936562.580159842,-10674,7507,3225,15,-147,125,114,22,3,73,None
ERRE,PVT,75236,2023-09-24 08:38:27.100013,68.48024317977146,23.26377519093267,27531.690251995537,2164951.390751036,930753.1660113836,5936563.230639743,-10707,7497,3229,15,-152,107,109,22,3,74,None
ERRE,PVT,75237,2023-09-24 08:38:27.300013,68.48025663676177,23.26382901095822,27531.78868250177,2164949.2612479427,930754.6599887862,5936563.875188742,-10704,7486,3177,15,-152,81,127,21,4,75,None
ERRE,PVT,75238,2023-09-24 08:38:27.500013,68.48027008607826,23.26388274979499,27531.891349956888,2164947.1352252187,930756.151824904,5936564.523363689,-10673,7478,3208,15,-158,95,133,22,4,73,None
ERRE,PVT,75239,2023-09-24 08:38:27.700013,68.48028357835581,23.263936608776483,27531.986169448566,2164945.000491852,930757.6452921475,5936565.166002804,-10714,7489,3196,15,-127,89,118,22,2,75,None
ERRE,PVT,75240,2023-09-24 08:38:27.900013,68.48029703146737,23.263990445733004,27532.077837048626,2164942.868802824,930759.139079372,5936565.804100008,-10683,7523,3258,15,-149,91,120,21,4,74,None
ERRE,PVT,75241,2023-09-24 08:38:28.100013,68.48031723837467,23.264071115885585,27532.209629878274,2164939.668120964,930761.3745833877,5936566.7570539415,-10682,7476,3199,15,-137,105,109,22,3,71,None
ERRE,PVT,75242,2023-09-24 08:38:28.400013,68.48033069723179,23.26412496450535,27532.304976171392,2164937.536929456,930762.8690996644,5936567.398808717,-10682,7502,3223,15,-161,100,91,23,1,74,None
ERRE,PVT,75243,2023-09-24 08:38:28.600013,68.48034411825134,23.26417886856529,27532.3893314335,2164935.404754939,930764.3656725427,5936568.028783484,-10655,7482,3244,15,-166,84,136,22,3,73,None
ERRE,PVT,75244,2023-09-24 08:38:28.800013,68.48035752101889,23.264232774415408,27532.481091264533,2164933.276793042,930765.8641338892,5936568.664896336,-10692,7507,3231,15,-176,80,98,22,2,73,None
ERRE,PVT,75245,2023-09-24 08:38:29.000013,68.48037095434943,23.26428665715445,27532.574344147957,2164931.1467825603,930767.3606770289,5936569.3036537515,-10671,7518,3183,15,-145,103,143,21,3,77,None
ERRE,PVT,75246,2023-09-24 08:38:29.200013,68.4803844231565,23.264340512380993,27532.667811895742,2164929.0138938264,930768.8547482076,5936569.944068548,-10667,7508,3206,15,-156,100,120,22,3,75,None
ERRE,PVT,75247,2023-09-24 08:38:29.400013,68.48039790636705,23.264394435110802,27532.75794738643,2164926.8774055014,930770.3502910833,5936570.581974929,-10674,7526,3247,15,-152,127,116,20,2,73,None
ERRE,PVT,75248,2023-09-24 08:38:29.600013,68.48041143167023,23.26444830251592,27532.838175690402,2164924.7344462415,930771.840572232,5936571.212394094,-10717,7494,3188,15,-144,115,108,23,2,75,None
ERRE,PVT,75249,2023-09-24 08:38:29.800013,68.48042491029,23.264502128613135,27532.92634789804,2164922.5993035235,930773.3323618246,5936571.8482847735,-10694,7507,3219,15,-157,103,99,22,2,75,None
ERRE,PVT,75250,2023-09-24 08:38:30.000013,68.48043841147208,23.26455605917233,27533.015167812347,2164920.4605209082,930774.827260383,5936572.485704826,-10674,7513,3164,15,-142,92,118,23,2,75,None
ERRE,PVT,75251,2023-09-24 08:38:30.200013,68.48045193312707,23.264609899582883,27533.112595148497,2164918.3241422703,930776.3191537891,5936573.131973258,-10681,7508,3181,15,-164,117,107,21,3,73,None
ERRE,PVT,75252,2023-09-24 08:38:30.400013,68.48046545091157,23.26466387578509,27533.202606819606,2164916.183428162,930777.8152597033,5936573.771183591,-10697,7518,3229,15,-162,106,118,23,1,75,None
ERRE,PVT,75253,2023-09-24 08:38:30.600012,68.48047891282155,23.26471778733618,27533.298082682137,2164914.050954097,930779.3120111213,5936574.413180912,-10692,7507,3220,15,-149,104,97,21,3,73,None
ERRE,PVT,75254,2023-09-24 08:38:30.800012,68.48049237161139,23.264771722794904,27533.400182792033,2164911.9206216307,930780.8107508223,5936575.061212193,-10677,7508,3220,15,-160,89,97,22,2,74,None
ERRE,PVT,75255,2023-09-24 08:38:31.000012,68.48050584419609,23.264825758318466,27533.505362608706,2164909.7883796347,930782.3131465722,5936575.712675052,-10678,7502,3245,15,-128,92,98,22,2,75,None
ERRE,PVT,75256,2023-09-24 08:38:31.200013,68.48051929996471,23.264879789788036,27533.60168544492,2164907.6548276762,930783.8147948172,5936576.355207009,-10665,7492,3148,15,-154,105,91,22,3,74,None
ERRE,PVT,75257,2023-09-24 08:38:31.400013,68.48053282034134,23.264933917602537,27533.706726032084,2164905.5164617184,930785.3186838035,5936577.0085035805,-10694,7504,3268,15,-145,80,111,22,3,75,None
ERRE,PVT,75258,2023-09-24 08:38:31.600013,68.48054628026772,23.26498781882721,27533.808669355756,2164903.386519476,930786.8160474376,5936577.656434462,-10668,7480,3208,15,-155,133,104,23,3,77,None
ERRE,PVT,75259,2023-09-24 08:38:31.800013,68.48055972286186,23.26504181109657,27533.91714080777,2164901.2589564244,930788.3185071988,5936578.309725895,-10706,7493,3196,15,-148,92,105,22,2,77,None
ERRE,PVT,75260,2023-09-24 08:38:32.000013,68.48057317316395,23.26509581484091,27534.023162459645,2164899.1296423646,930789.8207250547,5936578.961054717,-10702,7496,3222,15,-144,100,82,22,2,74,None
ERRE,PVT,75261,2023-09-24 08:38:32.200013,68.48058664926955,23.265149848292094,27534.13169086346,2164896.998218953,930791.3233631569,5936579.61577556,-10686,7509,3217,15,-165,112,103,21,2,74,None
ERRE,PVT,75262,2023-09-24 08:38:32.400013,68.48060016438538,23.26520391161775,27534.237903675163,2164894.861793976,930792.8251855,5936580.269944908,-10686,7493,3212,15,-145,96,70,22,3,73,None
ERRE,PVT,75263,2023-09-24 08:38:32.600013,68.4806136925429,23.265257983288365,27534.345561447317,2164892.724470683,930794.3269923968,5936580.925994089,-10676,7521,3220,15,-159,96,112,22,4,77,None
ERRE,PVT,75264,2023-09-24 08:38:32.800013,68.48062724552906,23.265312038370134,27534.449601785032,2164890.5838196822,930795.826623059,5936581.579697929,-10665,7505,3218,15,-150,91,102,22,4,73,None
ERRE,PVT,75265,2023-09-24 08:38:33.000013,68.48064082567011,23.265366161114464,27534.564287187724,2164888.4430558565,930797.3292315882,5936582.244420335,-10673,7508,3259,15,-138,83,95,21,1,73,None
ERRE,PVT,75266,2023-09-24 08:38:33.200013,68.48065437450406,23.265420251850404,27534.658497780954,2164886.298908525,930798.8289495561,5936582.888808374,-10667,7501,3231,15,-150,90,90,22,3,73,None
ERRE,PVT,75267,2023-09-24 08:38:33.400013,68.48066785808138,23.265474305128915,27534.754672404535,2164884.1622781637,930800.3302197049,5936583.53234172,-10668,7525,3211,15,-145,114,94,22,3,75,None
ERRE,PVT,75268,2023-09-24 08:38:33.600013,68.48068137049313,23.265528178761393,27534.840719836273,2164882.0223918464,930801.8220445205,5936584.167638342,-10690,7488,3194,15,-154,97,94,21,4,74,None
ERRE,PVT,75269,2023-09-24 08:38:33.800013,68.48069485941164,23.26558223741519,27534.947328073973,2164879.8886766606,930803.3248030847,5936584.821096868,-10695,7517,3263,15,-149,104,110,21,4,77,None
ERRE,PVT,75270,2023-09-24 08:38:34.000013,68.48070829469907,23.26563616499027,27535.044250623712,2164877.75896054,930804.8234099842,5936585.4633407565,-10686,7500,3187,15,-164,86,116,21,2,74,None
ERRE,PVT,75271,2023-09-24 08:38:34.200013,68.48072176121316,23.265690220935834,27535.155905173313,2164875.6291327416,930806.3277131091,5936586.120572582,-10694,7529,3263,15,-152,115,108,23,4,74,None
ERRE,PVT,75272,2023-09-24 08:38:34.400013,68.48073519657532,23.2657441783522,27535.250041318817,2164873.497983562,930807.827034227,5936586.760226745,-10659,7519,3298,15,-141,96,92,22,3,74,None
ERRE,PVT,75273,2023-09-24 08:38:34.600013,68.48074864405245,23.26579818820768,27535.34702362057,2164871.3657806395,930809.3282471313,5936587.403026182,-10664,7500,3254,15,-151,115,70,22,3,76,None
ERRE,PVT,75274,2023-09-24 08:38:34.800013,68.4807621076723,23.26585226582271,27535.439262452768,2164869.2293318715,930810.8306652177,5936588.042075813,-10690,7519,3228,15,-132,106,118,23,2,77,None
ERRE,PVT,75275,2023-09-24 08:38:35.000013,68.4807755778548,23.26590619332983,27535.540410339203,2164867.09769456,930812.3284290386,5936588.689682845,-10666,7494,3256,15,-149,111,105,22,3,78,None
ERRE,PVT,75276,2023-09-24 08:38:35.200013,68.48078902455968,23.265960335989956,27535.632863144932,2164864.9618784916,930813.8340255541,5936589.328235848,-10687,7501,3182,15,-149,109,103,22,3,73,None
ERRE,PVT,75277,2023-09-24 08:38:35.400013,68.48080250790919,23.266014505390146,27535.740639659383,2164862.827282442,930815.3413409508,5936589.982549885,-10688,7504,3250,15,-174,82,103,23,4,75,None
ERRE,PVT,75278,2023-09-24 08:38:35.600013,68.48081596807063,23.266068723634792,27535.852238052557,2164860.695399721,930816.8520068984,5936590.639466254,-10640,7512,3255,15,-161,83,109,21,3,73,None
ERRE,PVT,75279,2023-09-24 08:38:35.800013,68.48082946991943,23.266122933138924,27535.951323654393,2164858.555450178,930818.3588102661,5936591.286454719,-10696,7506,3242,15,-152,92,79,21,4,76,None
ERRE,PVT,75280,2023-09-24 08:38:36.000013,68.48084295858439,23.266177205616405,27536.066247436214,2164856.4210759164,930819.8708272643,5936591.947635307,-10671,7493,3207,15,-123,90,82,22,3,75,None
ERRE,PVT,75281,2023-09-24 08:38:36.200013,68.4808564910203,23.26623139564884,27536.169088520306,2164854.279777687,930821.3761733671,5936592.599373719,-10702,7512,3283,15,-182,130,83,22,1,74,None
ERRE,PVT,75282,2023-09-24 08:38:36.400013,68.48086998908911,23.266285513559733,27536.264057681125,2164852.1402876526,930822.8790653002,5936593.242376415,-10654,7513,3304,15,-159,89,102,22,2,75,None
ERRE,PVT,75283,2023-09-24 08:38:36.600013,68.48088345722982,23.26633964364426,27536.366224192843,2164850.0058894567,930824.3846887614,5936593.890844674,-10685,7522,3255,15,-154,87,100,21,4,75,None
ERRE,PVT,75284,2023-09-24 08:38:36.800013,68.48089692933672,23.266393747259787,27536.472234987912,2164847.8728359323,930825.8897025929,5936594.543051915,-10691,7514,3277,15,-154,88,88,21,1,73,None
ERRE,PVT,75285,2023-09-24 08:38:37.000013,68.48091039094368,23.266447875512064,27536.587908716763,2164845.743642569,930827.3974763509,5936595.203816774,-10673,7504,3274,15,-145,99,104,23,3,73,None
ERRE,PVT,75286,2023-09-24 08:38:37.200013,68.4809238986375,23.26650205149708,27536.69784323256,2164843.6073263227,930828.9043215972,5936595.861135924,-10720,7484,3207,15,-161,127,100,23,2,75,None
ERRE,PVT,75287,2023-09-24 08:38:37.400013,68.480937347899,23.26655617929445,27536.80852828482,2164841.47763904,930830.4118570115,5936596.51675193,-10671,7507,3210,15,-153,91,104,21,3,77,None
ERRE,PVT,75288,2023-09-24 08:38:37.600013,68.48095084840348,23.26661036011072,27536.925520877507,2164839.3443088764,930831.9201968748,5936597.180341138,-10666,7514,3234,15,-167,103,127,21,3,75,None
ERRE,PVT,75289,2023-09-24 08:38:37.800014,68.48096433781927,23.266664699628436,27537.036451216998,2164837.207418112,930833.4341078551,5936597.837834701,-10685,7521,3287,15,-179,93,94,23,2,75,None
ERRE,PVT,75290,2023-09-24 08:38:38.000014,68.48097779267039,23.26671898389593,27537.133909961278,2164835.070193399,930834.9453989286,5936598.481375083,-10678,7520,3232,15,-177,94,103,21,4,75,None
ERRE,PVT,75291,2023-09-24 08:38:38.200013,68.48099131443212,23.266773270605977,27537.2393397163,2164832.929208023,930836.4551795213,5936599.135079981,-10685,7506,3264,15,-150,107,88,22,2,75,None
ERRE,PVT,75292,2023-09-24 08:38:38.400013,68.48100486460628,23.266827524348585,27537.341443590165,2164830.7849162216,930837.9620596656,5936599.78685801,-10688,7508,3222,15,-163,78,100,23,2,75,None
ERRE,PVT,75293,2023-09-24 08:38:38.600013,68.48101838968401,23.266881728238243,27537.453775659018,2164828.6472826586,930839.4695680389,5936600.447119734,-10671,7497,3254,15,-168,94,104,22,2,73,None
ERRE,PVT,75294,2023-09-24 08:38:38.800013,68.48103194575124,23.266935912040708,27537.559743768204,2164826.5048629306,930840.9741163364,5936601.102734169,-10705,7486,3177,15,-146,106,109,23,2,73,None
ERRE,PVT,75295,2023-09-24 08:38:39.000013,68.48104549690827,23.266990016732894,27537.67413492281,2164824.3670358537,930842.4770948922,5936601.765982452,-10692,7492,3192,15,-157,94,101,23,2,74,None
ERRE,PVT,75296,2023-09-24 08:38:39.200012,68.48105907139913,23.267044068507108,27537.789950565882,2164822.2283134796,930843.9773165827,5936602.431514427,-10681,7514,3278,15,-144,97,102,21,3,76,None
ERRE,PVT,75297,2023-09-24 08:38:39.400012,68.4810727095534,23.267098105402717,27537.9014894558,2164820.082295511,930845.4737323414,5936603.095683429,-10669,7508,3258,15,-132,101,98,22,3,76,None
ERRE,PVT,75298,2023-09-24 08:38:39.600012,68.48108635253206,23.267152199731253,27538.022789138948,2164817.938170682,930846.9735305058,5936603.769130783,-10701,7485,3198,15,-143,90,103,22,3,76,None
ERRE,PVT,75299,2023-09-24 08:38:39.800012,68.48109997502505,23.267206385232452,27538.147575218387,2164815.79569966,930848.4781186624,5936604.444979431,-10716,7510,3230,15,-149,94,88,22,1,76,None
ERRE,PVT,75300,2023-09-24 08:38:40.000012,68.48111359468501,23.26726067134127,27538.262743238876,2164813.648623217,930849.9852277964,5936605.111763704,-10696,7521,3279,15,-179,96,124,22,3,74,None
ERRE,PVT,75301,2023-09-24 08:38:40.200012,68.48112715362637,23.267314903324195,27538.364492406778,2164811.5037163473,930851.4908438313,5936605.763569163,-10711,7500,3241,15,-148,104,102,22,2,74,None
ERRE,PVT,75302,2023-09-24 08:38:40.400011,68.48114070515757,23.267369065552735,27538.472986132212,2164809.3629238573,930852.9951033583,5936606.42134426,-10668,7517,3268,15,-155,104,91,23,3,75,None
ERRE,PVT,75303,2023-09-24 08:38:40.600012,68.48115428320834,23.267423294737597,27538.575051446445,2164807.216337313,930854.499866212,5936607.074228423,-10698,7494,3264,15,-138,88,109,22,2,74,None
ERRE,PVT,75304,2023-09-24 08:38:40.800012,68.48116787924785,23.26747746995018,27538.677009648047,2164805.0688682427,930856.001830466,5936607.7277517915,-10697,7487,3236,15,-140,109,103,21,3,75,None
ERRE,PVT,75305,2023-09-24 08:38:41.000012,68.48118141263956,23.26753162220767,27538.776432936313,2164802.9269146677,930857.5051358497,5936608.376342375,-10686,7518,3240,15,-120,123,95,21,3,74,None
ERRE,PVT,75306,2023-09-24 08:38:41.200012,68.48119494974195,23.267585731966204,27538.874542063673,2164800.7848523883,930859.0064890326,5936609.023862558,-10700,7515,3258,15,-147,90,93,22,3,73,None
ERRE,PVT,75307,2023-09-24 08:38:41.400012,68.48120845211317,23.267639858151632,27538.974386769383,2164798.6464321273,930860.510140866,5936609.671569901,-10690,7538,3275,15,-138,78,87,22,2,74,None
ERRE,PVT,75308,2023-09-24 08:38:41.600012,68.48122196084736,23.267693942808634,27539.074919951465,2164796.5083083026,930862.0120581677,5936610.320178879,-10698,7476,3171,15,-138,117,75,23,3,74,None
ERRE,PVT,75309,2023-09-24 08:38:41.800012,68.48123544774501,23.267748048542224,27539.176324057877,2164794.372225069,930863.5157936829,5936610.9687004825,-10670,7526,3287,15,-138,102,84,22,1,74,None
ERRE,PVT,75310,2023-09-24 08:38:42.000012,68.48124891941607,23.267802041219706,27539.2714573051,2164792.2373222075,930865.0149725556,5936611.610762338,-10692,7507,3227,15,-124,81,88,21,3,74,None
ERRE,PVT,75311,2023-09-24 08:38:42.200012,68.48126242968954,23.2678560386253,27539.369197350563,2164790.099524148,930866.5131153472,5936612.256835176,-10680,7532,3311,15,-144,107,89,22,3,75,None
ERRE,PVT,75312,2023-09-24 08:38:42.400012,68.48127589628685,23.26791001999457,27539.460176174463,2164787.9638887136,930868.0114673343,5936612.894823072,-10689,7530,3252,15,-152,108,97,22,3,74,None
ERRE,PVT,75313,2023-09-24 08:38:42.600012,68.48128942763255,23.267964031104515,27539.57140565238,2164785.828394009,930869.5112084808,5936613.554310341,-10699,7508,3285,15,-127,112,89,23,3,73,None
ERRE,PVT,75314,2023-09-24 08:38:42.800012,68.481302949099,23.26801810788184,27539.66996207723,2164783.688506718,930871.0119978272,5936614.20160164,-10707,7512,3211,15,-131,85,99,22,2,74,None
ERRE,PVT,75315,2023-09-24 08:38:43.000012,68.48131651514707,23.268072253004604,27539.77207821249,2164781.544439307,930872.5140466135,5936614.8540360965,-10675,7511,3285,15,-164,83,107,22,3,72,None
ERRE,PVT,75316,2023-09-24 08:38:43.200012,68.48133004326431,23.268126336630072,27539.86615803213,2164779.402293399,930874.0141656707,5936615.497435472,-10667,7506,3225,15,-144,110,82,23,3,73,None
ERRE,PVT,75317,2023-09-24 08:38:43.400012,68.4813435732329,23.268180631884043,27539.978640193436,2164777.262731932,930875.5248675892,5936616.15803027,-10705,7519,3207,15,-164,97,95,23,1,74,None
ERRE,PVT,75318,2023-09-24 08:38:43.600012,68.48135709903569,23.268234914628973,27540.093846860298,2164775.124689516,930877.0356598779,5936616.820988183,-10715,7499,3208,15,-169,90,95,22,3,75,None
ERRE,PVT,75319,2023-09-24 08:38:43.900012,68.4813773500569,23.268316348134746,27540.25490480265,2164771.917118939,930879.3020453332,5936617.8029431375,-10663,7509,3232,15,-153,117,94,23,2,76,None
ERRE,PVT,75320,2023-09-24 08:38:44.100012,68.48139090146297,23.268370521425595,27540.367550075855,2164769.7775377673,930880.8072687605,5936618.464569461,-10691,7515,3231,15,-133,103,100,21,4,74,None
ERRE,PVT,75321,2023-09-24 08:38:44.300012,68.48140443691717,23.268424680105866,27540.469071681135,2164767.6359717706,930882.3109817641,5936619.1151916655,-10711,7512,3219,15,-165,105,89,21,3,74,None
ERRE,PVT,75322,2023-09-24 08:38:44.500012,68.48141797468841,23.268478855647587,27540.56877442918,2164765.4932960253,930883.8149695978,5936619.764216687,-10695,7503,3181,15,-150,101,89,23,3,74,None
ERRE,PVT,75323,2023-09-24 08:38:44.700012,68.48143149956086,23.268533038936138,27540.67166113868,2164763.352801148,930885.3202392291,5936620.4156734105,-10685,7533,3180,15,-152,88,98,21,1,75,None
ERRE,PVT,75324,2023-09-24 08:38:44.900012,68.48144501357532,23.268587113447463,27540.77673007738,2164761.2158473684,930886.8221589541,5936621.068713789,-10666,7533,3274,15,-144,108,120,23,3,75,None
ERRE,PVT,75325,2023-09-24 08:38:45.100012,68.4814585410826,23.268641235262244,27540.879761738004,2164759.076145702,930888.3250119354,5936621.720412999,-10712,7502,3157,15,-147,81,105,22,2,75,None
ERRE,PVT,75326,2023-09-24 08:38:45.300012,68.48147209339075,23.26869540027626,27540.992322415314,2164756.936577676,930889.8298535381,5936622.381995805,-10680,7503,3261,15,-158,88,79,22,3,73,None
ERRE,PVT,75327,2023-09-24 08:38:45.500012,68.48148561340143,23.26874966208971,27541.105879023067,2164754.798863555,930891.3398231238,5936623.043177699,-10684,7506,3185,15,-147,88,83,23,4,76,None
ERRE,PVT,75328,2023-09-24 08:38:45.700012,68.48149913915742,23.26880402872205,27541.231372450744,2164752.6629176033,930892.8552428492,5936623.715700173,-10688,7507,3193,15,-167,93,76,21,3,74,None
ERRE,PVT,75329,2023-09-24 08:38:45.900012,68.48151264290586,23.268858401829856,27541.345663365046,2164750.52519744,930894.3701867025,5936624.376896351,-10669,7530,3268,15,-174,80,105,21,4,75,None
