ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,47168,2023-09-24 07:02:32.700004,68.09288850912345,21.861895391146533,17618.506686609533,2221055.116055617,891143.0709988324,5911312.5845533265,-7211,9072,7796,15,-120,156,-2009,29,-1,71,None
ERRE,PVT,47169,2023-09-24 07:02:32.900004,68.09289927146371,21.86194852313485,17619.705584972522,2221053.6683425657,891144.8813514607,5911314.1459862925,-7236,9041,7804,15,-170,198,-2018,28,-1,70,None
ERRE,PVT,47170,2023-09-24 07:02:33.100004,68.09291009357926,21.86200152339531,17620.90249233456,2221052.2162302993,891146.6840092359,5911315.70806638,-7228,9025,7815,15,-178,240,-2011,28,-1,69,None
ERRE,PVT,47171,2023-09-24 07:02:33.300004,68.09292106382243,21.86205432912112,17622.108813573195,2221050.756136048,891148.4747080043,5911317.285061812,-7259,8987,7870,15,-222,161,-1981,27,0,68,None
ERRE,PVT,47172,2023-09-24 07:02:33.500004,68.09293207416998,21.862107136217897,17623.322537673404,2221049.2947196914,891150.2649366389,5911318.870599037,-7287,8969,7900,15,-213,81,-1942,29,0,69,None
ERRE,PVT,47173,2023-09-24 07:02:33.700004,68.09294307839355,21.86215982174891,17624.53790896748,2221047.8363523595,891152.0509161797,5911320.457408916,-7300,8952,7820,15,-158,89,-1905,28,0,70,None
ERRE,PVT,47174,2023-09-24 07:02:33.900003,68.09295419136694,21.862212484040693,17625.76256610511,2221046.371086779,891153.8330806763,5911322.057372137,-7304,8933,7946,15,-180,133,-1846,29,0,68,None
ERRE,PVT,47175,2023-09-24 07:02:34.100003,68.0929653256207,21.862265071478124,17626.972215912476,2221044.8997375723,891155.6094340128,5911323.64429967,-7361,8932,7880,15,-261,199,-1824,29,0,70,None
ERRE,PVT,47176,2023-09-24 07:02:34.300003,68.09297658644313,21.862317689454116,17628.201552259325,2221043.422539067,891157.384813414,5911325.254773775,-7384,8895,8000,15,-369,242,-1788,29,0,68,None
ERRE,PVT,47177,2023-09-24 07:02:34.500003,68.09298788416103,21.86237054728558,17629.41849694513,2221041.9337639636,891159.166341212,5911326.855290593,-7419,8907,7912,15,-338,157,-1790,28,0,69,None
ERRE,PVT,47178,2023-09-24 07:02:34.700003,68.09299932937171,21.862423360242325,17630.647209776555,2221040.4355554944,891160.942062984,5911328.472880515,-7476,8884,8051,15,-276,171,-1791,29,0,68,None
ERRE,PVT,47179,2023-09-24 07:02:34.900003,68.09301083433,21.862476332298687,17631.867551294523,2221038.9262177944,891162.7204781547,5911330.085196789,-7522,8872,8039,15,-185,166,-1863,29,1,71,None
ERRE,PVT,47180,2023-09-24 07:02:35.100003,68.0930224139598,21.862529406126317,17633.086787690623,2221037.407721325,891164.4997972414,5911331.699603679,-7574,8873,8084,15,-174,69,-1919,29,1,69,None
ERRE,PVT,47181,2023-09-24 07:02:35.300003,68.09303411705497,21.862582484964207,17634.3177685524,2221035.8813213496,891166.2761691302,5911333.330059047,-7609,8877,8129,15,-301,94,-1988,28,1,70,None
ERRE,PVT,47182,2023-09-24 07:02:35.500003,68.09304591888024,21.862635666646316,17635.536497994533,2221034.3395693353,891168.0510081804,5911334.953267541,-7701,8909,8108,15,-276,127,-2067,29,1,70,None
ERRE,PVT,47183,2023-09-24 07:02:35.700003,68.09305786114656,21.86268897842077,17636.76083900762,2221032.7842098298,891169.8262406336,5911336.587542844,-7758,8896,8130,15,-211,110,-2144,27,2,72,None
ERRE,PVT,47184,2023-09-24 07:02:35.900003,68.09306989379284,21.862742393696177,17637.986113944287,2221031.2188578704,891171.6021202023,5911338.226456058,-7824,8883,8157,15,-82,110,-2203,27,1,70,None
ERRE,PVT,47185,2023-09-24 07:02:36.100003,68.09308201637485,21.86279601883154,17639.21255809012,2221029.6419834015,891173.3828196361,5911339.870206941,-7872,8917,8252,15,89,13,-2226,26,2,71,None
ERRE,PVT,47186,2023-09-24 07:02:36.300003,68.09309420913738,21.862849800328824,17640.431625739475,2221028.053361962,891175.1658411465,5911341.510042484,-7944,8918,8223,15,170,-24,-2314,27,2,68,None
ERRE,PVT,47187,2023-09-24 07:02:36.500003,68.09310650005443,21.86290374461475,17641.651165804866,2221026.4529173435,891176.951443353,5911343.154412173,-8014,8937,8190,15,132,53,-2372,26,1,72,None
ERRE,PVT,47188,2023-09-24 07:02:36.700003,68.09311890442488,21.862957760388653,17642.877165957467,2221024.8426695755,891178.7363277436,5911344.809509722,-8063,8926,8267,15,7,117,-2420,27,2,72,None
ERRE,PVT,47189,2023-09-24 07:02:36.900003,68.09313146974078,21.86301197632028,17644.11345144135,2221023.2173681227,891180.5241783281,5911346.480865963,-8124,8935,8320,15,-103,179,-2457,26,1,73,None
ERRE,PVT,47190,2023-09-24 07:02:37.100003,68.09314414859305,21.86306635812857,17645.354753750213,2221021.5802876255,891182.3147661774,5911348.161614474,-8185,8919,8342,15,-27,139,-2474,27,2,74,None
ERRE,PVT,47191,2023-09-24 07:02:37.300003,68.09315691960235,21.863120829498545,17646.60125608272,2221019.934737457,891184.1059845685,5911349.8510330785,-8225,8941,8414,15,190,-17,-2498,27,2,72,None
ERRE,PVT,47192,2023-09-24 07:02:37.500003,68.09316972088962,21.86317534826852,17647.844612008947,2221018.284442616,891185.8974306387,5911351.538795861,-8267,8940,8378,15,296,-147,-2486,27,1,71,None
ERRE,PVT,47193,2023-09-24 07:02:37.700003,68.0931826365884,21.86322999817144,17649.081604912542,2221016.618884401,891187.688652138,5911353.225429293,-8320,8938,8381,15,227,-40,-2433,26,3,72,None
ERRE,PVT,47194,2023-09-24 07:02:37.900003,68.09319559917877,21.86328460129842,17650.318279952768,2221014.949425781,891189.4762016208,5911354.913724465,-8356,8933,8378,15,49,104,-2403,25,2,73,None
ERRE,PVT,47195,2023-09-24 07:02:38.200003,68.09321535832373,21.86336667887623,17652.200318663585,2221012.4215419684,891192.1557951807,5911357.484397199,-8428,8963,8443,15,-75,201,-2316,25,2,72,None
ERRE,PVT,47196,2023-09-24 07:02:38.400003,68.09322859269349,21.863421394081733,17653.45896836422,2221010.731770258,891193.940233466,5911359.204421164,-8442,8928,8473,15,29,69,-2246,24,3,71,None
ERRE,PVT,47197,2023-09-24 07:02:38.600003,68.09324183111909,21.86347623177198,17654.711359151643,2221009.0375335566,891195.7283907316,5911360.918807305,-8486,8924,8451,15,110,25,-2182,25,2,74,None
ERRE,PVT,47198,2023-09-24 07:02:38.800003,68.09325512027054,21.863531194351516,17655.962546611237,2221007.336050441,891197.5192591107,5911362.634193653,-8521,8948,8462,15,99,95,-2198,25,2,74,None
ERRE,PVT,47199,2023-09-24 07:02:39.000003,68.09326846925383,21.863586117758366,17657.209064539533,2221005.6277956213,891199.3056454201,5911364.347744269,-8521,8925,8533,15,64,121,-2223,25,3,74,None
ERRE,PVT,47200,2023-09-24 07:02:39.200003,68.09328181812191,21.86364109969451,17658.436519659066,2221003.9120387994,891201.0916536942,5911366.04360364,-8569,8929,8487,15,-2,124,-2216,23,3,73,None
ERRE,PVT,47201,2023-09-24 07:02:39.400003,68.09329522455653,21.863696151044127,17659.669940646854,2221002.1917220745,891202.8789543032,5911367.747400188,-8584,8945,8456,15,-34,64,-2275,24,2,74,None
ERRE,PVT,47202,2023-09-24 07:02:39.600003,68.09330875833979,21.863751291055895,17660.907006896727,2221000.459022116,891204.6652743121,5911369.4598928075,-8638,8937,8519,15,21,64,-2293,24,3,74,None
ERRE,PVT,47203,2023-09-24 07:02:39.800003,68.09332222993282,21.86380632323922,17662.126927222776,2220998.7280496657,891206.4474327127,5911371.153882314,-8640,8915,8519,15,-7,159,-2347,24,1,74,None
ERRE,PVT,47204,2023-09-24 07:02:40.000003,68.0933357406891,21.863861390013582,17663.352532558387,2220996.9947340367,891208.2302057022,5911372.854780462,-8639,8923,8512,15,44,160,-2415,24,3,74,None
ERRE,PVT,47205,2023-09-24 07:02:40.200003,68.09334930231043,21.863916523245503,17664.582370474673,2220995.2569496906,891210.0141745259,5911374.561728,-8680,8901,8514,15,87,152,-2479,22,3,73,None
ERRE,PVT,47206,2023-09-24 07:02:40.400002,68.09336284856583,21.863971690582076,17665.81734457184,2220993.5218911236,891211.8007700349,5911376.272799532,-8650,8889,8554,15,48,205,-2557,22,4,75,None
ERRE,PVT,47207,2023-09-24 07:02:40.600002,68.09337647522787,21.864026863214352,17667.053527849752,2220991.7794232806,891213.5846288097,5911377.988348104,-8694,8905,8516,15,6,209,-2604,23,2,74,None
ERRE,PVT,47208,2023-09-24 07:02:40.800002,68.09339013722543,21.864081946181294,17668.29085106538,2220990.035339861,891215.3638019204,5911379.706428699,-8711,8872,8544,15,-85,237,-2703,23,3,74,None
ERRE,PVT,47209,2023-09-24 07:02:41.000002,68.093403817416,21.864136930679688,17669.525768507545,2220988.2902009804,891217.1381179293,5911381.423036291,-8755,8884,8540,15,-41,237,-2767,22,1,74,None
ERRE,PVT,47210,2023-09-24 07:02:41.200003,68.09341752360241,21.864191894412006,17670.74793798358,2220986.5384655027,891218.9088503467,5911383.128901065,-8723,8859,8487,15,81,209,-2828,22,3,74,None
ERRE,PVT,47211,2023-09-24 07:02:41.400003,68.0934312587916,21.864246831985017,17671.97058726724,2220984.7845079578,891220.677511807,5911384.836421131,-8735,8828,8514,15,169,257,-2891,23,2,74,None
ERRE,PVT,47212,2023-09-24 07:02:41.600002,68.09344496526009,21.864301553860354,17673.19329109163,2220983.0366883925,891222.438926761,5911386.542793198,-8703,8779,8546,15,74,229,-2916,21,3,75,None
ERRE,PVT,47213,2023-09-24 07:02:41.800002,68.09345871529878,21.86435620332605,17674.419269864393,2220981.28693111,891224.19630336,5911388.2540217545,-8723,8790,8521,15,27,254,-2925,23,2,76,None
ERRE,PVT,47214,2023-09-24 07:02:42.000003,68.0934724628282,21.86441056952669,17675.643449390536,2220979.541196653,891225.9425438333,5911389.963476149,-8726,8749,8524,15,-16,274,-2948,21,3,75,None
ERRE,PVT,47215,2023-09-24 07:02:42.200003,68.09348616844157,21.86446477313477,17676.86423577269,2220977.8008511867,891227.6836272944,5911391.668033176,-8694,8711,8525,15,93,228,-2970,21,2,76,None
ERRE,PVT,47216,2023-09-24 07:02:42.400003,68.09349986067467,21.86451887004152,17678.07047553216,2220976.058415252,891229.419067812,5911393.358535472,-8713,8652,8443,15,127,171,-2944,21,1,73,None
ERRE,PVT,47217,2023-09-24 07:02:42.600003,68.09351359933214,21.864572771251485,17679.291260521346,2220974.3195868935,891231.147146631,5911395.064469854,-8718,8634,8488,15,76,151,-2907,22,1,77,None
ERRE,PVT,47218,2023-09-24 07:02:42.800003,68.09352733464159,21.864626462344106,17680.510832491906,2220972.583927401,891232.8670387178,5911396.769138973,-8663,8585,8450,15,1,207,-2842,22,3,76,None
ERRE,PVT,47219,2023-09-24 07:02:43.000003,68.09354101726493,21.86467997119323,17681.720429116358,2220970.85272073,891234.5805137791,5911398.462354375,-8622,8535,8375,15,-14,251,-2783,21,2,75,None
ERRE,PVT,47220,2023-09-24 07:02:43.200003,68.09355465620652,21.86473313778538,17682.926625733424,2220969.129865489,891236.2819348386,5911400.150592364,-8606,8506,8455,15,4,254,-2738,20,1,74,None
ERRE,PVT,47221,2023-09-24 07:02:43.400003,68.09356825627341,21.864786060804608,17684.13256864294,2220967.4144531507,891237.9753786409,5911401.836972654,-8559,8464,8447,15,19,202,-2661,20,1,77,None
ERRE,PVT,47222,2023-09-24 07:02:43.600003,68.09358183551915,21.86483862334469,17685.335319420043,2220965.705546133,891239.6552075887,5911403.519522339,-8557,8404,8432,15,-72,231,-2597,19,1,75,None
ERRE,PVT,47223,2023-09-24 07:02:43.800003,68.09359533748862,21.864890866298587,17686.53712496573,2220964.0087232864,891241.325500812,5911405.19797029,-8514,8360,8412,15,-90,186,-2520,20,1,76,None
ERRE,PVT,47224,2023-09-24 07:02:44.000003,68.09360877970617,21.86494282621526,17687.7257412173,2220962.317488893,891242.9852965972,5911406.861687796,-8484,8296,8348,15,-67,161,-2477,19,3,76,None
ERRE,PVT,47225,2023-09-24 07:02:44.200003,68.09362223456625,21.864994630195635,17688.92780015989,2220960.6321153473,891244.6404244711,5911408.538404799,-8439,8262,8391,15,-78,139,-2448,20,1,74,None
ERRE,PVT,47226,2023-09-24 07:02:44.400003,68.09363565105718,21.865046048250118,17690.12467699269,2220958.954643987,891246.2813528978,5911410.208712659,-8418,8211,8373,15,-57,13,-2379,20,0,78,None
ERRE,PVT,47227,2023-09-24 07:02:44.600003,68.09364900146248,21.865097209501,17691.3239981342,2220957.2883762275,891247.9152178993,5911411.878530558,-8349,8175,8342,15,-174,-4,-2338,18,1,76,None
ERRE,PVT,47228,2023-09-24 07:02:44.800003,68.09366234566104,21.86514798352556,17692.528794118072,2220955.6306235264,891249.5350709277,5911413.553168878,-8321,8099,8406,15,-267,21,-2323,19,2,74,None
ERRE,PVT,47229,2023-09-24 07:02:45.100003,68.09368224930515,21.865223426678963,17694.322646865025,2220953.161387814,891251.9395184773,5911416.0480473405,-8283,8007,8350,15,-265,92,-2308,21,0,77,None
ERRE,PVT,47230,2023-09-24 07:02:45.300003,68.09369549311829,21.865273440314255,17695.524611791046,2220951.5241462626,891253.5333766097,5911417.7158698,-8226,7944,8326,15,-179,-37,-2281,20,1,77,None
ERRE,PVT,47231,2023-09-24 07:02:45.500003,68.09370871984491,21.86532307694299,17696.716474360972,2220949.890915058,891255.1118750907,5911419.373606237,-8199,7912,8338,15,-85,-68,-2273,19,1,77,None
ERRE,PVT,47232,2023-09-24 07:02:45.700003,68.0937220530961,21.86537252327443,17697.921911498983,2220948.2550836774,891256.6807640403,5911421.048382097,-8209,7851,8395,15,-50,-63,-2257,17,0,76,None
ERRE,PVT,47233,2023-09-24 07:02:45.900003,68.09373548653026,21.865421699657293,17699.144121921567,2220946.6196094146,891258.2376454856,5911422.742900507,-8216,7776,8412,15,-88,-25,-2246,18,1,80,None
ERRE,PVT,47234,2023-09-24 07:02:46.100003,68.0937489130106,21.865470618181668,17700.369888131798,2220944.9900454716,891259.785292032,5911424.440427676,-8167,7708,8407,15,-93,-21,-2266,17,1,76,None
ERRE,PVT,47235,2023-09-24 07:02:46.300003,68.09376234862836,21.865519409374375,17701.580759871867,2220943.356423411,891261.3255777585,5911426.124517,-8202,7673,8373,15,-39,-57,-2263,18,1,80,None
ERRE,PVT,47236,2023-09-24 07:02:46.500003,68.09377583388532,21.865567756360377,17702.793359693893,2220941.7255274137,891262.8469641345,5911427.812280885,-8209,7624,8406,15,21,-55,-2252,16,1,76,None
ERRE,PVT,47237,2023-09-24 07:02:46.700003,68.09378935078615,21.86561589620808,17703.9924796184,2220940.0901370947,891264.3572229258,5911429.488858511,-8166,7564,8372,15,84,-63,-2259,18,0,79,None
ERRE,PVT,47238,2023-09-24 07:02:46.900003,68.09380290868152,21.86566383037995,17705.19783706023,2220938.45615634,891265.8587891769,5911431.172933797,-8149,7515,8390,15,97,-50,-2262,18,0,78,None
ERRE,PVT,47239,2023-09-24 07:02:47.100003,68.09381657809995,21.865711588400558,17706.425343106577,2220936.8218428153,891267.3522924489,5911432.882212031,-8150,7488,8497,15,125,-55,-2267,17,0,76,None
ERRE,PVT,47240,2023-09-24 07:02:47.300003,68.09383026755017,21.865759241343266,17707.635681340224,2220935.1812887876,891268.8385606151,5911434.57639781,-8188,7422,8444,15,77,-100,-2269,17,0,77,None
ERRE,PVT,47241,2023-09-24 07:02:47.500003,68.09384400235068,21.86580667438065,17708.852084811097,2220933.541886568,891270.3153924019,5911436.278103163,-8186,7403,8425,15,48,-170,-2220,15,-1,77,None
ERRE,PVT,47242,2023-09-24 07:02:47.700002,68.09385783722905,21.865853820597266,17710.0834683658,2220931.90249328,891271.7793176337,5911437.9978829445,-8208,7346,8524,15,-4,-124,-2172,16,-1,77,None
ERRE,PVT,47243,2023-09-24 07:02:47.900002,68.0938716925132,21.865901042196974,17711.31189290088,2220930.25893608,891273.244962756,5911439.715768734,-8175,7347,8464,15,59,24,-2144,17,-1,77,None
ERRE,PVT,47244,2023-09-24 07:02:48.100003,68.09388558924114,21.865948226465367,17712.531904370637,2220928.6090538106,891274.7063877418,5911441.427578163,-8194,7320,8531,15,124,58,-2102,17,-2,78,None
ERRE,PVT,47245,2023-09-24 07:02:48.300002,68.09389943238185,21.865995464018127,17713.73315534127,2220926.9570060954,891276.1693400348,5911443.119745437,-8251,7310,8492,15,172,-29,-2061,16,-3,76,None
ERRE,PVT,47246,2023-09-24 07:02:48.500002,68.09391338199572,21.866042625562805,17714.940013900912,2220925.2978269137,891277.6260078963,5911444.821558224,-8258,7305,8534,15,126,-117,-2028,17,-2,74,None
ERRE,PVT,47247,2023-09-24 07:02:48.700003,68.09392742973142,21.866089826369883,17716.152854007225,2220923.6306569055,891279.0812341982,5911446.533014994,-8269,7287,8559,15,62,-138,-2027,18,-2,77,None
ERRE,PVT,47248,2023-09-24 07:02:48.900002,68.09394150134922,21.866137019026084,17717.366177959186,2220921.9614797197,891280.535286382,5911448.245917096,-8298,7283,8643,15,79,-114,-1959,15,-1,76,None
ERRE,PVT,47249,2023-09-24 07:02:49.200003,68.09396272093906,21.866207928749805,17719.192034330208,2220919.4470635965,891282.7175210774,5911450.825396942,-8358,7290,8608,15,48,-20,-1957,16,-2,77,None
ERRE,PVT,47250,2023-09-24 07:02:49.400003,68.09397703937212,21.866255121592236,17720.414129386885,2220917.757147074,891284.1632541858,5911452.556735669,-8405,7264,8670,15,-10,21,-1955,15,-3,78,None
ERRE,PVT,47251,2023-09-24 07:02:49.600003,68.09399141181495,21.866302348396527,17721.62372005785,2220916.057169734,891285.6064763716,5911454.278726449,-8460,7255,8647,15,-67,-41,-1973,14,-2,77,None
ERRE,PVT,47252,2023-09-24 07:02:49.800002,68.09400590827153,21.86634978578541,17722.844456633386,2220914.3458310845,891287.0546146197,5911456.0162330875,-8518,7279,8667,15,-3,15,-1984,14,-3,77,None
ERRE,PVT,47253,2023-09-24 07:02:50.000002,68.09402044867949,21.866397346337735,17724.065958760053,2220912.6286072982,891288.5059321757,5911457.756283861,-8554,7286,8657,15,44,94,-2004,15,-3,77,None
ERRE,PVT,47254,2023-09-24 07:02:50.200002,68.09403517719734,21.8664450606444,17725.299235180482,2220910.8949510073,891289.9575729253,5911459.515108121,-8613,7315,8686,15,83,45,-2044,15,-5,78,None
ERRE,PVT,47255,2023-09-24 07:02:50.400002,68.09405001501155,21.866492889654808,17726.535270554945,2220908.275613858,891292.1380712995,5911462.1634814385,-8696,7322,8738,15,2,63,-2139,15,-3,76,None
ERRE,PVT,47256,2023-09-24 07:02:50.700002,68.09407229932532,21.86656487757159,17728.38119883076,2220906.52314396,891293.5954550884,5911463.923582506,-8747,7316,8741,15,-38,93,-2199,17,-4,75,None
ERRE,PVT,47257,2023-09-24 07:02:50.900002,68.09408728392432,21.866613098344786,17729.616446701104,2220904.757624268,891295.0570952025,5911465.694921092,-8826,7334,8799,15,12,95,-2244,15,-4,74,None
ERRE,PVT,47258,2023-09-24 07:02:51.100002,68.09410226332191,21.866661511300823,17730.84125772025,2220902.9860006277,891296.5249328844,5911467.45635918,-8890,7333,8789,15,112,58,-2307,16,-5,77,None
ERRE,PVT,47259,2023-09-24 07:02:51.300002,68.09411727337145,21.86671018833351,17732.06280205851,2220901.2061843947,891298.0013654769,5911469.216045329,-8957,7364,8772,15,194,16,-2337,17,-6,76,None
ERRE,PVT,47260,2023-09-24 07:02:51.600002,68.0941399516729,21.86678365811459,17733.871319266902,2220898.5054310844,891300.224000643,5911471.840304434,-9053,7406,8833,15,142,95,-2377,16,-6,78,None
ERRE,PVT,47261,2023-09-24 07:02:51.800002,68.09415510984304,21.866832920237734,17735.069417318675,2220896.694126286,891301.7141230217,5911473.584417507,-9081,7431,8782,15,50,114,-2429,16,-6,75,None
ERRE,PVT,47262,2023-09-24 07:02:52.000002,68.09417040014621,21.866882384335423,17736.283075919673,2220894.8723405325,891303.2091269026,5911475.348481094,-9151,7463,8824,15,37,130,-2404,17,-6,76,None
ERRE,PVT,47263,2023-09-24 07:02:52.200002,68.09418585136287,21.866932109799354,17737.49601515276,2220893.0307414406,891304.7079398367,5911477.118591659,-9217,7522,8860,15,46,151,-2412,16,-6,72,None
ERRE,PVT,47264,2023-09-24 07:02:52.400002,68.09420145130049,21.866982006120367,17738.72249498705,2220891.1768485275,891306.209506187,5911478.907470805,-9301,7527,8916,15,23,169,-2401,16,-7,75,None
ERRE,PVT,47265,2023-09-24 07:02:52.600002,68.09421710973275,21.867032304384427,17739.941757686644,2220889.3085690425,891307.7233860577,5911480.692094569,-9358,7572,8913,15,-78,203,-2389,16,-6,76,None
ERRE,PVT,47266,2023-09-24 07:02:52.800001,68.0942328483827,21.867082849728654,17741.17179980714,2220887.432451112,891309.2452377535,5911482.490066585,-9424,7633,8870,15,-100,224,-2377,17,-6,76,None
ERRE,PVT,47267,2023-09-24 07:02:53.000001,68.09424868068447,21.86713381956068,17742.40769001944,2220885.542733716,891310.7807333986,5911484.29737215,-9466,7682,8952,15,-78,225,-2360,15,-6,74,None
ERRE,PVT,47268,2023-09-24 07:02:53.200002,68.09426453592977,21.867184990846482,17743.629226700723,2220883.642701398,891312.3211534922,5911486.09231771,-9543,7708,8958,15,-108,215,-2330,17,-7,75,None
ERRE,PVT,47269,2023-09-24 07:02:53.400001,68.09428045438156,21.867236500399784,17744.849260370087,2220881.7307976433,891313.8720306167,5911487.888506042,-9589,7743,9009,15,-170,114,-2301,17,-7,74,None
ERRE,PVT,47270,2023-09-24 07:02:53.600001,68.09429639616107,21.867288164480247,17746.058437019332,2220879.810482583,891315.4264841683,5911489.675594452,-9624,7785,8948,15,-270,170,-2289,16,-7,75,None
ERRE,PVT,47271,2023-09-24 07:02:53.800001,68.09431245936193,21.86734023835989,17747.278362628193,2220877.8758189776,891316.9936198029,5911491.477722173,-9683,7831,9004,15,-292,205,-2264,18,-7,73,None
ERRE,PVT,47272,2023-09-24 07:02:54.000001,68.09432857928549,21.867392638140682,17748.4989735091,2220875.930858326,891318.571287654,5911493.282852387,-9748,7889,8999,15,-221,249,-2281,17,-8,74,None
ERRE,PVT,47273,2023-09-24 07:02:54.200001,68.09434473485919,21.867445222984117,17749.719263548257,2220873.979472587,891320.154703213,5911495.089172311,-9772,7928,8988,15,-164,212,-2345,19,-7,76,None
ERRE,PVT,47274,2023-09-24 07:02:54.400001,68.0943609446979,21.86749809729657,17750.930403287584,2220872.0151877757,891321.7459670005,5911496.889266732,-9822,7952,9028,15,-197,157,-2319,17,-8,74,None
ERRE,PVT,47275,2023-09-24 07:02:54.600001,68.09437720870407,21.867551132061433,17752.153910979294,2220870.0474706944,891323.3430719873,5911498.703096197,-9846,7983,9030,15,-260,50,-2324,18,-9,74,None
ERRE,PVT,47276,2023-09-24 07:02:54.800002,68.09439352308874,21.867604272508373,17753.383267384048,2220868.075281065,891324.9431357174,5911500.524454056,-9845,8013,9033,15,-230,60,-2338,19,-7,74,None
ERRE,PVT,47277,2023-09-24 07:02:55.000001,68.09440981755665,21.86765764202306,17754.593039770316,2220866.094663505,891326.5501236778,5911502.326810568,-9877,8045,9030,15,-207,30,-2356,19,-8,72,None
ERRE,PVT,47278,2023-09-24 07:02:55.300001,68.09443414828301,21.86773836952369,17756.411098234486,2220863.1251251744,891328.9914566234,5911505.028868588,-9888,8123,8987,15,-166,92,-2327,19,-7,74,None
ERRE,PVT,47279,2023-09-24 07:02:55.500001,68.094450426535,21.86779229227793,17757.62387951619,2220861.138499885,891330.6209256912,5911506.833339545,-9909,8112,9007,15,-192,102,-2317,19,-9,72,None
ERRE,PVT,47280,2023-09-24 07:02:55.700001,68.09446675197871,21.867846363230033,17758.846734564733,2220859.14851033,891332.255711649,5911508.649125921,-9933,8162,8990,15,-181,-2,-2291,17,-7,77,None
ERRE,PVT,47281,2023-09-24 07:02:55.900001,68.09448311547088,21.867900468521476,17760.081941795554,2220857.158597154,891333.8920711825,5911510.477960103,-9919,8145,9117,15,-134,1,-2234,19,-8,73,None
ERRE,PVT,47282,2023-09-24 07:02:56.100001,68.09449945030917,21.867954652427006,17761.309580385798,2220855.1675981,891335.5315304021,5911512.298576222,-9986,8215,9047,15,-144,8,-2196,20,-9,76,None
ERRE,PVT,47283,2023-09-24 07:02:56.300001,68.09451575427049,21.86800882551087,17762.53636024482,2220853.1794417715,891337.1716409979,5911514.1171069695,-9951,8214,8986,15,-187,43,-2156,20,-8,72,None
ERRE,PVT,47284,2023-09-24 07:02:56.500001,68.09453204579536,21.868063017286744,17763.764516545703,2220851.1926670135,891338.8131448039,5911515.936395619,-9949,8232,9057,15,-289,39,-2124,20,-8,74,None
ERRE,PVT,47285,2023-09-24 07:02:56.700001,68.09454834209387,21.868117181177603,17764.997295589652,2220849.207464967,891340.4540223455,5911517.760172227,-9941,8212,9057,15,-253,38,-2120,20,-9,74,None
ERRE,PVT,47286,2023-09-24 07:02:56.900001,68.09456455674663,21.86817139428628,17766.206325221705,2220847.221135443,891342.0966599053,5911519.558507023,-9926,8245,8986,15,-199,25,-2056,21,-8,72,None
ERRE,PVT,47287,2023-09-24 07:02:57.100001,68.09458079834376,21.86822562208356,17767.423240504482,2220845.234710902,891343.7399178769,5911521.365282234,-9942,8251,9097,15,-141,-2,-2040,21,-8,73,None
ERRE,PVT,47288,2023-09-24 07:02:57.300001,68.09459700935484,21.868279834012878,17768.641339818874,2220843.2518868474,891345.3839042727,5911523.171879495,-9938,8242,9075,15,-163,35,-2031,21,-9,74,None
ERRE,PVT,47289,2023-09-24 07:02:57.500001,68.09461320008423,21.86833395443695,17769.860983850736,2220841.272972487,891347.0253391619,5911524.979063426,-9914,8241,9067,15,-254,148,-2035,20,-9,73,None
ERRE,PVT,47290,2023-09-24 07:02:57.700001,68.09462933391964,21.86838806710541,17771.082168812376,2220839.3001895603,891348.668883409,5911526.785302784,-9900,8246,9072,15,-264,156,-2088,22,-10,74,None
ERRE,PVT,47291,2023-09-24 07:02:57.900001,68.09464543042927,21.868442132120336,17772.296876793112,2220837.3294982165,891350.3111200086,5911528.58397507,-9874,8238,9087,15,-184,64,-2148,21,-9,73,None
ERRE,PVT,47292,2023-09-24 07:02:58.100002,68.09466146226686,21.86849616106732,17773.508640837634,2220835.364575044,891351.9540460078,5911530.377217164,-9869,8233,9053,15,-95,-3,-2206,21,-8,72,None
ERRE,PVT,47293,2023-09-24 07:02:58.300002,68.09467746432443,21.868550099070852,17774.725691097592,2220833.405762989,891353.595329408,5911532.174120968,-9825,8193,9061,15,-21,-6,-2251,22,-9,71,None
ERRE,PVT,47294,2023-09-24 07:02:58.500002,68.09469345286834,21.86860406347075,17775.94916870879,2220831.450065156,891355.2390482515,5911533.97642398,-9798,8209,9044,15,-55,34,-2367,21,-9,72,None
ERRE,PVT,47295,2023-09-24 07:02:58.700002,68.09470941186278,21.86865788051615,17777.1798194263,2220829.5019871173,891356.8791912876,5911535.784148989,-9737,8188,9059,15,-126,160,-2421,23,-10,71,None
ERRE,PVT,47296,2023-09-24 07:02:58.900002,68.09472536494803,21.868711593240114,17778.416617079536,2220827.558227453,891358.5163701704,5911537.59733036,-9715,8185,9094,15,-114,133,-2485,21,-9,73,None
ERRE,PVT,47297,2023-09-24 07:02:59.100002,68.09474120222123,21.86876519777592,17779.64650827621,2220825.624911048,891360.1528692046,5911539.399271188,-9684,8160,9097,15,-12,112,-2507,21,-8,70,None
ERRE,PVT,47298,2023-09-24 07:02:59.300002,68.094757028506,21.868818736490493,17780.87569162938,2220823.6934299227,891361.7871401962,5911541.200096563,-9642,8153,9085,15,91,1,-2558,22,-9,70,None
