ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,8770,2023-09-24 04:50:03.200003,67.88739155845523,21.083179122107413,358.21720013189474,2246780.909976726,866202.864465345,5886708.461679793,1655,1442,-964,15,140,-858,301,24,-6,70,None
ERRE,PVT,8771,2023-09-24 04:50:03.400003,67.88738744156306,21.083182901224514,358.22780057996346,2246781.253512468,866203.167128721,5886708.29864475,1656,1443,-1047,15,106,-668,116,23,-7,73,None
ERRE,PVT,8772,2023-09-24 04:50:03.600003,67.88738323745001,21.083186720305914,358.2555153734172,2246781.6108647822,866203.4769189524,5886708.14780305,1753,1484,-894,15,118,35,57,24,-7,71,None
ERRE,PVT,8773,2023-09-24 04:50:03.900002,67.88737688633832,21.083192310257576,358.2782300188377,2246782.14669954,866203.9352837085,5886707.90218296,1630,1393,-1075,15,195,-252,444,23,-7,71,None
ERRE,PVT,8774,2023-09-24 04:50:04.100002,67.88737268487999,21.08319555139849,358.25744930363527,2246782.4955000845,866204.2157453834,5886707.706524184,1679,1330,-925,15,-336,-319,643,23,-7,71,None
ERRE,PVT,8775,2023-09-24 04:50:04.400002,67.88736645048192,21.08319991069799,358.2745152464166,2246783.036702469,866204.6207483864,5886707.460571212,1732,1240,-881,15,-72,250,576,22,-6,71,None
ERRE,PVT,8776,2023-09-24 04:50:04.600002,67.88736243366915,21.08320240301377,358.23975393239255,2246783.3741100566,866204.86308906,5886707.259712808,1702,1165,-944,15,-96,465,368,22,-9,70,None
ERRE,PVT,8777,2023-09-24 04:50:04.800002,67.88735840852287,21.08320453541699,358.2496666715908,2246783.7334532,866205.0976753267,5886707.099892559,1808,1155,-739,15,-301,622,296,21,-6,70,None
ERRE,PVT,8778,2023-09-24 04:50:05.000002,67.88735441869359,21.08320639972743,358.2363819389342,2246784.0852965075,866205.3172946934,5886706.920063941,1675,1021,-955,15,-22,363,264,22,-7,69,None
ERRE,PVT,8779,2023-09-24 04:50:05.200002,67.88735047778226,21.083208060209767,358.2190608763197,2246784.434087006,866205.5265562484,5886706.738549774,1741,1034,-837,15,-629,695,150,23,-7,71,None
ERRE,PVT,8780,2023-09-24 04:50:05.500002,67.88734457404011,21.083210576421532,358.2126187830386,2246784.9630150627,866205.8438105177,5886706.4847009005,1695,1012,-863,15,-140,994,-52,22,-6,71,None
ERRE,PVT,8781,2023-09-24 04:50:05.700002,67.8873406588593,21.08321230850334,358.1404937253174,2246785.2889933204,866206.0475023092,5886706.253494101,1679,1006,-953,15,-407,841,-269,25,-8,68,None
ERRE,PVT,8782,2023-09-24 04:50:05.900002,67.88733653309211,21.08321438074797,358.11345258004303,2246785.6459682225,866206.2784660279,5886706.055213161,1835,1154,-760,15,-398,455,-470,24,-7,71,None
ERRE,PVT,8783,2023-09-24 04:50:06.100002,67.88733248959022,21.0832163813037,358.0998044009353,2246786.000799003,866206.5053741173,5886705.872794122,1765,1131,-966,15,26,236,-594,24,-7,69,None
ERRE,PVT,8784,2023-09-24 04:50:06.400002,67.88732647204286,21.083219882321718,358.03712744567963,2246786.506059984,866206.8578621515,5886705.562068188,1764,1258,-914,15,-275,308,-93,23,-6,70,None
ERRE,PVT,8785,2023-09-24 04:50:06.600002,67.88732259713306,21.08322276616106,358.0426636425198,2246786.838019784,866207.1157380138,5886705.404501045,1687,1307,-930,15,-28,382,382,25,-8,68,None
ERRE,PVT,8786,2023-09-24 04:50:06.800002,67.88731885129168,21.08322593157412,358.0095855429961,2246787.1397155426,866207.3746289223,5886705.216579046,1565,1340,-1032,15,-117,-2,783,25,-7,71,None
ERRE,PVT,8787,2023-09-24 04:50:07.000002,67.88731508797038,21.083229468815446,357.9937277297524,2246787.4435235853,866207.6510822554,5886705.043876746,1609,1461,-889,15,-262,-327,794,24,-7,69,None
ERRE,PVT,8788,2023-09-24 04:50:07.200002,67.88731123375517,21.083233044565176,357.9848622339689,2246787.757969202,866207.9333712715,5886704.87383605,1662,1444,-906,15,143,-702,191,24,-7,70,None
ERRE,PVT,8789,2023-09-24 04:50:07.400002,67.88730719406932,21.083236585339254,357.92854980038766,2246788.0741615477,866208.214758373,5886704.652050961,1655,1457,-1138,15,382,-555,-429,24,-7,70,None
ERRE,PVT,8790,2023-09-24 04:50:07.600002,67.88730301899605,21.083240052788987,357.89073163969624,2246788.411012012,866208.5008071854,5886704.441715249,1770,1507,-980,15,-30,-423,-536,24,-7,69,None
ERRE,PVT,8791,2023-09-24 04:50:07.800001,67.88729872004852,21.08324353267664,357.8532995546367,2246788.7597537846,866208.7920007646,5886704.2265360635,1742,1488,-962,15,241,-685,-198,22,-7,69,None
ERRE,PVT,8792,2023-09-24 04:50:08.000001,67.8872944280023,21.08324677028088,357.75444073648055,2246789.0899180113,866209.065119131,5886703.954738114,1659,1369,-1080,15,-51,-293,261,24,-8,70,None
ERRE,PVT,8793,2023-09-24 04:50:08.200002,67.88729009031248,21.08325003114942,357.67908171849007,2246789.43238523,866209.3440286249,5886703.702794967,1751,1422,-818,15,-406,-142,604,22,-8,69,None
ERRE,PVT,8794,2023-09-24 04:50:08.400002,67.8872857109945,21.08325292666641,357.6041723268463,2246789.784547512,866209.610219605,5886703.4495204985,1767,1332,-942,15,-218,117,672,23,-8,69,None
ERRE,PVT,8795,2023-09-24 04:50:08.600002,67.88728137723633,21.08325537880713,357.50559375391566,2246790.130706639,866209.8541254713,5886703.176230727,1784,1236,-984,15,-73,118,593,23,-9,69,None
ERRE,PVT,8796,2023-09-24 04:50:08.800002,67.88727706032917,21.08325734011469,357.4658391472115,2246790.5033223135,866210.0861228975,5886702.958145627,1933,1208,-843,15,-526,545,500,23,-7,70,None
ERRE,PVT,8797,2023-09-24 04:50:09.000002,67.88727276436654,21.08325912116174,357.42034213750975,2246790.8746268186,866210.3094954801,5886702.735619879,1842,1128,-1048,15,-275,487,459,22,-8,70,None
ERRE,PVT,8798,2023-09-24 04:50:09.200002,67.88726850501553,21.08326068165015,357.37327231095514,2246791.245183285,866210.5226451926,5886702.513174187,1906,1120,-961,15,-432,697,397,23,-7,70,None
ERRE,PVT,8799,2023-09-24 04:50:09.400002,67.88726433472091,21.083262167435084,357.3816472843805,2246791.627756373,866210.7370628961,5886702.34583425,1950,1100,-772,15,-493,773,380,23,-8,71,None
ERRE,PVT,8800,2023-09-24 04:50:09.600002,67.88726013930112,21.083263653568988,357.3666143204393,2246792.0045250943,866210.949258571,5886702.15575318,1835,1046,-999,15,-277,734,279,22,-7,69,None
ERRE,PVT,8801,2023-09-24 04:50:09.800002,67.8872559791154,21.083265051920673,357.3310467858553,2246792.3720112937,866211.153921627,5886701.948127313,1886,1086,-969,15,-565,757,103,23,-8,69,None
ERRE,PVT,8802,2023-09-24 04:50:10.000002,67.88725183611587,21.083266534075165,357.33532412699515,2246792.750568231,866211.3666275212,5886701.778137095,1955,1124,-830,15,-364,172,-148,23,-7,69,None
ERRE,PVT,8803,2023-09-24 04:50:10.200002,67.88724764913076,21.0832679977899,357.31535239378644,2246793.1251279074,866211.5769617924,5886701.583834586,1897,1114,-1017,15,-165,413,-342,23,-7,70,None
ERRE,PVT,8804,2023-09-24 04:50:10.400002,67.88724341681251,21.083269854140593,357.2955842075554,2246793.4981940403,866211.8044055899,5886701.387817207,1938,1222,-915,15,-122,329,-189,24,-8,72,None
ERRE,PVT,8805,2023-09-24 04:50:10.600002,67.88723921143769,21.083272073721425,357.31237019820827,2246793.876009884,866212.0500413891,5886701.226796507,1902,1298,-939,15,-249,304,83,23,-7,70,None
ERRE,PVT,8806,2023-09-24 04:50:10.800002,67.88723509191756,21.083274448664056,357.31311308780823,2246794.2375640697,866212.2964057163,5886701.054517525,1822,1311,-1004,15,14,-199,395,23,-7,69,None
ERRE,PVT,8807,2023-09-24 04:50:11.000002,67.88723096766901,21.08327698766125,357.3149384234863,2246794.5974741015,866212.5495256414,5886700.883042808,1841,1379,-959,15,-331,-339,545,24,-7,68,None
ERRE,PVT,8808,2023-09-24 04:50:11.200002,67.8872267733142,21.083279743603377,357.33171391619555,2246794.9661147916,866212.8157833149,5886700.722474984,1843,1428,-921,15,-172,13,326,23,-6,69,None
ERRE,PVT,8809,2023-09-24 04:50:11.400002,67.88722253548264,21.08328261871354,357.31916008003134,2246795.3268444035,866213.0843586883,5886700.532909657,1806,1420,-1114,15,271,-314,-81,23,-7,68,None
ERRE,PVT,8810,2023-09-24 04:50:11.600001,67.887218208833,21.083285452460213,357.3045722528777,2246795.69604863,866213.3543382318,5886700.337730691,1849,1435,-1061,15,-12,-485,-138,22,-7,70,None
ERRE,PVT,8811,2023-09-24 04:50:11.800001,67.88721377356158,21.083288246788513,357.2874114931613,2246796.0754182166,866213.6264613967,5886700.13560728,1887,1457,-1022,15,84,-398,-149,22,-7,69,None
ERRE,PVT,8812,2023-09-24 04:50:12.000001,67.88720929561782,21.08329100530815,357.2563734916417,2246796.4545694008,866213.8968874926,5886699.918835644,1864,1411,-1187,15,266,-509,-7,23,-7,70,None
ERRE,PVT,8813,2023-09-24 04:50:12.200001,67.88720486503499,21.083293596834327,357.2203950695649,2246796.8299434967,866214.1583356234,5886699.699475504,1842,1366,-1178,15,30,-216,353,22,-8,69,None
ERRE,PVT,8814,2023-09-24 04:50:12.400001,67.88720051885086,21.083296053420064,357.2212963014049,2246797.21217335,866214.4163488483,5886699.51782596,1916,1341,-989,15,-15,-246,597,23,-8,69,None
ERRE,PVT,8815,2023-09-24 04:50:12.600001,67.88719611082625,21.083298274603376,357.1633153992525,2246797.5832433137,866214.6594564668,5886699.279028835,1849,1234,-1169,15,109,202,675,23,-8,69,None
ERRE,PVT,8816,2023-09-24 04:50:12.800001,67.88719177209983,21.08330018804674,357.1115888062092,2246797.9544808324,866214.8887673035,5886699.048935592,1919,1194,-1065,15,-294,310,712,22,-7,69,None
ERRE,PVT,8817,2023-09-24 04:50:13.000002,67.8871875140254,21.08330194325541,357.1175583421589,2246798.340598972,866215.1166878354,5886698.875680939,1951,1165,-972,15,-270,454,528,22,-9,69,None
ERRE,PVT,8818,2023-09-24 04:50:13.200002,67.88718326870442,21.083303511912927,357.09102279370234,2246798.7168909106,866215.3324173128,5886698.672847583,1914,1044,-1109,15,-222,602,151,23,-7,71,None
ERRE,PVT,8819,2023-09-24 04:50:13.400002,67.88717899350692,21.08330490419886,357.07806175390294,2246799.1034977254,866215.5441792981,5886698.481335788,2016,1055,-917,15,-568,855,-315,24,-8,69,None
ERRE,PVT,8820,2023-09-24 04:50:13.600002,67.88717463428061,21.083306309286883,357.06726406283286,2246799.4987727418,866215.7598598255,5886698.2883000355,2058,1064,-933,15,-333,920,-460,25,-7,69,None
ERRE,PVT,8821,2023-09-24 04:50:13.800002,67.887170239555,21.08330778430833,357.0303607142263,2246799.8872440844,866215.9760673229,5886698.0695882905,2022,1061,-1059,15,-559,1230,-315,22,-7,70,None
ERRE,PVT,8822,2023-09-24 04:50:14.000002,67.88716587466894,21.083309715911053,357.03748807267584,2246800.281400602,866216.2150323121,5886697.892921394,2052,1160,-826,15,-509,1036,-183,23,-6,71,None
ERRE,PVT,8823,2023-09-24 04:50:14.200002,67.88716156804452,21.083311663013436,357.03201627369776,2246800.665280027,866216.450733319,5886697.7070283,1981,1106,-1065,15,-134,292,-287,24,-7,67,None
ERRE,PVT,8824,2023-09-24 04:50:14.500002,67.88715500143918,21.083315136451535,357.0051636009349,2246801.236478033,866216.8274021987,5886697.406436327,2018,1242,-1039,15,-307,-49,-331,26,-7,69,None
ERRE,PVT,8825,2023-09-24 04:50:14.700002,67.88715047640153,21.083317896266855,356.98912856853013,2246801.62541943,866217.1016616445,5886697.201586301,2018,1268,-1202,15,291,-171,-107,23,-7,69,None
ERRE,PVT,8826,2023-09-24 04:50:14.900002,67.88714597665158,21.083321053089378,356.95314604992643,2246801.9989142762,866217.3878482603,5886696.979317774,1950,1351,-1127,15,35,80,344,25,-7,69,None
ERRE,PVT,8827,2023-09-24 04:50:15.100002,67.8871414137698,21.083324899903523,356.94160243848745,2246802.3766483758,866217.7067484106,5886696.777039753,1935,1504,-1046,15,193,25,873,24,-8,67,None
ERRE,PVT,8828,2023-09-24 04:50:15.300002,67.88713687742943,21.083328823078595,356.9043583509851,2246802.7416420295,866218.0241762631,5886696.552066044,1855,1473,-1097,15,-71,-389,1130,23,-7,69,None
ERRE,PVT,8829,2023-09-24 04:50:15.500002,67.88713235009885,21.083332852516435,356.85805657901375,2246803.1009790422,866218.3442097236,5886696.319079161,1837,1510,-1149,15,-44,-649,1019,24,-7,69,None
ERRE,PVT,8830,2023-09-24 04:50:15.700002,67.88712773576928,21.08333676431036,356.8410102300033,2246803.4807583718,866218.6668254496,5886696.109542892,1932,1507,-1082,15,-20,-909,505,23,-8,70,None
ERRE,PVT,8831,2023-09-24 04:50:15.900002,67.88712299955844,21.0833404877589,356.8219675799701,2246803.8744355584,866218.9863157411,5886695.893039646,1988,1521,-1052,15,154,-745,-98,24,-8,69,None
ERRE,PVT,8832,2023-09-24 04:50:16.100002,67.8871182531644,21.083343907329937,356.8017956817322,2246804.273292052,866219.2941154109,5886695.675062608,1990,1441,-1069,15,239,-516,-164,23,-8,70,None
ERRE,PVT,8833,2023-09-24 04:50:16.300002,67.8871135965621,21.083346994010284,356.7888375354578,2246804.6710573994,866219.5865001427,5886695.467538793,1993,1387,-987,15,17,-351,-4,23,-9,67,None
ERRE,PVT,8834,2023-09-24 04:50:16.500001,67.88710901296926,21.08334956402887,356.7654551531141,2246805.065932999,866219.8544989413,5886695.253422951,2007,1317,-963,15,41,-175,164,21,-8,72,None
ERRE,PVT,8835,2023-09-24 04:50:16.700001,67.88710458234438,21.08335136888517,356.727630944152,2246805.4525552015,866220.0848507602,5886695.032350268,1926,1161,-921,15,72,129,352,22,-9,69,None
ERRE,PVT,8836,2023-09-24 04:50:16.900001,67.88710025844,21.083352718439624,356.6733441875465,2246805.8299887814,866220.2911520035,5886694.800506847,1873,1113,-1044,15,6,563,543,21,-8,69,None
ERRE,PVT,8837,2023-09-24 04:50:17.100002,67.88709632039813,21.083353675691825,356.6976022229475,2246806.203736652,866220.4783619001,5886694.65763213,1841,1018,-899,15,115,550,691,23,-8,68,None
ERRE,PVT,8838,2023-09-24 04:50:17.300002,67.887092420338,21.08335449086694,356.7138331458393,2246806.573150953,866220.6575015179,5886694.508915474,1795,935,-1025,15,-204,357,729,22,-8,69,None
ERRE,PVT,8839,2023-09-24 04:50:17.500002,67.88708844292289,21.083355195582147,356.70892815610625,2246806.9442700143,866220.8323229636,5886694.3373696115,1807,890,-799,15,-294,612,638,23,-8,69,None
ERRE,PVT,8840,2023-09-24 04:50:17.700002,67.88708451454004,21.08335586580605,356.67122432128303,2246807.299662835,866220.9995278302,5886694.137496175,1707,824,-898,15,-291,796,467,22,-8,69,None
ERRE,PVT,8841,2023-09-24 04:50:17.900002,67.88708077073792,21.08335658377978,356.6433759176481,2246807.639998317,866221.1630783763,5886693.954503301,1673,805,-798,15,-527,839,181,23,-8,70,None
ERRE,PVT,8842,2023-09-24 04:50:18.100002,67.88707708160828,21.083357205898157,356.6515446305005,2246807.98916197,866221.325714895,5886693.807173797,1718,802,-743,15,-544,536,-272,22,-9,72,None
ERRE,PVT,8843,2023-09-24 04:50:18.300002,67.88707334578397,21.083357785442455,356.62483298235,2246808.3312203153,866221.4836944249,5886693.625568982,1694,797,-914,15,-268,320,-1034,22,-8,70,None
ERRE,PVT,8844,2023-09-24 04:50:18.500002,67.88706949084529,21.08335842888219,356.6026483056565,2246808.6853874903,866221.6492203651,5886693.4431568105,1795,818,-822,15,-173,273,-1657,26,-8,70,None
ERRE,PVT,8845,2023-09-24 04:50:18.700003,67.88706553901086,21.083359242904276,356.57947202204065,2246809.0459699575,866221.8249031509,5886693.255757532,1798,858,-892,15,6,218,-1744,24,-8,71,None
ERRE,PVT,8846,2023-09-24 04:50:19.000003,67.88705975515384,21.083360971761504,356.54599354684717,2246809.5657437067,866222.1031664666,5886692.9818917075,1749,971,-832,15,-127,87,-635,24,-8,67,None
ERRE,PVT,8847,2023-09-24 04:50:19.300002,67.88705415773838,21.08336335663368,356.49821967143725,2246810.052602066,866222.3982886288,5886692.702610167,1575,982,-934,15,168,-399,653,24,-7,70,None
ERRE,PVT,8848,2023-09-24 04:50:19.500002,67.88705052693136,21.083365101831557,356.44371923900314,2246810.357151476,866222.594311679,5886692.499669886,1549,1018,-891,15,-182,-364,1193,24,-8,69,None
ERRE,PVT,8849,2023-09-24 04:50:19.700003,67.88704688939173,21.083367058761503,356.4292839437245,2246810.6732212077,866222.8043132637,5886692.333564986,1578,1080,-779,15,-95,-327,1204,22,-7,68,None
ERRE,PVT,8850,2023-09-24 04:50:19.900002,67.88704325352371,21.083369021205502,356.3740014502283,2246810.974699431,866223.0089377158,5886692.129687627,1527,1029,-979,15,173,-119,882,23,-8,69,None
ERRE,PVT,8851,2023-09-24 04:50:20.100002,67.88703964621745,21.083371022461755,356.322825354853,2246811.27427928,866223.2145785232,5886691.93081383,1551,1039,-882,15,-9,-17,696,25,-8,70,None
ERRE,PVT,8852,2023-09-24 04:50:20.300002,67.8870360439958,21.083373007780583,356.2733440767429,2246811.574205079,866223.4196348641,5886691.733723658,1535,1019,-791,15,-78,121,463,22,-8,70,None
ERRE,PVT,8853,2023-09-24 04:50:20.500001,67.8870324177406,21.08337485780623,356.1873296651667,2246811.865661849,866223.6153321235,5886691.501778469,1519,966,-881,15,-161,170,80,22,-8,71,None
ERRE,PVT,8854,2023-09-24 04:50:20.700002,67.88702878208004,21.083376619221344,356.10945992258115,2246812.162225783,866223.8090071147,5886691.276983928,1575,973,-790,15,-276,380,-533,22,-9,69,None
ERRE,PVT,8855,2023-09-24 04:50:20.900002,67.88702513720631,21.08337816070691,356.01920643479866,2246812.4586534034,866223.9927232963,5886691.04032969,1552,889,-812,15,-227,266,-876,23,-8,71,None
ERRE,PVT,8856,2023-09-24 04:50:21.100002,67.88702152852314,21.0833794702128,355.93776639303104,2246812.7581943283,866224.1671907301,5886690.813360144,1584,859,-725,15,-414,229,-847,24,-8,68,None
ERRE,PVT,8857,2023-09-24 04:50:21.300002,67.88701807266365,21.08338055081006,355.9001935182367,2246813.0618686504,866224.332941022,5886690.633447729,1561,834,-640,15,-333,471,-762,23,-8,72,None
ERRE,PVT,8858,2023-09-24 04:50:21.500002,67.88701467643587,21.08338162309382,355.8764284554303,2246813.3647688404,866224.4980184082,5886690.468831239,1542,840,-676,15,-344,451,-586,22,-7,69,None
ERRE,PVT,8859,2023-09-24 04:50:21.700002,67.88701121547618,21.083382577053364,355.8379429378794,2246813.6705288975,866224.6588687096,5886690.287859127,1551,817,-728,15,-181,108,-372,24,-7,69,None
ERRE,PVT,8860,2023-09-24 04:50:21.900002,67.88700774966716,21.08338331887096,355.79147381350043,2246813.9771596435,866224.8104991944,5886690.099287023,1522,787,-728,15,-9,2,-101,24,-8,68,None
ERRE,PVT,8861,2023-09-24 04:50:22.200002,67.88700260797509,21.083384407492712,355.6996610937054,2246814.4242067747,866225.031886186,5886689.798340261,1462,804,-700,15,-130,193,499,24,-8,69,None
ERRE,PVT,8862,2023-09-24 04:50:22.400003,67.88699920335175,21.083385218466983,355.63560049066666,2246814.717713769,866225.1815720566,5886689.596039645,1444,807,-731,15,-92,207,701,24,-8,71,None
ERRE,PVT,8863,2023-09-24 04:50:22.600003,67.88699590146305,21.083386141427347,355.5571781101519,2246814.994577822,866225.3298856964,5886689.384747225,1387,789,-755,15,-361,366,648,23,-8,69,None
ERRE,PVT,8864,2023-09-24 04:50:22.800002,67.88699258786578,21.083387261135368,355.4949246079516,2246815.27527533,866225.4885393877,5886689.187942721,1394,819,-706,15,-247,227,331,23,-8,68,None
ERRE,PVT,8865,2023-09-24 04:50:23.000003,67.88698922981077,21.083388380183575,355.440571518257,2246815.5630442374,866225.6498896427,5886688.996590808,1433,806,-643,15,-137,243,6,22,-8,70,None
ERRE,PVT,8866,2023-09-24 04:50:23.200003,67.8869858717728,21.08338964034282,355.3786806243773,2246815.8460305524,866225.8157521256,5886688.798256243,1393,796,-680,15,-161,328,-290,25,-8,69,None
ERRE,PVT,8867,2023-09-24 04:50:23.400002,67.88698253169572,21.083391152582482,355.33140037308516,2246816.1286057886,866225.9928106082,5886688.614211729,1395,842,-643,15,-122,132,-484,22,-8,72,None
