ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,16136,2023-09-23 11:53:50.800012,67.88773046646779,21.08134108685552,358.22218342893746,2246776.020624803,866118.1915009512,5886722.69590885,1,-6,-8,15,-158,106,131,18,2,76,None
ERRE,PVT,16137,2023-09-23 11:53:51.000012,67.88773047334159,21.08134089725179,358.21105393505087,2246776.0189191946,866118.1823035083,5886722.685886558,5,7,1,15,-137,85,114,17,3,79,None
ERRE,PVT,16138,2023-09-23 11:53:51.200012,67.8877305088971,21.081340638002253,358.1998496529955,2246776.0154746324,866118.1692987926,5886722.676999219,-18,-11,11,15,-137,121,132,17,2,78,None
ERRE,PVT,16139,2023-09-23 11:53:51.400012,67.88773053837117,21.081340413677022,358.17802866065085,2246776.0083596096,866118.156452163,5886722.6580207115,-14,-10,-4,15,-127,130,106,18,3,77,None
ERRE,PVT,16140,2023-09-23 11:53:51.600012,67.88773055054635,21.08134033302327,358.16466926254964,2246776.0037126816,866118.1510280758,5886722.646155115,2,14,23,15,-111,112,94,18,3,76,None
ERRE,PVT,16141,2023-09-23 11:53:51.800012,67.88773059574966,21.081340194202898,358.150969654794,2246775.996640967,866118.1420493658,5886722.635361061,-19,-15,-5,15,-142,118,93,16,3,77,None
ERRE,PVT,16142,2023-09-23 11:53:52.000012,67.88773062600882,21.08134031943215,358.13676905549835,2246775.986842669,866118.1439126334,5886722.623475416,-1,15,-4,15,-99,102,105,17,2,78,None
ERRE,PVT,16143,2023-09-23 11:53:52.200012,67.88773067261643,21.081340364510798,358.12746872430273,2246775.978400772,866118.1426887219,5886722.616816025,-15,-4,-5,15,-97,133,92,18,4,78,None
ERRE,PVT,16144,2023-09-23 11:53:52.500012,67.88773072355563,21.081340416519136,358.1153098231163,2246775.9684324563,866118.1411885058,5886722.607690185,-4,-3,7,15,-107,108,111,19,2,76,None
ERRE,PVT,16145,2023-09-23 11:53:52.700013,67.88773075702947,21.08134045509895,358.109911411332,2246775.962725628,866118.1407262324,5886722.604094282,-18,-21,34,15,-120,81,109,17,3,78,None
ERRE,PVT,16146,2023-09-23 11:53:53.000013,67.88773077376823,21.081340488420135,358.10807850330093,2246775.959964202,866118.1411625391,5886722.603098987,1,-10,-4,15,-125,35,103,19,3,77,None
ERRE,PVT,16147,2023-09-23 11:53:53.200013,67.88773080163098,21.081340482031113,358.1045922978471,2246775.956149793,866118.1394043406,5886722.601039054,0,-8,-8,15,-151,119,121,17,2,74,None
ERRE,PVT,16148,2023-09-23 11:53:53.400013,67.88773079978321,21.081340256289256,358.105271118347,2246775.9599788273,866118.1307127706,5886722.601590365,22,5,-18,15,-162,58,128,17,3,76,None
ERRE,PVT,16149,2023-09-23 11:53:53.600012,67.88773079070565,21.08134004551844,358.10936959374334,2246775.9654797334,866118.1233400077,5886722.605006255,20,-12,-25,15,-148,98,141,19,1,76,None
ERRE,PVT,16150,2023-09-23 11:53:53.800012,67.88773079235463,21.081339871853288,358.11713830552844,2246775.9706745627,866118.1175205302,5886722.612272799,9,-1,7,15,-138,49,96,18,1,79,None
ERRE,PVT,16151,2023-09-23 11:53:54.000012,67.88773074888518,21.081339757497314,358.12911328412406,2246775.9808005313,866118.116273321,5886722.62154187,33,9,-6,15,-158,99,105,19,1,76,None
ERRE,PVT,16152,2023-09-23 11:53:54.200013,67.88773074204451,21.081339603757748,358.1404497130299,2246775.9877658123,866118.1120338095,5886722.631757267,-5,-1,-6,15,-144,61,83,18,1,78,None
ERRE,PVT,16153,2023-09-23 11:53:54.400012,67.8877306819987,21.08133944749926,358.1402840410762,2246775.99585935,866118.1081157796,5886722.629082677,11,13,-10,15,-162,87,67,18,1,74,None
ERRE,PVT,16154,2023-09-23 11:53:54.600012,67.88773065674965,21.081339273600737,358.1438909265773,2246776.002189468,866118.1027234372,5886722.631364154,8,0,-5,15,-155,75,59,18,1,78,None
ERRE,PVT,16155,2023-09-23 11:53:54.800012,67.88773066060055,21.0813391162245,358.15436152696924,2246776.0078747356,866118.0978266895,5886722.641226307,5,0,17,15,-154,100,81,18,1,76,None
ERRE,PVT,16156,2023-09-23 11:53:55.000012,67.88773066132636,21.08133899349211,358.16938606103884,2246776.014937104,866118.0950211991,5886722.655176231,9,-2,-7,15,-142,62,119,18,1,77,None
ERRE,PVT,16157,2023-09-23 11:53:55.200012,67.887730621522,21.081338840469826,358.18308645041986,2246776.0259002014,866118.092355128,5886722.666197691,14,15,-19,15,-150,88,124,16,2,78,None
ERRE,PVT,16158,2023-09-23 11:53:55.500012,67.88773059247515,21.08133877010761,358.1924423229093,2246776.033050595,866118.0919423755,5886722.673645848,2,7,6,15,-147,102,108,18,1,77,None
ERRE,PVT,16159,2023-09-23 11:53:55.800012,67.88773058857926,21.081338617188983,358.1982407001758,2246776.037774406,866118.0868757673,5886722.67885417,-5,0,4,15,-111,93,92,18,1,78,None
ERRE,PVT,16160,2023-09-23 11:53:56.000011,67.88773056200903,21.08133855575879,358.1975397917275,2246776.041018749,866118.085359564,5886722.677089228,1,2,-2,15,-124,125,105,18,2,76,None
ERRE,PVT,16161,2023-09-23 11:53:56.200011,67.88773057255747,21.081338461487967,358.1966229139996,2246776.041104689,866118.0811466413,5886722.676682679,-21,-12,-19,15,-102,77,104,17,2,77,None
ERRE,PVT,16162,2023-09-23 11:53:56.400011,67.88773059744098,21.08133833800454,358.1990702069481,2246776.0414316286,866118.0757108576,5886722.679994737,-9,2,9,15,-106,113,63,19,1,78,None
ERRE,PVT,16163,2023-09-23 11:53:56.600011,67.88773063520608,21.08133822030173,358.2012243060207,2246776.0403261585,866118.0699832537,5886722.683576017,-35,-18,-7,15,-95,132,61,19,2,76,None
ERRE,PVT,16164,2023-09-23 11:53:56.900011,67.88773063925842,21.08133808322072,358.20356878482164,2246776.042831081,866118.0647746201,5886722.685918196,12,13,-16,15,-88,97,79,17,3,79,None
ERRE,PVT,16165,2023-09-23 11:53:57.100011,67.88773065240882,21.081337917378878,358.20712315296794,2246776.0453184806,866118.0582638148,5886722.689763271,1,-6,-6,15,-93,85,95,17,2,76,None
ERRE,PVT,16166,2023-09-23 11:53:57.300011,67.88773065406619,21.081337753420986,358.2086939444344,2246776.0481888717,866118.0519855054,5886722.6912881145,-4,-1,-27,15,-89,80,110,17,2,77,None
ERRE,PVT,16167,2023-09-23 11:53:57.500011,67.88773063901557,21.081337530166753,358.2145856809042,2246776.055084251,866118.0445880371,5886722.696114582,6,-4,-9,15,-111,71,155,18,1,78,None
ERRE,PVT,16168,2023-09-23 11:53:57.700011,67.88773062975024,21.081337276773546,358.22433529550284,2246776.0632324102,866118.0363160182,5886722.704758077,5,-6,-28,15,-104,114,140,18,2,79,None
ERRE,PVT,16169,2023-09-23 11:53:57.900011,67.88773066504635,21.081337063260605,358.2401539068848,2246776.068612701,866118.0287732505,5886722.720895153,2,1,10,15,-116,105,117,20,2,76,None
ERRE,PVT,16170,2023-09-23 11:53:58.100011,67.88773067589555,21.08133686114142,358.262814995978,2246776.0785812065,866118.0235123967,5886722.742344991,8,-3,4,15,-149,80,121,19,0,76,None
ERRE,PVT,16171,2023-09-23 11:53:58.300011,67.88773071217855,21.081336613898415,358.28952034557767,2246776.088199961,866118.0160842942,5886722.768609502,11,-3,24,15,-143,50,84,18,3,76,None
ERRE,PVT,16172,2023-09-23 11:53:58.500011,67.88773077434489,21.081336396614237,358.3209658322608,2246776.0965350387,866118.0095107175,5886722.800352247,0,6,-6,15,-169,88,66,16,2,77,None
ERRE,PVT,16173,2023-09-23 11:53:58.700010,67.88773078634951,21.081336242877402,358.3485307695809,2246776.107383135,866118.0067681295,5886722.82639376,13,11,22,15,-156,84,77,17,3,76,None
ERRE,PVT,16174,2023-09-23 11:53:58.900010,67.88773081989329,21.08133605512239,358.3725892979879,2246776.115437109,866118.0014162125,5886722.850091118,28,17,26,15,-186,90,70,17,2,76,None
ERRE,PVT,16175,2023-09-23 11:53:59.100010,67.88773082917466,21.081336001061775,358.3871074109675,2246776.1204585936,866118.0009170191,5886722.863931087,-2,13,-34,15,-160,95,71,16,3,76,None
ERRE,PVT,16176,2023-09-23 11:53:59.300010,67.88773087501895,21.081335915766058,358.40234910432275,2246776.122680985,866117.9979319327,5886722.8799765585,12,11,24,15,-186,87,84,19,3,77,None
ERRE,PVT,16177,2023-09-23 11:53:59.500010,67.88773087027361,21.08133589471762,358.4050497492175,2246776.1244052555,866117.9976485852,5886722.882279327,-6,-5,-9,15,-155,104,76,17,3,79,None
ERRE,PVT,16178,2023-09-23 11:53:59.700010,67.88773085702427,21.08133593590204,358.4099141669494,2246776.126768716,866118.0004146718,5886722.886229665,4,16,5,15,-181,88,117,19,1,76,None
ERRE,PVT,16179,2023-09-23 11:53:59.900010,67.88773083947171,21.08133600465313,358.4110240919074,2246776.12781169,866118.0039133495,5886722.8865209855,19,21,-1,15,-148,78,118,19,1,77,None
ERRE,PVT,16180,2023-09-23 11:54:00.200010,67.88773076615082,21.081336168932314,358.4020489391795,2246776.129245627,866118.0118654218,5886722.875127497,-1,14,-30,15,-154,101,141,17,3,79,None
ERRE,PVT,16181,2023-09-23 11:54:00.400010,67.88773070319372,21.081336266754867,358.3901069234989,2246776.1296428344,866118.0164245683,5886722.8614205,1,12,-22,15,-128,108,132,18,2,77,None
ERRE,PVT,16182,2023-09-23 11:54:00.700010,67.88773061209923,21.0813364200424,358.3672040998428,2246776.1280648606,866118.022720493,5886722.836377498,-3,-1,-2,15,-116,98,82,18,1,79,None
ERRE,PVT,16183,2023-09-23 11:54:00.900010,67.88773052926851,21.08133649153356,358.3419228438783,2246776.1260912013,866118.0251796929,5886722.80947797,1,-11,18,15,-64,134,38,18,1,77,None
ERRE,PVT,16184,2023-09-23 11:54:01.100010,67.88773043579828,21.081336515844903,358.3147644218094,2246776.125197287,866118.0259301019,5886722.780392627,11,-1,-12,15,-98,109,24,18,3,77,None
ERRE,PVT,16185,2023-09-23 11:54:01.300010,67.887730354837,21.08133650174489,358.2861552964926,2246776.123168379,866118.024512892,5886722.750488493,-16,-1,-24,15,-74,85,68,18,2,76,None
ERRE,PVT,16186,2023-09-23 11:54:01.500010,67.88773026616371,21.08133646732106,358.2574414127934,2246776.1221534978,866118.0225711779,5886722.720163504,-11,-11,-15,15,-102,76,65,17,3,77,None
ERRE,PVT,16187,2023-09-23 11:54:01.700011,67.88773014413874,21.081336465374456,358.22660021722334,2246776.1231162716,866118.0228546441,5886722.686467356,0,-13,-25,15,-110,89,136,18,2,77,None
ERRE,PVT,16188,2023-09-23 11:54:01.900011,67.88772999538041,21.081336521645536,358.1970088359873,2246776.1262155985,866118.0265839208,5886722.65280666,1,-1,-6,15,-120,76,145,18,2,76,None
ERRE,PVT,16189,2023-09-23 11:54:02.100011,67.88772983108397,21.081336520050996,358.1685942501621,2246776.1321011675,866118.0287809508,5886722.619583814,9,-2,-21,15,-123,79,147,18,2,75,None
ERRE,PVT,16190,2023-09-23 11:54:02.300011,67.88772969830482,21.0813364670635,358.14752468991577,2246776.1383045083,866118.02878569,5886722.594489052,26,13,15,15,-134,69,138,18,1,74,None
ERRE,PVT,16191,2023-09-23 11:54:02.500011,67.88772957274183,21.081336448978284,358.1299457849182,2246776.1445104824,866118.0303634774,5886722.572931178,10,4,-19,15,-146,104,148,17,3,76,None
ERRE,PVT,16192,2023-09-23 11:54:02.800011,67.88772939932778,21.081336369910126,358.11412884797477,2246776.156870973,866118.0315670597,5886722.550996585,11,14,-1,15,-191,124,74,16,3,75,None
ERRE,PVT,16193,2023-09-23 11:54:03.100011,67.88772925304993,21.081336252013134,358.10444511871594,2246776.1693561063,866118.0310698014,5886722.53588344,24,14,20,15,-165,79,37,17,2,78,None
ERRE,PVT,16194,2023-09-23 11:54:03.300011,67.88772913353777,21.081336228836083,358.09853940022833,2246776.1791555877,866118.0338035222,5886722.525394221,5,-3,4,15,-153,69,47,18,3,78,None
ERRE,PVT,16195,2023-09-23 11:54:03.500011,67.88772903557474,21.081336213128836,358.08863520462785,2246776.1853600023,866118.0354878146,5886722.512105388,8,11,5,15,-197,69,36,17,4,78,None
ERRE,PVT,16196,2023-09-23 11:54:03.700011,67.88772894709118,21.081336189050205,358.0855491739601,2246776.193171688,866118.0374146446,5886722.505531239,8,-6,3,15,-194,90,76,19,3,79,None
ERRE,PVT,16197,2023-09-23 11:54:03.900011,67.88772886601501,21.081336224655452,358.08630509693535,2246776.200716337,866118.041926755,5886722.50282747,10,7,6,15,-181,100,123,18,2,77,None
ERRE,PVT,16198,2023-09-23 11:54:04.100011,67.88772876659486,21.081336201741358,358.0817543671511,2246776.209050482,866118.0441074417,5886722.494437167,0,8,-9,15,-158,112,125,21,1,75,None
ERRE,PVT,16199,2023-09-23 11:54:04.300011,67.88772868233139,21.081336151440336,358.07287429494306,2246776.2148166243,866118.0440646446,5886722.482672325,14,13,5,15,-152,77,159,19,1,78,None
ERRE,PVT,16200,2023-09-23 11:54:04.500010,67.88772861158955,21.08133615907575,358.0643519054125,2246776.218528832,866118.0458395839,5886722.471806583,-2,-8,12,15,-82,140,143,19,1,74,63.08
ERRE,PVT,16201,2023-09-23 11:54:06.800010,67.88772821005186,21.081336507669832,358.05015020561825,2246776.2469875584,866118.0725112701,5886722.441790345,3,18,-14,15,-206,93,118,19,3,77,None
ERRE,PVT,16202,2023-09-23 11:54:07.000010,67.88772810004949,21.081336517371135,358.05494570389936,2246776.259131673,866118.0776297058,5886722.441614527,23,10,-9,15,-162,102,74,18,2,78,None
ERRE,PVT,16203,2023-09-23 11:54:07.200010,67.88772802805416,21.081336554911633,358.0546195642143,2246776.265391441,866118.0817336687,5886722.438289554,16,9,30,15,-193,68,47,16,4,78,None
ERRE,PVT,16204,2023-09-23 11:54:07.400010,67.88772789436256,21.081336678671082,358.0438622948031,2246776.2726329206,866118.0900994631,5886722.422710282,1,6,-31,15,-224,94,15,18,3,77,None
ERRE,PVT,16205,2023-09-23 11:54:07.600010,67.88772779850898,21.081336794931325,358.03319787570496,2246776.2763720267,866118.0967773427,5886722.408805709,10,0,-7,15,-155,108,45,18,1,77,None
ERRE,PVT,16206,2023-09-23 11:54:07.800010,67.88772769103183,21.081336998467847,358.01321987147696,2246776.2766413544,866118.1060486559,5886722.385784553,-6,-4,-13,15,-178,63,62,18,3,76,None
ERRE,PVT,16207,2023-09-23 11:54:08.000010,67.88772758377145,21.081337267206045,357.99077538254284,2246776.2750378526,866118.1175347539,5886722.360487429,16,12,5,15,-203,133,71,17,2,75,None
ERRE,PVT,16208,2023-09-23 11:54:08.200010,67.88772747606218,21.08133759997813,357.9658752994828,2246776.271647179,866118.131216059,5886722.332896478,4,-4,-25,15,-121,94,129,18,1,76,None
ERRE,PVT,16209,2023-09-23 11:54:08.400010,67.8877273369507,21.08133800668345,357.9430785267101,2246776.2709054393,866118.1492485384,5886722.30593567,5,-2,-8,15,-106,99,139,20,1,77,None
ERRE,PVT,16210,2023-09-23 11:54:08.600010,67.88772718599172,21.08133841933065,357.9240033485271,2246776.2725233464,866118.1684582754,5886722.281925292,6,-1,-5,15,-111,89,145,17,2,77,None
ERRE,PVT,16211,2023-09-23 11:54:08.800010,67.88772701958112,21.08133884566581,357.90134713186774,2246776.27416642,866118.1882942335,5886722.253948511,-1,-11,3,15,-100,126,132,18,4,76,None
ERRE,PVT,16212,2023-09-23 11:54:09.000010,67.88772687299986,21.08133928084379,357.8752990278363,2246776.272572542,866118.2072806566,5886722.223661885,-4,-1,-27,15,-101,33,112,19,1,76,None
ERRE,PVT,16213,2023-09-23 11:54:09.200010,67.88772679122819,21.081339687817184,357.8579489436415,2246776.26821107,866118.2239298263,5886722.2041546395,-11,-3,35,15,-92,79,76,16,3,77,None
ERRE,PVT,16214,2023-09-23 11:54:09.400010,67.88772670949504,21.081339988437367,357.84086942586146,2246776.2655486115,866118.2364437002,5886722.184899678,-9,-5,-2,15,-88,121,127,19,2,78,None
ERRE,PVT,16215,2023-09-23 11:54:09.600010,67.88772670219552,21.081340272134522,357.8466910154682,2246776.2640086026,866118.2486280411,5886722.189986598,-6,-2,24,15,-77,101,115,19,1,78,None
ERRE,PVT,16216,2023-09-23 11:54:09.800010,67.88772673969454,21.081340478610286,357.85817530190116,2246776.2613053396,866118.2568858259,5886722.202200639,-6,2,32,15,-118,128,125,18,2,79,None
ERRE,PVT,16217,2023-09-23 11:54:10.000010,67.88772674492557,21.081340671631,357.86803942363105,2246776.2613477097,866118.2655960061,5886722.211558867,-5,-5,-3,15,-113,157,135,16,3,78,None
ERRE,PVT,16218,2023-09-23 11:54:10.200010,67.88772676072499,21.08134079860169,357.8816789618115,2246776.262695563,866118.2718344826,5886722.2248585485,-20,-14,26,15,-101,91,87,18,1,78,None
ERRE,PVT,16219,2023-09-23 11:54:10.400011,67.88772674485973,21.081340880849908,357.89259549245685,2246776.266816181,866118.2771274975,5886722.234306023,-2,2,13,15,-152,67,98,18,3,76,None
ERRE,PVT,16220,2023-09-23 11:54:10.600010,67.88772670954575,21.081340934019895,357.9111657454611,2246776.2759398227,866118.2830394343,5886722.250027692,20,14,2,15,-176,108,114,18,1,76,None
ERRE,PVT,16221,2023-09-23 11:54:10.800011,67.88772669411871,21.081340929996486,357.9269442504497,2246776.28302999,866118.2855914313,5886722.263997932,7,15,-10,15,-168,103,73,18,1,75,None
ERRE,PVT,16222,2023-09-23 11:54:11.000011,67.88772665211016,21.081340956902466,357.9373620683482,2246776.290332774,866118.2896184816,5886722.271885714,-2,-4,8,15,-183,45,77,18,3,76,None
ERRE,PVT,16223,2023-09-23 11:54:11.200011,67.8877266274303,21.08134094582556,357.9441684646933,2246776.295270458,866118.2910230131,5886722.277155268,6,6,-7,15,-232,120,91,19,1,75,None
ERRE,PVT,16224,2023-09-23 11:54:11.400011,67.88772659455579,21.08134093208148,357.9452336358987,2246776.299022109,866118.291850204,5886722.276761813,16,11,-10,15,-146,55,99,20,2,76,None
ERRE,PVT,16225,2023-09-23 11:54:11.600011,67.88772654747083,21.081340898631204,357.94362448631324,2246776.303502524,866118.292070742,5886722.273294094,5,2,-27,15,-179,77,83,20,1,77,None
ERRE,PVT,16226,2023-09-23 11:54:11.800011,67.88772646666406,21.08134087426213,357.93749274657125,2246776.309508659,866118.2932884621,5886722.264220574,19,6,2,15,-228,115,77,18,2,75,None
ERRE,PVT,16227,2023-09-23 11:54:12.000010,67.8877263718646,21.08134088402429,357.9302691132802,2246776.3159645186,866118.2962168533,5886722.25354797,17,1,0,15,-133,84,92,20,2,77,None
ERRE,PVT,16228,2023-09-23 11:54:12.200010,67.88772628276942,21.081340910064263,357.9233314310835,2246776.3217247413,866118.2996102499,5886722.243379788,18,10,-18,15,-154,68,57,17,3,75,None
ERRE,PVT,16229,2023-09-23 11:54:12.400010,67.88772620963931,21.081340931710766,357.90274090556574,2246776.3212167462,866118.3003894013,5886722.221233269,1,-7,-11,15,-180,125,61,18,4,77,None
ERRE,PVT,16230,2023-09-23 11:54:12.600010,67.8877260835385,21.081341036726922,357.88308347903416,2246776.324883661,866118.3065330074,5886722.197727173,14,8,-13,15,-123,111,106,19,2,76,None
ERRE,PVT,16231,2023-09-23 11:54:12.800010,67.88772597077173,21.081341039339943,357.8571427511897,2246776.3266060157,866118.3073146575,5886722.168959772,4,0,-3,15,-93,119,120,19,1,76,None
ERRE,PVT,16232,2023-09-23 11:54:13.000010,67.88772581842436,21.08134110135576,357.83198389761924,2246776.3315213844,866118.3120027566,5886722.13925489,9,-10,-23,15,-129,90,141,17,1,77,None
ERRE,PVT,16233,2023-09-23 11:54:13.200010,67.88772567081543,21.08134119851294,357.8172850189894,2246776.3391225026,866118.3193089974,5886722.119439583,8,14,4,15,-99,153,154,17,2,78,None
ERRE,PVT,16234,2023-09-23 11:54:13.400010,67.88772554693989,21.081341206830885,357.79982956386834,2246776.344810002,866118.3218761418,5886722.09806693,-7,-9,16,15,-42,126,158,19,2,77,None
ERRE,PVT,16235,2023-09-23 11:54:13.600010,67.8877254508238,21.081341221402315,357.7875480737541,2246776.3495436464,866118.3243572443,5886722.082653204,-1,9,2,15,-84,79,173,18,3,78,None
ERRE,PVT,16236,2023-09-23 11:54:13.800010,67.88772538413042,21.081341218241267,357.7837688539933,2246776.354694645,866118.3262005454,5886722.076351742,-10,-7,-1,15,-131,151,141,19,2,76,None
ERRE,PVT,16237,2023-09-23 11:54:14.100010,67.88772528233693,21.081341155210986,357.7793895974724,2246776.363924272,866118.3269195618,5886722.068020651,-4,-6,23,15,-74,126,71,16,3,76,None
ERRE,PVT,16238,2023-09-23 11:54:14.300010,67.88772525263101,21.08134100194331,357.77213929400926,2246776.3665588945,866118.3210318622,5886722.060056378,-27,0,-29,15,-144,91,22,18,1,76,None
ERRE,PVT,16239,2023-09-23 11:54:14.500010,67.88772524854411,21.081340832367427,357.7720923668343,2246776.3694998855,866118.3145277272,5886722.05984131,-10,6,28,15,-130,144,14,16,3,78,None
ERRE,PVT,16240,2023-09-23 11:54:14.700010,67.88772523420052,21.08134063284114,357.7727037243478,2246776.374113786,866118.3073194923,5886722.059805465,-16,-8,5,15,-89,127,10,18,2,75,None
ERRE,PVT,16241,2023-09-23 11:54:14.900010,67.88772523437048,21.08134045592563,357.7776167287079,2246776.3784973514,866118.3010408769,5886722.064364243,-10,-8,1,15,-175,74,51,16,3,77,None
ERRE,PVT,16242,2023-09-23 11:54:15.100010,67.88772521482981,21.081340250934897,357.78829361234307,2246776.387230263,866118.295174371,5886722.073435381,10,11,-22,15,-155,84,106,18,1,78,None
ERRE,PVT,16243,2023-09-23 11:54:15.300010,67.88772523907645,21.081339939884355,357.79999665336317,2246776.3937048805,866118.283660266,5886722.085295667,14,3,14,15,-149,88,95,17,3,75,None
ERRE,PVT,16244,2023-09-23 11:54:15.500010,67.88772521188227,21.081339579745116,357.8065838459577,2246776.404084647,866118.2714405674,5886722.090256573,26,4,-13,15,-194,45,152,17,2,76,None
ERRE,PVT,16245,2023-09-23 11:54:15.700010,67.88772515123983,21.08133924003086,357.8132030273584,2246776.417391978,866118.2612693883,5886722.093842747,12,-5,14,15,-214,87,148,18,3,77,None
ERRE,PVT,16246,2023-09-23 11:54:15.900010,67.88772505929681,21.081338863022605,357.8136746860515,2246776.43212189,866118.2499668458,5886722.090419362,33,4,-7,15,-176,64,147,18,2,76,None
ERRE,PVT,16247,2023-09-23 11:54:16.100010,67.88772501147116,21.081338528817692,357.81569930926435,2246776.4424964013,866118.2389132291,5886722.090287046,16,-1,-13,15,-172,23,133,18,2,76,None
ERRE,PVT,16248,2023-09-23 11:54:16.300010,67.88772495283241,21.081338217556358,357.8184045464426,2246776.4538057344,866118.2292533821,5886722.09033128,9,2,16,15,-175,66,147,18,2,78,None
ERRE,PVT,16249,2023-09-23 11:54:16.500010,67.88772488296098,21.0813379725209,357.8167253763191,2246776.463657085,866118.2220143721,5886722.085841969,-2,6,-37,15,-130,94,105,19,2,77,None
ERRE,PVT,16250,2023-09-23 11:54:16.700010,67.88772477720175,21.08133779235408,357.8170488465214,2246776.4766915315,866118.2189241746,5886722.081701204,22,10,10,15,-139,42,85,18,3,75,None
ERRE,PVT,16251,2023-09-23 11:54:16.900010,67.88772471570763,21.081337707880593,357.8100837752007,2246776.4814514234,866118.2169543119,5886722.072666512,-6,-9,7,15,-140,58,73,17,2,76,None
ERRE,PVT,16252,2023-09-23 11:54:17.100010,67.88772462674484,21.081337679388593,357.80500257656234,2246776.4886752693,866118.218455751,5886722.064223823,-1,-12,-3,15,-100,117,64,17,2,76,None
ERRE,PVT,16253,2023-09-23 11:54:17.300009,67.88772454415405,21.081337713972786,357.7930369214377,2246776.4919132055,866118.221261662,5886722.04967058,-7,-12,-7,15,-75,132,68,18,1,78,None
ERRE,PVT,16254,2023-09-23 11:54:17.500009,67.88772447461459,21.081337787268016,357.79424806762324,2246776.4979356253,866118.2268845577,5886722.047872935,-5,0,15,15,-85,88,84,18,3,75,None
ERRE,PVT,16255,2023-09-23 11:54:17.700010,67.88772441422768,21.081337775401963,357.79845563298426,2246776.5054153358,866118.2292334804,5886722.0492356,-4,-10,5,15,-110,170,122,18,2,77,None
ERRE,PVT,16256,2023-09-23 11:54:17.900010,67.88772439414603,21.08133778589063,357.80631393043615,2246776.509953121,866118.2314551881,5886722.055672748,-19,-16,9,15,-59,112,147,19,2,76,None
ERRE,PVT,16257,2023-09-23 11:54:18.100010,67.88772435790698,21.08133784119528,357.8091618394182,2246776.5136115467,866118.2353564653,5886722.056789643,-5,8,16,15,-90,93,149,16,2,78,None
ERRE,PVT,16258,2023-09-23 11:54:18.300010,67.8877243745441,21.08133778557117,357.81327832227714,2246776.5142940674,866118.2331142069,5886722.061301883,-14,4,-28,15,-113,161,166,18,3,76,None
ERRE,PVT,16259,2023-09-23 11:54:18.500010,67.88772440229815,21.081337711612804,357.81559611793784,2246776.513550097,866118.2294962517,5886722.064614491,-10,3,-6,15,-89,131,158,19,1,77,None
ERRE,PVT,16260,2023-09-23 11:54:18.700010,67.887724430392,21.081337594791194,357.8148367730416,2246776.512340526,866118.2237682065,5886722.065090555,-13,-4,-5,15,-124,95,115,19,1,76,None
ERRE,PVT,16261,2023-09-23 11:54:18.900011,67.88772448124958,21.08133747392944,357.81430919501236,2246776.509078549,866118.2170669999,5886722.066737106,-6,8,3,15,-155,126,84,19,2,76,None
ERRE,PVT,16262,2023-09-23 11:54:19.100010,67.88772452686021,21.081337327919357,357.81958776633365,2246776.5087419297,866118.2103607939,5886722.073542453,4,-1,-4,15,-135,109,56,19,2,75,None
ERRE,PVT,16263,2023-09-23 11:54:19.300010,67.8877245869468,21.081337197605095,357.8203494385427,2246776.5051858025,866118.2031204436,5886722.0767709175,2,5,19,15,-149,89,54,17,4,77,None
ERRE,PVT,16264,2023-09-23 11:54:19.500011,67.88772459309122,21.081337040538735,357.81448282404205,2246776.5049071424,866118.1959385948,5886722.071593787,9,4,-36,15,-187,76,43,18,3,76,None
ERRE,PVT,16265,2023-09-23 11:54:19.700010,67.88772461011345,21.081336912987155,357.81438709917586,2246776.5051603834,866118.190291166,5886722.072219803,21,9,-6,15,-185,121,84,19,1,77,None
ERRE,PVT,16266,2023-09-23 11:54:19.900010,67.88772458045356,21.081336823013736,357.80891725050293,2246776.5074591166,866118.1871248198,5886722.065906963,44,16,6,15,-151,77,70,16,3,76,None
ERRE,PVT,16267,2023-09-23 11:54:20.100010,67.88772453529211,21.08133681768898,357.79687146430183,2246776.5076632546,866118.1869636815,5886722.052851004,29,8,-27,15,-190,37,113,17,1,76,None
ERRE,PVT,16268,2023-09-23 11:54:20.300010,67.88772448867233,21.081336786255743,357.7830023892824,2246776.507762284,866118.1855860718,5886722.038044633,13,5,1,15,-221,82,124,19,2,76,None
ERRE,PVT,16269,2023-09-23 11:54:20.500010,67.88772444077486,21.081336811946677,357.7621416292978,2246776.504665301,866118.18554935,5886722.016707183,12,-8,-7,15,-120,57,152,17,3,76,None
ERRE,PVT,16270,2023-09-23 11:54:20.700010,67.88772433852323,21.081336891587693,357.7439382937626,2246776.5069269775,866118.1900083235,5886721.995549565,26,9,-10,15,-156,63,123,19,1,75,None
ERRE,PVT,16271,2023-09-23 11:54:20.900010,67.88772428725132,21.081336964431124,357.72633523459456,2246776.5045867725,866118.1923871309,5886721.977088526,12,-4,3,15,-157,74,114,16,3,76,None
ERRE,PVT,16272,2023-09-23 11:54:21.100010,67.88772422066745,21.08133713087411,357.70019468348823,2246776.4993094234,866118.1978495058,5886721.950075051,-5,-9,4,15,-139,122,92,17,3,75,None
