ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,78185,2023-09-24 08:48:32.000015,68.52054025992217,23.405543508439255,27579.98126513674,2158803.5068491744,934445.6918862407,5938262.598879797,-10613,6143,2388,15,-159,119,59,23,4,73,None
ERRE,PVT,78186,2023-09-24 08:48:32.200015,68.52055398117449,23.405591484261855,27579.88545267292,2158801.3795452593,934446.9174020608,5938263.072561831,-10624,6145,2409,15,-151,88,87,24,3,72,None
ERRE,PVT,78187,2023-09-24 08:48:32.500015,68.52057464411575,23.405663550830237,27579.821413413338,2158798.205931343,934448.7677779227,5938263.860554999,-10625,6136,2433,15,-152,87,81,25,4,72,None
ERRE,PVT,78188,2023-09-24 08:48:32.700015,68.52058839331468,23.405711522936624,27579.771656131998,2158796.091489137,934449.9986880996,5938264.378239111,-10582,6152,2356,15,-158,98,79,24,3,72,None
ERRE,PVT,78189,2023-09-24 08:48:32.900015,68.52060220425489,23.40575948760798,27579.72962995276,2158793.9738589153,934451.227883044,5938264.9056496415,-10607,6152,2388,15,-155,107,81,23,4,74,None
ERRE,PVT,78190,2023-09-24 08:48:33.100015,68.52061597041752,23.405807442334005,27579.677416317692,2158791.8572505848,934452.457072738,5938265.421743134,-10603,6149,2374,15,-160,83,92,24,3,73,None
ERRE,PVT,78191,2023-09-24 08:48:33.300015,68.52062975722275,23.405855436855845,27579.621695869555,2158789.7368393512,934453.6863940253,5938265.935419757,-10592,6156,2419,15,-165,83,77,23,3,73,None
ERRE,PVT,78192,2023-09-24 08:48:33.500014,68.52064350456756,23.405903461431947,27579.55203951267,2158787.6150293685,934454.9164517439,5938266.43450933,-10655,6145,2357,15,-134,119,72,24,3,75,None
ERRE,PVT,78193,2023-09-24 08:48:33.700014,68.52065719081739,23.405951303439988,27579.47957702202,2158785.501098065,934456.1417495209,5938266.928481221,-10640,6154,2368,15,-153,97,72,24,4,74,None
ERRE,PVT,78194,2023-09-24 08:48:33.900014,68.5206709028246,23.405999088672914,27579.40100228432,2158783.3835740564,934457.3629495221,5938267.417821563,-10603,6133,2369,15,-170,126,105,24,4,75,None
ERRE,PVT,78195,2023-09-24 08:48:34.100014,68.52068462404493,23.406047055368052,27579.32912192153,2158781.2644580393,934458.5915759306,5938267.913768912,-10624,6142,2288,15,-155,79,81,24,4,73,None
ERRE,PVT,78196,2023-09-24 08:48:34.300014,68.52069839074726,23.406095001810925,27579.264946605497,2158779.143909763,934459.8186736697,5938268.41875148,-10613,6145,2362,15,-159,76,96,24,4,73,None
ERRE,PVT,78197,2023-09-24 08:48:34.500014,68.52071209684937,23.406142932646343,27579.183134371775,2158777.0234861705,934461.0451244804,5938268.904835881,-10619,6138,2337,15,-140,80,73,24,3,72,None
ERRE,PVT,78198,2023-09-24 08:48:34.700014,68.52072576984186,23.40619093846169,27579.111479221923,2158774.9084196477,934462.2772459486,5938269.399013472,-10599,6163,2322,15,-157,133,96,23,4,72,None
ERRE,PVT,78199,2023-09-24 08:48:34.900014,68.52073945363253,23.406238980604506,27579.035548028267,2158772.7902900907,934463.509664078,5938269.8896545665,-10575,6161,2360,15,-180,97,99,23,3,73,None
ERRE,PVT,78200,2023-09-24 08:48:35.100014,68.52075311966036,23.4062870107814,27578.951063055396,2158770.671179993,934464.7411197791,5938270.371606971,-10606,6131,2332,15,-145,79,84,24,2,75,None
ERRE,PVT,78201,2023-09-24 08:48:35.300014,68.52076677501815,23.406335097484323,27578.87443447571,2158768.55480811,934465.9762869454,5938270.860432115,-10607,6154,2283,15,-158,95,78,24,3,76,None
ERRE,PVT,78202,2023-09-24 08:48:35.500014,68.52078048274039,23.406383120260546,27578.802384523475,2158766.4360072683,934467.2075401107,5938271.355665498,-10607,6166,2359,15,-154,85,74,24,3,74,None
ERRE,PVT,78203,2023-09-24 08:48:35.700014,68.52079417766674,23.406431266252678,27578.733985922805,2158764.317647291,934468.4444938259,5938271.8537714165,-10605,6157,2347,15,-147,99,97,23,4,75,None
ERRE,PVT,78204,2023-09-24 08:48:35.900014,68.52080787413472,23.406479449121548,27578.667276057666,2158762.199105204,934469.6830158228,5938272.353511673,-10614,6178,2331,15,-183,108,102,23,3,72,None
ERRE,PVT,78205,2023-09-24 08:48:36.100014,68.52082158415652,23.406527652247604,27578.598904082683,2158760.0783769167,934470.9214950645,5938272.852260865,-10601,6147,2349,15,-148,107,70,23,3,74,None
ERRE,PVT,78206,2023-09-24 08:48:36.300014,68.52083526151779,23.40657585113988,27578.5300413494,2158757.960676612,934472.161092969,5938273.349213326,-10611,6173,2369,15,-137,98,100,22,3,73,None
ERRE,PVT,78207,2023-09-24 08:48:36.500014,68.52084895103317,23.40662402470883,27578.452119358113,2158755.839181749,934473.3979127397,5938273.838233884,-10627,6185,2282,15,-155,102,83,23,3,72,None
ERRE,PVT,78208,2023-09-24 08:48:36.700014,68.52086265129057,23.406672321888234,27578.38496449954,2158753.7182606333,934474.6405082195,5938274.337714081,-10605,6166,2325,15,-150,96,79,24,1,73,None
ERRE,PVT,78209,2023-09-24 08:48:36.900014,68.52087629706035,23.406720636298765,27578.316283172146,2158751.601757478,934475.8857843445,5938274.833538441,-10595,6148,2293,15,-150,78,87,25,4,72,None
ERRE,PVT,78210,2023-09-24 08:48:37.100014,68.52088991930354,23.406768845022437,27578.236177382354,2158749.4853891134,934477.1263880004,5938275.317766369,-10601,6185,2279,15,-153,89,93,24,1,75,None
ERRE,PVT,78211,2023-09-24 08:48:37.300015,68.52090360321831,23.406817008170652,27578.15501537892,2158747.3635086515,934478.362563995,5938275.803540789,-10629,6190,2370,15,-136,90,91,23,3,73,None
ERRE,PVT,78212,2023-09-24 08:48:37.500015,68.52091726929176,23.406865050573906,27578.06569843576,2158745.2425633683,934479.5937403284,5938276.28099443,-10607,6181,2344,15,-154,97,112,24,4,73,None
ERRE,PVT,78213,2023-09-24 08:48:37.700015,68.52093094984352,23.40691322155211,27577.970457657735,2158743.1161447675,934480.828296805,5938276.7535291705,-10602,6164,2282,15,-149,82,99,23,4,72,None
ERRE,PVT,78214,2023-09-24 08:48:37.900014,68.5209446387934,23.406961406978333,27577.883097648966,2158740.991334637,934482.0641932501,5938277.2337414995,-10616,6157,2337,15,-154,77,99,24,3,73,None
ERRE,PVT,78215,2023-09-24 08:48:38.100015,68.52095831454832,23.407009663681468,27577.797013530406,2158738.8670523893,934483.3035042738,5938277.714599511,-10658,6173,2303,15,-149,92,87,23,3,72,None
ERRE,PVT,78216,2023-09-24 08:48:38.300015,68.52097199641234,23.40705787021036,27577.723546677385,2158736.7472431506,934484.5425042585,5938278.207448773,-10614,6184,2341,15,-142,117,92,23,4,75,None
ERRE,PVT,78217,2023-09-24 08:48:38.500014,68.52098560933717,23.407106141143284,27577.641585466652,2158734.6301236036,934485.7855471729,5938278.689565441,-10602,6183,2339,15,-157,98,81,24,2,72,None
ERRE,PVT,78218,2023-09-24 08:48:38.700014,68.52099921627587,23.40715447024227,27577.5551788941,2158732.511133627,934487.0303799357,5938279.167299576,-10599,6183,2318,15,-143,92,78,23,3,74,None
ERRE,PVT,78219,2023-09-24 08:48:38.900015,68.52101282976828,23.40720275571242,27577.47155652829,2158730.3931631814,934488.2736995391,5938279.647893034,-10616,6174,2282,15,-126,80,90,24,4,75,None
ERRE,PVT,78220,2023-09-24 08:48:39.100014,68.52102647082424,23.4072510413458,27577.381368030245,2158728.270346151,934489.5149257495,5938280.1235066345,-10608,6166,2296,15,-143,114,86,23,3,73,None
ERRE,PVT,78221,2023-09-24 08:48:39.300014,68.52104010160048,23.40729934083006,27577.285615958004,2158726.1464164737,934490.7562872847,5938280.593521025,-10620,6169,2294,15,-143,98,95,23,3,73,None
ERRE,PVT,78222,2023-09-24 08:48:39.500014,68.521053649445,23.40734755314961,27577.187712700266,2158724.031118643,934491.9974832811,5938281.058131525,-10613,6192,2357,15,-161,107,73,23,4,73,None
ERRE,PVT,78223,2023-09-24 08:48:39.700014,68.52106722346647,23.40739584328259,27577.09629292156,2158721.9142254177,934493.2414671485,5938281.529848633,-10605,6190,2338,15,-173,93,90,23,3,75,None
ERRE,PVT,78224,2023-09-24 08:48:39.900014,68.52108077526324,23.40744416118997,27577.01083263892,2158719.801007219,934494.488281799,5938282.006199387,-10616,6176,2300,15,-148,105,89,23,3,72,None
ERRE,PVT,78225,2023-09-24 08:48:40.100014,68.5210943695572,23.40749252115013,27576.932903865454,2158717.685567748,934495.7360135452,5938282.491301434,-10593,6183,2326,15,-134,65,84,23,3,73,None
ERRE,PVT,78226,2023-09-24 08:48:40.300014,68.52110798960332,23.407540869859176,27576.84980026229,2158715.566108671,934496.9814992219,5938282.972643996,-10598,6186,2254,15,-157,105,84,23,2,75,None
ERRE,PVT,78227,2023-09-24 08:48:40.500014,68.52112168473488,23.407589072290605,27576.768838740383,2158713.4425714635,934498.2186727715,5938283.45905942,-10632,6175,2245,15,-156,84,90,23,3,72,None
ERRE,PVT,78228,2023-09-24 08:48:40.700014,68.52113535733956,23.4076374061167,27576.6906953559,2158711.319992549,934499.4621367218,5938283.947172897,-10616,6192,2255,15,-146,91,90,23,4,71,None
ERRE,PVT,78229,2023-09-24 08:48:40.900014,68.52114901853774,23.407685604911844,27576.616575188917,2158709.2020584513,934500.7015678243,5938284.438561959,-10634,6171,2278,15,-155,80,79,23,3,72,None
ERRE,PVT,78230,2023-09-24 08:48:41.100014,68.52116268389042,23.40773384359314,27576.551225694897,2158707.0860228585,934501.9436025213,5938284.938282657,-10591,6210,2316,15,-136,86,86,24,4,74,None
ERRE,PVT,78231,2023-09-24 08:48:41.300014,68.5211763278786,23.40778199909494,27576.460475403106,2158704.9648518683,934503.1796902319,5938285.413489878,-10640,6183,2235,15,-164,100,69,23,4,73,None
ERRE,PVT,78232,2023-09-24 08:48:41.500014,68.52119000324222,23.407830281497198,27576.382142562354,2158702.8427814767,934504.421063091,5938285.9015388135,-10622,6214,2315,15,-173,126,88,23,4,73,None
ERRE,PVT,78233,2023-09-24 08:48:41.700014,68.52120362551084,23.407878552435754,27576.29725458252,2158700.7237740722,934505.663246399,5938286.381309618,-10646,6199,2282,15,-166,103,86,24,4,75,None
ERRE,PVT,78234,2023-09-24 08:48:41.900014,68.52121725708642,23.407926842198357,27576.21918718303,2158698.6058605076,934506.9067427032,5938286.867808742,-10606,6190,2279,15,-147,108,105,26,3,75,None
ERRE,PVT,78235,2023-09-24 08:48:42.100014,68.52123083511944,23.40797512956483,27576.135733337316,2158696.491297553,934508.1515796408,5938287.347098914,-10619,6193,2249,15,-183,113,94,23,3,72,None
ERRE,PVT,78236,2023-09-24 08:48:42.300013,68.52124442680318,23.408023465962778,27576.04713059595,2158694.372898195,934509.3969466516,5938287.822157343,-10595,6197,2241,15,-156,86,111,23,4,73,None
ERRE,PVT,78237,2023-09-24 08:48:42.500014,68.52125802280895,23.408071803362052,27575.961638900368,2158692.255113763,934510.6426219994,5938288.300287697,-10618,6202,2314,15,-153,90,88,24,4,75,None
ERRE,PVT,78238,2023-09-24 08:48:42.700014,68.52127159193712,23.408120178727554,27575.865351603963,2158690.1356531316,934511.8892675443,5938288.767269346,-10612,6178,2230,15,-153,136,87,24,4,75,None
ERRE,PVT,78239,2023-09-24 08:48:42.900014,68.52128517101474,23.408168626866278,27575.771278164288,2158688.0147969853,934513.1385619537,5938289.236718865,-10632,6189,2193,15,-125,90,110,23,3,76,None
ERRE,PVT,78240,2023-09-24 08:48:43.100014,68.52129878620192,23.40821710585586,27575.68879254558,2158685.8938763193,934514.3892059372,5938289.718432272,-10609,6221,2272,15,-150,114,106,23,4,74,None
ERRE,PVT,78241,2023-09-24 08:48:43.300014,68.52131240974265,23.408265489306604,27575.588767795507,2158683.7678206326,934515.6333501191,5938290.184166869,-10607,6188,2279,15,-135,85,96,23,3,75,None
ERRE,PVT,78242,2023-09-24 08:48:43.500013,68.52132605026154,23.408313828554135,27575.487887351395,2158681.6405735323,934516.8749983227,5938290.649801254,-10622,6186,2195,15,-151,112,64,25,4,75,None
ERRE,PVT,78243,2023-09-24 08:48:43.700013,68.52133966865976,23.408362142790825,27575.39438791259,2158679.5183300506,934518.1176910592,5938291.121396364,-10584,6204,2251,15,-152,99,115,24,3,73,None
ERRE,PVT,78244,2023-09-24 08:48:43.900014,68.5213533150459,23.408410488691526,27575.29140645205,2158677.3897058787,934519.3590353943,5938291.585315595,-10616,6199,2278,15,-139,110,99,25,4,75,None
ERRE,PVT,78245,2023-09-24 08:48:44.100014,68.52136688997581,23.40845871029527,27575.190297831323,2158675.270573555,934520.5989255222,5938292.048046253,-10609,6198,2189,15,-157,113,96,24,3,74,None
ERRE,PVT,78246,2023-09-24 08:48:44.300014,68.521380473998,23.40850699166607,27575.097504957037,2158673.152390188,934521.8418976034,5938292.51888776,-10615,6192,2264,15,-155,98,122,24,3,75,None
ERRE,PVT,78247,2023-09-24 08:48:44.500013,68.5213940661838,23.408555187496102,27575.01048593808,2158671.0367605365,934523.0821457288,5938292.995436656,-10606,6184,2224,15,-133,91,83,23,4,75,None
ERRE,PVT,78248,2023-09-24 08:48:44.700013,68.52140766742687,23.408603438554742,27574.92067260948,2158668.9184240345,934524.3236901183,5938293.469756458,-10604,6157,2215,15,-151,96,101,24,3,74,None
ERRE,PVT,78249,2023-09-24 08:48:44.900014,68.52142122814499,23.408651784860147,27574.83545781108,2158666.8039553445,934525.571167342,5938293.946692837,-10585,6182,2207,15,-154,111,90,24,4,73,None
ERRE,PVT,78250,2023-09-24 08:48:45.100013,68.52143483322567,23.408700171383337,27574.744232882276,2158664.6825665925,934526.8174453041,5938294.419855777,-10630,6186,2249,15,-165,106,91,23,4,76,None
ERRE,PVT,78251,2023-09-24 08:48:45.300013,68.52144837875989,23.408748470421795,27574.64499185951,2158662.5656070653,934528.0617242944,5938294.883116478,-10605,6187,2255,15,-149,120,91,23,3,75,None
ERRE,PVT,78252,2023-09-24 08:48:45.500013,68.5214619224038,23.408796749364555,27574.548775343806,2158660.4501717794,934529.3057614799,5938295.349113762,-10600,6199,2220,15,-150,104,109,22,2,74,None
ERRE,PVT,78253,2023-09-24 08:48:45.700013,68.52147549931519,23.40884499211939,27574.442096167604,2158658.3286279626,934530.5455325543,5938295.8067391785,-10589,6175,2226,15,-152,101,99,25,3,74,None
ERRE,PVT,78254,2023-09-24 08:48:45.900013,68.52148906572546,23.40889329101006,27574.33286494366,2158656.2063149507,934531.7874793017,5938296.261558688,-10611,6200,2240,15,-141,95,109,23,4,74,None
ERRE,PVT,78255,2023-09-24 08:48:46.100013,68.52150258296969,23.408941656038714,27574.210671776764,2158654.08327058,934533.0320655633,5938296.70229936,-10623,6191,2146,15,-163,94,90,24,2,74,None
ERRE,PVT,78256,2023-09-24 08:48:46.300013,68.52151613545055,23.408989959571716,27574.098573358166,2158651.9612497026,934534.2743411219,5938297.153878727,-10621,6188,2236,15,-174,122,77,23,4,74,None
ERRE,PVT,78257,2023-09-24 08:48:46.500013,68.52152966433724,23.409038069383495,27573.96909276215,2158649.838804381,934535.5077637729,5938297.588314884,-10613,6199,2186,15,-162,106,132,23,2,74,None
ERRE,PVT,78258,2023-09-24 08:48:46.700013,68.52154319570192,23.409086149354756,27573.854320873514,2158647.7215504367,934536.7420962721,5938298.0365395965,-10604,6215,2184,15,-145,90,107,24,4,72,None
ERRE,PVT,78259,2023-09-24 08:48:46.900013,68.52155673642622,23.409134094699482,27573.73176782563,2158645.6029817695,934537.9698341661,5938298.477907066,-10607,6170,2173,15,-161,101,95,23,4,75,None
ERRE,PVT,78260,2023-09-24 08:48:47.100013,68.52157028065612,23.409182093425244,27573.615639098596,2158643.485365097,934539.2003696493,5938298.925396159,-10614,6178,2174,15,-153,102,129,25,3,72,None
ERRE,PVT,78261,2023-09-24 08:48:47.300013,68.521583839116,23.40923006324455,27573.502034723017,2158641.367706203,934540.4295910147,5938299.375817631,-10635,6199,2147,15,-147,122,119,23,3,74,None
ERRE,PVT,78262,2023-09-24 08:48:47.500013,68.52159735087692,23.409278020777734,27573.383994672913,2158639.253224063,934541.6596353983,5938299.820195625,-10590,6186,2203,15,-173,99,103,23,2,74,None
ERRE,PVT,78263,2023-09-24 08:48:47.700013,68.52161086744707,23.409326034772974,27573.266544890572,2158637.137558622,934542.8916907773,5938300.265319807,-10597,6197,2245,15,-137,104,127,24,3,74,None
ERRE,PVT,78264,2023-09-24 08:48:47.900012,68.52162431986278,23.409374010126605,27573.133417376233,2158635.0233922107,934544.1226637817,5938300.693223174,-10626,6204,2195,15,-155,106,102,24,2,71,None
ERRE,PVT,78265,2023-09-24 08:48:48.100012,68.52163781599968,23.40942194257162,27573.016792092156,2158632.911287454,934545.3526071045,5938301.138275774,-10589,6188,2190,15,-165,80,125,23,4,72,None
ERRE,PVT,78266,2023-09-24 08:48:48.300012,68.52165128652237,23.409469894490414,27572.89017687497,2158630.7979580704,934546.5828887946,5938301.572981197,-10611,6171,2191,15,-162,109,127,23,3,73,None
ERRE,PVT,78267,2023-09-24 08:48:48.500012,68.52166475318016,23.409518033274544,27572.780725401,2158628.6877170606,934547.822864658,5938302.023499567,-10590,6213,2221,15,-166,105,97,24,2,74,None
ERRE,PVT,78268,2023-09-24 08:48:48.700012,68.52167827549125,23.40956618372709,27572.663823429804,2158626.5694576213,934549.0598884107,5938302.469367242,-10608,6218,2202,15,-172,89,78,23,3,75,None
ERRE,PVT,78269,2023-09-24 08:48:48.900012,68.52169179127684,23.409614232096597,27572.544865185228,2158624.4527959535,934550.293034376,5938302.913053428,-10639,6195,2182,15,-142,119,106,23,3,71,None
ERRE,PVT,78270,2023-09-24 08:48:49.100012,68.52170529399609,23.409662223915404,27572.422810107353,2158622.3372654696,934551.5241375266,5938303.353321537,-10648,6181,2149,15,-143,112,110,25,3,74,None
ERRE,PVT,78271,2023-09-24 08:48:49.300012,68.5217187293525,23.40971024616003,27572.296890346795,2158620.226383718,934552.7586117992,5938303.787229937,-10581,6191,2198,15,-163,108,107,24,3,73,None
ERRE,PVT,78272,2023-09-24 08:48:49.500012,68.52173225308927,23.40975835560589,27572.16809732529,2158618.1046587396,934553.9922900496,5938304.22208939,-10600,6188,2176,15,-148,107,111,25,3,74,None
ERRE,PVT,78273,2023-09-24 08:48:49.700012,68.52174575854737,23.409806504208404,27572.045446296674,2158615.986106832,934555.2290911282,5938304.661914216,-10598,6198,2164,15,-143,103,101,26,3,73,None
ERRE,PVT,78274,2023-09-24 08:48:49.900013,68.52175928801083,23.409854752480932,27571.917453018363,2158613.86183708,934556.467872953,5938305.097752062,-10615,6201,2143,15,-154,114,109,22,3,72,None
ERRE,PVT,78275,2023-09-24 08:48:50.100012,68.52177276167036,23.409902912264144,27571.792829099813,2158611.745480614,934557.7061193936,5938305.534436004,-10617,6214,2224,15,-166,123,119,22,3,74,None
ERRE,PVT,78276,2023-09-24 08:48:50.300012,68.52178622590702,23.409950957708446,27571.672441412,2158609.633313353,934558.9410617311,5938305.974675151,-10615,6219,2196,15,-164,107,101,23,4,74,None
ERRE,PVT,78277,2023-09-24 08:48:50.500012,68.52179971894752,23.409999019074913,27571.550989083556,2158607.517772547,934560.1752531648,5938306.415104693,-10602,6188,2193,15,-150,94,108,22,3,76,None
ERRE,PVT,78278,2023-09-24 08:48:50.700012,68.52181321885885,23.41004703701455,27571.42645612365,2158605.4012470515,934561.4070728574,5938306.852949003,-10585,6201,2198,15,-147,88,93,23,4,74,None
ERRE,PVT,78279,2023-09-24 08:48:50.900012,68.52182671948195,23.410095088272353,27571.304013442383,2158603.2848117356,934562.6404194817,5938307.292767278,-10621,6210,2228,15,-166,120,109,24,4,74,None
ERRE,PVT,78280,2023-09-24 08:48:51.100012,68.52184020257793,23.410143224049747,27571.184290383695,2158601.169587699,934563.8780689945,5938307.734397056,-10627,6212,2192,15,-171,111,124,23,4,74,None
