ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,26055,2023-09-23 12:28:20.600013,67.88776095911876,21.081248930899996,359.19105217054164,2246774.813893364,866113.5755218997,5886724.873789747,25,11,-11,15,-142,126,76,17,2,76,None
ERRE,PVT,26056,2023-09-23 12:28:20.800013,67.8877610350846,21.08124891753538,359.19586526458784,2246774.808461241,866113.5728259056,5886724.881438354,10,2,3,15,-181,83,122,17,1,76,None
ERRE,PVT,26057,2023-09-23 12:28:21.000013,67.88776112828376,21.081248872337632,359.20295963272594,2246774.802649931,866113.5685499443,5886724.891924006,26,7,11,15,-183,121,97,19,3,75,None
ERRE,PVT,26058,2023-09-23 12:28:21.200013,67.88776123288426,21.081248872671786,359.2080496482962,2246774.79434703,866113.5653642936,5886724.901031431,23,27,-1,15,-141,80,97,18,2,76,None
ERRE,PVT,26059,2023-09-23 12:28:21.400013,67.88776133172492,21.08124878349266,359.20827170921694,2246774.78624286,866113.5582234915,5886724.905387112,4,8,-38,15,-126,87,75,17,3,78,None
ERRE,PVT,26060,2023-09-23 12:28:21.700013,67.88776139498792,21.08124863979744,359.20176472270794,2246774.780029757,866113.5493562258,5886724.902014905,12,15,19,15,-128,146,86,17,2,79,None
ERRE,PVT,26061,2023-09-23 12:28:21.900013,67.88776143538823,21.081248514282134,359.17935493098946,2246774.770160741,866113.539898475,5886724.882949652,-10,-11,-24,15,-77,112,88,17,2,77,None
ERRE,PVT,26062,2023-09-23 12:28:22.100013,67.88776147556749,21.081248352836457,359.16563195979444,2246774.763907243,866113.5302161402,5886724.871923008,-6,-9,35,15,-90,109,84,17,3,78,None
ERRE,PVT,26063,2023-09-23 12:28:22.300013,67.88776147815673,21.081248227905544,359.14322676291874,2246774.7576767616,866113.5221873369,5886724.851274464,-13,-5,-2,15,-108,96,83,16,3,77,None
ERRE,PVT,26064,2023-09-23 12:28:22.500013,67.88776150505025,21.081248111769458,359.1278368708667,2246774.751433884,866113.514549882,5886724.838145684,-20,-15,-18,15,-110,133,121,19,3,79,None
ERRE,PVT,26065,2023-09-23 12:28:22.700013,67.88776153766129,21.081248048239647,359.1211068693988,2246774.746886099,866113.509935307,5886724.833279903,2,-1,6,15,-46,96,122,19,2,76,None
ERRE,PVT,26066,2023-09-23 12:28:22.900013,67.8877615851766,21.08124789958948,359.1112440745211,2246774.7410876383,866113.5010047072,5886724.826137528,-9,-14,-27,15,-83,61,130,18,3,79,None
ERRE,PVT,26067,2023-09-23 12:28:23.100013,67.88776161140399,21.08124781797624,359.1034457992517,2246774.737053518,866113.495773651,5886724.820014019,-7,-8,-50,15,-120,51,145,16,2,75,None
ERRE,PVT,26068,2023-09-23 12:28:23.300013,67.88776163587139,21.081247689671418,359.0938248741054,2246774.7332547414,866113.4885302865,5886724.812128025,0,-12,-10,15,-146,126,149,18,2,77,None
ERRE,PVT,26069,2023-09-23 12:28:23.500013,67.88776162695791,21.081247537477363,359.08734962470766,2246774.734140536,866113.4820167932,5886724.8057547975,7,1,1,15,-94,58,142,18,3,77,None
ERRE,PVT,26070,2023-09-23 12:28:23.700013,67.88776162708058,21.081247417986546,359.0811485410819,2246774.7337569958,866113.4764869657,5886724.800014965,15,4,19,15,-115,88,96,20,3,78,None
ERRE,PVT,26071,2023-09-23 12:28:23.900013,67.88776162045626,21.08124730667844,359.07519950083,2246774.733988832,866113.4715629173,5886724.794225357,12,-7,-6,15,-176,53,68,19,3,76,None
ERRE,PVT,26072,2023-09-23 12:28:24.100013,67.887761619262,21.081247269639583,359.0839691627676,2246774.737744042,866113.4713422564,5886724.8022998525,6,-1,12,15,-169,155,83,19,1,76,None
ERRE,PVT,26073,2023-09-23 12:28:24.300013,67.88776166010886,21.08124717000176,359.09888263026136,2246774.7405497916,866113.4679360711,5886724.817831416,0,-10,34,15,-159,86,65,17,2,77,None
ERRE,PVT,26074,2023-09-23 12:28:24.500013,67.8877616807638,21.0812471588049,359.1110102135813,2246774.742987049,866113.4683712971,5886724.829934219,17,19,10,15,-153,93,51,17,2,75,None
ERRE,PVT,26075,2023-09-23 12:28:24.700013,67.88776170055822,21.08124715034655,359.1310144266733,2246774.748232382,866113.4700123587,5886724.849298181,6,7,-10,15,-186,75,69,19,2,77,None
ERRE,PVT,26076,2023-09-23 12:28:24.900013,67.88776173260204,21.08124721526588,359.14415933309107,2246774.7487782207,866113.4731468015,5886724.862821659,-3,-5,19,15,-169,173,75,18,3,79,None
ERRE,PVT,26077,2023-09-23 12:28:25.100013,67.88776173499394,21.08124732645833,359.1601654056878,2246774.7524885414,866113.4795853101,5886724.877750883,-6,7,-13,15,-162,100,60,17,3,77,None
ERRE,PVT,26078,2023-09-23 12:28:25.300013,67.88776174992408,21.081247440488706,359.17053183360076,2246774.7529662154,866113.4849054823,5886724.887981704,11,22,-19,15,-155,104,100,19,1,75,None
ERRE,PVT,26079,2023-09-23 12:28:25.500013,67.88776174139582,21.08124755626189,359.17965763950264,2246774.7552436693,866113.4909979528,5886724.8960782215,-5,13,-30,15,-171,85,131,16,3,76,None
ERRE,PVT,26080,2023-09-23 12:28:25.700013,67.88776170893843,21.081247712660684,359.1934270692032,2246774.7608452314,866113.5002016549,5886724.907472119,1,15,-6,15,-175,157,137,17,3,75,None
ERRE,PVT,26081,2023-09-23 12:28:25.900013,67.88776166917714,21.081247784686298,359.1972808295751,2246774.764943799,866113.5050257194,5886724.909372999,1,7,20,15,-96,119,169,19,3,76,None
ERRE,PVT,26082,2023-09-23 12:28:26.100013,67.8877615994362,21.08124786115324,359.2049383272289,2246774.7732018577,866113.5116532755,5886724.913539111,9,7,18,15,-120,40,149,18,2,79,None
ERRE,PVT,26083,2023-09-23 12:28:26.300013,67.88776157691464,21.08124786579421,359.2101259907313,2246774.7771252943,866113.513374762,5886724.917399616,-7,-1,-19,15,-122,62,155,20,2,76,None
ERRE,PVT,26084,2023-09-23 12:28:26.500012,67.88776162402314,21.08124782571141,359.226701197226,2246774.7790106814,866113.5122961976,5886724.934733597,-16,-17,17,15,-135,154,103,18,2,76,None
ERRE,PVT,26085,2023-09-23 12:28:26.700012,67.88776164365048,21.081247836763666,359.2409190914805,2246774.7819448686,866113.5139251067,5886724.94872982,-13,-24,3,15,-80,102,80,17,3,75,None
ERRE,PVT,26086,2023-09-23 12:28:26.900012,67.88776165215779,21.08124791844936,359.2541471002079,2246774.7845358434,866113.5186031053,5886724.961342076,-5,-11,-8,15,-51,34,59,18,1,77,None
ERRE,PVT,26087,2023-09-23 12:28:27.100012,67.88776167603449,21.08124803150967,359.27167788607517,2246774.786681882,866113.5245227261,5886724.978585937,-4,-3,-6,15,-93,59,52,18,2,77,None
ERRE,PVT,26088,2023-09-23 12:28:27.300012,67.88776173600918,21.081248137519605,359.29211041330313,2246774.786473092,866113.5292170241,5886725.00003373,-10,-11,26,15,-99,114,65,19,3,77,None
ERRE,PVT,26089,2023-09-23 12:28:27.500012,67.88776179744083,21.081248263571542,359.31751645227973,2246774.7875676965,866113.5353164803,5886725.026150399,13,-2,15,15,-94,129,112,19,1,76,None
ERRE,PVT,26090,2023-09-23 12:28:27.700012,67.8877618534869,21.08124844707194,359.3470293005515,2246774.789755591,866113.5444249226,5886725.055845693,-10,-16,10,15,-95,48,109,17,2,76,None
ERRE,PVT,26091,2023-09-23 12:28:27.900011,67.88776186819801,21.081248670676406,359.376361612722,2246774.7952593663,866113.556617934,5886725.083638227,5,-9,12,15,-146,59,128,17,3,75,None
ERRE,PVT,26092,2023-09-23 12:28:28.100011,67.88776189054488,21.081248913617713,359.41160557821905,2246774.8018109365,866113.5700858115,5886725.1172282,9,3,8,15,-159,92,163,17,3,78,None
ERRE,PVT,26093,2023-09-23 12:28:28.300011,67.88776197832537,21.081249114975364,359.4421808244463,2246774.801042192,866113.5788588005,5886725.14924016,28,21,-1,15,-148,182,142,20,2,77,None
ERRE,PVT,26094,2023-09-23 12:28:28.500011,67.88776209151736,21.081249285625248,359.4741238708408,2246774.7987678694,866113.585668295,5886725.183586253,3,11,-9,15,-161,82,120,16,1,78,None
ERRE,PVT,26095,2023-09-23 12:28:28.700011,67.88776219925333,21.081249485068184,359.50823163705985,2246774.7973446758,866113.5941027587,5886725.219708768,21,25,22,15,-172,91,48,19,4,77,None
ERRE,PVT,26096,2023-09-23 12:28:29.000011,67.88776238975201,21.08124976694614,359.54418323495634,2246774.787342956,866113.6029432187,5886725.261014396,4,16,-1,15,-198,159,10,20,3,77,None
ERRE,PVT,26097,2023-09-23 12:28:29.200011,67.88776260367082,21.081250041730648,359.58740770360345,2246774.777744728,866113.611619726,5886725.310041288,-4,-3,11,15,-145,111,22,16,3,76,None
ERRE,PVT,26098,2023-09-23 12:28:29.500011,67.88776274651366,21.081250234027674,359.61236094294975,2246774.7698292113,866113.6172295929,5886725.339156616,-4,15,-8,15,-167,74,17,18,3,76,None
ERRE,PVT,26099,2023-09-23 12:28:29.800011,67.88776290239227,21.081250401242226,359.6419027694966,2246774.762647584,866113.6219926305,5886725.373070355,-6,-5,6,15,-177,134,56,18,3,74,None
ERRE,PVT,26100,2023-09-23 12:28:30.000011,67.88776300445029,21.081250456865387,359.660962271218,2246774.7586605335,866113.622960973,5886725.395013035,-11,7,-2,15,-128,148,89,17,2,76,None
ERRE,PVT,26101,2023-09-23 12:28:30.200011,67.88776305366508,21.081250517972805,359.67498779641664,2246774.7579176635,866113.6254269367,5886725.4100733055,10,10,-4,15,-89,65,149,17,3,77,None
ERRE,PVT,26102,2023-09-23 12:28:30.400011,67.88776314150964,21.081250494312126,359.6734176789334,2246774.749253864,866113.6210214129,5886725.41230694,-5,-13,-34,15,-93,48,154,16,2,76,None
ERRE,PVT,26103,2023-09-23 12:28:30.600011,67.88776316762532,21.0812505283417,359.6816850332686,2246774.7491251053,866113.6225045008,5886725.421062717,6,-2,-8,15,-106,94,147,19,2,75,None
ERRE,PVT,26104,2023-09-23 12:28:30.800011,67.88776316369832,21.081250529927434,359.6753561561449,2246774.7472568927,866113.6218557428,5886725.415034459,5,-1,-32,15,-99,136,172,17,3,76,None
ERRE,PVT,26105,2023-09-23 12:28:31.000011,67.88776313009156,21.081250515420873,359.66937502851187,2246774.748615814,866113.6217262071,5886725.408082232,-4,-10,-18,15,-102,119,146,18,3,79,None
ERRE,PVT,26106,2023-09-23 12:28:31.200011,67.88776310122725,21.081250512770705,359.66438517572635,2246774.7496863995,866113.6220195432,5886725.402247485,-6,-14,-28,15,-104,55,109,18,2,77,None
ERRE,PVT,26107,2023-09-23 12:28:31.400011,67.88776304551577,21.081250545927446,359.6537812890358,2246774.7508325116,866113.6239547703,5886725.390084414,-3,-8,-3,15,-129,69,104,18,3,77,None
ERRE,PVT,26108,2023-09-23 12:28:31.600011,67.88776301361189,21.08125064285057,359.65685276142955,2246774.7535223397,866113.629357184,5886725.391590448,2,-7,-34,15,-109,136,65,19,1,77,None
ERRE,PVT,26109,2023-09-23 12:28:31.800011,67.88776297063679,21.08125077411226,359.6591913408222,2246774.7565031676,866113.6364184165,5886725.391952655,-4,-8,-17,15,-90,86,63,16,2,78,None
ERRE,PVT,26110,2023-09-23 12:28:32.000011,67.8877629496115,21.08125093096817,359.6704763015098,2246774.7601229153,866113.6448787347,5886725.401524814,11,6,7,15,-129,66,53,19,4,75,None
ERRE,PVT,26111,2023-09-23 12:28:32.200011,67.88776294805356,21.081251058924522,359.6852674846705,2246774.763533963,866113.651956938,5886725.415162668,-6,8,-14,15,-173,74,93,17,1,79,None
ERRE,PVT,26112,2023-09-23 12:28:32.400011,67.88776293876904,21.081251213361707,359.6971630514129,2246774.766272689,866113.659968688,5886725.425793472,-2,4,15,15,-162,145,114,17,2,76,None
ERRE,PVT,26113,2023-09-23 12:28:32.600011,67.88776290042466,21.081251405801385,359.70842703239686,2246774.771017078,866113.670465272,5886725.434619029,11,17,14,15,-167,106,147,16,2,75,None
ERRE,PVT,26114,2023-09-23 12:28:32.800011,67.88776287198219,21.08125158123852,359.7121082622707,2246774.7724004597,866113.6789004046,5886725.436835305,0,2,8,15,-194,74,126,18,3,77,None
ERRE,PVT,26115,2023-09-23 12:28:33.000011,67.88776282053091,21.08125170485228,359.71434227703645,2246774.776277446,866113.6859626295,5886725.436744754,8,26,-22,15,-201,106,110,19,2,77,None
ERRE,PVT,26116,2023-09-23 12:28:33.200011,67.88776275619362,21.08125180078056,359.7185214449303,2246774.7824986055,866113.6926815347,5886725.4379152525,10,11,-1,15,-187,164,89,17,3,75,None
ERRE,PVT,26117,2023-09-23 12:28:33.400011,67.88776269236034,21.081251819543983,359.7126818552041,2246774.78631876,866113.6949992954,5886725.429825053,5,3,-18,15,-175,105,75,18,2,75,None
ERRE,PVT,26118,2023-09-23 12:28:33.600011,67.88776260935673,21.08125181213918,359.70727429549436,2246774.7925346354,866113.6970619466,5886725.421330214,14,11,1,15,-165,93,55,18,2,75,None
ERRE,PVT,26119,2023-09-23 12:28:33.800011,67.88776255032334,21.08125181947091,359.69805622391004,2246774.7948781704,866113.6982955884,5886725.410311554,5,-1,-6,15,-181,59,21,18,2,75,None
ERRE,PVT,26120,2023-09-23 12:28:34.000011,67.88776246201525,21.081251881577046,359.6830464494012,2246774.7971821697,866113.7019810794,5886725.392698045,7,16,-32,15,-158,113,24,19,3,75,None
ERRE,PVT,26121,2023-09-23 12:28:34.200011,67.88776240654008,21.08125186168551,359.67040408988794,2246774.7983914306,866113.7015513065,5886725.378656357,10,0,10,15,-140,84,63,18,1,78,None
ERRE,PVT,26122,2023-09-23 12:28:34.400011,67.88776235213243,21.081251932201386,359.6491509895733,2246774.7951067775,866113.7034611991,5886725.356682082,0,0,-25,15,-87,49,72,18,2,76,None
ERRE,PVT,26123,2023-09-23 12:28:34.700012,67.887762294172,21.08125191701281,359.60282317384036,2246774.7846532804,866113.6987473523,5886725.311328215,-4,-1,-14,15,-115,97,149,16,2,78,None
ERRE,PVT,26124,2023-09-23 12:28:34.900012,67.88776225551406,21.081251835918785,359.57022199956174,2246774.77815608,866113.6925901838,5886725.279501811,7,-6,-26,15,-80,121,176,18,3,77,None
ERRE,PVT,26125,2023-09-23 12:28:35.100013,67.88776226979712,21.08125174100148,359.5416873117526,2246774.768191524,866113.6844737644,5886725.253665591,-9,-21,0,15,-62,64,188,19,3,80,None
ERRE,PVT,26126,2023-09-23 12:28:35.300013,67.88776225127363,21.081251628944866,359.51558251587227,2246774.7625027187,866113.6772336425,5886725.228703116,-10,-17,-8,15,-74,62,150,18,3,77,None
ERRE,PVT,26127,2023-09-23 12:28:35.500013,67.8877623213462,21.081251495482814,359.4931583552453,2246774.749887776,866113.6663594296,5886725.21087038,-6,-16,7,15,-89,117,104,18,1,77,None
ERRE,PVT,26128,2023-09-23 12:28:35.700013,67.88776239710063,21.081251498262194,359.4754268175963,2246774.736313673,866113.6612519076,5886725.197623675,-18,-15,-17,15,-86,111,114,17,3,77,None
ERRE,PVT,26129,2023-09-23 12:28:35.900013,67.88776248343108,21.081251504211252,359.45228791318357,2246774.7197726914,866113.6551434426,5886725.179811373,-15,-13,-9,15,-49,78,37,19,4,76,None
ERRE,PVT,26130,2023-09-23 12:28:36.200013,67.88776260591494,21.08125157369341,359.4182496430099,2246774.6949572163,866113.6487068161,5886725.153419321,-3,-2,17,15,-136,65,-16,17,3,76,None
ERRE,PVT,26131,2023-09-23 12:28:36.400013,67.88776268477812,21.08125165521814,359.39621266248275,2246774.6783808153,866113.645988695,5886725.136314372,-18,-18,4,15,-154,147,18,17,2,76,None
ERRE,PVT,26132,2023-09-23 12:28:36.700013,67.88776280710933,21.081251945001675,359.37855411653476,2246774.656002895,866113.6504143024,5886725.125090877,1,7,1,15,-153,82,76,17,3,76,None
ERRE,PVT,26133,2023-09-23 12:28:36.900013,67.88776291165479,21.08125204375009,359.3718204156838,2246774.6420647902,866113.6494889939,5886725.123241928,14,8,-5,15,-194,93,165,19,1,76,None
ERRE,PVT,26134,2023-09-23 12:28:37.100013,67.8877630282627,21.081252173328444,359.37069908371325,2246774.628468803,866113.6500841776,5886725.127099006,0,6,-8,15,-231,121,205,19,4,76,None
ERRE,PVT,26135,2023-09-23 12:28:37.300013,67.8877631940516,21.08125219193571,359.379122166646,2246774.6151605416,866113.6457920376,5886725.141863419,11,-4,29,15,-173,131,193,18,3,75,None
ERRE,PVT,26136,2023-09-23 12:28:37.500013,67.8877633547252,21.081252214501657,359.38986755351675,2246774.6031013173,866113.6421596939,5886725.158564552,8,5,-15,15,-197,78,161,18,3,75,None
ERRE,PVT,26137,2023-09-23 12:28:37.700013,67.8877634859286,21.08125226578411,359.39943131661056,2246774.593034504,866113.6405888267,5886725.172933629,0,5,7,15,-198,66,88,17,2,75,None
ERRE,PVT,26138,2023-09-23 12:28:37.900013,67.88776364407752,21.08125227201396,359.39872860070386,2246774.577444752,866113.6348597002,5886725.178922685,-1,0,-8,15,-194,164,45,18,4,79,None
ERRE,PVT,26139,2023-09-23 12:28:38.100013,67.88776381851069,21.081252129743596,359.40185850218484,2246774.5638758033,866113.6232209913,5886725.189146179,-1,4,-10,15,-149,160,5,18,3,76,None
ERRE,PVT,26140,2023-09-23 12:28:38.300013,67.88776395255782,21.081251890711435,359.399884239023,2246774.5538708633,866113.6085979393,5886725.192945268,-8,-3,42,15,-137,110,-30,17,2,76,None
ERRE,PVT,26141,2023-09-23 12:28:38.500013,67.88776406764136,21.081251662157932,359.39101512236635,2246774.5431143246,866113.5941571206,5886725.189560422,-20,-30,18,15,-119,74,7,17,3,74,None
ERRE,PVT,26142,2023-09-23 12:28:38.700013,67.8877641213273,21.081251501810957,359.3801044499014,2246774.53652966,866113.5843966105,5886725.181706321,-5,-5,1,15,-128,101,40,18,3,77,None
ERRE,PVT,26143,2023-09-23 12:28:38.900013,67.88776416058411,21.08125133711314,359.35873984144104,2246774.5277303043,866113.573586389,5886725.1635613665,-1,-13,-5,15,-97,78,128,16,5,74,None
ERRE,PVT,26144,2023-09-23 12:28:39.100013,67.88776417438369,21.081251184595523,359.3341108572463,2246774.520054877,866113.56375804,5886725.1413232805,2,-17,-38,15,-79,72,183,17,2,75,None
ERRE,PVT,26145,2023-09-23 12:28:39.300013,67.88776418110703,21.081251083706707,359.3132116446318,2246774.513591296,866113.5567222567,5886725.122243528,-5,-12,-10,15,-92,74,200,17,2,76,None
ERRE,PVT,26146,2023-09-23 12:28:39.500013,67.88776416988433,21.081250959923416,359.29652853324,2246774.5106849805,866113.550026583,5886725.106316288,5,-14,21,15,-82,160,231,18,2,77,None
ERRE,PVT,26147,2023-09-23 12:28:39.700013,67.88776411337768,21.081250846521485,359.2863630876807,2246774.514277217,866113.5463036343,5886725.094526025,11,-15,0,15,-69,97,210,16,2,77,None
ERRE,PVT,26148,2023-09-23 12:28:39.900013,67.88776405134766,21.081250804775824,359.27558762312805,2246774.5171045642,866113.5455132913,5886725.0819387045,-8,-19,12,15,-77,91,110,18,4,78,None
ERRE,PVT,26149,2023-09-23 12:28:40.100013,67.88776398366215,21.081250756785654,359.27115768535924,2246774.522800345,866113.5455474477,5886725.074992732,-11,-13,14,15,-116,102,58,20,3,75,None
ERRE,PVT,26150,2023-09-23 12:28:40.300013,67.88776394299462,21.08125065305481,359.2657055938881,2246774.526374638,866113.542253177,5886725.068234173,-11,-14,-10,15,-136,145,9,16,3,77,None
ERRE,PVT,26151,2023-09-23 12:28:40.500012,67.88776391582176,21.081250544250867,359.26457936224557,2246774.530243827,866113.5388440893,5886725.06604989,-18,-17,18,15,-99,72,-13,20,2,76,None
ERRE,PVT,26152,2023-09-23 12:28:40.700013,67.88776383481846,21.081250525502746,359.26649334155195,2246774.539009839,866113.5413788838,5886725.064422064,1,-9,22,15,-165,75,-1,18,3,78,None
ERRE,PVT,26153,2023-09-23 12:28:40.900013,67.8877637391264,21.08125047424971,359.2678983167085,2246774.5495047295,866113.5431160963,5886725.061705946,21,10,2,15,-173,102,30,18,2,75,None
ERRE,PVT,26154,2023-09-23 12:28:41.100012,67.88776365343675,21.081250464015493,359.2756128969487,2246774.5606312375,866113.5469443173,5886725.065255314,15,10,-2,15,-170,105,95,18,2,75,None
ERRE,PVT,26155,2023-09-23 12:28:41.300012,67.88776356431444,21.081250418787292,359.2905753093433,2246774.5751633574,866113.550509213,5886725.075375301,20,11,12,15,-147,86,109,18,1,76,None
ERRE,PVT,26156,2023-09-23 12:28:41.500012,67.88776351682283,21.081250292146684,359.30357839313643,2246774.5862239352,866113.5490689679,5886725.085427988,11,-8,23,15,-198,73,136,19,3,77,None
