ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,6139,2023-09-24 04:41:03.299995,67.8892132074275,21.08124756573971,360.72244398782334,2246635.3454460017,866059.7500756863,5886787.2651925115,-70,-18,1,15,-263,-16,413,28,-6,71,None
ERRE,PVT,6140,2023-09-24 04:41:03.499995,67.8892132999578,21.081247761970285,360.71492827751825,2246635.3309183978,866059.7533132692,5886787.262114287,-90,-14,15,15,-240,-28,320,26,-4,69,None
ERRE,PVT,6141,2023-09-24 04:41:03.699995,67.88921337459219,21.08124796183481,360.69694299590486,2246635.3143844265,866059.7559410799,5886787.2485851105,-74,-5,-3,15,-262,-103,168,27,-5,68,None
ERRE,PVT,6142,2023-09-24 04:41:03.899995,67.8892134654785,21.081248182292548,360.68462454803296,2246635.297962377,866059.7595395152,5886787.240988334,-78,4,10,15,-234,-74,-14,27,-7,71,None
ERRE,PVT,6143,2023-09-24 04:41:04.099996,67.88921351690276,21.081248471069816,360.6732944170579,2246635.284659724,866059.7674174362,5886787.232650424,-59,28,4,15,-223,-63,-159,26,-5,70,None
ERRE,PVT,6144,2023-09-24 04:41:04.299996,67.88921358693999,21.08124876258046,360.6743164521687,2246635.2738592317,866059.7763830255,5886787.236537717,-55,16,-20,15,-196,-53,-242,28,-4,69,None
ERRE,PVT,6145,2023-09-24 04:41:04.499996,67.8892136602385,21.081249095534254,360.68106698369627,2246635.2641297323,866059.7876279955,5886787.245869144,-40,27,19,15,-132,-4,-197,26,-5,70,None
ERRE,PVT,6146,2023-09-24 04:41:04.699996,67.88921373001513,21.081249442011224,360.7010150032978,2246635.259170451,866059.8013209049,5886787.267279623,-27,22,-8,15,-117,30,-79,26,-4,72,None
ERRE,PVT,6147,2023-09-24 04:41:04.899996,67.88921380430986,21.081249760929808,360.72879787003683,2246635.256943745,866059.8148260219,5886787.296138442,-10,9,-1,15,-78,64,55,26,-5,67,None
ERRE,PVT,6148,2023-09-24 04:41:05.099996,67.88921391250348,21.081250002883834,360.7673419877084,2246635.2563912515,866059.8255101952,5886787.336390308,-3,-8,41,15,-49,154,248,26,-5,70,None
ERRE,PVT,6149,2023-09-24 04:41:05.299996,67.88921396818375,21.08124959466317,360.75315621176,2246635.2522108434,866059.8055131892,5886787.325585451,23,2,-2,15,-36,173,376,29,-4,71,None
ERRE,PVT,6150,2023-09-24 04:41:05.499996,67.88921407386574,21.08124858127595,360.71013525030287,2246635.2422295436,866059.7560244212,5886787.290165265,52,-8,16,15,-9,247,420,27,-5,70,None
ERRE,PVT,6151,2023-09-24 04:41:05.699996,67.88921416870703,21.081247650437763,360.6757250759823,2246635.2350699077,866059.7113412363,5886787.262267478,51,-13,1,15,-32,285,399,26,-5,68,None
ERRE,PVT,6152,2023-09-24 04:41:05.899996,67.88921424142886,21.08124686621366,360.66512326075014,2246635.236188557,866059.6764524865,5886787.255498474,67,-16,-11,15,-20,298,294,28,-4,67,None
ERRE,PVT,6153,2023-09-24 04:41:06.099996,67.88921427683711,21.08124620515863,360.6624576658195,2246635.24183051,866059.6488547378,5886787.254515483,66,1,-23,15,-12,306,145,26,-5,68,None
ERRE,PVT,6154,2023-09-24 04:41:06.299997,67.8892142957964,21.08124598870928,360.69699677676005,2246635.2554045604,866059.6443389521,5886787.287310493,81,-9,17,15,-66,285,-12,27,-5,68,None
ERRE,PVT,6155,2023-09-24 04:41:06.499997,67.88921429155025,21.081246381242604,360.7580688427877,2246635.2713295305,866059.6681568619,5886787.343712916,73,0,-13,15,-73,249,-117,26,-5,69,None
ERRE,PVT,6156,2023-09-24 04:41:06.699997,67.88921425454743,21.08124678204392,360.8073190817986,2246635.2861360614,866059.6919159978,5886787.387787667,54,-8,-1,15,-134,233,-166,27,-6,68,None
ERRE,PVT,6157,2023-09-24 04:41:06.899997,67.88921421367368,21.081247213271723,360.84683920475777,2246635.297438633,866059.7156947379,5886787.422685362,31,5,-25,15,-160,196,-157,27,-5,69,None
ERRE,PVT,6158,2023-09-24 04:41:07.099996,67.88921415062838,21.081247643999575,360.8714762877357,2246635.3056595502,866059.7382630085,5886787.442863705,15,1,-16,15,-166,95,-60,28,-5,68,None
ERRE,PVT,6159,2023-09-24 04:41:07.299996,67.88921412742685,21.081248072721973,360.88844150333966,2246635.307374574,866059.7582329881,5886787.457607176,-11,-7,-17,15,-203,36,35,27,-5,70,None
ERRE,PVT,6160,2023-09-24 04:41:07.499996,67.8892141784038,21.081248480815916,360.90070635876623,2246635.3005982284,866059.7740005467,5886787.471110247,-48,3,3,15,-229,-27,179,28,-5,68,None
ERRE,PVT,6161,2023-09-24 04:41:07.699996,67.88921426675601,21.08124882886895,360.90879855187563,2246635.289660197,866059.7854596793,5886787.482316675,-56,-7,4,15,-241,-29,266,28,-5,69,None
ERRE,PVT,6162,2023-09-24 04:41:07.899996,67.88921442445343,21.081249193085903,360.9207892924041,2246635.2731606783,866059.7955028956,5886787.50004631,-71,9,28,15,-240,-78,330,28,-4,70,None
ERRE,PVT,6163,2023-09-24 04:41:08.099996,67.88921459582829,21.081249493255566,360.91997736261095,2246635.25181409,866059.800793036,5886787.506489041,-92,-4,8,15,-222,-91,304,26,-5,69,None
ERRE,PVT,6164,2023-09-24 04:41:08.299996,67.88921473161055,21.081249806545145,360.9220446633267,2246635.23471228,866059.8083104001,5886787.514104947,-72,11,25,15,-217,-69,226,26,-5,69,None
ERRE,PVT,6165,2023-09-24 04:41:08.499997,67.88921484019562,21.08125013514601,360.92038308459894,2246635.2186918072,866059.8169342026,5886787.517124369,-76,20,36,15,-170,-62,99,28,-4,68,None
ERRE,PVT,6166,2023-09-24 04:41:08.699996,67.88921490574774,21.081250455810437,360.9241436935936,2246635.2088449053,866059.8275804247,5886787.523360535,-53,14,4,15,-150,-46,-18,28,-5,69,None
ERRE,PVT,6167,2023-09-24 04:41:08.899996,67.88921494502125,21.081250824218266,360.93091871079923,2246635.2018688302,866059.8414836006,5886787.531286148,-30,20,46,15,-107,38,-105,26,-5,69,None
ERRE,PVT,6168,2023-09-24 04:41:09.099996,67.88921496246931,21.08125115517483,360.9384733262952,2246635.1978370906,866059.8548350594,5886787.5390177155,-5,15,19,15,-95,27,-98,26,-5,68,None
ERRE,PVT,6169,2023-09-24 04:41:09.299996,67.88921494540702,21.081251460635745,360.9468618469865,2246635.1978111425,866059.8685824428,5886787.546072988,8,14,-3,15,-71,140,-89,27,-4,69,None
ERRE,PVT,6170,2023-09-24 04:41:09.599997,67.88921491997303,21.081251754198487,360.96221929984165,2246635.2012197855,866059.8831179622,5886787.559233207,30,3,10,15,-28,187,40,26,-4,69,None
ERRE,PVT,6171,2023-09-24 04:41:09.799997,67.88921492992681,21.081250672704087,360.8916121435292,2246635.191809749,866059.8307819915,5886787.494236552,43,4,7,15,-29,251,200,27,-5,68,None
ERRE,PVT,6172,2023-09-24 04:41:09.999997,67.88921496272133,21.081249621695623,360.83602369791987,2246635.1850112365,866059.7808257726,5886787.4441130385,56,1,15,15,-3,273,299,26,-5,70,None
ERRE,PVT,6173,2023-09-24 04:41:10.199997,67.8892149925103,21.081248589966933,360.79840436752835,2246635.1845219736,866059.7341700441,5886787.410510968,55,-30,-32,15,-27,291,345,27,-4,69,None
ERRE,PVT,6174,2023-09-24 04:41:10.399997,67.88921503561278,21.0812481135511,360.818294366219,2246635.1945527885,866059.7165799688,5886787.430747814,60,-20,38,15,-47,299,336,26,-6,70,None
ERRE,PVT,6175,2023-09-24 04:41:10.599997,67.88921505462908,21.08124818240505,360.86765829652416,2246635.2090153894,866059.725256237,5886787.477279787,66,-19,24,15,-71,274,240,28,-5,70,None
ERRE,PVT,6176,2023-09-24 04:41:10.799997,67.88921507307039,21.081248224380296,360.9102128851627,2246635.221548234,866059.7319780336,5886787.517479051,54,-21,10,15,-103,255,144,26,-5,69,None
ERRE,PVT,6177,2023-09-24 04:41:10.999997,67.88921506715921,21.08124832580264,360.9430598709238,2246635.2321212217,866059.7406217068,5886787.547662225,31,-29,21,15,-141,224,7,28,-4,69,None
ERRE,PVT,6178,2023-09-24 04:41:11.199997,67.88921503657338,21.081248510377325,360.9650966428804,2246635.2400198583,866059.7519794645,5886787.566794258,36,-8,-11,15,-183,156,-117,28,-5,70,None
ERRE,PVT,6179,2023-09-24 04:41:11.399996,67.88921501247341,21.081248733558198,360.98152507440506,2246635.244739873,866059.7638506393,5886787.5810027,2,-6,5,15,-180,93,-177,28,-4,68,None
ERRE,PVT,6180,2023-09-24 04:41:11.599996,67.88921503305207,21.08124898063604,361.000281476369,2246635.2456082995,866059.7753133328,5886787.599243682,-4,-1,4,15,-218,63,-141,26,-5,68,None
ERRE,PVT,6181,2023-09-24 04:41:11.799997,67.88921508409682,21.081249273185147,361.007454358743,2246635.2387836087,866059.7858583317,5886787.608032102,-39,-5,-8,15,-201,-16,-57,28,-5,67,None
ERRE,PVT,6182,2023-09-24 04:41:11.999997,67.88921517263346,21.081249622599483,361.01463895684384,2246635.2274884633,866059.7972411097,5886787.618405425,-61,9,-6,15,-230,-16,68,28,-4,71,None
ERRE,PVT,6183,2023-09-24 04:41:12.199996,67.88921526893468,21.081249959546344,361.01541801021364,2246635.2133834297,866059.8069791865,5886787.623170267,-73,12,12,15,-225,-77,200,27,-4,71,None
ERRE,PVT,6184,2023-09-24 04:41:12.399996,67.889215394984,21.081250304203305,361.01637933514445,2246635.1963575166,866059.8159385362,5886787.629352909,-85,8,39,15,-212,-73,315,28,-4,68,None
ERRE,PVT,6185,2023-09-24 04:41:12.599996,67.88921551651683,21.08125061439853,361.0145519707528,2246635.1793085923,866059.8233369231,5886787.63276233,-74,19,8,15,-206,-87,338,26,-5,70,None
ERRE,PVT,6186,2023-09-24 04:41:12.799996,67.88921565088405,21.08125090527821,361.01403010433853,2246635.161772626,866059.8296776232,5886787.637920075,-74,5,57,15,-151,-57,297,28,-6,70,None
ERRE,PVT,6187,2023-09-24 04:41:12.999997,67.88921574090855,21.081251265726667,361.01209612466926,2246635.1469647265,866059.8402032182,5886787.639907885,-54,22,-12,15,-145,-18,203,27,-4,68,None
ERRE,PVT,6188,2023-09-24 04:41:13.199997,67.88921581205854,21.0812515728902,361.01421586771085,2246635.136205858,866059.8498898288,5886787.644858877,-38,16,43,15,-99,43,83,26,-4,68,None
ERRE,PVT,6189,2023-09-24 04:41:13.399997,67.88921578082156,21.08125190502037,361.0000723825897,2246635.129230136,866059.8621592629,5886787.630444091,6,32,-3,15,-80,78,-25,26,-4,70,None
ERRE,PVT,6190,2023-09-24 04:41:13.599997,67.8892157599133,21.08125219604367,360.9951294382387,2246635.1251111515,866059.87367857,5886787.624986855,12,15,24,15,-43,124,-101,27,-4,70,None
ERRE,PVT,6191,2023-09-24 04:41:13.799997,67.88921568832907,21.081252433016335,360.9831468671989,2246635.1242230535,866059.884009019,5886787.610880139,28,15,-11,15,-63,210,-88,27,-5,70,None
ERRE,PVT,6192,2023-09-24 04:41:13.999998,67.88921558146576,21.08125258843834,360.9668287765896,2246635.126446634,866059.8918661068,5886787.591275601,45,7,-53,15,-68,248,-45,26,-5,70,None
ERRE,PVT,6193,2023-09-24 04:41:14.199998,67.88921548728298,21.081251534741376,360.87129286288985,2246635.1179022584,866059.8411157865,5886787.498811468,63,-10,-20,15,-39,261,42,28,-5,69,None
ERRE,PVT,6194,2023-09-24 04:41:14.399998,67.88921537671884,21.081250535172526,360.7847680691202,2246635.1132839834,866059.7943167761,5886787.414008006,69,-12,-25,15,-64,291,185,27,-5,69,None
ERRE,PVT,6195,2023-09-24 04:41:14.599998,67.88921526706648,21.081250606041497,360.7906314236941,2246635.124844833,866059.801965196,5886787.4148365455,58,-20,-11,15,-74,301,265,27,-5,70,None
ERRE,PVT,6196,2023-09-24 04:41:14.799997,67.8892151304647,21.081250662926443,360.7999697053266,2246635.140435972,866059.8105374459,5886787.417753022,70,-32,-9,15,-80,280,286,27,-5,68,None
ERRE,PVT,6197,2023-09-24 04:41:14.999997,67.88921501355138,21.081250786768685,360.8093151953594,2246635.1531191585,866059.8210043345,5886787.421502771,53,-19,-19,15,-121,258,288,26,-4,68,None
ERRE,PVT,6198,2023-09-24 04:41:15.199998,67.88921491147998,21.081250855294655,360.8202261033832,2246635.1657571895,866059.8289624752,5886787.427325934,44,-28,20,15,-143,265,201,28,-4,71,None
ERRE,PVT,6199,2023-09-24 04:41:15.399997,67.88921480335632,21.081250953608105,360.82533621548396,2246635.176491254,866059.8375282239,5886787.427520807,31,-23,-24,15,-179,199,113,27,-6,69,None
ERRE,PVT,6200,2023-09-24 04:41:15.599997,67.88921471588164,21.0812511212422,360.8291083391058,2246635.1837165845,866059.8478634557,5886787.427343008,6,-5,20,15,-185,150,-21,29,-4,69,None
ERRE,PVT,6201,2023-09-24 04:41:15.799997,67.88921466718271,21.081251246448893,360.8274912483941,2246635.1859516916,866059.8543641458,5886787.42380028,-6,-1,27,15,-212,76,-75,28,-4,69,None
ERRE,PVT,6202,2023-09-24 04:41:15.999997,67.88921462893875,21.081251393609794,360.8261129056278,2246635.186930717,866059.8613694028,5886787.420917683,-21,1,13,15,-225,37,-108,28,-5,71,None
ERRE,PVT,6203,2023-09-24 04:41:16.199997,67.88921466231643,21.081251560523025,360.83012156865846,2246635.1825972744,866059.8672163541,5886787.426032859,-43,1,37,15,-188,-17,-54,27,-5,71,None
ERRE,PVT,6204,2023-09-24 04:41:16.399997,67.88921474099705,21.081251755901945,360.83522997056747,2246635.1738516223,866059.872644475,5886787.43406888,-42,9,22,15,-213,-63,-9,28,-5,70,None
ERRE,PVT,6205,2023-09-24 04:41:16.599997,67.88921485410567,21.08125199156007,360.838899847679,2246635.1606723126,866059.8781775559,5886787.442217585,-62,13,0,15,-191,-68,105,28,-5,68,None
ERRE,PVT,6206,2023-09-24 04:41:16.799997,67.88921500506633,21.081252274968932,360.8543878590557,2246635.147272088,866059.8857760795,5886787.462904458,-69,20,0,15,-163,-99,197,28,-5,68,None
ERRE,PVT,6207,2023-09-24 04:41:16.999997,67.88921519391872,21.08125253677547,360.87289928173504,2246635.1316066696,866059.8915284605,5886787.487983231,-65,15,66,15,-166,-72,256,29,-4,70,None
ERRE,PVT,6208,2023-09-24 04:41:17.199997,67.8892153309378,21.081252813499326,360.8872879512003,2246635.1192656616,866059.8992342233,5886787.507066294,-55,26,13,15,-114,-24,293,28,-4,70,None
ERRE,PVT,6209,2023-09-24 04:41:17.399997,67.8892154974218,21.081253058698934,360.9056473436991,2246635.1059546606,866059.9051462685,5886787.53106511,-44,21,7,15,-77,29,270,28,-4,69,None
ERRE,PVT,6210,2023-09-24 04:41:17.599997,67.88921562957012,21.081253264927348,360.91612794896145,2246635.09377634,866059.9097397634,5886787.546323022,-17,25,-23,15,-91,51,173,26,-5,69,None
ERRE,PVT,6211,2023-09-24 04:41:17.799997,67.88921570763706,21.081253400245277,360.91770495612775,2246635.084757469,866059.912357526,5886787.551061591,-14,20,-26,15,-67,126,103,28,-5,69,None
ERRE,PVT,6212,2023-09-24 04:41:17.999997,67.88921573272705,21.08125347713658,360.9225510670089,2246635.0828779866,866059.9150960403,5886787.55660468,25,10,14,15,-51,159,31,27,-5,69,None
ERRE,PVT,6213,2023-09-24 04:41:18.199997,67.88921575048585,21.081253474142667,360.9299060121532,2246635.0837940215,866059.9153143242,5886787.564164304,53,9,-4,15,-58,244,-20,28,-5,67,None
ERRE,PVT,6214,2023-09-24 04:41:18.499998,67.88921573334565,21.08125269144888,360.8856604684362,2246635.081738251,866059.8792707834,5886787.522453067,56,-2,-31,15,-59,238,-23,26,-4,71,None
ERRE,PVT,6215,2023-09-24 04:41:18.699998,67.8892156825833,21.081251264987348,360.79289760377213,2246635.075615694,866059.8126654404,5886787.434380996,61,-16,-5,15,-86,292,13,27,-4,66,None
ERRE,PVT,6216,2023-09-24 04:41:18.899998,67.88921561901779,21.08125060484157,360.76629577186037,2246635.0823805155,866059.7855415002,5886787.407066806,65,-16,-3,15,-85,313,77,28,-5,70,None
ERRE,PVT,6217,2023-09-24 04:41:19.099998,67.88921554020082,21.081250532133506,360.7902684486574,2246635.0994985434,866059.788865728,5886787.425967453,68,-23,20,15,-137,287,159,27,-4,68,None
ERRE,PVT,6218,2023-09-24 04:41:19.299998,67.88921545370314,21.081250443423404,360.8091329621009,2246635.115805013,866059.7911564049,5886787.439813137,52,-31,-12,15,-155,237,215,27,-4,70,None
ERRE,PVT,6219,2023-09-24 04:41:19.499998,67.88921539820056,21.081250420466603,360.8272911533082,2246635.127880932,866059.7947776434,5886787.454305731,35,-22,9,15,-157,193,203,25,-5,69,None
ERRE,PVT,6220,2023-09-24 04:41:19.699998,67.88921538614443,21.08125040682538,360.83989327316044,2246635.1336755445,866059.7963970449,5886787.465474903,12,-29,-21,15,-167,176,186,27,-6,71,None
ERRE,PVT,6221,2023-09-24 04:41:19.899998,67.88921539628424,21.08125044101521,360.8580282504538,2246635.1385501777,866059.7998160226,5886787.482701901,2,-20,27,15,-185,104,130,28,-6,68,None
ERRE,PVT,6222,2023-09-24 04:41:20.099998,67.88921545617424,21.081250510227445,360.8773716188101,2246635.138522844,866059.8029226745,5886787.503137118,-24,-6,-8,15,-184,83,89,26,-5,70,None
ERRE,PVT,6223,2023-09-24 04:41:20.299997,67.8892155516929,21.08125064107353,360.89773247525386,2246635.1344858636,866059.807259513,5886787.526010819,-36,-7,0,15,-195,-39,46,27,-6,69,None
ERRE,PVT,6224,2023-09-24 04:41:20.499997,67.88921568029566,21.081250803439204,360.9190992099382,2246635.1271357047,866059.8117387305,5886787.551205416,-49,9,-3,15,-153,-32,-5,27,-4,71,None
ERRE,PVT,6225,2023-09-24 04:41:20.699998,67.88921583382324,21.081251039152743,360.9479283383862,2246635.1188944085,866059.8191778717,5886787.584360042,-54,23,11,15,-166,-73,-32,26,-3,71,None
ERRE,PVT,6226,2023-09-24 04:41:20.899997,67.8892160552995,21.08125125980414,360.98224604624926,2246635.1062567104,866059.8242438646,5886787.625452341,-75,21,-34,15,-182,-64,-2,26,-5,68,None
ERRE,PVT,6227,2023-09-24 04:41:21.099997,67.88921629180868,21.081251454934414,361.0247075969916,2246635.0954154567,866059.828852949,5886787.674720705,-46,25,24,15,-163,-54,37,27,-4,68,None
ERRE,PVT,6228,2023-09-24 04:41:21.299997,67.8892165588226,21.081251676070533,361.07157695708065,2246635.082787856,866059.8339446652,5886787.729353419,-54,28,25,15,-121,-73,113,27,-5,68,None
ERRE,PVT,6229,2023-09-24 04:41:21.499997,67.8892168178374,21.081251817297016,361.112195186704,2246635.0699439826,866059.8353540302,5886787.7778588915,-49,26,-1,15,-105,-37,160,28,-4,68,None
ERRE,PVT,6230,2023-09-24 04:41:21.699998,67.88921706687181,21.081251867745753,361.1486341711168,2246635.057966811,866059.8330090428,5886787.822073458,-34,15,-3,15,-101,-2,235,28,-4,70,None
ERRE,PVT,6231,2023-09-24 04:41:21.899997,67.88921726810635,21.081251883074085,361.17097493777885,2246635.0461780424,866059.8291549261,5886787.851219805,-28,17,-7,15,-93,41,254,25,-6,68,None
ERRE,PVT,6232,2023-09-24 04:41:22.099997,67.8892173798862,21.081251799568854,361.17987270012713,2246635.0397872664,866059.8229304145,5886787.864156136,3,21,1,15,-56,146,220,28,-5,69,None
ERRE,PVT,6233,2023-09-24 04:41:22.299997,67.88921744230554,21.081251659823337,361.1775475466344,2246635.0350644393,866059.8148159271,5886787.864622574,18,9,-25,15,-72,190,167,26,-4,69,None
ERRE,PVT,6234,2023-09-24 04:41:22.499997,67.88921749898773,21.081251482621482,361.17641979729365,2246635.0318815066,866059.8056080939,5886787.865957489,33,-10,-9,15,-60,224,105,26,-6,69,None
ERRE,PVT,6235,2023-09-24 04:41:22.699997,67.88921756372417,21.081251259398282,361.1789914818391,2246635.0299168783,866059.7947971923,5886787.871057922,45,-14,-32,15,-73,242,28,28,-4,69,None
ERRE,PVT,6236,2023-09-24 04:41:22.899998,67.88921755428017,21.081250365452995,361.1248656915245,2246635.0253306525,866059.7527676249,5886787.820516166,63,-33,-84,15,-78,304,-40,27,-5,70,None
ERRE,PVT,6237,2023-09-24 04:41:23.099998,67.8892175812779,21.08124956942811,361.09041971404025,2246635.022662226,866059.7158875052,5886787.789736886,57,-13,-5,15,-106,265,-47,25,-5,68,None
ERRE,PVT,6238,2023-09-24 04:41:23.299997,67.88921754069302,21.081249421078052,361.1011700185366,2246635.0325934514,866059.7130345054,5886787.797992687,63,-15,-3,15,-105,268,-23,26,-5,71,None
ERRE,PVT,6239,2023-09-24 04:41:23.499997,67.88921749205535,21.081249355268664,361.1150015204957,2246635.043135624,866059.7141344969,5886787.808765001,69,-8,1,15,-136,276,37,27,-4,69,None
ERRE,PVT,6240,2023-09-24 04:41:23.699997,67.88921744283142,21.08124939882556,361.1269601434185,2246635.0514234216,866059.7192910967,5886787.817777558,46,-23,-29,15,-157,229,110,27,-5,69,None
ERRE,PVT,6241,2023-09-24 04:41:23.899997,67.88921740409452,21.08124954656162,361.134998037014,2246635.055748329,866059.727612068,5886787.823598009,26,-14,6,15,-185,182,149,27,-4,69,None
ERRE,PVT,6242,2023-09-24 04:41:24.099997,67.88921736229744,21.081249691870294,361.1401832651828,2246635.0594031196,866059.7355653896,5886787.826647109,4,-25,-21,15,-187,107,225,28,-4,69,None
ERRE,PVT,6243,2023-09-24 04:41:24.299997,67.88921736680012,21.081249914737672,361.1493502442714,2246635.058819695,866059.7453780115,5886787.835328967,-22,-13,12,15,-194,66,205,28,-4,68,None
ERRE,PVT,6244,2023-09-24 04:41:24.499997,67.88921737232587,21.081250192620658,361.15448385482114,2246635.0558894863,866059.7567637666,5886787.840317032,-40,1,-10,15,-186,31,186,26,-5,71,None
ERRE,PVT,6245,2023-09-24 04:41:24.699997,67.88921735377791,21.081250491181006,361.1628268169327,2246635.0560950954,866059.7702896238,5886787.847267722,-31,7,-32,15,-204,-1,111,28,-5,69,None
ERRE,PVT,6246,2023-09-24 04:41:24.899996,67.88921742809984,21.081250833049886,361.1905658908446,2246635.0535034738,866059.7846877058,5886787.876087113,-54,18,-3,15,-158,-48,71,26,-5,70,None
ERRE,PVT,6247,2023-09-24 04:41:25.099997,67.88921751069164,21.08125116572252,361.2228913533329,2246635.0518642403,866059.7990387442,5886787.9095028,-59,26,-18,15,-155,-85,36,26,-6,69,None
ERRE,PVT,6248,2023-09-24 04:41:25.299997,67.88921761210351,21.081251490383988,361.2616811159738,2246635.0508017484,866059.8132513042,5886787.949697522,-60,29,-22,15,-156,-50,-11,27,-5,70,None
ERRE,PVT,6249,2023-09-24 04:41:25.499997,67.88921773432806,21.081251770635845,361.30362119814214,2246635.0495101633,866059.825375425,5886787.993684677,-48,29,22,15,-134,-67,-2,29,-3,69,None
ERRE,PVT,6250,2023-09-24 04:41:25.699997,67.88921788390824,21.08125203787201,361.34285192715237,2246635.0448261052,866059.8356055727,5886788.036310222,-52,16,36,15,-72,-20,58,27,-5,70,None
ERRE,PVT,6251,2023-09-24 04:41:25.899996,67.88921799618791,21.081252247105247,361.37196836157466,2246635.041063154,866059.8435784567,5886788.067999284,-34,28,10,15,-99,-1,117,28,-4,71,None
ERRE,PVT,6252,2023-09-24 04:41:26.099997,67.88921810304888,21.08125237669593,361.38748925810825,2246635.0342516815,866059.846789209,5886788.086865157,-26,19,24,15,-90,71,181,27,-4,68,None
ERRE,PVT,6253,2023-09-24 04:41:26.299997,67.88921817986567,21.081252477203435,361.39544938918664,2246635.0281213275,866059.8489526756,5886788.097464935,-9,9,-21,15,-65,87,204,28,-4,70,None
ERRE,PVT,6254,2023-09-24 04:41:26.599997,67.88921831433387,21.08125248396602,361.40472645609776,2246635.0183116724,866059.845475706,5886788.111705218,24,-4,6,15,-83,197,205,26,-5,68,None
ERRE,PVT,6255,2023-09-24 04:41:26.799997,67.88921835361539,21.081252439060513,361.4034989914541,2246635.0147717753,866059.8420886445,5886788.112217208,32,-5,-35,15,-79,218,170,26,-6,68,None
ERRE,PVT,6256,2023-09-24 04:41:26.999997,67.88921838989884,21.081252253084134,361.40738231697713,2246635.0154482718,866059.833973402,5886788.117338259,45,-10,-7,15,-119,272,88,27,-5,69,None
ERRE,PVT,6257,2023-09-24 04:41:27.199997,67.88921839130674,21.081252025047537,361.41353680236244,2246635.0209209262,866059.8258127271,5886788.123099237,68,-20,0,15,-86,251,39,28,-3,69,None
ERRE,PVT,6258,2023-09-24 04:41:27.399997,67.88921833670373,21.081251207519998,361.36869369265503,2246635.022794033,866059.789714892,5886788.079261553,78,-7,-13,15,-142,334,-19,26,-5,68,None
ERRE,PVT,6259,2023-09-24 04:41:27.599996,67.88921826372724,21.081251069186642,361.3792420806793,2246635.035626178,866059.7884313071,5886788.085970367,56,-26,-29,15,-149,266,-55,28,-5,70,None
ERRE,PVT,6260,2023-09-24 04:41:27.799996,67.8892181780821,21.081250986791222,361.3986370493274,2246635.051941295,866059.7910097191,5886788.100343289,61,-26,-2,15,-137,249,-5,26,-5,70,None
ERRE,PVT,6261,2023-09-24 04:41:27.999996,67.88921810366931,21.08125098655658,361.418318579134,2246635.0660321084,866059.7964310468,5886788.11545327,39,-23,17,15,-143,215,3,28,-5,69,None
ERRE,PVT,6262,2023-09-24 04:41:28.199995,67.88921802206518,21.08125108946498,361.4357842194826,2246635.078479017,866059.8058640312,5886788.128208407,25,-11,-9,15,-150,162,99,26,-6,71,None
ERRE,PVT,6263,2023-09-24 04:41:28.399996,67.8892180048941,21.081251171897048,361.46273510370446,2246635.0883539957,866059.8133833414,5886788.152456359,8,-12,35,15,-151,67,128,28,-4,68,None
ERRE,PVT,6264,2023-09-24 04:41:28.599996,67.8892180159067,21.081251301179226,361.4843209350995,2246635.0929190577,866059.8209657625,5886788.172917072,-9,0,26,15,-136,69,168,28,-4,68,None
ERRE,PVT,6265,2023-09-24 04:41:28.799996,67.88921810361317,21.08125149702385,361.5069171027352,2246635.089437903,866059.8284442789,5886788.197533709,-34,1,0,15,-166,12,203,26,-4,69,None
ERRE,PVT,6266,2023-09-24 04:41:28.999996,67.88921822247241,21.081251732579968,361.5337198088107,2246635.0838300576,866059.8368915044,5886788.227355435,-41,18,14,15,-162,-24,198,28,-5,68,None
ERRE,PVT,6267,2023-09-24 04:41:29.199995,67.88921835537379,21.081252016319326,361.56196773949694,2246635.0766475056,866059.8469017755,5886788.259105642,-50,22,9,15,-134,-22,141,27,-4,67,None
ERRE,PVT,6268,2023-09-24 04:41:29.399996,67.88921852217442,21.081252345979074,361.60161845213287,2246635.06950696,866059.8589964077,5886788.3028432615,-68,18,35,15,-158,-72,85,27,-5,69,None
ERRE,PVT,6269,2023-09-24 04:41:29.599996,67.88921863814996,21.081252691604092,361.6426819376832,2246635.0675218897,866059.8737974801,5886788.34575593,-59,27,-12,15,-133,-37,72,28,-4,70,None
ERRE,PVT,6270,2023-09-24 04:41:29.799996,67.88921879689622,21.08125301964376,361.68634937428277,2246635.062593146,866059.8866717792,5886788.392876723,-59,21,28,15,-138,-27,38,27,-4,68,None
ERRE,PVT,6271,2023-09-24 04:41:29.999995,67.88921891547288,21.081253391528417,361.72128437505245,2246635.057807977,866059.9015761205,5886788.4302208135,-44,25,36,15,-130,-5,33,26,-4,68,None
ERRE,PVT,6272,2023-09-24 04:41:30.199995,67.8892189976277,21.08125370114626,361.74922020291075,2246635.055017693,866059.9144450942,5886788.459551342,-24,29,20,15,-103,26,63,27,-4,69,None
ERRE,PVT,6273,2023-09-24 04:41:30.399995,67.8892190487139,21.081253924029834,361.7668500248306,2246635.0529145845,866059.9236726201,5886788.478029415,-11,23,10,15,-105,85,97,26,-5,69,None
