ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,13530,2023-09-24 05:06:39.400007,67.88634963448371,21.08476631469608,350.80762313267627,2246854.770798393,866302.8338534354,5886657.848967515,7,4,17,15,-135,96,102,27,-5,70,None
ERRE,PVT,13531,2023-09-24 05:06:39.600007,67.8863496097026,21.084766233545988,350.8023531699293,2246854.7725636545,866302.830878676,5886657.843044688,2,-3,-20,15,-128,106,111,27,-5,69,None
ERRE,PVT,13532,2023-09-24 05:06:39.800007,67.88634961198021,21.084766132013186,350.80871822605644,2246854.776114888,866302.8276743883,5886657.849037157,5,9,14,15,-155,97,107,27,-5,70,None
ERRE,PVT,13533,2023-09-24 05:06:40.000007,67.88634960110478,21.08476601822365,350.81540264749725,2246854.781231789,866302.8245216628,5886657.854773221,-5,1,12,15,-135,82,116,26,-7,71,None
ERRE,PVT,13534,2023-09-24 05:06:40.200007,67.88634960099124,21.08476585772483,350.82256243090154,2246854.786184267,866302.8192015383,5886657.861401555,2,-6,-5,15,-132,96,117,28,-6,69,None
ERRE,PVT,13535,2023-09-24 05:06:40.400007,67.88634957399064,21.08476576452144,350.82623130309986,2246854.7914854633,866302.8170471657,5886657.863666819,-3,3,-16,15,-140,108,86,28,-6,69,None
ERRE,PVT,13536,2023-09-24 05:06:40.600007,67.88634953649778,21.08476562984751,350.83232079152486,2246854.799275538,866302.8139843853,5886657.867734079,-12,-2,-26,15,-118,89,104,27,-5,69,None
ERRE,PVT,13537,2023-09-24 05:06:40.800007,67.88634950203063,21.08476556543677,350.8430633502324,2246854.807345869,866302.8141946422,5886657.87623917,-2,-7,-33,15,-127,80,104,27,-6,68,None
ERRE,PVT,13538,2023-09-24 05:06:41.000007,67.8863494937095,21.084765450064072,350.8505536967614,2246854.812523502,866302.8109940195,5886657.882829126,-3,5,-35,15,-141,105,89,26,-5,71,None
ERRE,PVT,13539,2023-09-24 05:06:41.200007,67.88634952152209,21.08476538792395,350.871227537358,2246854.818042963,866302.8103230362,5886657.903149993,15,0,27,15,-122,105,105,25,-5,70,None
ERRE,PVT,13540,2023-09-24 05:06:41.400007,67.88634955394582,21.08476528266488,350.89652895174277,2246854.825395181,866302.8084164165,5886657.927951642,-4,-1,-31,15,-139,98,74,26,-6,70,None
ERRE,PVT,13541,2023-09-24 05:06:41.600007,67.88634959608855,21.084765244027036,350.92023215078603,2246854.8302416597,866302.8085446083,5886657.951680732,7,10,40,15,-148,108,87,26,-5,68,None
ERRE,PVT,13542,2023-09-24 05:06:41.800006,67.88634963633918,21.084765203608402,350.93837199856955,2246854.8333434127,866302.8079198844,5886657.970176268,4,3,24,15,-129,86,98,25,-6,69,None
ERRE,PVT,13543,2023-09-24 05:06:42.000007,67.88634971366054,21.08476521195915,350.96287856027925,2246854.834369794,866302.8086917751,5886657.996126732,8,2,41,15,-120,114,72,25,-5,70,None
ERRE,PVT,13544,2023-09-24 05:06:42.200007,67.8863498034765,21.084765223857644,350.9868823105691,2246854.833961232,866302.8090702124,5886658.022136005,3,-10,32,15,-113,102,99,26,-7,69,None
ERRE,PVT,13545,2023-09-24 05:06:42.400007,67.88634990015757,21.084765185367562,351.00360352195145,2246854.8310946934,866302.8062312104,5886658.041686708,-1,0,-21,15,-118,102,102,26,-5,69,None
ERRE,PVT,13546,2023-09-24 05:06:42.600007,67.88634996918708,21.084765180132113,351.0295293007623,2246854.833624458,866302.8069707635,5886658.068603824,5,3,14,15,-144,111,94,27,-4,69,None
ERRE,PVT,13547,2023-09-24 05:06:42.800006,67.88635003126669,21.08476513989504,351.0522695788997,2246854.836234647,866302.8061646892,5886658.092277951,-11,0,-55,15,-123,96,103,27,-5,72,None
ERRE,PVT,13548,2023-09-24 05:06:43.000007,67.88635008188274,21.08476509634167,351.07917687188126,2246854.8414638867,866302.8062190409,5886658.119331222,-7,-7,-21,15,-127,102,117,27,-7,70,None
ERRE,PVT,13549,2023-09-24 05:06:43.200007,67.8863501271999,21.084765014747887,351.10062691391187,2246854.845862381,866302.8042395714,5886658.141106189,-6,-15,-13,15,-137,112,124,26,-5,69,None
ERRE,PVT,13550,2023-09-24 05:06:43.400007,67.88635014325749,21.084765006312697,351.1179876663721,2246854.850539518,866302.8056629393,5886658.157864105,-2,-9,24,15,-137,116,95,26,-4,69,None
ERRE,PVT,13551,2023-09-24 05:06:43.600007,67.88635013509536,21.084765009204503,351.12198802403924,2246854.852687854,866302.8066215175,5886658.161227475,6,12,29,15,-115,101,108,27,-6,69,None
ERRE,PVT,13552,2023-09-24 05:06:43.800006,67.88635011388735,21.084765069392837,351.11851334952564,2246854.8526021754,866302.8092996458,5886658.157117902,9,24,26,15,-126,57,91,25,-4,69,None
ERRE,PVT,13553,2023-09-24 05:06:44.000006,67.88635011240183,21.08476518651088,351.1294610250306,2246854.8548198794,866302.8154302512,5886658.167197879,-1,6,2,15,-131,78,98,28,-5,70,None
ERRE,PVT,13554,2023-09-24 05:06:44.200006,67.88635011354671,21.08476525222476,351.14457023275986,2246854.859022895,866302.8200108351,5886658.181243711,4,13,4,15,-160,106,81,27,-5,69,None
ERRE,PVT,13555,2023-09-24 05:06:44.400007,67.88635010518618,21.084765275508882,351.1516906487669,2246854.861977926,866302.8221990092,5886658.1874892935,-3,1,-7,15,-130,93,92,25,-5,71,None
ERRE,PVT,13556,2023-09-24 05:06:44.600007,67.886350061974,21.084765409099262,351.17337335579487,2246854.8717403174,866302.8319805535,5886658.205762572,2,-6,10,15,-140,87,84,26,-5,68,None
ERRE,PVT,13557,2023-09-24 05:06:44.900007,67.88634998229323,21.08476580834316,351.1971855139778,2246854.8817502083,866302.8538237957,5886658.224477385,-3,-11,-20,15,-128,103,94,27,-6,72,None
ERRE,PVT,13558,2023-09-24 05:06:45.100006,67.88634994253111,21.084766023892357,351.20236677757777,2246854.8841447555,866302.8644563828,5886658.227607946,2,-1,-17,15,-129,114,91,28,-7,68,None
ERRE,PVT,13559,2023-09-24 05:06:45.300006,67.88634991303455,21.08476611658709,351.1960748236752,2246854.8833771977,866302.8683358438,5886658.22054031,-16,9,-27,15,-146,91,79,27,-7,70,None
ERRE,PVT,13560,2023-09-24 05:06:45.500006,67.88634990956903,21.084766149073076,351.1932646391425,2246854.882233093,866302.86935804,5886658.217791333,-7,-5,-8,15,-124,93,109,27,-5,68,None
ERRE,PVT,13561,2023-09-24 05:06:45.700006,67.88634990835928,21.08476621857667,351.18684228534596,2246854.879043053,866302.8712588459,5886658.2117906185,14,-8,4,15,-119,114,85,26,-6,70,None
ERRE,PVT,13562,2023-09-24 05:06:45.900007,67.88634994156018,21.08476632840202,351.18241868855455,2246854.8726276327,866302.8737323459,5886658.209086492,-2,2,3,15,-141,96,96,26,-7,69,None
ERRE,PVT,13563,2023-09-24 05:06:46.100007,67.88634994703891,21.084766441690537,351.17990684234985,2246854.8695042212,866302.8776311182,5886658.206989464,-6,2,-15,15,-116,107,79,27,-5,71,None
ERRE,PVT,13564,2023-09-24 05:06:46.300007,67.88634996045313,21.084766563472982,351.1779999474167,2246854.865699752,866302.881649906,5886658.2057860885,1,-10,-6,15,-110,140,103,25,-4,69,None
ERRE,PVT,13565,2023-09-24 05:06:46.500007,67.88634994912158,21.08476676566607,351.1860494025622,2246854.866562482,866302.8910902608,5886658.21276762,9,20,14,15,-132,97,89,27,-5,70,None
ERRE,PVT,13566,2023-09-24 05:06:46.700007,67.8863499367884,21.084766947849868,351.1849962734197,2246854.8646271164,866302.898550463,5886658.211274106,-7,-2,18,15,-144,123,95,28,-7,70,None
ERRE,PVT,13567,2023-09-24 05:06:46.900007,67.88634991478568,21.08476712866897,351.1853296744795,2246854.8641317,866302.9065043835,5886658.210659114,7,-3,28,15,-157,109,86,26,-5,69,None
ERRE,PVT,13568,2023-09-24 05:06:47.100007,67.88634994055072,21.08476732080683,351.18320516041774,2246854.857996203,866302.9127935502,5886658.209772725,8,2,24,15,-142,103,116,28,-6,69,None
ERRE,PVT,13569,2023-09-24 05:06:47.300007,67.88634996105462,21.0847674490319,351.1855763628404,2246854.8549134033,866302.9173807927,5886658.212830431,-9,-6,-26,15,-134,74,85,27,-5,69,None
ERRE,PVT,13570,2023-09-24 05:06:47.500007,67.88634997821218,21.08476756512557,351.1942904702,2246854.8545645657,866302.9224756936,5886658.221623945,10,15,13,15,-157,117,91,26,-5,70,None
ERRE,PVT,13571,2023-09-24 05:06:47.700007,67.88634997807122,21.08476764941416,351.19844279361286,2246854.854762195,866302.9263486428,5886658.225464901,9,7,-1,15,-141,96,102,26,-6,71,None
ERRE,PVT,13572,2023-09-24 05:06:47.900007,67.88634999998926,21.084767790640683,351.2060577574195,2246854.8531882972,866302.9321033072,5886658.233440013,14,11,8,15,-126,137,82,27,-6,70,None
ERRE,PVT,13573,2023-09-24 05:06:48.100006,67.88635002445136,21.084767913946852,351.2225114739275,2246854.854744599,866302.938257643,5886658.2497105105,6,-3,29,15,-133,72,110,27,-7,71,None
ERRE,PVT,13574,2023-09-24 05:06:48.300006,67.88635003322237,21.084768050243564,351.2335522837691,2246854.8557161335,866302.9447716688,5886658.26030743,5,15,-20,15,-118,105,102,26,-5,70,None
ERRE,PVT,13575,2023-09-24 05:06:48.500006,67.88635007170622,21.084768150664036,351.24017489280516,2246854.8528134366,866302.9481759036,5886658.268058763,2,-8,26,15,-140,82,98,27,-5,70,None
ERRE,PVT,13576,2023-09-24 05:06:48.700006,67.88635009995082,21.084768309559106,351.2449757793044,2246854.8493739828,866302.9540071532,5886658.273692449,-2,3,4,15,-114,107,114,26,-6,69,None
ERRE,PVT,13577,2023-09-24 05:06:48.900006,67.88635013842095,21.08476836488697,351.2472856252306,2246854.8456395785,866302.9550595316,5886658.277447694,-3,-2,-18,15,-119,112,107,26,-6,71,None
ERRE,PVT,13578,2023-09-24 05:06:49.100006,67.88635016275263,21.084768425375664,351.2494416549574,2246854.843136303,866302.956819055,5886658.280466781,-5,-9,20,15,-128,109,111,26,-5,70,None
ERRE,PVT,13579,2023-09-24 05:06:49.300006,67.88635016133213,21.084768593968647,351.2434168695686,2246854.838608007,866302.9626673273,5886658.274825539,9,-1,0,15,-120,86,101,28,-6,69,None
ERRE,PVT,13580,2023-09-24 05:06:49.500006,67.88635016777657,21.084768618324446,351.23965911612606,2246854.8362985197,866302.962873974,5886658.271614806,9,10,24,15,-107,116,106,27,-7,69,None
ERRE,PVT,13581,2023-09-24 05:06:49.700006,67.88635016453092,21.08476858987106,351.22745868829674,2246854.8327563666,866302.9602265797,5886658.260175573,6,-7,-11,15,-124,87,115,26,-5,71,None
ERRE,PVT,13582,2023-09-24 05:06:49.900007,67.88635013266735,21.0847686284786,351.2083391261343,2246854.8285292266,866302.9603358163,5886658.241124552,-6,8,-23,15,-134,104,100,27,-4,70,None
ERRE,PVT,13583,2023-09-24 05:06:50.100007,67.8863501058591,21.08476863620487,351.19332773895405,2246854.825724549,866302.9596024653,5886658.226091772,2,6,-14,15,-127,113,90,28,-5,70,None
ERRE,PVT,13584,2023-09-24 05:06:50.300007,67.88635009940852,21.084768627816157,351.1788558386771,2246854.8213901957,866302.9575534343,5886658.212413588,-15,-11,-15,15,-158,103,99,26,-6,71,None
ERRE,PVT,13585,2023-09-24 05:06:50.500007,67.88635003789354,21.084768620658526,351.15288479544034,2246854.8183073886,866302.9560424065,5886658.185770063,-2,1,-39,15,-129,120,78,25,-5,71,None
ERRE,PVT,13586,2023-09-24 05:06:50.700007,67.88635000254696,21.084768629478717,351.1283995969568,2246854.812981812,866302.9543863663,5886658.16160186,-2,7,-27,15,-132,140,86,28,-5,70,None
ERRE,PVT,13587,2023-09-24 05:06:50.900007,67.88634993787247,21.084768663350296,351.10304294850494,2246854.809799081,866302.9546849583,5886658.135394869,2,5,7,15,-132,115,102,25,-4,72,None
ERRE,PVT,13588,2023-09-24 05:06:51.100007,67.8863498277218,21.08476871281396,351.0798951905202,2246854.8115411247,866302.9575846988,5886658.109324792,1,15,4,15,-128,100,78,25,-6,70,None
ERRE,PVT,13589,2023-09-24 05:06:51.300007,67.88634975487267,21.084768659560144,351.0607668326865,2246854.8126515234,866302.955614027,5886658.08854469,-8,-3,39,15,-134,101,114,26,-5,72,None
ERRE,PVT,13590,2023-09-24 05:06:51.500007,67.88634967986621,21.08476865567543,351.042277140469,2246854.8134477977,866302.9557460548,5886658.068265689,-4,-5,15,15,-125,98,119,25,-6,71,None
ERRE,PVT,13591,2023-09-24 05:06:51.700007,67.88634961724941,21.084768643547733,351.02384632558534,2246854.8131948137,866302.9551022259,5886658.04856146,1,17,-20,15,-116,66,108,28,-5,70,None
ERRE,PVT,13592,2023-09-24 05:06:51.900006,67.88634956671768,21.08476866935701,351.0121693836638,2246854.8135752645,866302.9564114836,5886658.03562172,0,-5,-27,15,-136,116,102,25,-5,70,None
ERRE,PVT,13593,2023-09-24 05:06:52.100006,67.88634955819565,21.08476872689114,351.00879618174656,2246854.8123422153,866302.9585276712,5886658.032138824,-4,1,-4,15,-156,92,79,27,-5,71,None
ERRE,PVT,13594,2023-09-24 05:06:52.300006,67.88634953002173,21.084768818456382,351.00819919995814,2246854.8134645205,866302.9630849148,5886658.030402769,11,9,4,15,-140,74,79,28,-6,68,None
ERRE,PVT,13595,2023-09-24 05:06:52.600006,67.8863495283846,21.084768978949953,351.0051761621663,2246854.8101339154,866302.9690301362,5886658.027533367,-15,-17,-37,15,-148,84,93,28,-5,68,None
ERRE,PVT,13596,2023-09-24 05:06:52.800006,67.88634954760776,21.084769127351265,351.0204729076669,2246854.8114095274,866302.9762066507,5886658.042512027,-3,1,-3,15,-137,105,99,27,-7,68,None
ERRE,PVT,13597,2023-09-24 05:06:53.000006,67.88634956234075,21.084769334814727,351.0353926796259,2246854.8120926507,866302.985815158,5886658.056952905,2,2,4,15,-129,112,79,28,-5,70,None
ERRE,PVT,13598,2023-09-24 05:06:53.200006,67.88634956222604,21.084769522837046,351.050868292592,2246854.8146965243,866302.9952885151,5886658.0712853,5,7,-23,15,-124,102,115,27,-6,67,None
ERRE,PVT,13599,2023-09-24 05:06:53.400006,67.88634958816773,21.08476965647536,351.06854109919556,2246854.816382144,866303.0019581189,5886658.0887473365,4,-13,51,15,-131,138,111,27,-5,70,None
ERRE,PVT,13600,2023-09-24 05:06:53.600006,67.88634959260371,21.084769812055985,351.08019232496576,2246854.817694483,866303.0094721837,5886658.099727746,-8,5,-4,15,-142,132,111,27,-5,69,None
ERRE,PVT,13601,2023-09-24 05:06:53.800006,67.88634957946591,21.0847699631821,351.088419208026,2246854.81956581,866303.0170011214,5886658.106797812,-5,-2,-35,15,-138,104,97,26,-7,70,None
ERRE,PVT,13602,2023-09-24 05:06:54.000006,67.88634957727714,21.08477010630677,351.10745935218,2246854.8243005145,866303.025273648,5886658.12434544,1,-8,-13,15,-137,113,109,26,-7,70,None
ERRE,PVT,13603,2023-09-24 05:06:54.200006,67.8863495889515,21.08477036095341,351.1249600014604,2246854.82547165,866303.0371956648,5886658.141048917,-14,-5,-24,15,-117,104,111,25,-5,69,None
ERRE,PVT,13604,2023-09-24 05:06:54.400006,67.88634955119981,21.08477056696562,351.134826433809,2246854.8294621822,866303.0480140141,5886658.148604415,-3,-11,-3,15,-153,130,106,26,-7,71,None
ERRE,PVT,13605,2023-09-24 05:06:54.600006,67.8863495032614,21.084770780791164,351.1431083855535,2246854.8337602136,866303.0593028727,5886658.154264263,-12,26,-43,15,-124,110,110,27,-7,70,None
ERRE,PVT,13606,2023-09-24 05:06:54.800006,67.88634944415526,21.084770919375455,351.1497928481997,2246854.8397115334,866303.0678399608,5886658.1579752145,-8,-14,-41,15,-122,96,81,28,-6,69,None
ERRE,PVT,13607,2023-09-24 05:06:55.000006,67.88634940601162,21.084771028514986,351.15812410564575,2246854.8446653374,866303.0746661151,5886658.164092011,-4,-3,-28,15,-153,77,96,25,-5,71,None
ERRE,PVT,13608,2023-09-24 05:06:55.200005,67.88634934881573,21.084771205948403,351.1582684188984,2246854.847547911,866303.0837699553,5886658.161824121,4,13,15,15,-134,116,96,26,-7,67,None
ERRE,PVT,13609,2023-09-24 05:06:55.400005,67.88634924380379,21.084771369004034,351.1469061232634,2246854.8512165467,866303.0925292294,5886658.146888325,-6,-4,1,15,-145,85,111,26,-5,70,None
ERRE,PVT,13610,2023-09-24 05:06:55.600005,67.88634911209817,21.084771550966668,351.13096655354167,2246854.855565306,866303.1024023928,5886658.126591128,8,13,39,15,-132,104,118,26,-6,69,None
ERRE,PVT,13611,2023-09-24 05:06:55.800005,67.88634901779211,21.08477172010823,351.1172758839486,2246854.8572918745,866303.1106870172,5886658.109947762,-4,-7,27,15,-152,98,108,26,-5,70,None
ERRE,PVT,13612,2023-09-24 05:06:56.000005,67.88634895027543,21.08477182004052,351.11235858555676,2246854.860563503,866303.1164498506,5886658.102557241,-9,-28,-25,15,-136,97,107,28,-5,69,None
ERRE,PVT,13613,2023-09-24 05:06:56.200005,67.88634890585823,21.084772029155342,351.1158178205156,2246854.862899316,866303.1267699589,5886658.103896987,-3,16,-6,15,-136,101,121,27,-6,69,None
ERRE,PVT,13614,2023-09-24 05:06:56.400005,67.88634887610871,21.084772132781353,351.1248164997698,2246854.867361574,866303.1331582369,5886658.1109845685,1,13,-21,15,-146,107,96,26,-7,69,None
ERRE,PVT,13615,2023-09-24 05:06:56.600005,67.88634884767677,21.084772205304066,351.13652142538984,2246854.873117619,866303.1386443136,5886658.120634644,-6,-5,-42,15,-132,109,95,26,-5,71,None
ERRE,PVT,13616,2023-09-24 05:06:56.800005,67.88634880679334,21.084772297095043,351.1547473213776,2246854.882073301,866303.1462319826,5886658.135803179,-4,2,-1,15,-131,112,94,26,-6,69,None
ERRE,PVT,13617,2023-09-24 05:06:57.000005,67.88634875758032,21.084772348500117,351.1724758079102,2246854.892268015,866303.1524782069,5886658.150161146,-14,-7,-4,15,-124,93,83,26,-5,69,None
ERRE,PVT,13618,2023-09-24 05:06:57.200005,67.88634873256304,21.084772387780014,351.19295228202583,2246854.9012783896,866303.1577216197,5886658.1680809045,-2,5,0,15,-129,106,99,26,-5,70,None
ERRE,PVT,13619,2023-09-24 05:06:57.400005,67.88634872777294,21.084772408290924,351.2154111283488,2246854.909318597,866303.1617455299,5886658.188686524,-1,-2,-21,15,-129,97,108,26,-6,69,None
ERRE,PVT,13620,2023-09-24 05:06:57.600005,67.88634874590817,21.084772491942225,351.2393666275602,2246854.9147194317,866303.1675959339,5886658.211641308,-2,0,-13,15,-142,112,90,28,-6,69,None
ERRE,PVT,13621,2023-09-24 05:06:57.800005,67.88634877078212,21.084772578058548,351.2662824835088,2246854.9204730685,866303.1736934016,5886658.237621633,-2,-3,6,15,-120,53,129,26,-5,71,None
ERRE,PVT,13622,2023-09-24 05:06:58.000005,67.88634880528913,21.08477265996911,351.29193001464495,2246854.924916017,866303.1790960699,5886658.262831412,-3,-2,11,15,-137,104,98,25,-5,68,None
ERRE,PVT,13623,2023-09-24 05:06:58.200005,67.88634886337583,21.08477267135892,351.3157139161155,2246854.9274971643,866303.1806043137,5886658.287304736,-5,-17,-16,15,-146,129,102,26,-5,69,None
ERRE,PVT,13624,2023-09-24 05:06:58.400005,67.8863489349193,21.08477268956893,351.34169323269197,2246854.9294488523,866303.1821770755,5886658.31437701,-13,-4,2,15,-135,89,84,26,-5,71,None
ERRE,PVT,13625,2023-09-24 05:06:58.600005,67.88634898986727,21.08477264474779,351.37093926489655,2246854.935101053,866303.1823373996,5886658.343778873,3,0,3,15,-117,106,101,27,-5,68,None
ERRE,PVT,13626,2023-09-24 05:06:58.800005,67.88634904890309,21.084772611913962,351.3971639698961,2246854.9391166577,866303.1824066776,5886658.370553303,-8,2,0,15,-142,84,94,25,-5,70,None
ERRE,PVT,13627,2023-09-24 05:06:59.000005,67.88634911045358,21.084772548511605,351.4230318465326,2246854.9432266606,866303.1811354031,5886658.397102743,-6,-10,37,15,-118,108,80,26,-5,71,None
ERRE,PVT,13628,2023-09-24 05:06:59.200005,67.88634913737904,21.08477243207505,351.4396149229806,2246854.9482157608,866303.1778141682,5886658.413596519,7,3,-22,15,-126,99,93,28,-4,69,None
ERRE,PVT,13629,2023-09-24 05:06:59.400005,67.88634920573102,21.084772237784367,351.4545445438644,2246854.9498070264,866303.1696759427,5886658.430297917,3,8,4,15,-129,97,96,28,-5,72,None
ERRE,PVT,13630,2023-09-24 05:06:59.600005,67.88634925577357,21.084771909336236,351.45865976797313,2246854.9513936006,866303.1554928311,5886658.436211647,4,-6,-20,15,-123,119,105,27,-5,68,None
ERRE,PVT,13631,2023-09-24 05:06:59.800005,67.88634932553494,21.084771580300178,351.45884665642654,2246854.949708042,866303.140021625,5886658.439313983,-13,-16,-15,15,-109,102,95,28,-6,69,None
