ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,3532,2023-09-24 04:32:06.499957,67.88935343121636,21.082928944343106,373.6058003866043,2246600.933670741,866122.2104480577,5886805.088185406,-19,-23,40,15,-194,180,557,20,-5,74,None
ERRE,PVT,3533,2023-09-24 04:32:06.699955,67.88935503401201,21.082926952471443,373.92952525130283,2246600.9229312562,866122.116596896,5886805.455394143,18,-8,13,15,-207,95,241,20,-6,67,None
ERRE,PVT,3534,2023-09-24 04:32:06.899953,67.88935656393386,21.082925026981005,374.22474720137745,2246600.9082045737,866122.0241982784,5886805.793136608,-14,-9,-6,15,-181,87,93,21,-5,70,None
ERRE,PVT,3535,2023-09-24 04:32:07.099952,67.88935811929599,21.082923040827595,374.5237606944526,2246600.893273521,866121.9289887083,5886806.135459856,-20,-19,-28,15,-62,131,-7,21,-5,70,None
ERRE,PVT,3536,2023-09-24 04:32:07.299954,67.88935975841247,21.082920995707667,374.8364062442792,2246600.875945775,866121.8301993948,5886806.4939289475,30,28,58,15,-63,125,-230,22,-5,70,None
ERRE,PVT,3537,2023-09-24 04:32:07.499952,67.88936136332936,21.08291892016241,375.1302177704657,2246600.8557609585,866121.7289383027,5886806.833513275,-19,-30,84,15,-10,98,80,21,-6,70,None
ERRE,PVT,3538,2023-09-24 04:32:07.699951,67.88936274255158,21.082917017756934,375.381422971289,2246600.8397570616,866121.6370870118,5886807.124149143,-9,-11,42,15,-65,88,-164,21,-7,71,None
ERRE,PVT,3539,2023-09-24 04:32:07.899950,67.88936386405526,21.082915295747583,375.5795721442357,2246600.8272422184,866121.5547056029,5886807.354810857,-20,3,-41,15,-22,130,-110,20,-6,68,None
ERRE,PVT,3540,2023-09-24 04:32:08.099949,67.88936501016781,21.082913419078928,375.7744242106924,2246600.8135345504,866121.464898719,5886807.583451105,-23,-23,38,15,-32,92,17,21,-5,69,None
ERRE,PVT,3541,2023-09-24 04:32:08.299948,67.88936591494145,21.082911704098887,375.94429003998226,2246600.8118775324,866121.3870198712,5886807.778810378,22,12,-12,15,-1,79,108,21,-6,70,None
ERRE,PVT,3542,2023-09-24 04:32:08.499950,67.88936668346419,21.082910013744335,376.08721879420114,2246600.813525323,866121.3115242057,5886807.94349327,8,-10,86,15,-66,101,123,21,-6,70,None
ERRE,PVT,3543,2023-09-24 04:32:08.699949,67.8893671394006,21.0829086098469,376.16986653282106,2246600.8198118573,866121.2507184757,5886808.03920481,5,14,11,15,-58,71,-297,21,-6,70,None
ERRE,PVT,3544,2023-09-24 04:32:08.899948,67.88936749295422,21.082907266194447,376.26352814844256,2246600.8389275735,866121.1975720588,5886808.140821863,12,1,-11,15,-61,143,-451,21,-6,70,None
ERRE,PVT,3545,2023-09-24 04:32:09.099947,67.88936792355186,21.08290574549651,376.37903997729103,2246600.8609648044,866121.1375781078,5886808.265916819,4,-28,30,15,-62,114,-184,20,-6,69,None
ERRE,PVT,3546,2023-09-24 04:32:09.299946,67.88936837390567,21.082904306697017,376.51221773214655,2246600.88606338,866121.0824529598,5886808.4082079595,21,30,-83,15,-55,84,7,22,-6,68,None
ERRE,PVT,3547,2023-09-24 04:32:09.499948,67.88936815345538,21.08290358197847,376.5764338265547,2246600.9408273804,866121.0709256668,5886808.458446247,8,-16,57,15,-237,98,-275,20,-6,70,None
ERRE,PVT,3548,2023-09-24 04:32:09.699948,67.88936781959274,21.082903027389097,376.631130455811,2246601.0006116405,866121.0689961611,5886808.49510369,9,2,-39,15,-238,123,-168,21,-6,70,None
ERRE,PVT,3549,2023-09-24 04:32:09.899947,67.88936757102488,21.082902445212536,376.7029927753219,2246601.0586173553,866121.0651384963,5886808.551245415,-9,-3,-64,15,-254,114,381,20,-6,70,None
ERRE,PVT,3550,2023-09-24 04:32:10.099947,67.88936721787364,21.0829018845777,376.76868790039146,2246601.1242155,866121.0651781084,5886808.597282707,11,-8,-20,15,-241,132,419,21,-7,68,None
ERRE,PVT,3551,2023-09-24 04:32:10.299946,67.88936684194142,21.08290116734033,376.84416919173844,2246601.197814415,866121.0612490828,5886808.651430054,29,8,27,15,-215,115,299,22,-5,69,None
ERRE,PVT,3552,2023-09-24 04:32:10.499945,67.88936639304598,21.08290051864431,376.9067125948719,2246601.272868581,866121.0609680862,5886808.690527727,1,7,-115,15,-168,87,353,21,-6,70,None
ERRE,PVT,3553,2023-09-24 04:32:10.699947,67.88936584743873,21.082899939887948,376.96806282210804,2246601.3557714545,866121.0668629349,5886808.724459668,8,10,81,15,-128,143,470,21,-6,71,None
ERRE,PVT,3554,2023-09-24 04:32:10.899946,67.88936527886406,21.082899386460223,377.00122537715805,2246601.430606451,866121.0707881756,5886808.731312636,3,-6,-99,15,-116,179,168,20,-5,71,None
ERRE,PVT,3555,2023-09-24 04:32:11.099945,67.88936466166668,21.082898979926064,377.03155467072236,2246601.506914095,866121.0818970153,5886808.733499352,23,29,-29,15,-123,108,72,21,-5,69,None
ERRE,PVT,3556,2023-09-24 04:32:11.299945,67.88936398048136,21.082898516297096,377.0506584628805,2246601.5863121734,866121.091625832,5886808.722599664,-8,2,-11,15,-104,82,381,21,-6,70,None
ERRE,PVT,3557,2023-09-24 04:32:11.499944,67.88936313152391,21.082898044492733,377.0569993549429,2246601.677528186,866121.1055425492,5886808.692832005,-5,13,-45,15,-59,52,234,21,-5,71,None
ERRE,PVT,3558,2023-09-24 04:32:11.699947,67.88936221990895,21.082897556117913,377.07690250357945,2246601.7797992383,866121.1229749513,5886808.672998633,21,10,-25,15,-2,92,-213,21,-7,70,None
ERRE,PVT,3559,2023-09-24 04:32:11.899946,67.88936130191658,21.082896974599826,377.0983520264955,2246601.884636306,866121.1372015862,5886808.654330166,10,-8,-16,15,-37,31,-130,20,-6,68,None
ERRE,PVT,3560,2023-09-24 04:32:12.099945,67.88936027878584,21.082896444140772,377.1179951070407,2246601.9982046117,866121.1570939486,5886808.629574022,13,-5,18,15,13,103,192,20,-6,70,None
ERRE,PVT,3561,2023-09-24 04:32:12.299944,67.88935941732935,21.08289583478662,377.1590987712664,2246602.1049137977,866121.1707886336,5886808.631487879,-12,3,-53,15,38,98,427,20,-5,68,None
ERRE,PVT,3562,2023-09-24 04:32:12.499942,67.88935844540421,21.082895114843943,377.19942195825723,2246602.223672059,866121.1841477987,5886808.628040789,5,36,-50,15,-43,39,648,21,-6,68,None
ERRE,PVT,3563,2023-09-24 04:32:12.699941,67.88935751438503,21.08289427062464,377.22495802751826,2246602.3351715473,866121.1891112949,5886808.612611419,4,-11,-34,15,-93,109,345,20,-6,70,None
ERRE,PVT,3564,2023-09-24 04:32:12.999943,67.88935618879185,21.082892742114897,377.2871770235613,2246602.5079433583,866121.1868774054,5886808.614601648,3,-4,-15,15,-138,77,275,20,-6,70,None
ERRE,PVT,3565,2023-09-24 04:32:13.199942,67.88935532796916,21.08289157394023,377.3237736579814,2246602.621456068,866121.1780265879,5886808.612366527,-7,-26,-1,15,-205,140,-18,20,-6,70,None
ERRE,PVT,3566,2023-09-24 04:32:13.399941,67.88935450655731,21.082890433271512,377.37185472296903,2246602.734786301,866121.1703442425,5886808.622425864,18,2,-23,15,-212,132,37,21,-6,70,None
ERRE,PVT,3567,2023-09-24 04:32:13.599939,67.8893537375049,21.082889256224362,377.4271520384094,2246602.8461522833,866121.1602661964,5886808.641368993,3,12,-66,15,-182,126,-1,21,-5,72,None
ERRE,PVT,3568,2023-09-24 04:32:13.799939,67.8893530165416,21.082888009744863,377.495075617884,2246602.958365427,866121.1473876209,5886808.674028783,-3,-11,24,15,-166,131,62,21,-6,69,None
ERRE,PVT,3569,2023-09-24 04:32:13.999941,67.88935231049813,21.082886843859598,377.5500328119302,2246603.0633678716,866121.1353589785,5886808.695302139,5,8,-31,15,-151,171,344,21,-5,68,None
ERRE,PVT,3570,2023-09-24 04:32:14.199940,67.8893517303213,21.08288553410325,377.6307220534918,2246603.1674461467,866121.1164943085,5886808.745699501,23,9,20,15,-150,147,537,21,-6,71,None
ERRE,PVT,3571,2023-09-24 04:32:14.399939,67.88935114248423,21.08288423488901,377.7126992635932,2246603.272556003,866121.0985021344,5886808.7969685085,-2,-7,0,15,-185,95,241,20,-5,69,None
ERRE,PVT,3572,2023-09-24 04:32:14.599939,67.8893506047108,21.08288279030185,377.80807327413976,2246603.379741218,866121.0747626834,5886808.862750946,4,7,28,15,-178,97,128,20,-6,71,None
ERRE,PVT,3573,2023-09-24 04:32:14.799937,67.88934999417923,21.08288139191671,377.8875430420665,2246603.4876578115,866121.0533860605,5886808.910744112,22,-4,3,15,-203,84,-237,20,-6,68,None
ERRE,PVT,3574,2023-09-24 04:32:14.999941,67.8893494319732,21.082880062083614,377.96925384005783,2246603.5906656045,866121.0332044486,5886808.962842379,-10,-9,4,15,-177,97,-174,21,-6,69,None
ERRE,PVT,3575,2023-09-24 04:32:15.199940,67.88934890952851,21.08287871268036,378.04103090878755,2246603.6866466855,866121.009432452,5886809.007406776,21,14,13,15,-137,83,-102,21,-6,69,None
ERRE,PVT,3576,2023-09-24 04:32:15.399939,67.88934839048159,21.082877416249943,378.10385918482586,2246603.778356557,866120.9863996109,5886809.043823136,4,-4,-45,15,-145,134,-62,20,-7,69,None
ERRE,PVT,3577,2023-09-24 04:32:15.599938,67.88934789623517,21.082876195759116,378.1775372373568,2246603.870337648,866120.9668915315,5886809.091332579,14,-8,44,15,-104,73,7,21,-6,69,None
ERRE,PVT,3578,2023-09-24 04:32:15.799937,67.88934744893685,21.082874998761017,378.2483961466677,2246603.9564467566,866120.9461777322,5886809.13820125,14,-11,-16,15,-61,136,105,20,-6,70,None
ERRE,PVT,3579,2023-09-24 04:32:15.999936,67.88934707004682,21.08287389830878,378.3064165441607,2246604.0299915504,866120.924968357,5886809.176047594,-4,-4,-76,15,3,103,-16,21,-5,68,None
ERRE,PVT,3580,2023-09-24 04:32:16.199940,67.8893468065558,21.082872831227032,378.3721246894279,2246604.094604993,866120.9018186808,5886809.2258611815,4,-6,33,15,-28,97,223,22,-6,70,None
ERRE,PVT,3581,2023-09-24 04:32:16.399939,67.88934658322412,21.082871804820442,378.43061613883907,2246604.152196865,866120.8777939631,5886809.270674829,23,-1,1,15,-11,51,613,20,-6,69,None
ERRE,PVT,3582,2023-09-24 04:32:16.599939,67.88934633012738,21.082870863315076,378.4777434836209,2246604.2073841956,866120.856666056,5886809.303710461,-10,1,-12,15,-1,83,683,20,-6,68,None
ERRE,PVT,3583,2023-09-24 04:32:16.799937,67.88934612769555,21.082869785595367,378.5249306618318,2246604.2597665065,866120.8283218563,5886809.338928618,3,-5,-35,15,-15,10,687,20,-5,71,None
ERRE,PVT,3584,2023-09-24 04:32:16.999935,67.88934592469649,21.082868838507896,378.5795962342273,2246604.3128552022,866120.8061334617,5886809.381051385,-9,-2,-13,15,32,32,324,20,-7,68,None
ERRE,PVT,3585,2023-09-24 04:32:17.199937,67.88934576497266,21.082867705092774,378.6641753014982,2246604.3750935756,866120.7790805746,5886809.452704617,55,19,1,15,-48,61,96,19,-6,70,None
ERRE,PVT,3586,2023-09-24 04:32:17.399935,67.8893456719282,21.082866619344404,378.74659822729717,2246604.429424882,866120.7511261567,5886809.525159711,13,16,-96,15,-161,132,-450,21,-7,71,None
ERRE,PVT,3587,2023-09-24 04:32:17.599933,67.88934644533079,21.08286544705637,378.9672088879747,2246604.4500526795,866120.7062805985,5886809.762016574,-14,-25,-75,15,-186,89,-599,21,-6,70,None
ERRE,PVT,3588,2023-09-24 04:32:17.799931,67.88934796689405,21.082864536074798,379.31093966226285,2246604.4378321664,866120.6605400646,5886810.144349594,16,8,108,15,-218,90,-796,21,-7,72,None
ERRE,PVT,3589,2023-09-24 04:32:17.999930,67.88934943150025,21.082863462958237,379.61215692957387,2246604.418623626,866120.6048031633,5886810.48490435,28,2,27,15,-232,108,-743,21,-6,70,None
ERRE,PVT,3590,2023-09-24 04:32:18.199929,67.88935095405365,21.0828624255465,379.92169175582956,2246604.39620916,866120.5494383923,5886810.83559781,10,-8,112,15,-196,136,-874,21,-7,69,None
ERRE,PVT,3591,2023-09-24 04:32:18.399932,67.88935253032864,21.082861271151014,380.2521755639509,2246604.3777405103,866120.4903260604,5886811.207955064,8,-21,119,15,-165,148,-1027,21,-6,71,None
ERRE,PVT,3592,2023-09-24 04:32:18.599933,67.8893535048543,21.082860202879083,380.4933109386025,2246604.3846117593,866120.4448617495,5886811.472271102,29,5,-13,15,-143,70,-965,22,-7,68,None
ERRE,PVT,3593,2023-09-24 04:32:18.799935,67.88935382162802,21.08285834056821,380.6084288403893,2246604.4226496443,866120.3756506253,5886811.592222377,-20,2,-37,15,-113,57,-333,21,-7,68,None
ERRE,PVT,3594,2023-09-24 04:32:18.999936,67.88935444628164,21.082856688958074,380.7505199712621,2246604.4372894727,866120.3069086244,5886811.750089133,-5,-36,178,15,-129,46,357,19,-7,71,None
ERRE,PVT,3595,2023-09-24 04:32:19.199937,67.88935559022792,21.082854639130183,380.84907772343877,2246604.392589507,866120.1973545806,5886811.889425774,-20,-17,-101,15,-143,155,1048,21,-4,71,None
ERRE,PVT,3596,2023-09-24 04:32:19.399939,67.88935714406342,21.08285205665474,380.9447996042517,2246604.31542362,866120.0512945155,5886812.043343709,-29,-16,74,15,-100,159,1083,20,-6,71,None
ERRE,PVT,3597,2023-09-24 04:32:19.599939,67.88935859779315,21.082849738826287,381.02204762508967,2246604.2374213776,866119.916831323,5886812.175943574,-34,-34,-26,15,-95,219,972,20,-5,70,None
ERRE,PVT,3598,2023-09-24 04:32:19.799938,67.88935995551722,21.08284753126584,381.11288231388124,2246604.1717808186,866119.7921001685,5886812.317100265,15,-5,59,15,-89,146,938,21,-5,71,None
ERRE,PVT,3599,2023-09-24 04:32:19.999937,67.88936099997002,21.082845994651386,381.24870410092933,2246604.1420031367,866119.7114133989,5886812.4867834,1,-7,-12,15,-169,170,725,21,-5,73,None
ERRE,PVT,3600,2023-09-24 04:32:20.199935,67.8893616822851,21.08284515421031,381.445270044093,2246604.15795261,866119.6797101257,5886812.697539659,9,-9,48,15,-160,163,344,21,-7,72,53.17
ERRE,PVT,3601,2023-09-24 04:32:23.099938,67.88936249121612,21.082834841274693,383.93318550356713,2246605.1096097543,866119.5821177681,5886815.036452551,16,12,-22,15,-135,28,-80,20,-5,70,None
ERRE,PVT,3602,2023-09-24 04:32:23.299941,67.88936092163898,21.082835744530758,383.6996823497854,2246605.1652888367,866119.6442646562,5886814.75422504,1,6,-80,15,-171,110,-74,20,-7,70,None
ERRE,PVT,3603,2023-09-24 04:32:23.499942,67.8893591296752,21.082836454794883,383.38314039072463,2246605.2161646755,866119.6958677184,5886814.385728915,2,2,13,15,-168,229,-63,21,-5,70,None
ERRE,PVT,3604,2023-09-24 04:32:23.699943,67.88935749831283,21.08283719920195,383.07268817424955,2246605.2531777862,866119.7436641173,5886814.029617311,-23,12,-182,15,-118,121,34,21,-5,70,None
ERRE,PVT,3605,2023-09-24 04:32:23.899942,67.88935606865876,21.082837839244167,382.778650585151,2246605.278084499,866119.7820927781,5886813.697181619,31,-10,20,15,13,95,286,21,-5,70,None
ERRE,PVT,3606,2023-09-24 04:32:24.099943,67.8893547520408,21.08283850058446,382.48370801498305,2246605.291452392,866119.8170321836,5886813.368653161,-13,-12,92,15,-50,111,645,21,-7,70,None
ERRE,PVT,3607,2023-09-24 04:32:24.299945,67.88935345869577,21.082839110958403,382.1731494810918,2246605.2978623775,866119.8469937033,5886813.026634243,0,11,-11,15,-33,151,695,20,-5,69,None
ERRE,PVT,3608,2023-09-24 04:32:24.499946,67.88935215695166,21.082839713947173,381.85548689862253,2246605.302698885,866119.8760159934,5886812.677681097,-15,-4,-145,15,-31,120,823,21,-6,70,None
ERRE,PVT,3609,2023-09-24 04:32:24.699948,67.88935099014085,21.082840413236386,381.5696048452372,2246605.304230629,866119.9081014446,5886812.363836282,19,37,2,15,-66,120,872,21,-5,68,None
ERRE,PVT,3610,2023-09-24 04:32:24.899944,67.88935024558434,21.082841252150637,381.3676460004412,2246605.2924115667,866119.9413283423,5886812.145470603,14,21,126,15,-141,147,669,20,-5,69,None
ERRE,PVT,3611,2023-09-24 04:32:25.099944,67.88934948867599,21.082841944153103,381.16786432275165,2246605.284768908,866119.9695486586,5886811.928603408,-35,-30,-13,15,-189,154,396,21,-7,71,None
ERRE,PVT,3612,2023-09-24 04:32:25.299944,67.88934860472793,21.082842721374092,380.97563996751086,2246605.2907414204,866120.0068560623,5886811.713404177,-10,0,-84,15,-168,133,253,21,-6,70,None
ERRE,PVT,3613,2023-09-24 04:32:25.499944,67.8893478180338,21.08284334769886,380.8450400613072,2246605.31126025,866120.0429752818,5886811.559380522,6,17,-144,15,-181,146,-20,21,-7,70,None
ERRE,PVT,3614,2023-09-24 04:32:25.699943,67.88934708230371,21.0828439158564,380.73343567577524,2246605.3344156276,866120.0774911905,5886811.425095085,19,-23,53,15,-190,141,-296,20,-6,71,None
ERRE,PVT,3615,2023-09-24 04:32:25.899943,67.88934627091265,21.082844761782503,380.6094621879527,2246605.3563233125,866120.1240363609,5886811.276173666,38,17,65,15,-205,50,-294,21,-7,69,None
ERRE,PVT,3616,2023-09-24 04:32:26.099941,67.88934553856923,21.0828454700669,380.4879439691392,2246605.3735521426,866120.1625785474,5886811.132845656,-6,-2,-31,15,-159,74,-315,21,-6,71,None
ERRE,PVT,3617,2023-09-24 04:32:26.299941,67.88934479903223,21.08284617130969,380.3483042028028,2246605.385216718,866120.1986584376,5886810.97242677,8,12,-49,15,-105,98,-230,21,-5,70,None
ERRE,PVT,3618,2023-09-24 04:32:26.499941,67.88934421141556,21.082846893718123,380.21272760689584,2246605.3833400644,866120.2304711287,5886810.822150405,1,18,-37,15,-81,53,-83,20,-6,69,None
ERRE,PVT,3619,2023-09-24 04:32:26.699942,67.88934373570345,21.082847483233934,380.0808315227781,2246605.373974991,866120.2534115715,5886810.679982035,29,6,-63,15,-62,53,11,21,-5,69,None
ERRE,PVT,3620,2023-09-24 04:32:26.899942,67.88934332131194,21.0828481719248,379.95286883752925,2246605.358579558,866120.2784938607,5886810.544032259,-8,21,-45,15,-75,74,194,22,-6,70,None
ERRE,PVT,3621,2023-09-24 04:32:27.099939,67.88934294506522,21.082848999052196,379.8197721457258,2246605.3356104167,866120.306891276,5886810.404927491,8,12,-14,15,-92,102,257,22,-7,70,None
ERRE,PVT,3622,2023-09-24 04:32:27.299939,67.88934263898155,21.08284955200957,379.7001027556741,2246605.314736321,866120.323748177,5886810.281208261,-6,12,-209,15,-105,116,212,21,-7,70,None
ERRE,PVT,3623,2023-09-24 04:32:27.499938,67.8893425584156,21.082850055651928,379.61669682295854,2246605.2855989016,866120.3351982939,5886810.200553667,-3,-18,2,15,-90,111,177,20,-5,68,None
ERRE,PVT,3624,2023-09-24 04:32:27.699938,67.88934239275723,21.082850607499875,379.5044958661688,2246605.2538245996,866120.3478029358,5886810.089649188,1,19,-111,15,-106,123,239,22,-6,71,None
ERRE,PVT,3625,2023-09-24 04:32:27.899938,67.88934242280874,21.082851176294152,379.4186273528967,2246605.2121716337,866120.3573623516,5886810.011357233,-13,0,104,15,-80,125,216,21,-7,71,None
ERRE,PVT,3626,2023-09-24 04:32:28.099937,67.88934243727591,21.082851773281075,379.3027360348857,2246605.1610511015,866120.3645415462,5886809.904596105,-22,18,-107,15,-93,146,270,21,-6,70,None
ERRE,PVT,3627,2023-09-24 04:32:28.299935,67.88934260011825,21.082852198427247,379.20713068755015,2246605.10534625,866120.3622139265,5886809.822858411,5,10,94,15,-112,125,284,20,-6,69,None
ERRE,PVT,3628,2023-09-24 04:32:28.499935,67.88934282067481,21.082852834873243,379.11366871076547,2246605.0416351655,866120.3663163349,5886809.74552951,-29,-10,-69,15,-164,153,25,20,-5,70,None
ERRE,PVT,3629,2023-09-24 04:32:28.699935,67.8893432676489,21.082853629378583,379.0498052062076,2246604.96409845,866120.3722073816,5886809.705128187,-6,19,15,15,-145,143,20,22,-6,70,None
ERRE,PVT,3630,2023-09-24 04:32:28.899934,67.88934361829092,21.08285426686399,379.0233243163702,2246604.911352561,866120.3805839481,5886809.695315948,-1,28,6,15,-153,140,-155,19,-5,69,None
ERRE,PVT,3631,2023-09-24 04:32:29.099934,67.88934406961043,21.08285489856408,378.9820126295647,2246604.8437781488,866120.3829831977,5886809.675990386,-14,9,-44,15,-112,105,-385,22,-7,70,None
ERRE,PVT,3632,2023-09-24 04:32:29.299938,67.88934599505282,21.082853612166275,379.30944784526355,2246604.792567377,866120.3053028019,5886810.06018254,-59,-30,-19,15,-64,134,-639,22,-5,70,None
ERRE,PVT,3633,2023-09-24 04:32:29.499939,67.88934793644167,21.082852688791224,379.5795114706976,2246604.7141823657,866120.2334960797,5886810.391891775,-36,-4,-42,15,-23,73,-493,22,-6,71,None
ERRE,PVT,3634,2023-09-24 04:32:29.699941,67.88935040437218,21.082851337998957,379.70690437592316,2246604.5413828655,866120.106040082,5886810.613528585,-20,-1,-24,15,-84,81,28,21,-7,69,None
ERRE,PVT,3635,2023-09-24 04:32:29.899941,67.88935286460575,21.08285085807903,379.8168435585846,2246604.3500310574,866120.0106544949,5886810.818672089,-19,-3,0,15,-115,37,484,21,-5,73,None
ERRE,PVT,3636,2023-09-24 04:32:30.099937,67.88935604251519,21.0828521914379,379.6129129241667,2246603.9518384147,866119.9171940923,5886810.763158747,-51,-15,89,15,-198,46,677,20,-5,70,None
ERRE,PVT,3637,2023-09-24 04:32:30.299940,67.88935947322072,21.082853768450946,379.43231142472393,2246603.533781,866119.8270491293,5886810.739872141,-61,-42,39,15,-196,-1,769,21,-6,70,None
ERRE,PVT,3638,2023-09-24 04:32:30.499942,67.88936298341426,21.082855272966956,379.27349363904136,2246603.116805687,866119.7340561635,5886810.740104403,-22,-28,57,15,-263,-39,1032,21,-6,70,None
ERRE,PVT,3639,2023-09-24 04:32:30.699941,67.88936618577337,21.082856607297213,379.1503243226258,2246602.7446043887,866119.6506597373,5886810.7604394965,-58,-3,-41,15,-216,-36,771,21,-5,71,None
ERRE,PVT,3640,2023-09-24 04:32:30.899939,67.88936910116016,21.08285731918138,379.0917678076938,2246602.432174511,866119.5622726204,5886810.828587552,-25,-22,85,15,-186,32,388,22,-7,72,None
ERRE,PVT,3641,2023-09-24 04:32:31.099936,67.88937156536538,21.08285757982901,379.00819039532354,2246602.161281678,866119.4695760439,5886810.854612566,-26,-16,-20,15,-170,74,433,20,-5,70,None
ERRE,PVT,3642,2023-09-24 04:32:31.299934,67.88937323946304,21.082858602526425,379.0612705683053,2246602.003046132,866119.4546331007,5886810.9740736885,2,-12,59,15,-125,100,412,20,-5,71,None
ERRE,PVT,3643,2023-09-24 04:32:31.499938,67.88937455813085,21.08285923876759,379.13113449663774,2246601.8908177447,866119.4400216432,5886811.094162069,30,31,4,15,-72,144,441,21,-6,69,None
ERRE,PVT,3644,2023-09-24 04:32:31.699935,67.88937568897775,21.082859385778068,379.2463320020756,2246601.8200158672,866119.4193469255,5886811.248364756,24,-11,127,15,-103,136,191,21,-5,71,None
ERRE,PVT,3645,2023-09-24 04:32:31.899933,67.88937787561325,21.082859308667473,379.58367493882275,2246601.728819702,866119.3807156549,5886811.652701775,-54,3,83,15,-93,110,-143,21,-6,71,None
ERRE,PVT,3646,2023-09-24 04:32:32.099930,67.88937972338901,21.082858892924005,379.9255238435901,2246601.6769980816,866119.3420127342,5886812.046986861,-7,14,-18,15,-77,80,-435,21,-5,71,None
ERRE,PVT,3647,2023-09-24 04:32:32.299927,67.88938150871047,21.082858068663615,380.29366640339765,2246601.646608069,866119.2931732597,5886812.463009888,-11,1,93,15,-90,85,-612,20,-6,71,None
ERRE,PVT,3648,2023-09-24 04:32:32.499926,67.88938274852207,21.0828577467141,380.5258619129976,2246601.6134785535,866119.2659009316,5886812.73018114,-146,-94,-200,15,-108,105,-597,20,-6,70,None
ERRE,PVT,3649,2023-09-24 04:32:32.699923,67.88938374685698,21.08285742620715,380.65875227212575,2246601.5687345574,866119.2342159115,5886812.895212211,22,12,-15,15,-111,133,-482,21,-6,70,None
ERRE,PVT,3650,2023-09-24 04:32:32.899921,67.88938497153667,21.082856571120427,380.8246168294371,2246601.5218278337,866119.1776204798,5886813.100295271,160,45,481,15,-137,102,-297,22,-6,71,None
ERRE,PVT,3651,2023-09-24 04:32:33.099920,67.88938596289613,21.082855822092988,380.887327417387,2246601.459587026,866119.1198901328,5886813.200014812,-15,4,-30,15,-148,111,-62,21,-6,70,None
ERRE,PVT,3652,2023-09-24 04:32:33.299919,67.8893868661973,21.082855156559578,381.02346447647574,2246601.4303621124,866119.078648651,5886813.364063965,1,2,-59,15,-155,159,247,20,-6,68,None
ERRE,PVT,3653,2023-09-24 04:32:33.499918,67.88938779765476,21.082854517186686,381.17765084643514,2246601.4043658106,866119.0398301063,5886813.546017164,2,-32,-38,15,-148,128,530,21,-6,70,None
ERRE,PVT,3654,2023-09-24 04:32:33.699916,67.88938763564718,21.08285362229586,381.0452617550077,2246601.3870193274,866118.9928381535,5886813.416562459,-3,5,-53,15,-166,133,596,19,-7,72,None
ERRE,PVT,3655,2023-09-24 04:32:33.899916,67.88938748139422,21.082852767487168,380.89699679996727,2246601.3627436194,866118.944980054,5886813.272724987,-21,-44,-13,15,-153,158,529,21,-5,68,None
ERRE,PVT,3656,2023-09-24 04:32:34.099914,67.88938718499888,21.08285218402387,380.7207714256778,2246601.33825184,866118.9092596215,5886813.097015697,5,29,-67,15,-147,132,390,20,-6,70,None
ERRE,PVT,3657,2023-09-24 04:32:34.299913,67.88938684267775,21.082851299903247,380.5284475138355,2246601.317079364,866118.8612777324,5886812.904463649,-1,-14,-34,15,-121,97,197,21,-6,70,None
ERRE,PVT,3658,2023-09-24 04:32:34.499912,67.88938645000835,21.082850438329512,380.32835232919876,2246601.2976913964,866118.8149992911,5886812.702598038,-10,-17,-13,15,-121,104,-129,21,-7,70,None
ERRE,PVT,3659,2023-09-24 04:32:34.699911,67.88938593729699,21.082849325902576,380.12753965159754,2246601.293418018,866118.763249859,5886812.495027918,14,2,-20,15,-133,95,-377,21,-5,70,None
ERRE,PVT,3660,2023-09-24 04:32:34.899907,67.88938536393134,21.082848155024372,379.9181727834619,2246601.2928723176,866118.7103049845,5886812.2769862125,-7,4,-117,15,-104,85,-349,20,-5,71,None
ERRE,PVT,3661,2023-09-24 04:32:35.099906,67.88938480580329,21.082847011701748,379.72557450195796,2246601.2963299807,866118.6601445633,5886812.075119642,-14,8,-62,15,-99,75,-292,21,-5,70,None
ERRE,PVT,3662,2023-09-24 04:32:35.299906,67.88938406953989,21.082846123002092,379.5133227553876,2246601.3062122236,866118.6239287856,5886811.847566196,-7,3,-102,15,-120,95,-187,21,-7,70,None
ERRE,PVT,3663,2023-09-24 04:32:35.499905,67.88938323783582,21.082845535805912,379.28482519386154,2246601.3150336617,866118.6008832792,5886811.600954738,-24,-3,-17,15,-135,83,-30,20,-7,71,None
ERRE,PVT,3664,2023-09-24 04:32:35.699905,67.8893823116979,21.08284505470586,379.0541070942355,2246601.330576801,866118.5852075506,5886811.34832138,-22,24,-115,15,-139,95,-56,21,-6,71,None
ERRE,PVT,3665,2023-09-24 04:32:35.899903,67.88938134668652,21.082844581410576,378.8061171693561,2246601.3436842803,866118.5689443307,5886811.078054342,5,-14,22,15,-94,90,-127,20,-7,71,None
ERRE,PVT,3666,2023-09-24 04:32:36.099903,67.88938017239614,21.082844367518508,378.5145452962001,2246601.3577432693,866118.5647310487,5886810.758624155,8,2,-83,15,-91,111,35,20,-7,71,None
