ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,28539,2023-09-23 12:37:02.300010,67.88780422157451,21.081099994819773,359.76121115822457,2246773.0941562764,866106.2043709198,5886727.21844135,9,0,-7,15,-100,92,81,20,2,75,None
ERRE,PVT,28540,2023-09-23 12:37:02.500010,67.88780422849389,21.081099792801645,359.7636747875806,2246773.0974081894,866106.1965254392,5886727.221014297,-14,-7,-34,15,-139,97,111,18,3,78,None
ERRE,PVT,28541,2023-09-23 12:37:02.700010,67.88780423189225,21.081099681080307,359.7665124362995,2246773.099766006,866106.1924023335,5886727.2237859145,7,-4,13,15,-173,118,120,19,1,75,None
ERRE,PVT,28542,2023-09-23 12:37:02.900010,67.88780422946434,21.081099576116404,359.7656244512261,2246773.101274899,866106.1882563375,5886727.222861303,10,15,-21,15,-124,83,128,18,1,76,None
ERRE,PVT,28543,2023-09-23 12:37:03.100010,67.88780427001733,21.08109942392145,359.7713880402598,2246773.101689739,866106.181561272,5886727.229903638,22,16,-1,15,-132,100,103,18,3,78,None
ERRE,PVT,28544,2023-09-23 12:37:03.300010,67.88780433733902,21.08109927059508,359.7712722840572,2246773.097475641,866106.1730308421,5886727.23262298,-2,2,-8,15,-187,87,79,17,2,77,None
ERRE,PVT,28545,2023-09-23 12:37:03.500010,67.88780442142054,21.081099186393807,359.76533408437285,2246773.088555621,866106.1657997809,5886727.23065181,-14,-7,-9,15,-139,96,98,17,2,76,None
ERRE,PVT,28546,2023-09-23 12:37:03.700010,67.88780450706088,21.081099101486153,359.7674818782438,2246773.0823360095,866106.1595778813,5886727.236237344,11,3,4,15,-145,93,76,18,4,75,None
ERRE,PVT,28547,2023-09-23 12:37:03.900010,67.88780460703912,21.08109904844961,359.76088958926204,2246773.0711823893,866106.152889476,5886727.234327638,15,10,-18,15,-170,117,93,19,2,75,None
ERRE,PVT,28548,2023-09-23 12:37:04.100010,67.88780475338261,21.08109905482127,359.75983920106256,2246773.0566066457,866106.1475576729,5886727.239498917,11,14,16,15,-136,96,137,20,3,78,None
ERRE,PVT,28549,2023-09-23 12:37:04.300010,67.88780487312246,21.08109911581957,359.7609718833304,2246773.0445370357,866106.1456523837,5886727.245575712,2,5,8,15,-131,100,105,18,3,77,None
ERRE,PVT,28550,2023-09-23 12:37:04.500010,67.88780499030877,21.081099170764,359.75756947895746,2246773.0312123,866106.1429905862,5886727.247343769,-14,-4,-21,15,-139,119,95,18,3,76,None
ERRE,PVT,28551,2023-09-23 12:37:04.800010,67.88780517953637,21.081099268776644,359.75478295896534,2246773.010506592,866106.1394233323,5886727.2527071545,-5,-10,1,15,-98,108,83,17,4,79,None
ERRE,PVT,28552,2023-09-23 12:37:05.000010,67.88780525497445,21.081099308593007,359.7493877570732,2246773.0007359926,866106.1374502346,5886727.250876138,12,18,-6,15,-76,109,77,18,3,78,None
ERRE,PVT,28553,2023-09-23 12:37:05.200010,67.88780530051605,21.08109936782602,359.74686855685405,2246772.9945646483,866106.1377391516,5886727.2504543485,-13,-6,-7,15,-133,128,72,18,3,76,None
ERRE,PVT,28554,2023-09-23 12:37:05.400010,67.88780529142304,21.081099370576656,359.73576191398564,2246772.9914988526,866106.1366812121,5886727.239782833,7,1,1,15,-114,83,90,20,3,77,None
ERRE,PVT,28555,2023-09-23 12:37:05.600010,67.88780524529025,21.08109935952784,359.731750889421,2246772.9947052277,866106.1374195868,5886727.234129884,3,-11,6,15,-104,110,98,17,3,75,None
ERRE,PVT,28556,2023-09-23 12:37:05.800010,67.88780511883493,21.081099363884608,359.7135368900052,2246773.000434967,866106.1398245704,5886727.211946171,6,-4,-27,15,-142,57,126,19,2,75,None
ERRE,PVT,28557,2023-09-23 12:37:06.000010,67.8878050042742,21.081099360717506,359.69728228112933,2246773.0058197565,866106.1417576983,5886727.19207714,11,-12,-2,15,-166,104,124,18,3,77,None
ERRE,PVT,28558,2023-09-23 12:37:06.200011,67.88780488823788,21.081099406244167,359.67776718506445,2246773.0094655706,866106.1452136762,5886727.1691254815,6,-3,-13,15,-101,95,137,16,3,76,None
ERRE,PVT,28559,2023-09-23 12:37:06.400011,67.8878047752467,21.081099345852273,359.65257005042497,2246773.012423184,866106.1436337045,5886727.14103756,13,-2,6,15,-138,106,120,20,4,77,None
ERRE,PVT,28560,2023-09-23 12:37:06.600011,67.88780466338457,21.081099313495756,359.6324192970414,2246773.016620574,866106.1437943889,5886727.117672255,15,-3,-11,15,-153,64,118,19,2,76,None
ERRE,PVT,28561,2023-09-23 12:37:06.800011,67.88780458472354,21.08109928749353,359.6147723595843,2246773.018400057,866106.143309199,5886727.098020596,16,5,4,15,-172,82,56,17,3,77,None
ERRE,PVT,28562,2023-09-23 12:37:07.000011,67.88780453007803,21.08109926301585,359.5944537606344,2246773.016902545,866106.1416294307,5886727.076902104,-3,-4,5,15,-156,101,53,16,3,77,None
ERRE,PVT,28563,2023-09-23 12:37:07.200011,67.88780447556807,21.08109930128739,359.57701399583107,2246773.0154545484,866106.1427950246,5886727.058456392,6,14,-3,15,-133,90,41,18,3,78,None
ERRE,PVT,28564,2023-09-23 12:37:07.400011,67.8878044262761,21.081099323027974,359.5602328237642,2246773.013984636,866106.1432076027,5886727.040839915,-1,-4,-14,15,-200,153,71,18,2,75,None
ERRE,PVT,28565,2023-09-23 12:37:07.600011,67.887804431738,21.081099373109502,359.551231144156,2246773.0095393006,866106.1437496867,5886727.032729647,-10,2,-14,15,-127,95,91,18,2,76,None
ERRE,PVT,28566,2023-09-23 12:37:07.800011,67.88780443575357,21.081099431743386,359.5490913901446,2246773.0075142407,866106.1456099652,5886727.030915874,-11,6,-15,15,-126,117,97,19,4,75,None
ERRE,PVT,28567,2023-09-23 12:37:08.000011,67.88780444865635,21.08109949841249,359.5532832430548,2246773.00673465,866106.148312271,5886727.035341149,-6,0,1,15,-136,103,130,18,1,78,None
ERRE,PVT,28568,2023-09-23 12:37:08.200011,67.88780445752631,21.081099561487207,359.56327731544286,2246773.0084361443,866106.1518091133,5886727.044972558,-9,12,-12,15,-127,105,142,18,3,77,None
ERRE,PVT,28569,2023-09-23 12:37:08.400011,67.88780449607654,21.081099572077015,359.5704782993663,2246773.0070882263,866106.1517664794,5886727.053262478,-12,0,-9,15,-107,52,119,19,2,75,None
ERRE,PVT,28570,2023-09-23 12:37:08.600012,67.88780451075237,21.081099647969396,359.57493562396706,2246773.006091494,866106.154800503,5886727.058008142,9,15,-20,15,-102,87,87,18,2,77,None
ERRE,PVT,28571,2023-09-23 12:37:08.800012,67.88780449425194,21.081099732947962,359.5720030857291,2246773.0053679124,866106.1583490723,5886727.054598506,9,19,10,15,-119,147,59,18,4,78,None
ERRE,PVT,28572,2023-09-23 12:37:09.000012,67.88780446661958,21.081099753995904,359.5748590463843,2246773.00871716,866106.1605881862,5886727.056084229,-3,-3,23,15,-66,132,55,18,3,76,None
ERRE,PVT,28573,2023-09-23 12:37:09.200012,67.88780441502358,21.08109983640007,359.57371159481414,2246773.012043397,866106.1655819628,5886727.052854852,-3,11,11,15,-84,160,39,19,3,75,None
ERRE,PVT,28574,2023-09-23 12:37:09.400011,67.88780440499495,21.081099846943705,359.56672843411536,2246773.0103982943,866106.1654226875,5886727.0459642485,-8,-6,29,15,-106,118,72,17,2,75,None
ERRE,PVT,28575,2023-09-23 12:37:09.600011,67.88780439001457,21.081099841062258,359.56373504920464,2246773.0108802533,866106.1653435725,5886727.042562063,-4,0,4,15,-136,134,122,18,3,78,None
ERRE,PVT,28576,2023-09-23 12:37:09.800011,67.88780437935266,21.081099794127013,359.5616987455546,2246773.011902564,866106.1636236613,5886727.040227879,5,-3,6,15,-93,86,112,18,5,75,None
ERRE,PVT,28577,2023-09-23 12:37:10.000011,67.88780438009033,21.08109976184238,359.5621746897786,2246773.012486632,866106.1623946876,5886727.040699788,-1,-3,-6,15,-135,68,119,18,3,78,None
ERRE,PVT,28578,2023-09-23 12:37:10.200011,67.88780432485694,21.081099698567026,359.5654469936911,2246773.0199180786,866106.162409456,5886727.0414123675,20,-5,-22,15,-120,226,164,18,3,75,None
ERRE,PVT,28579,2023-09-23 12:37:10.400012,67.88780423741326,21.081099644206933,359.5655409710903,2246773.0292041698,866106.1635407197,5886727.037828004,11,-9,-6,15,-191,13,210,19,2,77,None
ERRE,PVT,28580,2023-09-23 12:37:10.600011,67.88780416238838,21.081099629455625,359.56714912307507,2246773.037225916,866106.1659686037,5886727.036167861,15,0,-45,15,-174,45,182,19,3,75,None
ERRE,PVT,28581,2023-09-23 12:37:10.800012,67.88780408563302,21.081099593025115,359.57313473206926,2246773.0472797127,866106.168203372,5886727.038490553,39,-9,3,15,-165,125,142,17,3,78,None
ERRE,PVT,28582,2023-09-23 12:37:11.000011,67.88780401105484,21.08109958955619,359.5731356368263,2246773.054523328,866106.1708394623,5886727.035360134,15,-8,9,15,-155,-11,106,18,3,76,None
ERRE,PVT,28583,2023-09-23 12:37:11.200011,67.88780399682905,21.081099593032434,359.580215862717,2246773.058329212,866106.1724631615,5886727.041322312,21,-8,-11,15,-150,34,26,18,2,77,None
ERRE,PVT,28584,2023-09-23 12:37:11.400012,67.88780401887693,21.081099629457125,359.5901879494499,2246773.0591552164,866106.174422174,5886727.051486645,29,0,-4,15,-132,63,31,18,3,76,None
ERRE,PVT,28585,2023-09-23 12:37:11.700011,67.8878041343501,21.081099805968254,359.62281843142244,2246773.0568137844,866106.1814697792,5886727.08656539,13,4,7,15,-144,39,-7,20,3,78,None
ERRE,PVT,28586,2023-09-23 12:37:11.900011,67.88780422486832,21.081099969099874,359.64027640040314,2246773.0517517524,866106.1868659996,5886727.106539817,28,8,35,15,-145,79,38,19,2,75,None
ERRE,PVT,28587,2023-09-23 12:37:12.100011,67.88780430738309,21.081100173421184,359.6540911874145,2246773.045559187,866106.1936816282,5886727.12280299,19,13,29,15,-96,194,141,19,3,78,None
ERRE,PVT,28588,2023-09-23 12:37:12.300011,67.88780443301569,21.081100322534287,359.6614379999201,2246773.0337719964,866106.195853969,5886727.134884272,0,0,2,15,-103,182,231,17,3,76,None
ERRE,PVT,28589,2023-09-23 12:37:12.500011,67.88780454745098,21.081100467294476,359.6649381627254,2246773.021779202,866106.197750993,5886727.142931698,13,4,8,15,-90,169,242,19,2,77,None
ERRE,PVT,28590,2023-09-23 12:37:12.700010,67.88780464809548,21.081100664415153,359.66434294424596,2246773.0088862036,866106.2016593562,5886727.146605941,-5,-1,-27,15,-129,143,223,17,3,78,None
ERRE,PVT,28591,2023-09-23 12:37:12.900010,67.88780469074506,21.081100879432157,359.65362606761676,2246772.9977595573,866106.2070546933,5886727.138468001,0,-9,-6,15,-106,135,172,18,3,78,None
ERRE,PVT,28592,2023-09-23 12:37:13.100010,67.8878047806774,21.081101041890726,359.65451654854064,2246772.986945219,866106.210203148,5886727.143068904,-6,-2,-11,15,-93,150,93,18,2,77,None
ERRE,PVT,28593,2023-09-23 12:37:13.300010,67.88780489076116,21.08110121653387,359.65605459458374,2246772.9742311235,866106.2131680701,5886727.149115827,-6,-2,-2,15,-135,103,46,18,3,77,None
ERRE,PVT,28594,2023-09-23 12:37:13.500010,67.88780500733918,21.0811013313046,359.65511518595895,2246772.9609257556,866106.2132083621,5886727.1531401845,2,-6,-16,15,-122,85,16,18,2,77,None
ERRE,PVT,28595,2023-09-23 12:37:13.700010,67.88780514336622,21.08110150131223,359.65789827674183,2246772.9462175695,866106.2151957972,5886727.161429835,4,1,2,15,-152,81,-31,18,4,75,None
ERRE,PVT,28596,2023-09-23 12:37:13.900010,67.88780524302969,21.081101653276377,359.64646323113607,2246772.930294511,866106.2159022192,5886727.155020347,13,-11,-9,15,-126,29,-17,19,3,77,None
ERRE,PVT,28597,2023-09-23 12:37:14.100010,67.88780534510444,21.081101804970093,359.642890235734,2246772.9169044225,866106.2175728928,5886727.155995884,4,2,13,15,-170,57,38,19,2,79,None
ERRE,PVT,28598,2023-09-23 12:37:14.300010,67.88780543999422,21.08110189725348,359.63917152580615,2246772.905054,866106.2171612022,5886727.156534754,2,-1,12,15,-167,73,-97,16,4,76,None
ERRE,PVT,28599,2023-09-23 12:37:14.500010,67.88780553823666,21.081101973559417,359.63473758776485,2246772.892870627,866106.2159015258,5886727.156551766,-1,-16,45,15,-136,85,-21,19,0,76,None
ERRE,PVT,28600,2023-09-23 12:37:14.700011,67.88780560919243,21.08110201357822,359.6333847949796,2246772.884948965,866106.2146502911,5886727.158277637,3,3,7,15,-113,110,162,17,3,75,None
ERRE,PVT,28601,2023-09-23 12:37:14.900010,67.88780565633998,21.08110207724964,359.63547781873893,2246772.880175625,866106.2156780321,5886727.162196263,1,8,-19,15,-129,90,162,17,3,78,None
ERRE,PVT,28602,2023-09-23 12:37:15.100010,67.8878057313255,21.081102143873032,359.6412805046738,2246772.8739764513,866106.2162890893,5886727.170720512,-4,7,-34,15,-101,155,223,19,3,76,None
ERRE,PVT,28603,2023-09-23 12:37:15.300010,67.88780580197178,21.081102230222854,359.6509005467418,2246772.8692382406,866106.2183518256,5886727.182599157,-21,-6,-23,15,-133,115,287,18,2,76,None
ERRE,PVT,28604,2023-09-23 12:37:15.500010,67.88780591412817,21.081102366936484,359.6667403183161,2246772.8619208345,866106.2216887363,5886727.201982913,-8,6,6,15,-145,103,269,17,3,76,None
ERRE,PVT,28605,2023-09-23 12:37:15.700010,67.88780598251833,21.08110252644932,359.68159010782864,2246772.858131035,866106.2274123948,5886727.218611923,-5,5,-33,15,-116,129,193,18,2,77,None
ERRE,PVT,28606,2023-09-23 12:37:15.900010,67.8878060689459,21.08110265119053,359.69915972621914,2246772.8540829616,866106.2314703498,5886727.238518037,-12,10,-12,15,-116,121,100,18,3,78,None
ERRE,PVT,28607,2023-09-23 12:37:16.100010,67.88780614520299,21.08110274480322,359.7253076797179,2246772.8544990392,866106.2358471329,5886727.265944517,1,6,15,15,-112,76,24,17,3,76,None
ERRE,PVT,28608,2023-09-23 12:37:16.300010,67.8878062136462,21.08110288522102,359.75162195339783,2246772.855019423,866106.2423722642,5886727.293197011,-9,6,17,15,-115,112,-38,18,2,77,None
ERRE,PVT,28609,2023-09-23 12:37:16.500010,67.88780627945813,21.081102942784707,359.78228187306956,2246772.8585722884,866106.2463345686,5886727.324365041,1,-1,10,15,-125,89,-59,18,3,75,None
ERRE,PVT,28610,2023-09-23 12:37:16.700010,67.88780635807238,21.08110303033943,359.81207482865943,2246772.8601328903,866106.2508796977,5886727.355267397,2,-7,33,15,-138,88,-26,17,2,77,None
ERRE,PVT,28611,2023-09-23 12:37:16.900010,67.88780639294394,21.08110310199938,359.83594856661944,2246772.864072452,866106.2556259761,5886727.378849312,-5,-6,-2,15,-163,95,46,18,2,78,None
ERRE,PVT,28612,2023-09-23 12:37:17.100010,67.88780639801651,21.08110320767506,359.86599295086955,2246772.872538358,866106.2636492063,5886727.406896866,7,-11,-6,15,-208,107,97,17,4,75,None
ERRE,PVT,28613,2023-09-23 12:37:17.300010,67.88780646249482,21.08110327661398,359.9100951706416,2246772.8807691745,866106.2699271594,5886727.450462504,15,-16,43,15,-289,86,189,19,2,77,None
ERRE,PVT,28614,2023-09-23 12:37:17.500009,67.88780661960654,21.08110327156037,359.96166219118265,2246772.883808592,866106.2708712028,5886727.504833221,3,-28,45,15,-261,91,166,17,4,77,None
ERRE,PVT,28615,2023-09-23 12:37:17.700009,67.8878068181643,21.08110330112123,360.0131091316603,2246772.8822863414,866106.2716158365,5886727.560832854,-10,-26,37,15,-226,104,-148,18,3,77,None
ERRE,PVT,28616,2023-09-23 12:37:17.900009,67.88780709656115,21.08110338172443,360.0544561223164,2246772.8687470066,866106.2700270036,5886727.610827546,-34,-31,20,15,-85,86,-102,19,1,76,None
ERRE,PVT,28617,2023-09-23 12:37:18.100009,67.88780735406864,21.081103491532915,360.0916859256059,2246772.8553342815,866106.2698024065,5886727.656130808,5,-9,-4,15,58,80,45,18,3,77,None
ERRE,PVT,28618,2023-09-23 12:37:18.300009,67.88780766079284,21.081103576087386,360.11793549684955,2246772.8337012385,866106.2652715065,5886727.693327876,-47,-45,-9,15,80,71,201,17,3,76,None
ERRE,PVT,28619,2023-09-23 12:37:18.500009,67.88780780145602,21.081103680503716,360.1346661102126,2246772.824436303,866106.2664029696,5886727.714733843,2,-14,-12,15,24,81,329,18,2,77,None
ERRE,PVT,28620,2023-09-23 12:37:18.700009,67.88780791788707,21.081103713588995,360.147119048581,2246772.817083669,866106.265058797,5886727.73115935,9,-18,3,15,-19,68,405,17,3,78,None
ERRE,PVT,28621,2023-09-23 12:37:19.000009,67.88780794603174,21.08110387600845,360.14931608644133,2246772.8126864084,866106.2706792022,5886727.734376482,1,-20,-15,15,-73,101,326,20,2,76,None
ERRE,PVT,28622,2023-09-23 12:37:19.200009,67.88780785704883,21.08110400192826,360.1332295717026,2246772.813712685,866106.2767463484,5886727.715737096,6,-2,15,15,-46,90,184,18,3,76,None
ERRE,PVT,28623,2023-09-23 12:37:19.400009,67.88780773227768,21.081104106867706,360.1073750768816,2246772.815076032,866106.2819984596,5886727.6865455685,20,0,18,15,7,118,43,17,3,76,None
ERRE,PVT,28624,2023-09-23 12:37:19.600009,67.88780758742747,21.081104261873406,360.0778865133635,2246772.8163421997,866106.2894681329,5886727.653144219,-1,10,11,15,-29,84,-61,16,3,75,None
ERRE,PVT,28625,2023-09-23 12:37:19.800010,67.88780743582363,21.081104476410438,360.0321910166119,2246772.8116673217,866106.2973289365,5886727.604444419,2,12,-33,15,-131,71,-101,19,2,76,None
ERRE,PVT,28626,2023-09-23 12:37:20.000010,67.88780729609995,21.08110471493374,359.98619846326113,2246772.8053800324,866106.3056485337,5886727.555968217,3,24,-16,15,-195,61,-106,18,3,77,None
ERRE,PVT,28627,2023-09-23 12:37:20.200010,67.88780710014326,21.08110502754111,359.9316074526107,2246772.8003748455,866106.3177991726,5886727.497164974,14,33,-30,15,-305,156,-19,16,1,76,None
ERRE,PVT,28628,2023-09-23 12:37:20.400010,67.88780689949814,21.081105343403625,359.86875158423413,2246772.7928696605,866106.329132704,5886727.430507915,21,53,-38,15,-365,162,42,18,3,76,None
ERRE,PVT,28629,2023-09-23 12:37:20.600010,67.88780672127703,21.081105684217256,359.8096834645552,2246772.784155536,866106.3411240204,5886727.368301511,26,45,-5,15,-406,151,171,20,3,76,None
ERRE,PVT,28630,2023-09-23 12:37:20.800010,67.8878065719848,21.08110594961655,359.76554416859324,2246772.7790354975,866106.3511040959,5886727.321140509,25,48,-18,15,-370,143,232,19,2,75,None
ERRE,PVT,28631,2023-09-23 12:37:21.000010,67.88780649893744,21.08110615855399,359.7402607557381,2246772.7740401193,866106.35858914,5886727.294649745,25,44,-11,15,-328,142,248,20,3,78,None
ERRE,PVT,28632,2023-09-23 12:37:21.200010,67.88780648589265,21.08110642521415,359.7252871352718,2246772.766007798,866106.3675033527,5886727.280229756,23,49,4,15,-307,93,215,16,3,77,None
ERRE,PVT,28633,2023-09-23 12:37:21.400010,67.88780652652183,21.081106661614385,359.7084943578145,2246772.7526186956,866106.372989654,5886727.266377975,27,24,-6,15,-243,153,122,18,2,78,None
ERRE,PVT,28634,2023-09-23 12:37:21.600010,67.88780665363069,21.081106918359314,359.69994018061493,2246772.7334772744,866106.37717484,5886727.263789792,4,4,11,15,-165,122,43,19,3,77,None
ERRE,PVT,28635,2023-09-23 12:37:21.800010,67.88780684496906,21.08110714158811,359.69172301225,2246772.708767831,866106.3777040208,5886727.264210583,-26,-15,-11,15,-50,93,-14,19,1,78,None
ERRE,PVT,28636,2023-09-23 12:37:22.000010,67.88780719027132,21.08110746905004,359.68611329083177,2246772.6685533044,866106.3769509037,5886727.2735113995,-16,-23,-8,15,-5,98,-51,18,1,76,None
ERRE,PVT,28637,2023-09-23 12:37:22.300010,67.8878074533362,21.081107581515084,359.6813865869653,2246772.639828263,866106.3709432278,5886727.28017745,-29,-31,-14,15,81,68,6,19,3,77,None
ERRE,PVT,28638,2023-09-23 12:37:22.600010,67.88780783475289,21.08110760590003,359.6731375664782,2246772.5997860045,866106.3566056907,5886727.288549403,-36,-49,-20,15,86,67,117,16,4,77,None
ERRE,PVT,28639,2023-09-23 12:37:22.800009,67.88780803533294,21.08110752145745,359.6805739199266,2246772.5843343227,866106.3468458754,5886727.303860398,-11,-46,2,15,99,65,191,20,3,77,None
ERRE,PVT,28640,2023-09-23 12:37:23.000009,67.88780820530589,21.081107439124754,359.6820715540463,2246772.569716049,866106.3375023605,5886727.3123844,-7,-33,2,15,82,48,237,21,2,78,None
