ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,5523,2023-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,113,124,32,-1,63,None
ERRE,PVT,5524,2023-09-24 03:00:00.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,121,83,31,-2,62,None
ERRE,PVT,5525,2023-09-24 03:00:00.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,119,117,32,-1,63,None
ERRE,PVT,5526,2023-09-24 03:00:00.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,133,114,31,-1,65,None
ERRE,PVT,5527,2023-09-24 03:00:00.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,83,110,31,-1,63,None
ERRE,PVT,5528,2023-09-24 03:00:01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,107,111,31,-2,62,None
ERRE,PVT,5529,2023-09-24 03:00:01.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,92,117,32,-1,62,None
ERRE,PVT,5530,2023-09-24 03:00:01.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,100,97,32,-1,62,None
ERRE,PVT,5531,2023-09-24 03:00:01.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,117,127,32,-1,63,None
ERRE,PVT,5532,2023-09-24 03:00:01.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,122,88,32,-2,62,None
ERRE,PVT,5533,2023-09-24 03:00:02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,97,104,32,-2,62,None
ERRE,PVT,5534,2023-09-24 03:00:02.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,117,107,31,-1,60,None
ERRE,PVT,5535,2023-09-24 03:00:02.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,112,82,30,-1,64,None
ERRE,PVT,5536,2023-09-24 03:00:02.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,125,109,31,-2,63,None
ERRE,PVT,5537,2023-09-24 03:00:02.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,88,104,32,-1,62,None
ERRE,PVT,5538,2023-09-24 03:00:03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,55,108,33,-1,63,None
ERRE,PVT,5539,2023-09-24 03:00:03.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,115,109,32,-1,62,None
ERRE,PVT,5540,2023-09-24 03:00:03.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,116,105,32,-2,61,None
ERRE,PVT,5541,2023-09-24 03:00:03.600003,67.88910270965802,21.082759119191707,293.87122240973105,2246599.6723854146,866114.0755413069,5886720.691290693,-7,30,-51,14,-146,89,106,31,-2,63,None
ERRE,PVT,5542,2023-09-24 03:00:03.800003,67.88910308494712,21.082758725072225,293.61223378981407,2246599.551199972,866114.0110711472,5886720.467104791,13,9,-27,14,-134,110,107,32,-1,63,None
ERRE,PVT,5543,2023-09-24 03:00:04.000002,67.8891019455206,21.082760440684893,293.5495392906976,2246599.613109866,866114.1122071036,5886720.361183968,-19,-31,-19,14,-147,113,102,30,-1,61,None
ERRE,PVT,5544,2023-09-24 03:00:04.200002,67.88910084603674,21.082762325095775,293.678042269268,2246599.7357663624,866114.2443646237,5886720.434076327,42,-12,-73,14,-134,107,102,32,-2,64,None
ERRE,PVT,5545,2023-09-24 03:00:04.400003,67.88909887196114,21.082765466930265,293.4924144962382,2246599.813418142,866114.4158040924,5886720.179221649,30,30,-13,14,-137,88,108,31,-2,64,None
ERRE,PVT,5546,2023-09-24 03:00:04.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,96,103,32,-1,64,None
ERRE,PVT,5547,2023-09-24 03:00:04.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,124,105,31,-2,64,None
ERRE,PVT,5548,2023-09-24 03:00:05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,101,106,32,-2,63,None
ERRE,PVT,5549,2023-09-24 03:00:05.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,97,97,32,-2,64,None
ERRE,PVT,5550,2023-09-24 03:00:05.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,93,110,31,-1,64,None
ERRE,PVT,5551,2023-09-24 03:00:05.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,78,94,31,-2,63,None
ERRE,PVT,5552,2023-09-24 03:00:05.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,96,112,32,-1,63,None
ERRE,PVT,5553,2023-09-24 03:00:06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,98,88,32,-1,61,None
ERRE,PVT,5554,2023-09-24 03:00:06.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-156,119,117,30,-1,62,None
ERRE,PVT,5555,2023-09-24 03:00:06.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,124,107,32,-1,63,None
ERRE,PVT,5556,2023-09-24 03:00:06.599998,67.8890962602134,21.082771654664775,293.2261769044988,2246599.8781996737,866114.7194640733,5886719.822913752,0,0,0,14,-115,98,80,32,-1,62,None
ERRE,PVT,5557,2023-09-24 03:00:06.800010,67.88909495620393,21.08277606830748,293.2078991043048,2246599.9307929208,866114.9385230844,5886719.751233323,59,19,-18,14,-117,120,101,31,-2,62,None
ERRE,PVT,5558,2023-09-24 03:00:07.000009,67.88909439328422,21.08277927862368,293.12102997781204,2246599.9060313944,866115.07356427,5886719.647119491,36,35,-71,14,-130,124,97,32,-3,61,None
ERRE,PVT,5559,2023-09-24 03:00:07.200009,67.88909429886282,21.082781134384316,293.0055010819843,2246599.8465083903,866115.134197185,5886719.536122799,25,50,-104,14,-129,94,95,32,-1,62,None
ERRE,PVT,5560,2023-09-24 03:00:07.400009,67.88909426049825,21.082782542714707,292.9413953971073,2246599.806404123,866115.1821649452,5886719.47512096,-7,39,-82,14,-135,118,112,32,-2,63,None
ERRE,PVT,5561,2023-09-24 03:00:07.600008,67.88909436684796,21.08278318098489,292.851251263945,2246599.754842448,866115.1910333796,5886719.396071226,13,1,-33,14,-126,77,116,32,-2,63,None
ERRE,PVT,5562,2023-09-24 03:00:07.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,85,112,31,-2,64,None
ERRE,PVT,5563,2023-09-24 03:00:08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,111,104,32,-1,63,None
ERRE,PVT,5564,2023-09-24 03:00:08.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,100,99,34,-1,62,None
ERRE,PVT,5565,2023-09-24 03:00:08.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,90,103,33,-2,64,None
ERRE,PVT,5566,2023-09-24 03:00:08.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,112,89,33,-1,62,None
ERRE,PVT,5567,2023-09-24 03:00:08.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,104,98,32,-1,61,None
ERRE,PVT,5568,2023-09-24 03:00:09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,122,102,32,-3,63,None
ERRE,PVT,5569,2023-09-24 03:00:09.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,114,108,31,-2,64,None
ERRE,PVT,5570,2023-09-24 03:00:09.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,97,95,32,-2,65,None
ERRE,PVT,5571,2023-09-24 03:00:09.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,118,91,32,-2,63,None
ERRE,PVT,5572,2023-09-24 03:00:09.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,94,106,32,-2,61,None
ERRE,PVT,5573,2023-09-24 03:00:10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,108,102,32,-1,64,None
ERRE,PVT,5574,2023-09-24 03:00:10.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,113,89,32,-2,62,None
ERRE,PVT,5575,2023-09-24 03:00:10.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-163,94,96,32,-2,64,None
ERRE,PVT,5576,2023-09-24 03:00:10.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,100,96,32,-1,63,None
ERRE,PVT,5577,2023-09-24 03:00:10.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,111,113,31,-1,61,None
ERRE,PVT,5578,2023-09-24 03:00:11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,92,107,32,-2,65,None
ERRE,PVT,5579,2023-09-24 03:00:11.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,119,103,33,-1,62,None
ERRE,PVT,5580,2023-09-24 03:00:11.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,101,92,31,-1,62,None
ERRE,PVT,5581,2023-09-24 03:00:11.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-155,112,87,31,-2,61,None
ERRE,PVT,5582,2023-09-24 03:00:11.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,104,120,32,-1,63,None
ERRE,PVT,5583,2023-09-24 03:00:12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,94,93,31,-2,62,None
ERRE,PVT,5584,2023-09-24 03:00:12.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,104,103,32,0,61,None
ERRE,PVT,5585,2023-09-24 03:00:12.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,102,94,32,-2,63,None
ERRE,PVT,5586,2023-09-24 03:00:12.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-95,110,93,32,-1,62,None
ERRE,PVT,5587,2023-09-24 03:00:12.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,84,82,32,-2,63,None
ERRE,PVT,5588,2023-09-24 03:00:13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,112,108,31,-1,64,None
ERRE,PVT,5589,2023-09-24 03:00:13.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,104,108,32,-1,63,None
ERRE,PVT,5590,2023-09-24 03:00:13.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,97,110,31,0,63,None
ERRE,PVT,5591,2023-09-24 03:00:13.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,76,85,31,-2,63,None
ERRE,PVT,5592,2023-09-24 03:00:13.799849,67.88936510183721,21.082978439584405,365.6535911594598,2246596.2673597042,866122.6406507945,5886798.210765043,21,-18,35,14,-133,82,99,33,-2,62,None
ERRE,PVT,5593,2023-09-24 03:00:13.999846,67.8893706571767,21.082980029497435,366.75997770003846,2246596.0962409307,866122.6462870705,5886799.46901893,19,8,62,14,-139,97,108,31,-1,65,None
ERRE,PVT,5594,2023-09-24 03:00:14.299843,67.88937521225658,21.08297895615343,367.6338071441829,2246595.980152909,866122.5531903665,5886800.469823909,18,-24,56,14,-122,120,95,32,-2,64,None
ERRE,PVT,5595,2023-09-24 03:00:14.499841,67.88937688545087,21.082977858793377,367.95200163521787,2246595.947161275,866122.4910478917,5886800.834864481,40,6,-61,14,-138,110,118,32,-2,62,None
ERRE,PVT,5596,2023-09-24 03:00:14.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154,92,96,31,-2,62,None
ERRE,PVT,5597,2023-09-24 03:00:14.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,83,90,33,-1,64,None
ERRE,PVT,5598,2023-09-24 03:00:15.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,97,124,32,-2,64,None
ERRE,PVT,5599,2023-09-24 03:00:15.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,101,105,32,-2,64,None
ERRE,PVT,5600,2023-09-24 03:00:15.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,77,91,32,-2,64,None
ERRE,PVT,5601,2023-09-24 03:00:15.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,108,93,31,-2,65,None
ERRE,PVT,5602,2023-09-24 03:00:15.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,98,91,31,-1,64,None
ERRE,PVT,5603,2023-09-24 03:00:16.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,109,71,32,-1,62,None
ERRE,PVT,5604,2023-09-24 03:00:16.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,108,106,32,-1,62,None
ERRE,PVT,5605,2023-09-24 03:00:16.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,125,107,31,-2,64,None
ERRE,PVT,5606,2023-09-24 03:00:16.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-108,99,94,31,-1,63,None
ERRE,PVT,5607,2023-09-24 03:00:16.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,111,106,30,-2,62,None
ERRE,PVT,5608,2023-09-24 03:00:17.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,94,109,32,-2,61,None
ERRE,PVT,5609,2023-09-24 03:00:17.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,95,115,32,-2,61,None
ERRE,PVT,5610,2023-09-24 03:00:17.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,102,92,32,-1,62,None
ERRE,PVT,5611,2023-09-24 03:00:17.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,87,106,32,-1,61,None
ERRE,PVT,5612,2023-09-24 03:00:17.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,111,98,33,-1,61,None
ERRE,PVT,5613,2023-09-24 03:00:18.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,119,124,32,-1,61,None
ERRE,PVT,5614,2023-09-24 03:00:18.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-106,121,94,32,-2,61,None
ERRE,PVT,5615,2023-09-24 03:00:18.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,102,89,32,-2,61,None
ERRE,PVT,5616,2023-09-24 03:00:18.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,102,93,31,-1,63,None
ERRE,PVT,5617,2023-09-24 03:00:18.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,114,115,32,-2,62,None
ERRE,PVT,5618,2023-09-24 03:00:19.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,105,90,32,-2,65,None
ERRE,PVT,5619,2023-09-24 03:00:19.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,128,107,32,0,63,None
ERRE,PVT,5620,2023-09-24 03:00:19.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,92,124,30,-1,63,None
ERRE,PVT,5621,2023-09-24 03:00:19.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,89,98,30,-3,65,None
ERRE,PVT,5622,2023-09-24 03:00:19.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,102,111,31,-2,61,None
ERRE,PVT,5623,2023-09-24 03:00:20.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,103,87,34,-2,61,None
ERRE,PVT,5624,2023-09-24 03:00:20.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,166,104,31,-1,61,None
ERRE,PVT,5625,2023-09-24 03:00:20.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,110,94,32,-1,63,None
ERRE,PVT,5626,2023-09-24 03:00:20.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-162,106,111,32,-1,62,None
ERRE,PVT,5627,2023-09-24 03:00:20.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,87,118,31,-2,61,None
ERRE,PVT,5628,2023-09-24 03:00:21.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,111,88,32,-1,64,None
ERRE,PVT,5629,2023-09-24 03:00:21.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,96,119,32,-2,64,None
ERRE,PVT,5630,2023-09-24 03:00:21.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,97,82,32,-2,64,None
ERRE,PVT,5631,2023-09-24 03:00:21.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,95,107,32,-2,62,None
ERRE,PVT,5632,2023-09-24 03:00:21.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,97,97,31,-1,61,None
ERRE,PVT,5633,2023-09-24 03:00:22.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,115,94,31,-1,65,None
ERRE,PVT,5634,2023-09-24 03:00:22.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,106,99,31,-4,63,None
ERRE,PVT,5635,2023-09-24 03:00:22.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,117,118,31,-2,62,None
ERRE,PVT,5636,2023-09-24 03:00:22.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,94,106,31,-2,62,None
ERRE,PVT,5637,2023-09-24 03:00:22.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,70,109,31,-2,62,None
ERRE,PVT,5638,2023-09-24 03:00:23.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,107,102,33,-1,62,None
ERRE,PVT,5639,2023-09-24 03:00:23.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,118,105,32,-1,62,None
ERRE,PVT,5640,2023-09-24 03:00:23.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,116,112,32,-1,62,None
ERRE,PVT,5641,2023-09-24 03:00:23.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,97,98,32,-1,63,None
ERRE,PVT,5642,2023-09-24 03:00:23.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,121,85,31,-2,61,None
ERRE,PVT,5643,2023-09-24 03:00:24.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,106,100,32,-2,62,None
ERRE,PVT,5644,2023-09-24 03:00:24.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,101,95,32,-2,62,None
ERRE,PVT,5645,2023-09-24 03:00:24.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,104,116,33,-2,62,None
ERRE,PVT,5646,2023-09-24 03:00:24.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,131,105,31,-2,64,None
ERRE,PVT,5647,2023-09-24 03:00:24.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,109,94,32,-3,63,None
ERRE,PVT,5648,2023-09-24 03:00:25.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,89,82,31,-2,63,None
ERRE,PVT,5649,2023-09-24 03:00:25.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,94,111,32,-1,65,None
ERRE,PVT,5650,2023-09-24 03:00:25.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,77,103,31,-2,62,None
ERRE,PVT,5651,2023-09-24 03:00:25.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,107,103,32,-1,61,None
ERRE,PVT,5652,2023-09-24 03:00:25.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-156,105,79,31,-1,62,None
ERRE,PVT,5653,2023-09-24 03:00:26.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,91,113,31,-2,62,None
ERRE,PVT,5654,2023-09-24 03:00:26.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,114,103,31,-1,62,None
ERRE,PVT,5655,2023-09-24 03:00:26.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,102,99,31,-1,63,None
ERRE,PVT,5656,2023-09-24 03:00:26.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,126,101,33,-2,62,None
ERRE,PVT,5657,2023-09-24 03:00:26.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,98,112,32,-1,64,None
ERRE,PVT,5658,2023-09-24 03:00:27.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,91,100,32,-2,63,None
ERRE,PVT,5659,2023-09-24 03:00:27.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,116,102,32,-1,62,None
ERRE,PVT,5660,2023-09-24 03:00:27.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,102,99,31,-3,62,None
ERRE,PVT,5661,2023-09-24 03:00:27.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,92,123,31,-2,62,None
ERRE,PVT,5662,2023-09-24 03:00:27.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,94,94,31,-1,62,None
ERRE,PVT,5663,2023-09-24 03:00:28.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,127,85,32,-1,63,None
ERRE,PVT,5664,2023-09-24 03:00:28.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,123,76,33,-1,63,None
ERRE,PVT,5665,2023-09-24 03:00:28.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,99,105,31,-1,62,None
ERRE,PVT,5666,2023-09-24 03:00:28.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,103,105,31,-2,63,None
ERRE,PVT,5667,2023-09-24 03:00:28.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-105,116,107,31,-2,63,None
ERRE,PVT,5668,2023-09-24 03:00:29.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,106,109,32,-2,63,None
ERRE,PVT,5669,2023-09-24 03:00:29.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,119,96,31,-1,64,None
ERRE,PVT,5670,2023-09-24 03:00:29.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,94,84,31,-2,62,None
ERRE,PVT,5671,2023-09-24 03:00:29.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,105,104,32,-1,61,None
ERRE,PVT,5672,2023-09-24 03:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,98,105,31,0,64,None
ERRE,PVT,5673,2023-09-24 03:00:30.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,96,104,31,-2,62,None
ERRE,PVT,5674,2023-09-24 03:00:30.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,131,121,33,-1,62,None
ERRE,PVT,5675,2023-09-24 03:00:30.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,102,107,32,-1,64,None
ERRE,PVT,5676,2023-09-24 03:00:30.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,137,105,31,-3,60,None
ERRE,PVT,5677,2023-09-24 03:00:31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,80,98,32,-3,62,None
ERRE,PVT,5678,2023-09-24 03:00:31.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,81,87,32,-2,63,None
ERRE,PVT,5679,2023-09-24 03:00:31.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,107,91,31,-2,63,None
ERRE,PVT,5680,2023-09-24 03:00:31.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,131,91,31,-1,63,None
ERRE,PVT,5681,2023-09-24 03:00:31.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,114,101,32,-1,62,None
ERRE,PVT,5682,2023-09-24 03:00:32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,107,102,32,-1,64,None
ERRE,PVT,5683,2023-09-24 03:00:32.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,137,97,32,-2,62,None
ERRE,PVT,5684,2023-09-24 03:00:32.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-108,96,91,33,-2,60,None
ERRE,PVT,5685,2023-09-24 03:00:32.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,132,112,31,-2,63,None
ERRE,PVT,5686,2023-09-24 03:00:32.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,101,111,32,-1,63,None
ERRE,PVT,5687,2023-09-24 03:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,109,103,31,-1,63,None
ERRE,PVT,5688,2023-09-24 03:00:33.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,120,80,31,-1,63,None
ERRE,PVT,5689,2023-09-24 03:00:33.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,89,127,33,-1,64,None
ERRE,PVT,5690,2023-09-24 03:00:33.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,110,100,33,-2,64,None
ERRE,PVT,5691,2023-09-24 03:00:33.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,105,96,31,-2,64,None
ERRE,PVT,5692,2023-09-24 03:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,120,93,31,-2,63,None
ERRE,PVT,5693,2023-09-24 03:00:34.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,87,109,31,-2,63,None
ERRE,PVT,5694,2023-09-24 03:00:34.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,112,109,33,-2,63,None
ERRE,PVT,5695,2023-09-24 03:00:34.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,106,101,32,-2,64,None
ERRE,PVT,5696,2023-09-24 03:00:34.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,118,98,32,-2,62,None
ERRE,PVT,5697,2023-09-24 03:00:35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,72,103,31,-2,62,None
ERRE,PVT,5698,2023-09-24 03:00:35.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,103,101,31,-2,63,None
ERRE,PVT,5699,2023-09-24 03:00:35.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,94,90,33,-2,63,None
ERRE,PVT,5700,2023-09-24 03:00:35.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,108,102,32,-1,64,None
