ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,30374,2023-09-24 06:05:10.100004,67.88636970582445,21.08471214119704,354.9832682977241,2246855.121334815,866300.5287810576,5886662.560219233,5,0,19,15,-131,64,18,27,-7,68,None
ERRE,PVT,30375,2023-09-24 06:05:10.300004,67.88636976339151,21.08471192317333,354.9607788640166,2246855.1111816224,866300.5150455816,5886662.541801314,-18,4,-13,15,-153,86,252,27,-7,67,None
ERRE,PVT,30376,2023-09-24 06:05:10.500004,67.88636998186647,21.084711686752318,354.9660235996873,2246855.09553373,866300.4983628624,5886662.5558337355,-19,8,42,15,-140,86,491,29,-7,67,None
ERRE,PVT,30377,2023-09-24 06:05:10.700004,67.88637021648287,21.08471143470595,354.9698145643376,2246855.078055154,866300.4802704642,5886662.5691970885,2,0,28,15,-135,96,592,27,-7,67,None
ERRE,PVT,30378,2023-09-24 06:05:10.900004,67.88637037322015,21.084711250581858,354.96782415445,2246855.065027819,866300.466953826,5886662.573934301,-41,-26,8,15,-104,93,448,27,-6,70,None
ERRE,PVT,30379,2023-09-24 06:05:11.100004,67.88637046512868,21.084711126008116,354.9697213127027,2246855.058716166,866300.4589089189,5886662.579551029,-17,-2,-6,15,-126,96,189,28,-8,69,None
ERRE,PVT,30380,2023-09-24 06:05:11.300004,67.88637056046556,21.084710965185774,354.9731765510774,2246855.053169292,866300.4495260762,5886662.586755175,-10,-5,-51,15,-116,84,-134,27,-7,68,None
ERRE,PVT,30381,2023-09-24 06:05:11.500004,67.88637065743097,21.084710844692484,354.99135863354746,2246855.0520283156,866300.4436585845,5886662.6076712245,24,-5,21,15,-123,109,-266,28,-9,69,None
ERRE,PVT,30382,2023-09-24 06:05:11.700004,67.8863706588921,21.084710764544244,355.00157401442505,2246855.056687328,866300.441844672,5886662.617196505,34,18,-48,15,-125,93,-248,28,-7,68,None
ERRE,PVT,30383,2023-09-24 06:05:11.900004,67.88637072845836,21.084710676027914,355.0089097976309,2246855.05389494,866300.43678085,5886662.626913662,4,12,-30,15,-115,85,-40,27,-6,68,None
ERRE,PVT,30384,2023-09-24 06:05:12.100003,67.88637078636324,21.084710604420213,355.01181353052937,2246855.050414529,866300.4322133962,5886662.632035148,30,33,61,15,-87,63,233,27,-7,69,None
ERRE,PVT,30385,2023-09-24 06:05:12.300003,67.88637092237471,21.084710566664167,355.01712299577713,2246855.0397364786,866300.4263956457,5886662.642665,-3,11,93,15,-100,76,436,27,-7,68,None
ERRE,PVT,30386,2023-09-24 06:05:12.500003,67.8863710477683,21.084710362262204,355.0027170248472,2246855.025676946,866300.4117676236,5886662.634583867,-22,-18,18,15,-81,68,551,27,-7,68,None
ERRE,PVT,30387,2023-09-24 06:05:12.700003,67.88637114223368,21.08471028808797,354.99418261193944,2246855.0146927363,866300.4041913863,5886662.630643738,-13,3,22,15,-101,95,500,27,-6,70,None
ERRE,PVT,30388,2023-09-24 06:05:12.900003,67.88637126061482,21.084710041339893,354.99071543529726,2246855.005791746,866300.3896448341,5886662.632402289,2,17,-3,15,-145,110,256,26,-7,68,None
ERRE,PVT,30389,2023-09-24 06:05:13.200004,67.88637124191015,21.08470992502356,354.97920609677436,2246855.0053113154,866300.384220173,5886662.620954202,18,-12,3,15,-177,124,-192,27,-7,68,None
ERRE,PVT,30390,2023-09-24 06:05:13.400004,67.8863711251896,21.084710019166597,354.9546638923725,2246855.006521497,866300.3889274099,5886662.593316392,6,-3,45,15,-208,114,-406,27,-6,68,None
ERRE,PVT,30391,2023-09-24 06:05:13.600004,67.88637101873576,21.084710065856523,354.93011840410054,2246855.00745812,866300.3913916659,5886662.566106625,20,-5,-30,15,-185,121,-373,28,-8,68,None
ERRE,PVT,30392,2023-09-24 06:05:13.800004,67.88637092533055,21.0847101094373,354.904676111719,2246855.0068686483,866300.393127468,5886662.538613921,13,6,-47,15,-181,131,-164,27,-7,68,None
ERRE,PVT,30393,2023-09-24 06:05:14.000004,67.88637098789575,21.084709845732693,354.8871048455619,2246854.998651701,866300.3780808557,5886662.524962247,-2,-19,-13,15,-118,114,171,27,-7,68,None
ERRE,PVT,30394,2023-09-24 06:05:14.200004,67.88637107599796,21.08470960692383,354.86698423291875,2246854.986700697,866300.3627159552,5886662.510021029,-5,-14,-49,15,-110,136,381,28,-8,68,None
ERRE,PVT,30395,2023-09-24 06:05:14.400004,67.8863712037317,21.084709631381234,354.86477481267195,2246854.9732391615,866300.3586273824,5886662.513337517,-17,-9,-36,15,-134,92,450,28,-8,69,None
ERRE,PVT,30396,2023-09-24 06:05:14.600004,67.88637135890247,21.084709653357326,354.8704271425869,2246854.9599311203,866300.3544862213,5886662.525089487,-9,-12,17,15,-155,110,409,28,-8,68,None
ERRE,PVT,30397,2023-09-24 06:05:14.800004,67.88637150995491,21.084709690891746,354.8823001691871,2246854.9489698834,866300.3519507165,5886662.542431629,-4,-3,41,15,-138,100,240,26,-7,68,None
ERRE,PVT,30398,2023-09-24 06:05:15.000004,67.88637167816619,21.084709730326388,354.89263003550326,2246854.9357834915,866300.3486428724,5886662.559064605,-7,-11,-46,15,-153,118,73,27,-8,67,None
ERRE,PVT,30399,2023-09-24 06:05:15.200004,67.88637184481279,21.08470989272832,354.91858474067755,2246854.926376813,866300.3523313549,5886662.590107345,12,-1,59,15,-130,90,-83,29,-9,69,None
ERRE,PVT,30400,2023-09-24 06:05:15.400004,67.88637203463398,21.084710169861975,354.94755779383553,2246854.9140611566,866300.3600662955,5886662.624919473,19,-11,28,15,-124,89,-195,28,-7,68,None
ERRE,PVT,30401,2023-09-24 06:05:15.600004,67.88637221554232,21.084710416763304,354.9854251686486,2246854.906186014,866300.3681515224,5886662.6675974075,33,0,-1,15,-135,76,-194,28,-8,70,None
ERRE,PVT,30402,2023-09-24 06:05:15.800004,67.88637247190822,21.084710881175866,355.037283730854,2246854.8926610397,866300.3838561042,5886662.726405697,4,24,51,15,-154,107,-94,27,-7,68,None
ERRE,PVT,30403,2023-09-24 06:05:16.000004,67.88637262570495,21.084711050285634,355.06363038714085,2246854.884529553,866300.3883384032,5886662.757272006,12,-18,-21,15,-125,83,95,27,-7,70,None
ERRE,PVT,30404,2023-09-24 06:05:16.200004,67.88637281586317,21.084711361919258,355.09684262194065,2246854.8731487454,866300.3979878229,5886662.796025628,-3,16,23,15,-144,95,298,26,-7,70,None
ERRE,PVT,30405,2023-09-24 06:05:16.400003,67.88637304680488,21.08471165732506,355.1318216059125,2246854.8587016338,866300.4057240183,5886662.838128486,-10,-20,-49,15,-107,119,331,27,-6,67,None
ERRE,PVT,30406,2023-09-24 06:05:16.600003,67.8863732918251,21.08471201743892,355.1704573997799,2246854.8432031637,866300.4159696006,5886662.884210293,-21,11,16,15,-99,80,151,26,-6,69,None
ERRE,PVT,30407,2023-09-24 06:05:16.800003,67.88637350159473,21.08471236027301,355.21168346317626,2246854.832274527,866300.4271987726,5886662.9312117,-16,9,-3,15,-75,120,-132,27,-7,68,None
ERRE,PVT,30408,2023-09-24 06:05:17.000003,67.88637366354504,21.08471269347874,355.2417382788775,2246854.8221782576,866300.4383151679,5886662.965855751,-2,18,-14,15,-70,89,-355,28,-8,69,None
ERRE,PVT,30409,2023-09-24 06:05:17.200003,67.88637373131353,21.084712976739144,355.27459476452213,2246854.822901943,866300.4513535512,5886662.999140799,36,33,37,15,-89,118,-403,28,-8,68,None
ERRE,PVT,30410,2023-09-24 06:05:17.400003,67.88637379344632,21.08471324012757,355.3017854422979,2246854.8224794003,866300.4630548678,5886663.0269401865,61,28,5,15,-80,96,-300,27,-7,67,None
ERRE,PVT,30411,2023-09-24 06:05:17.600003,67.88637373519998,21.084713713730007,355.32596642963637,2246854.829427932,866300.4870671969,5886663.046896706,27,25,25,15,-128,105,-96,26,-6,69,None
ERRE,PVT,30412,2023-09-24 06:05:17.800003,67.88637379472874,21.084714127664107,355.3696636117412,2246854.83277801,866300.5070043637,5886663.089879026,22,-7,28,15,-132,108,97,28,-6,69,None
ERRE,PVT,30413,2023-09-24 06:05:18.000003,67.88637378090162,21.084714630212297,355.39025304114267,2246854.833744614,866300.5300141433,5886663.108373296,-29,15,28,15,-128,123,304,26,-6,69,None
ERRE,PVT,30414,2023-09-24 06:05:18.200003,67.88637366703256,21.084715036483455,355.39476081755134,2246854.8401641096,866300.5507895855,5886663.107768253,-21,-7,33,15,-142,96,415,29,-7,68,None
ERRE,PVT,30415,2023-09-24 06:05:18.400003,67.88637352603341,21.084715422720706,355.37990267955496,2246854.8427002025,866300.5691653171,5886663.088082715,-28,-2,-24,15,-137,112,543,28,-7,68,None
ERRE,PVT,30416,2023-09-24 06:05:18.600003,67.88637359983787,21.08471529475745,355.3547026518982,2246854.8286676817,866300.5579908615,5886663.06783538,-43,-26,-29,15,-154,71,578,27,-7,68,None
ERRE,PVT,30417,2023-09-24 06:05:18.800003,67.88637366349172,21.084715184999215,355.33198801194334,2246854.8162115663,866300.5482442455,5886663.049464396,-8,-24,39,15,-159,95,533,27,-7,68,None
ERRE,PVT,30418,2023-09-24 06:05:19.000003,67.88637375270258,21.084715136938584,355.30450591798666,2246854.7986839386,866300.5393213952,5886663.027749762,-43,-7,-42,15,-165,93,307,27,-7,67,None
ERRE,PVT,30419,2023-09-24 06:05:19.200003,67.88637380838476,21.08471510683991,355.2750887366212,2246854.7834377815,866300.5320872816,5886663.00283456,-7,-11,39,15,-168,101,9,27,-7,69,None
ERRE,PVT,30420,2023-09-24 06:05:19.400003,67.88637387982095,21.084715097590344,355.25610130821434,2246854.770020797,866300.5264975666,5886662.9882433815,-10,-10,-42,15,-146,84,-276,26,-6,68,None
ERRE,PVT,30421,2023-09-24 06:05:19.600003,67.8863739568561,21.084715015150522,355.24264206881844,2246854.7591123288,866300.5185782113,5886662.979008826,47,3,-43,15,-166,94,-430,26,-6,67,None
ERRE,PVT,30422,2023-09-24 06:05:19.800002,67.88637400269423,21.084714907448625,355.2056045750203,2246854.7433120813,866300.5076348541,5886662.946620529,20,1,-80,15,-155,53,-466,28,-7,70,None
ERRE,PVT,30423,2023-09-24 06:05:20.000002,67.88637400684134,21.084714757234714,355.17217629577243,2246854.7334420355,866300.4970630162,5886662.915825395,28,6,44,15,-137,93,-293,28,-7,69,None
ERRE,PVT,30424,2023-09-24 06:05:20.200002,67.88637402897461,21.08471457379681,355.14434375882286,2246854.7243056158,866300.4852774742,5886662.890969593,9,8,25,15,-132,90,-173,29,-8,69,None
ERRE,PVT,30425,2023-09-24 06:05:20.500002,67.88637408831363,21.084714311131048,355.0988327214618,2246854.706570414,866300.4666077846,5886662.851297959,-13,-11,-47,15,-37,81,305,27,-8,70,None
ERRE,PVT,30426,2023-09-24 06:05:20.700002,67.88637419980459,21.08471422676821,355.0840211427992,2246854.6918938975,866300.4571489941,5886662.842257301,-36,-3,-16,15,-5,84,482,28,-6,68,None
ERRE,PVT,30427,2023-09-24 06:05:20.900002,67.88637424900291,21.084714313153828,355.07958750101847,2246854.684286931,866300.4581072491,5886662.840215578,4,51,-10,15,63,65,491,27,-6,68,None
ERRE,PVT,30428,2023-09-24 06:05:21.100002,67.88637437294287,21.084714355042,355.07053397786234,2246854.6685236995,866300.453916392,5886662.837032126,-6,16,-17,15,7,62,443,25,-7,67,None
ERRE,PVT,30429,2023-09-24 06:05:21.300002,67.88637448935762,21.08471443156852,355.074564296832,2246854.657557888,866300.4531355062,5886662.845654082,10,18,-5,15,-32,99,421,27,-7,69,None
ERRE,PVT,30430,2023-09-24 06:05:21.500002,67.88637463190653,21.084714448736477,355.08562375030385,2246854.647438711,866300.4500072664,5886662.861885444,-26,-10,-41,15,-148,124,345,27,-7,68,None
ERRE,PVT,30431,2023-09-24 06:05:21.700002,67.88637483342323,21.084714503389566,355.0910457768769,2246854.629087172,866300.4453934487,5886662.875370059,-2,-16,49,15,-221,137,241,28,-6,69,None
ERRE,PVT,30432,2023-09-24 06:05:21.900002,67.88637506025205,21.084714455131852,355.07782828490787,2246854.6033041338,866300.4332787538,5886662.872649119,-16,-44,6,15,-294,163,-53,29,-8,69,None
ERRE,PVT,30433,2023-09-24 06:05:22.100002,67.88637526790022,21.084714348504026,355.0748884716362,2246854.583862925,866300.4209799638,5886662.878644451,17,-5,16,15,-289,141,-445,27,-8,68,None
ERRE,PVT,30434,2023-09-24 06:05:22.300002,67.88637542473475,21.08471413826923,355.0734993646619,2246854.5714322054,866300.4067172117,5886662.8839428155,34,1,-28,15,-276,176,-771,27,-7,66,None
ERRE,PVT,30435,2023-09-24 06:05:22.500002,67.88637554407394,21.084713893838863,355.06764544670045,2246854.5615654765,866300.3919027091,5886662.883530421,52,-1,-38,15,-155,107,-686,28,-7,68,None
ERRE,PVT,30436,2023-09-24 06:05:22.700002,67.88637555205986,21.084713723405862,355.0593872535454,2246854.560471791,866300.3838039365,5886662.876215028,37,20,-81,15,-93,117,-105,26,-8,68,None
ERRE,PVT,30437,2023-09-24 06:05:22.900002,67.88637573569241,21.084713591722767,355.0595283088413,2246854.5448070564,866300.371832605,5886662.8840562105,-33,19,19,15,-5,70,540,28,-6,68,None
ERRE,PVT,30438,2023-09-24 06:05:23.100002,67.88637584058243,21.084713320320734,355.0641601085209,2246854.540424297,866300.3579175811,5886662.892751493,-25,13,-49,15,-26,71,1048,29,-7,68,None
ERRE,PVT,30439,2023-09-24 06:05:23.300002,67.88637604037957,21.084713002269467,355.0884710948396,2246854.5345083517,866300.3413101233,5886662.923663375,-62,-25,-4,15,-25,37,1367,27,-5,68,None
ERRE,PVT,30440,2023-09-24 06:05:23.500002,67.88637619510186,21.084712720222036,355.09603326734623,2246854.526511138,866300.3255219877,5886662.937165867,-60,22,50,15,-89,46,1218,27,-7,68,None
ERRE,PVT,30441,2023-09-24 06:05:23.700002,67.88637638637313,21.08471239352903,355.090162920489,2246854.5109469565,866300.3048052791,5886662.93975859,-71,-5,45,15,-131,55,769,26,-7,68,None
ERRE,PVT,30442,2023-09-24 06:05:23.900002,67.88637655412025,21.08471204320283,355.08409118888113,2246854.4979374986,866300.2840090254,5886662.941176994,-24,-11,14,15,-217,144,15,25,-6,68,None
ERRE,PVT,30443,2023-09-24 06:05:24.100002,67.88637658713466,21.084711666749048,355.0745258588475,2246854.4970865096,866300.2667237007,5886662.933701532,19,-11,-7,15,-233,35,-599,28,-7,70,None
ERRE,PVT,30444,2023-09-24 06:05:24.300002,67.8863765892412,21.08471121627584,355.07717570219086,2246854.5046252,866300.2493389355,5886662.936244901,24,5,5,15,-299,145,-897,25,-7,67,None
ERRE,PVT,30445,2023-09-24 06:05:24.600002,67.88637657051166,21.08471053291276,355.084861180939,2246854.5194628127,866300.2242779178,5886662.942578601,50,-24,33,15,-296,149,-823,26,-6,68,None
ERRE,PVT,30446,2023-09-24 06:05:24.800002,67.88637658113005,21.084710006022572,355.0964432994525,2246854.530473609,866300.2047896889,5886662.953754581,26,-39,-52,15,-261,112,-456,25,-5,68,None
ERRE,PVT,30447,2023-09-24 06:05:25.000002,67.88637658823193,21.08470959660358,355.11389288044757,2246854.5421082135,866300.1908334211,5886662.970218755,13,-29,-10,15,-265,149,-74,25,-5,68,None
ERRE,PVT,30448,2023-09-24 06:05:25.200002,67.88637659896415,21.08470916105485,355.122518826976,2246854.5506886393,866300.174522576,5886662.978660801,7,-30,73,15,-285,177,276,28,-7,69,None
ERRE,PVT,30449,2023-09-24 06:05:25.400002,67.88637652157239,21.084708669142397,355.1160286855199,2246854.563308526,866300.1572303085,5886662.969398496,-19,-30,28,15,-268,181,540,27,-5,69,None
ERRE,PVT,30450,2023-09-24 06:05:25.600002,67.88637647524989,21.084708263570683,355.12601275900215,2246854.5774137825,866300.1443999273,5886662.976703108,1,-44,-1,15,-217,140,689,27,-7,69,None
ERRE,PVT,30451,2023-09-24 06:05:25.800002,67.88637640722443,21.084707986934596,355.1454811356693,2246854.594993374,866300.1387169709,5886662.99188307,-23,-34,11,15,-160,150,602,26,-6,69,None
ERRE,PVT,30452,2023-09-24 06:05:26.000002,67.88637630261049,21.084707910341354,355.16564920175205,2246854.6133218724,866300.1423336172,5886663.006174946,-1,-19,-31,15,-98,139,430,28,-8,68,None
ERRE,PVT,30453,2023-09-24 06:05:26.200002,67.88637613346678,21.08470802983201,355.17920382123907,2246854.6325844717,866300.1551429405,5886663.011630342,12,22,-22,15,-26,106,264,28,-7,67,None
ERRE,PVT,30454,2023-09-24 06:05:26.400002,67.88637593004206,21.08470820003913,355.1934312170072,2246854.65462183,866300.1713066073,5886663.016269607,18,21,17,15,29,84,147,27,-6,69,None
ERRE,PVT,30455,2023-09-24 06:05:26.600002,67.886375715379,21.084708466709248,355.2051952841322,2246854.6754190335,866300.1913372573,5886663.018154863,10,40,-32,15,52,46,151,25,-7,70,None
ERRE,PVT,30456,2023-09-24 06:05:26.800002,67.88637549188319,21.08470889266789,355.2233147472846,2246854.696891732,866300.2188034431,5886663.02555713,16,64,-40,15,44,66,89,27,-7,67,None
ERRE,PVT,30457,2023-09-24 06:05:27.000001,67.88637534451362,21.08470927323948,355.25000442334266,2246854.7147210217,866300.2428204295,5886663.044095624,6,29,-20,15,4,52,3,27,-7,68,None
ERRE,PVT,30458,2023-09-24 06:05:27.200001,67.88637519554838,21.08470973785105,355.2717951686457,2246854.7297127866,866300.2695289254,5886663.058028558,-17,48,-21,15,-64,54,20,28,-7,66,None
ERRE,PVT,30459,2023-09-24 06:05:27.400002,67.88637506068757,21.084710195688018,355.2805961315384,2246854.7388845254,866300.2936882855,5886663.060519475,-34,20,7,15,-131,39,82,25,-6,68,None
ERRE,PVT,30460,2023-09-24 06:05:27.600002,67.88637496035251,21.084710447457354,355.290760622023,2246854.7483220217,866300.3086678733,5886663.065723312,-3,-2,36,15,-220,80,161,26,-7,69,None
ERRE,PVT,30461,2023-09-24 06:05:27.800002,67.88637489125132,21.084710610019386,355.29221500596356,2246854.753037489,866300.3178085203,5886663.064169237,-19,-12,20,15,-269,61,209,28,-9,68,None
ERRE,PVT,30462,2023-09-24 06:05:28.000002,67.88637477287482,21.08471083011397,355.28233824944834,2246854.757654086,866300.3295025787,5886663.050048539,-23,-28,40,15,-247,91,233,27,-8,70,None
ERRE,PVT,30463,2023-09-24 06:05:28.200002,67.88637463500167,21.08471120863305,355.2657195134951,2246854.759387083,866300.3472210037,5886663.02886317,-24,-8,46,15,-249,59,266,27,-7,67,None
ERRE,PVT,30464,2023-09-24 06:05:28.400002,67.88637454068127,21.084711555341052,355.2648720989463,2246854.7629413735,866300.3642087315,5886663.024117695,-23,-5,35,15,-229,95,217,28,-7,68,None
ERRE,PVT,30465,2023-09-24 06:05:28.600002,67.8863744278648,21.08471179618333,355.2642902670688,2246854.769972951,866300.3777684855,5886663.018841638,-24,-31,-41,15,-158,83,230,27,-7,69,None
ERRE,PVT,30466,2023-09-24 06:05:28.800002,67.88637431473536,21.08471224699241,355.271396622836,2246854.776560458,866300.4006148982,5886663.020675079,-7,39,-4,15,-60,62,334,27,-6,68,None
ERRE,PVT,30467,2023-09-24 06:05:29.000002,67.88637423210763,21.08471266479818,355.2859099735147,2246854.78330773,866300.4220362889,5886663.030651378,3,29,30,15,-3,102,374,28,-8,69,None
ERRE,PVT,30468,2023-09-24 06:05:29.200002,67.88637413353169,21.084713158549057,355.3084043010218,2246854.793247655,866300.448109562,5886663.047351921,-7,41,45,15,102,66,384,27,-7,68,None
ERRE,PVT,30469,2023-09-24 06:05:29.400002,67.88637397754448,21.084713722623636,355.3246143779904,2246854.805452434,866300.4782237804,5886663.055819861,32,45,22,15,68,62,303,27,-7,70,None
ERRE,PVT,30470,2023-09-24 06:05:29.600001,67.88637381665117,21.08471430748045,355.3352848103375,2246854.815870267,866300.50858515,5886663.058949655,11,21,-12,15,63,112,33,28,-8,69,None
ERRE,PVT,30471,2023-09-24 06:05:29.800001,67.88637355480252,21.084714899673305,355.3365614098005,2246854.8326114896,866300.5417150246,5886663.0491376445,43,37,-21,15,8,140,-226,27,-8,68,None
ERRE,PVT,30472,2023-09-24 06:05:30.000001,67.88637328308666,21.084715417712413,355.33188816108094,2246854.849335436,866300.5714980105,5886663.03339915,44,21,-48,15,-95,152,-312,28,-7,68,None
ERRE,PVT,30473,2023-09-24 06:05:30.200001,67.88637306470709,21.084715773216317,355.3354416947271,2246854.866263941,866300.5940385296,5886663.027521793,52,18,-25,15,-194,171,-357,27,-7,72,None
ERRE,PVT,30474,2023-09-24 06:05:30.400001,67.88637286945,21.084716006352668,355.33522906181986,2246854.8814903833,866300.6104107985,5886663.019126197,52,-14,28,15,-279,217,-376,27,-7,68,None
