ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,76841,2023-09-24 08:43:57.000010,68.50187388501851,23.343750277076378,27549.602106836777,2161586.284404615,932883.4666687549,5937468.32972443,-9644,5561,2874,15,-150,68,120,24,5,74,None
ERRE,PVT,76842,2023-09-24 08:43:57.200010,68.50188671300513,23.343793664365286,27549.64566779111,2161584.365021822,932884.5800514917,5937468.8968856335,-9630,5576,2869,15,-140,128,103,23,4,74,None
ERRE,PVT,76843,2023-09-24 08:43:57.400010,68.50189956160087,23.34383703474158,27549.68128449626,2161582.4412685554,932885.69078896,5937469.45750105,-9660,5582,2856,15,-145,107,103,24,3,74,None
ERRE,PVT,76844,2023-09-24 08:43:57.600010,68.50191242920297,23.343880408729916,27549.72318025497,2161580.5177497664,932886.8017870885,5937470.024738664,-9637,5590,2912,15,-190,132,99,25,5,72,None
ERRE,PVT,76845,2023-09-24 08:43:57.800010,68.50192530016935,23.343923918371186,27549.76525509928,2161578.591760013,932887.9177875741,5937470.592280725,-9636,5598,2902,15,-141,80,98,22,4,73,None
ERRE,PVT,76846,2023-09-24 08:43:58.000010,68.50193819849252,23.34396751753756,27549.808851633017,2161576.6622060575,932889.0362542038,5937471.162361402,-9630,5585,2855,15,-145,100,117,24,4,75,None
ERRE,PVT,76847,2023-09-24 08:43:58.200010,68.5019511385527,23.344011060380364,27549.86646871943,2161574.7342919516,932890.1529056752,5937471.747200362,-9622,5579,2869,15,-131,106,97,23,4,74,None
ERRE,PVT,76848,2023-09-24 08:43:58.400010,68.50196405565345,23.344054594652523,27549.923863445187,2161572.8086391618,932891.2701473205,5937472.33088958,-9644,5555,2806,15,-137,88,105,23,3,74,None
ERRE,PVT,76849,2023-09-24 08:43:58.600010,68.50197694931241,23.344098253763057,27549.985318999854,2161570.88456284,932892.3936541056,5937472.917394466,-9635,5570,2860,15,-161,91,111,23,4,74,None
ERRE,PVT,76850,2023-09-24 08:43:58.800010,68.5019898407461,23.344141900773383,27550.038931924588,2161568.9582570842,932893.5156549872,5937473.496510685,-9637,5572,2832,15,-169,99,112,23,4,74,None
ERRE,PVT,76851,2023-09-24 08:43:59.000010,68.50200272191165,23.34418560002538,27550.08935561875,2161567.0310096964,932894.6395852787,5937474.072237716,-9639,5580,2859,15,-175,89,122,25,3,73,None
ERRE,PVT,76852,2023-09-24 08:43:59.200010,68.50201559212965,23.344229250641884,27550.126088559395,2161565.100994745,932895.7601423264,5937474.634776731,-9644,5564,2854,15,-162,105,127,24,5,74,None
ERRE,PVT,76853,2023-09-24 08:43:59.400010,68.50202845018364,23.344272934615876,27550.158857849467,2161563.1702665025,932896.8818821894,5937475.193128179,-9626,5593,2844,15,-149,109,97,23,6,75,None
ERRE,PVT,76854,2023-09-24 08:43:59.600010,68.50204131061803,23.34431640225203,27550.189412068554,2161561.2420870275,932897.9950379833,5937475.749516087,-9618,5559,2841,15,-154,81,106,23,4,74,None
ERRE,PVT,76855,2023-09-24 08:43:59.800010,68.50205416128136,23.344359963057983,27550.228575066878,2161559.316221629,932899.1133599766,5937476.313512442,-9631,5601,2860,15,-134,83,127,23,5,75,None
ERRE,PVT,76856,2023-09-24 08:44:00.000010,68.50206706129192,23.344403446726233,27550.26663645034,2161557.3865185524,932900.2265713033,5937476.878509374,-9651,5568,2806,15,-151,119,124,24,5,74,None
ERRE,PVT,76857,2023-09-24 08:44:00.200010,68.5020798840602,23.344446977528342,27550.303073576022,2161555.462892858,932901.3445127584,5937477.438823729,-9638,5577,2851,15,-149,108,129,24,4,74,None
ERRE,PVT,76858,2023-09-24 08:44:00.400010,68.5020926764792,23.34449040021876,27550.32535890612,2161553.5391696137,932902.4575715513,5937477.9847246,-9641,5568,2799,15,-161,113,118,22,5,75,None
ERRE,PVT,76859,2023-09-24 08:44:00.600010,68.50210549167234,23.344533824949174,27550.360017846575,2161551.6173964776,932903.5715610997,5937478.543072914,-9627,5568,2847,15,-168,114,126,23,3,75,None
ERRE,PVT,76860,2023-09-24 08:44:00.800010,68.50211832453377,23.344577379012055,27550.390593248263,2161549.690452158,932904.689104701,5937479.0983468145,-9648,5582,2845,15,-143,103,134,23,3,75,None
ERRE,PVT,76861,2023-09-24 08:44:01.000010,68.50213117131352,23.3446210521598,27550.431263867755,2161547.7636330505,932905.8120296014,5937479.663584716,-9647,5565,2799,15,-148,94,122,23,3,74,None
ERRE,PVT,76862,2023-09-24 08:44:01.200010,68.50214403421772,23.344664770026625,27550.47986932575,2161545.8372119707,932906.9371254203,5937480.236867097,-9624,5589,2839,15,-120,113,162,23,4,73,None
ERRE,PVT,76863,2023-09-24 08:44:01.400010,68.5021569027588,23.34470857819833,27550.518187225254,2161543.905319079,932908.0638988926,5937480.800808731,-9638,5614,2828,15,-145,118,101,25,3,75,None
ERRE,PVT,76864,2023-09-24 08:44:01.600010,68.50216978498732,23.344752290983127,27550.562366867813,2161541.9756411454,932909.1873572306,5937481.370765927,-9624,5584,2869,15,-162,92,118,23,3,75,None
ERRE,PVT,76865,2023-09-24 08:44:01.800010,68.5021826681439,23.344796002734114,27550.600821174536,2161540.0439642714,932910.3099043643,5937481.935433895,-9648,5580,2826,15,-151,101,128,23,3,74,None
ERRE,PVT,76866,2023-09-24 08:44:02.000010,68.50219553817377,23.344839700835635,27550.639376765645,2161538.1137993326,932911.4324909756,5937482.499656921,-9694,5573,2815,15,-158,97,118,23,3,75,None
ERRE,PVT,76867,2023-09-24 08:44:02.200010,68.50220837094942,23.344883376570404,27550.678262384525,2161536.1876741718,932912.5558179507,5937483.062657336,-9641,5598,2892,15,-147,110,130,23,4,72,None
ERRE,PVT,76868,2023-09-24 08:44:02.400010,68.50222120391193,23.344926844805798,27550.71028511035,2161534.2626000163,932913.6703100486,5937483.619279675,-9640,5556,2801,15,-148,109,108,24,5,74,None
ERRE,PVT,76869,2023-09-24 08:44:02.600010,68.50223408052848,23.3449703653829,27550.753335730857,2161532.3362059603,932914.7865727542,5937484.187954538,-9654,5562,2808,15,-149,108,147,23,3,75,None
ERRE,PVT,76870,2023-09-24 08:44:02.800010,68.50224690865029,23.345013814951656,27550.791474395504,2161530.4139556396,932915.9014438404,5937484.75006803,-9622,5557,2845,15,-143,99,117,23,4,74,None
ERRE,PVT,76871,2023-09-24 08:44:03.000010,68.50225975166396,23.345057267478904,27550.829749188462,2161528.4902772633,932917.0158287936,5937485.312919239,-9648,5568,2805,15,-154,136,109,23,3,72,None
ERRE,PVT,76872,2023-09-24 08:44:03.200011,68.50227258191872,23.345100735873178,27550.871473902702,2161526.5687217303,932918.1318378829,5937485.878456285,-9644,5613,2817,15,-151,103,104,24,3,74,None
ERRE,PVT,76873,2023-09-24 08:44:03.400011,68.50228540044755,23.34514405889045,27550.906528181964,2161524.6484105047,932919.2418757338,5937486.437305274,-9641,5567,2783,15,-157,112,122,23,4,72,None
ERRE,PVT,76874,2023-09-24 08:44:03.600011,68.50229825742862,23.345187446141228,27550.93451292388,2161522.7209944176,932920.3517195835,5937486.991154806,-9663,5574,2765,15,-165,118,125,25,3,73,None
ERRE,PVT,76875,2023-09-24 08:44:03.800011,68.50231108306231,23.345230807837677,27550.965457772752,2161520.7979896795,932921.4623215568,5937487.546471334,-9661,5589,2838,15,-168,115,116,24,4,74,None
ERRE,PVT,76876,2023-09-24 08:44:04.000010,68.50232392568364,23.345274155320617,27550.99845852517,2161518.874281875,932922.5719817969,5937488.1043978315,-9628,5574,2822,15,-166,95,131,24,4,74,None
ERRE,PVT,76877,2023-09-24 08:44:04.200010,68.502336771223,23.345317676630753,27551.04163991277,2161516.9508893,932923.6895552381,5937488.671916221,-9633,5617,2840,15,-168,104,111,23,4,77,None
ERRE,PVT,76878,2023-09-24 08:44:04.400010,68.50234961598578,23.34536107331602,27551.074419207416,2161515.0260997745,932924.8009461897,5937489.229723993,-9648,5585,2776,15,-156,75,113,23,5,74,None
ERRE,PVT,76879,2023-09-24 08:44:04.600010,68.50236247840532,23.345404617080543,27551.12716579286,2161513.103943366,932925.9200536981,5937489.806834543,-9657,5598,2848,15,-144,105,131,23,3,72,None
ERRE,PVT,76880,2023-09-24 08:44:04.800010,68.50237531361653,23.345448023231253,27551.164638442362,2161511.181491767,932927.0328729508,5937490.368616465,-9653,5574,2851,15,-134,91,118,25,3,76,None
ERRE,PVT,76881,2023-09-24 08:44:05.000010,68.50238816826199,23.34549159157823,27551.208789229586,2161509.2567857397,932928.1519757891,5937490.937409473,-9652,5585,2837,15,-152,95,132,24,3,76,None
ERRE,PVT,76882,2023-09-24 08:44:05.200010,68.50240104802954,23.345535238718075,27551.254071737476,2161507.32877284,932929.2731753868,5937491.508286501,-9659,5585,2803,15,-147,120,124,24,3,74,None
ERRE,PVT,76883,2023-09-24 08:44:05.400010,68.50241388097898,23.345578808760468,27551.263490175636,2161505.394428235,932930.3881895912,5937492.043872128,-9668,5597,2856,15,-139,113,128,23,4,73,None
ERRE,PVT,76884,2023-09-24 08:44:05.600010,68.5024267006864,23.34562233833955,27551.26491883117,2161503.4593209024,932931.5010615216,5937492.571479884,-9645,5587,2830,15,-138,92,122,24,5,74,None
ERRE,PVT,76885,2023-09-24 08:44:05.800011,68.50243951038964,23.34566584247612,27551.2593799633,2161501.523240369,932932.6123725618,5937493.092193835,-9651,5593,2841,15,-152,86,123,24,4,75,None
ERRE,PVT,76886,2023-09-24 08:44:06.000011,68.50245235018764,23.345709254754524,27551.25191980037,2161499.585128576,932933.7186937276,5937493.612355308,-9665,5605,2832,15,-154,94,115,24,4,74,None
ERRE,PVT,76887,2023-09-24 08:44:06.200010,68.5024652244819,23.345752746224903,27551.27747907329,2161497.653535276,932934.8313702492,5937494.16465501,-9645,5583,2801,15,-136,109,125,24,3,75,None
ERRE,PVT,76888,2023-09-24 08:44:06.400010,68.50247813386143,23.34579633146388,27551.315192094517,2161495.7211462767,932935.9478975696,5937494.729702999,-9663,5596,2839,15,-158,113,120,22,5,73,None
ERRE,PVT,76889,2023-09-24 08:44:06.600010,68.5024910935281,23.34583993403067,27551.354980208846,2161493.7843604162,932937.0633003977,5937495.298745823,-9667,5595,2842,15,-173,111,146,23,5,75,None
ERRE,PVT,76890,2023-09-24 08:44:06.800010,68.50250406497146,23.345883518021587,27551.40190959461,2161491.849152199,932938.1785506215,5937495.874916286,-9662,5595,2822,15,-138,125,137,23,4,74,None
ERRE,PVT,76891,2023-09-24 08:44:07.000010,68.50251702692583,23.34592710951923,27551.459748937024,2161489.9183999784,932939.2960578735,5937496.4608479,-9637,5604,2843,15,-161,114,124,22,3,74,None
ERRE,PVT,76892,2023-09-24 08:44:07.200010,68.50253001563672,23.345970645359607,27551.507683241547,2161487.9826602964,932940.4089194015,5937497.0386616485,-9666,5593,2842,15,-152,112,149,23,3,74,None
ERRE,PVT,76893,2023-09-24 08:44:07.400010,68.50254296225266,23.346014134901164,27551.562525369325,2161486.0540264584,932941.5227737303,5937497.621174286,-9656,5582,2800,15,-163,137,118,23,4,72,None
ERRE,PVT,76894,2023-09-24 08:44:07.600011,68.50255594599122,23.346057662725414,27551.615236105532,2161484.1204990502,932942.6362269599,5937498.203227471,-9664,5603,2785,15,-160,97,126,23,2,74,None
ERRE,PVT,76895,2023-09-24 08:44:07.800011,68.50256891647508,23.346101290048917,27551.679447003167,2161482.1904886616,932943.7556489015,5937498.7954363655,-9652,5602,2799,15,-149,99,124,23,3,74,None
ERRE,PVT,76896,2023-09-24 08:44:08.000011,68.50258187510828,23.346144929694976,27551.734971478785,2161480.2584885075,932944.874761283,5937499.379076329,-9653,5612,2821,15,-162,62,129,23,2,73,None
ERRE,PVT,76897,2023-09-24 08:44:08.200011,68.50259479247717,23.34618861258069,27551.77642667262,2161478.3249988616,932945.9951636628,5937499.947931475,-9659,5613,2860,15,-162,119,121,24,4,73,None
ERRE,PVT,76898,2023-09-24 08:44:08.400011,68.50260764726895,23.34623226746219,27551.822617210324,2161476.399546284,932947.1177795577,5937500.518623338,-9654,5627,2845,15,-151,93,120,25,3,75,None
ERRE,PVT,76899,2023-09-24 08:44:08.600011,68.50262052927071,23.346275964959187,27551.865939783565,2161474.4698303696,932948.2404602622,5937501.087763478,-9644,5612,2823,15,-147,121,120,22,4,74,None
ERRE,PVT,76900,2023-09-24 08:44:08.800011,68.50263341286009,23.346319665862012,27551.913469986775,2161472.541322164,932949.363812463,5937501.660883425,-9642,5613,2864,15,-153,89,124,24,4,74,None
ERRE,PVT,76901,2023-09-24 08:44:09.000011,68.5026462849068,23.34636325606203,27551.950914415374,2161470.612327137,932950.4819980538,5937502.224145076,-9652,5598,2799,15,-147,122,120,24,4,72,None
ERRE,PVT,76902,2023-09-24 08:44:09.200011,68.50265917391316,23.346406805738816,27552.002681756032,2161468.6871874067,932951.6000319642,5937502.80142919,-9671,5610,2852,15,-139,95,121,23,3,74,None
ERRE,PVT,76903,2023-09-24 08:44:09.400011,68.50267208109254,23.346450490797775,27552.04739071014,2161466.7557287333,932952.721394995,5937503.37289168,-9668,5614,2838,15,-140,95,129,23,3,74,None
ERRE,PVT,76904,2023-09-24 08:44:09.600011,68.50268495289924,23.346494230649473,27552.094022267513,2161464.827409192,932953.8465629008,5937503.9446906205,-9657,5603,2777,15,-156,68,126,23,5,74,None
ERRE,PVT,76905,2023-09-24 08:44:09.800011,68.5026978306219,23.346538003724802,27552.142101511432,2161462.8984690225,932954.9729475771,5937504.518079105,-9665,5622,2822,15,-136,101,122,24,4,74,None
ERRE,PVT,76906,2023-09-24 08:44:10.000011,68.50271072885693,23.346581754629412,27552.187148616726,2161460.966906136,932956.0972057946,5937505.089488159,-9666,5624,2810,15,-143,93,146,23,5,74,None
ERRE,PVT,76907,2023-09-24 08:44:10.200011,68.50272363295205,23.346625671519863,27552.234313163764,2161459.0327915167,932957.2277887447,5937505.663107627,-9675,5617,2845,15,-162,99,120,23,4,73,None
ERRE,PVT,76908,2023-09-24 08:44:10.400011,68.50273649422472,23.34666962664554,27552.277552450207,2161457.100831009,932958.3610104037,5937506.231316665,-9662,5638,2817,15,-153,82,135,23,3,73,None
ERRE,PVT,76909,2023-09-24 08:44:10.600010,68.5027493718455,23.346713566823222,27552.3119298572,2161455.1645672508,932959.4917034497,5937506.791951125,-9685,5602,2846,15,-154,103,150,24,5,74,None
ERRE,PVT,76910,2023-09-24 08:44:10.800011,68.50276222738883,23.346757503707426,27552.353670269127,2161453.232946566,932960.6242509984,5937507.35852977,-9674,5615,2798,15,-140,114,117,22,3,73,None
ERRE,PVT,76911,2023-09-24 08:44:11.000011,68.50277515504118,23.346801410867258,27552.396681080154,2161451.295336149,932961.7528806945,5937507.929250343,-9659,5603,2760,15,-159,111,132,23,4,73,None
ERRE,PVT,76912,2023-09-24 08:44:11.200011,68.50278813295695,23.34684530232392,27552.440436295135,2161449.3534212704,932962.8789474375,5937508.502726635,-9657,5638,2831,15,-145,111,145,23,4,73,None
ERRE,PVT,76913,2023-09-24 08:44:11.400011,68.50280112202758,23.346889248053934,27552.492397223286,2161447.412315397,932964.0077900363,5937509.084295441,-9666,5612,2844,15,-157,111,135,23,3,73,None
ERRE,PVT,76914,2023-09-24 08:44:11.600011,68.50281409805685,23.34693315703851,27552.529045344476,2161445.4679032713,932965.1335588323,5937509.651081001,-9668,5618,2817,15,-144,107,134,23,4,72,None
ERRE,PVT,76915,2023-09-24 08:44:11.800011,68.50282708861835,23.34697707765533,27552.579276236997,2161443.5264804014,932966.2611362525,5937510.231100727,-9656,5609,2855,15,-158,78,111,23,4,74,None
ERRE,PVT,76916,2023-09-24 08:44:12.000011,68.50284004007491,23.34702097966684,27552.623976493433,2161441.587241312,932967.388821412,5937510.804368934,-9661,5612,2824,15,-152,115,129,23,3,74,None
ERRE,PVT,76917,2023-09-24 08:44:12.200011,68.50285298731797,23.34706497329801,27552.66608117172,2161439.6460396913,932968.5197574733,5937511.375048856,-9683,5619,2778,15,-180,81,116,23,4,74,None
ERRE,PVT,76918,2023-09-24 08:44:12.400011,68.50286596086225,23.347108975682982,27552.717149817137,2161437.705193932,932969.6512366653,5937511.955148583,-9677,5608,2817,15,-163,94,121,22,5,75,None
ERRE,PVT,76919,2023-09-24 08:44:12.600011,68.50287891794699,23.347153021524957,27552.75746232045,2161435.7615961703,932970.783470564,5937512.524564422,-9667,5635,2801,15,-161,105,128,24,5,74,None
ERRE,PVT,76920,2023-09-24 08:44:12.800011,68.50289185835912,23.34719707170977,27552.7997584506,2161433.820189995,932971.9168425674,5937513.095141167,-9660,5634,2782,15,-159,118,143,22,4,75,None
ERRE,PVT,76921,2023-09-24 08:44:13.000011,68.50290482385562,23.347240993436955,27552.849581021394,2161431.8810067438,932973.0454230167,5937513.673750234,-9647,5628,2880,15,-154,92,91,23,4,75,None
ERRE,PVT,76922,2023-09-24 08:44:13.200011,68.50291775006428,23.34728489173587,27552.897055376816,2161429.945174035,932974.1743990105,5937514.248561321,-9670,5608,2762,15,-171,115,143,24,3,75,None
ERRE,PVT,76923,2023-09-24 08:44:13.400011,68.50293065294332,23.347328804672784,27552.948560428158,2161428.0126910536,932975.3054737775,5937514.826164705,-9657,5600,2791,15,-186,83,126,23,5,74,None
ERRE,PVT,76924,2023-09-24 08:44:13.600011,68.50294358079636,23.347372626155067,27553.003783663367,2161426.0805577403,932976.4326044174,5937515.408252546,-9648,5598,2868,15,-159,87,130,23,4,74,None
ERRE,PVT,76925,2023-09-24 08:44:13.800011,68.50295647531415,23.347416463281988,27553.053879077957,2161424.1496338933,932977.5609550521,5937515.984200525,-9684,5619,2786,15,-175,82,120,23,3,75,None
ERRE,PVT,76926,2023-09-24 08:44:14.000011,68.5029693337067,23.347460233454207,27553.11299122171,2161422.2262904136,932978.68957914,5937516.567054715,-9676,5616,2778,15,-147,101,121,25,4,74,None
ERRE,PVT,76927,2023-09-24 08:44:14.200011,68.5029821750317,23.347503979076567,27553.16451910437,2161420.302427695,932979.8168782302,5937517.142151296,-9682,5623,2808,15,-171,111,136,23,3,74,None
ERRE,PVT,76928,2023-09-24 08:44:14.400011,68.50299503254529,23.34754773742648,27553.21208842264,2161418.3754761033,932980.9434113994,5937517.714228956,-9668,5629,2844,15,-148,115,134,24,4,74,None
ERRE,PVT,76929,2023-09-24 08:44:14.600011,68.50300787125461,23.347591355701734,27553.248510198588,2161416.4488537894,932982.0638157821,5937518.2751623,-9662,5601,2806,15,-144,121,119,24,3,73,None
ERRE,PVT,76930,2023-09-24 08:44:14.800011,68.50302077652582,23.347635105811968,27553.293437340657,2161414.516576033,932983.1876767441,5937518.846741506,-9682,5614,2852,15,-176,88,128,23,4,73,None
ERRE,PVT,76931,2023-09-24 08:44:15.000012,68.50303361975521,23.34767882669,27553.32542494604,2161412.5863574017,932984.3111161077,5937519.403734101,-9663,5598,2787,15,-159,113,116,23,3,75,None
ERRE,PVT,76932,2023-09-24 08:44:15.200012,68.50304649390266,23.347722543220254,27553.36778089687,2161410.656738638,932985.4346176272,5937519.971642718,-9674,5614,2820,15,-143,98,146,23,4,75,None
ERRE,PVT,76933,2023-09-24 08:44:15.400012,68.50305938180956,23.34776629546872,27553.407129463925,2161408.7242091233,932986.5584589824,5937520.537317701,-9683,5614,2821,15,-137,111,118,25,3,74,None
ERRE,PVT,76934,2023-09-24 08:44:15.600012,68.50307225685005,23.347810175404884,27553.441568767408,2161406.7891793647,932987.6869332404,5937521.0978964465,-9699,5634,2848,15,-169,117,136,23,3,74,None
ERRE,PVT,76935,2023-09-24 08:44:15.800012,68.50308508372619,23.347853923763527,27553.46178461087,2161404.856115317,932988.8103653551,5937521.64326366,-9675,5615,2810,15,-132,105,149,23,4,74,None
ERRE,PVT,76936,2023-09-24 08:44:16.000013,68.50309796269505,23.347897663777037,27553.497297058482,2161402.923347983,932989.9335498709,5937522.205001574,-9675,5625,2846,15,-180,101,140,24,4,72,None
