ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,60611,2023-09-24 07:48:29.600004,68.29182482366305,22.481324377117883,27606.707395409987,2195616.991720855,908615.9966163621,5928858.179435987,-11001,4081,3537,15,-127,83,293,16,-6,74,None
ERRE,PVT,60612,2023-09-24 07:48:29.800004,68.29184144230119,22.481362986529106,27606.72220425369,2195614.7863276233,908616.8168762095,5928858.8817782905,-10997,4099,3510,15,-155,76,312,18,-7,73,None
ERRE,PVT,60613,2023-09-24 07:48:30.000004,68.29185804471027,22.481401561589326,27606.73349623653,2195612.581837595,908617.6359655279,5928859.58018021,-11018,4076,3533,15,-120,53,309,18,-7,73,None
ERRE,PVT,60614,2023-09-24 07:48:30.200004,68.29187462414886,22.48144013209707,27606.7316401997,2195610.3751348867,908618.4539323216,5928860.265414301,-11012,4083,3508,15,-136,111,299,18,-6,74,None
ERRE,PVT,60615,2023-09-24 07:48:30.400004,68.29189123286903,22.481478651801453,27606.725943524383,2195608.1651090025,908619.2682411287,5928860.948292895,-11039,4102,3659,15,-150,94,271,17,-7,74,None
ERRE,PVT,60616,2023-09-24 07:48:30.600004,68.29190784923343,22.48151722027072,27606.7157763881,2195605.952046508,908620.0834794902,5928861.627334305,-11044,4067,3541,15,-159,86,267,17,-6,75,None
ERRE,PVT,60617,2023-09-24 07:48:30.800004,68.29192450991557,22.481555942193165,27606.706359128624,2195603.7325445646,908620.9029379339,5928862.30890818,-11052,4095,3541,15,-157,105,262,17,-6,75,None
ERRE,PVT,60618,2023-09-24 07:48:31.000004,68.29194115128011,22.481594659650195,27606.704670940664,2195601.5176124163,908621.7240845652,5928862.996862072,-11054,4108,3548,15,-132,88,262,18,-7,75,None
ERRE,PVT,60619,2023-09-24 07:48:31.200004,68.29195778199201,22.481633405641297,27606.693218426433,2195599.2999147773,908622.5453648994,5928863.67530223,-11077,4117,3559,15,-158,103,248,17,-7,74,None
ERRE,PVT,60620,2023-09-24 07:48:31.400004,68.29197441659834,22.481672092769468,27606.677481597413,2195597.081311571,908623.3636259753,5928864.349922773,-11076,4105,3562,15,-173,100,257,18,-6,76,None
ERRE,PVT,60621,2023-09-24 07:48:31.600004,68.29199106696996,22.481710863153026,27606.6586444235,2195594.8588120732,908624.1840088431,5928865.022315561,-11087,4112,3508,15,-168,92,255,17,-6,76,None
ERRE,PVT,60622,2023-09-24 07:48:31.800004,68.29200782720505,22.48174962699451,27606.66102169267,2195592.6331011434,908625.002766513,5928865.718969874,-11101,4103,3633,15,-172,108,219,16,-4,78,None
ERRE,PVT,60623,2023-09-24 07:48:32.000004,68.29202456207491,22.48178835368749,27606.657810359917,2195590.408508351,908625.8203170178,5928866.4093804285,-11108,4107,3562,15,-174,99,235,17,-5,76,None
ERRE,PVT,60624,2023-09-24 07:48:32.200004,68.29204132562538,22.481827129820335,27606.652796423423,2195588.1797570223,908626.6383630132,5928867.099304063,-11142,4113,3564,15,-181,112,217,17,-6,74,None
ERRE,PVT,60625,2023-09-24 07:48:32.400004,68.29205816799107,22.48186602821498,27606.662718180698,2195585.946591562,908627.4600671881,5928867.806369295,-11132,4097,3615,15,-173,100,178,17,-4,74,None
ERRE,PVT,60626,2023-09-24 07:48:32.600004,68.29207499974603,22.48190486388257,27606.673749295864,2195583.7158201016,908628.2799441474,5928868.514025053,-11126,4110,3644,15,-163,123,174,17,-7,77,None
ERRE,PVT,60627,2023-09-24 07:48:32.800004,68.29209184200622,22.481943783196286,27606.675260693784,2195581.4794580764,908629.1012592169,5928869.213270979,-11160,4127,3584,15,-165,136,200,17,-6,74,None
ERRE,PVT,60628,2023-09-24 07:48:33.000004,68.29210871628676,22.481982523504893,27606.68055130551,2195579.2441468104,908629.9149722599,5928869.91735432,-11156,4112,3603,15,-185,112,186,16,-6,75,None
ERRE,PVT,60629,2023-09-24 07:48:33.200004,68.29212559065745,22.48202137476177,27606.67859037772,2195577.0045887856,908630.7319049299,5928870.614703608,-11194,4134,3586,15,-169,126,150,17,-6,76,None
ERRE,PVT,60630,2023-09-24 07:48:33.400004,68.29214245430641,22.482060148523484,27606.674452789433,2195574.7665466117,908631.5459841321,5928871.3095858395,-11176,4115,3618,15,-154,148,166,17,-6,74,None
ERRE,PVT,60631,2023-09-24 07:48:33.600004,68.29215936828486,22.482099170929278,27606.681426556228,2195572.5235184,908632.3691571997,5928872.01687626,-11162,4111,3604,15,-159,119,149,17,-6,75,None
ERRE,PVT,60632,2023-09-24 07:48:33.800004,68.29217634440461,22.482138256982484,27606.68766826137,2195570.273254383,908633.1921898371,5928872.726060769,-11193,4112,3641,15,-173,121,149,18,-6,75,None
ERRE,PVT,60633,2023-09-24 07:48:34.000004,68.29219328154102,22.482177203804373,27606.706790740573,2195568.0333491676,908634.0132577335,5928873.445596827,-11183,4084,3626,15,-164,124,179,17,-6,75,None
ERRE,PVT,60634,2023-09-24 07:48:34.200004,68.29221026118174,22.48221631405844,27606.724017957156,2195565.7861165833,908634.8386259356,5928874.165132628,-11228,4124,3600,15,-183,111,137,17,-6,74,None
ERRE,PVT,60635,2023-09-24 07:48:34.400004,68.2922272273868,22.482255350300566,27606.749254723276,2195563.544086848,908635.6628228655,5928874.891552754,-11209,4082,3589,15,-172,129,152,18,-5,71,None
ERRE,PVT,60636,2023-09-24 07:48:34.600004,68.29224422153086,22.482294513382268,27606.78161314807,2195561.2997923833,908636.491772874,5928875.625746585,-11255,4138,3554,15,-174,135,163,17,-6,73,None
ERRE,PVT,60637,2023-09-24 07:48:34.800004,68.29226129830754,22.482333532748548,27606.829644095204,2195559.055186457,908637.3141410192,5928876.377924742,-11234,4117,3688,15,-175,112,157,16,-6,76,None
ERRE,PVT,60638,2023-09-24 07:48:35.000004,68.29227836645876,22.48237257254657,27606.857496179357,2195556.804189331,908638.1347785882,5928877.110997162,-11233,4112,3589,15,-190,119,149,17,-5,76,None
ERRE,PVT,60639,2023-09-24 07:48:35.200004,68.29229544868515,22.482411634942427,27606.892382118524,2195554.5538838413,908638.9567140443,5928877.85118728,-11205,4113,3707,15,-161,126,152,17,-5,75,None
ERRE,PVT,60640,2023-09-24 07:48:35.400004,68.29231253173542,22.482450694905225,27606.9267378248,2195552.3033561804,908639.7784457465,5928878.590918384,-11247,4109,3580,15,-173,133,146,17,-7,76,None
ERRE,PVT,60641,2023-09-24 07:48:35.600004,68.29232954613347,22.482489627810356,27606.95148099665,2195550.0581600843,908640.5966786356,5928879.31887362,-11235,4118,3625,15,-155,123,159,17,-7,74,None
ERRE,PVT,60642,2023-09-24 07:48:35.800004,68.2923465601393,22.48252858159807,27606.973380422136,2195547.8116983552,908641.4153224122,5928880.044170008,-11247,4111,3581,15,-153,116,139,17,-6,75,None
ERRE,PVT,60643,2023-09-24 07:48:36.000004,68.29236359205312,22.48256760099845,27606.992207874024,2195545.5614237455,908642.2353304854,5928880.767353749,-11239,4102,3570,15,-132,136,132,18,-7,76,None
ERRE,PVT,60644,2023-09-24 07:48:36.200004,68.29238063177218,22.48260668453578,27607.02051954436,2195543.3126224033,908643.0588243224,5928881.499671995,-11237,4076,3607,15,-155,137,146,18,-6,75,None
ERRE,PVT,60645,2023-09-24 07:48:36.400004,68.29239765181907,22.482645901627407,27607.04333719991,2195541.0617169193,908643.887439021,5928882.226070238,-11201,4102,3636,15,-173,136,126,18,-6,74,None
ERRE,PVT,60646,2023-09-24 07:48:36.600004,68.29241466686604,22.482685062056934,27607.063030168043,2195538.8111226573,908644.7136367612,5928882.949357703,-11213,4112,3580,15,-172,124,137,18,-6,75,None
ERRE,PVT,60647,2023-09-24 07:48:36.800004,68.29243169283805,22.482724269768934,27607.082625774037,2195536.558694338,908645.5411950133,5928883.67300685,-11261,4119,3550,15,-162,104,136,17,-6,76,None
ERRE,PVT,60648,2023-09-24 07:48:37.000004,68.29244863587247,22.48276330368696,27607.091093339284,2195534.313194648,908646.363817804,5928884.382880214,-11233,4094,3551,15,-157,114,164,17,-4,76,None
ERRE,PVT,60649,2023-09-24 07:48:37.200004,68.29246557755194,22.482802309532293,27607.104881197887,2195532.070088408,908647.18616858,5928885.097639921,-11209,4103,3585,15,-144,131,134,16,-4,77,None
ERRE,PVT,60650,2023-09-24 07:48:37.400004,68.29248252596443,22.482841438094077,27607.106423911213,2195529.820203365,908648.0112191084,5928885.80130131,-11237,4103,3564,15,-148,111,144,18,-6,74,None
ERRE,PVT,60651,2023-09-24 07:48:37.600004,68.2924994596057,22.482880391779663,27607.09481851493,2195527.5700184237,908648.8282940128,5928886.492134462,-11178,4071,3556,15,-142,112,145,19,-6,75,None
ERRE,PVT,60652,2023-09-24 07:48:37.800004,68.29251643905818,22.482919409889174,27607.08743593834,2195525.3158491566,908649.6466088596,5928887.18878855,-11211,4078,3558,15,-165,110,141,17,-5,76,None
ERRE,PVT,60653,2023-09-24 07:48:38.000004,68.29253340239079,22.482958452285914,27607.083246861974,2195523.0639360216,908650.4669449053,5928887.88774125,-11223,4103,3599,15,-135,129,175,17,-4,79,None
ERRE,PVT,60654,2023-09-24 07:48:38.200005,68.29255032805911,22.482997519096976,27607.07911229688,2195520.815276096,908651.2897205142,5928888.585183523,-11187,4106,3579,15,-143,125,151,17,-4,77,None
ERRE,PVT,60655,2023-09-24 07:48:38.400005,68.29256725910429,22.483036565815773,27607.08182896165,2195518.5687588844,908652.1124785274,5928889.289213428,-11173,4104,3632,15,-137,135,138,18,-6,76,None
ERRE,PVT,60656,2023-09-24 07:48:38.600005,68.29258416604797,22.48307572350278,27607.083167447952,2195516.3223282965,908652.9402503249,5928889.990963771,-11188,4114,3534,15,-128,115,161,17,-6,75,None
ERRE,PVT,60657,2023-09-24 07:48:38.800005,68.29260105182719,22.483114859182113,27607.088959649824,2195514.079803821,908653.7686483775,5928890.695974568,-11177,4106,3531,15,-144,113,146,17,-6,77,None
ERRE,PVT,60658,2023-09-24 07:48:39.000005,68.29261792399917,22.48315379068541,27607.095375038956,2195511.8420386133,908654.5898496247,5928891.401000056,-11173,4092,3607,15,-140,118,165,17,-6,75,None
ERRE,PVT,60659,2023-09-24 07:48:39.200005,68.29263481914197,22.483192663997436,27607.131266322216,2195509.613060419,908655.4120732065,5928892.134362389,-11166,4098,3565,15,-138,114,164,17,-6,76,None
ERRE,PVT,60660,2023-09-24 07:48:39.400005,68.29265168926707,22.483231511997335,27607.15070643898,2195507.3812669693,908656.2319930043,5928892.851403124,-11162,4087,3588,15,-135,74,187,17,-6,75,None
ERRE,PVT,60661,2023-09-24 07:48:39.600004,68.29266852285073,22.483270349191724,27607.18115946717,2195505.156922342,908657.0545081139,5928893.577161261,-11125,4111,3547,15,-122,61,188,16,-6,75,None
ERRE,PVT,60662,2023-09-24 07:48:39.800004,68.292685375728,22.48330921218205,27607.20428218203,2195502.9278077455,908657.8762042945,5928894.296907795,-11149,4103,3570,15,-133,86,173,17,-7,77,None
ERRE,PVT,60663,2023-09-24 07:48:40.000004,68.29270223234974,22.483347846148405,27607.231563645517,2195500.7033861186,908658.689561069,5928895.020672794,-11148,4090,3536,15,-137,70,205,17,-6,75,None
ERRE,PVT,60664,2023-09-24 07:48:40.200004,68.29271906714669,22.483386321658912,27607.26284766747,2195498.4849438495,908659.4982781278,5928895.747251744,-11135,4092,3642,15,-118,68,191,17,-5,77,None
ERRE,PVT,60665,2023-09-24 07:48:40.400004,68.29273590044323,22.48342499554307,27607.297720414776,2195496.264725988,908660.3151612543,5928896.4771022545,-11131,4111,3560,15,-150,91,200,17,-6,76,None
ERRE,PVT,60666,2023-09-24 07:48:40.600004,68.29275273519406,22.483463596061057,27607.33091125192,2195494.0449566892,908661.1289346464,5928897.205449875,-11139,4091,3513,15,-139,76,197,16,-7,75,None
ERRE,PVT,60667,2023-09-24 07:48:40.800004,68.29276958549055,22.48350214889562,27607.377313654128,2195491.828963383,908661.9421281539,5928897.9467157675,-11132,4100,3623,15,-105,70,199,17,-5,76,None
ERRE,PVT,60668,2023-09-24 07:48:41.000004,68.29278638242162,22.483540827830073,27607.402447302116,2195489.6088332953,908662.7592666618,5928898.66600958,-11116,4104,3607,15,-141,87,203,17,-5,78,None
ERRE,PVT,60669,2023-09-24 07:48:41.200005,68.29280317114412,22.48357968253503,27607.41017817963,2195487.380757324,908663.5810029783,5928899.368794112,-11150,4124,3612,15,-111,82,191,17,-5,75,None
ERRE,PVT,60670,2023-09-24 07:48:41.400004,68.29281995174378,22.483618510272162,27607.410214212327,2195485.1512601753,908664.4009381632,5928900.064092408,-11136,4123,3506,15,-119,94,203,18,-6,74,None
ERRE,PVT,60671,2023-09-24 07:48:41.600004,68.29283670653896,22.483657357603544,27607.411878905332,2195482.9244901035,908665.2228789002,5928900.759834216,-11146,4145,3565,15,-125,64,161,18,-5,75,None
ERRE,PVT,60672,2023-09-24 07:48:41.800004,68.29285345207968,22.483696284210357,27607.40962458392,2195480.6960131424,908666.0476686858,5928901.451550975,-11146,4147,3534,15,-108,68,184,17,-5,72,None
ERRE,PVT,60673,2023-09-24 07:48:42.000004,68.292870214633,22.483735384168813,27607.40183129849,2195478.4612576864,908666.8776377537,5928902.138825921,-11167,4147,3550,15,-140,62,208,16,-5,74,None
ERRE,PVT,60674,2023-09-24 07:48:42.200004,68.29288698420933,22.483774504360202,27607.397557404725,2195476.2267084173,908667.7085976747,5928902.829661162,-11152,4124,3503,15,-108,57,173,17,-6,75,None
ERRE,PVT,60675,2023-09-24 07:48:42.400004,68.29290376439174,22.4838135722699,27607.4015933907,2195473.9948079316,908668.5383047861,5928903.528655926,-11168,4142,3555,15,-129,78,177,17,-6,75,None
ERRE,PVT,60676,2023-09-24 07:48:42.600004,68.29292052086173,22.48385255299776,27607.42069868864,2195471.7717200215,908669.3677437973,5928904.240668417,-11160,4163,3549,15,-144,66,178,16,-5,75,None
ERRE,PVT,60677,2023-09-24 07:48:42.800004,68.29293735035635,22.483891477452797,27607.447500374,2195469.545131939,908670.1932059429,5928904.962856606,-11186,4156,3569,15,-129,70,181,17,-6,76,None
ERRE,PVT,60678,2023-09-24 07:48:43.000004,68.29295415664527,22.483930437279902,27607.47509821311,2195467.3204862615,908671.0210570311,5928905.684822514,-11169,4142,3608,15,-137,83,195,17,-5,76,None
ERRE,PVT,60679,2023-09-24 07:48:43.200004,68.2929709608139,22.483969418126335,27607.49903370994,2195465.09445922,908671.8492772231,5928906.403297434,-11188,4145,3478,15,-130,79,165,18,-6,75,None
ERRE,PVT,60680,2023-09-24 07:48:43.400004,68.29298779706028,22.48400840927633,27607.521966161123,2195462.86484087,908672.676470903,5928907.122168986,-11188,4169,3560,15,-133,83,166,17,-6,74,None
ERRE,PVT,60681,2023-09-24 07:48:43.600004,68.29300472457089,22.48404738419413,27607.567842323075,2195460.634543994,908673.5026526474,5928907.866138031,-11195,4167,3576,15,-161,81,154,17,-6,76,None
ERRE,PVT,60682,2023-09-24 07:48:43.800004,68.29302166820126,22.484086436336526,27607.612407719884,2195458.4010239327,908674.3309637769,5928908.609556628,-11226,4155,3560,15,-171,101,141,17,-6,76,None
ERRE,PVT,60683,2023-09-24 07:48:44.000004,68.29303857564034,22.484125492242864,27607.64253859173,2195456.165991312,908675.1588152307,5928909.3380642915,-11198,4164,3514,15,-142,68,127,17,-6,76,None
ERRE,PVT,60684,2023-09-24 07:48:44.200004,68.29305557049183,22.48416473322472,27607.68141420641,2195453.922605519,908675.9915133598,5928910.078317766,-11238,4179,3567,15,-136,78,127,17,-6,76,None
ERRE,PVT,60685,2023-09-24 07:48:44.400004,68.29307258258221,22.484203992513983,27607.710151974534,2195451.6738067036,908676.8227901603,5928910.809866021,-11249,4153,3481,15,-143,93,141,17,-6,75,None
ERRE,PVT,60686,2023-09-24 07:48:44.600004,68.29308961768335,22.4842432254558,27607.736651749943,2195449.4224477424,908677.6518222049,5928911.540287851,-11276,4182,3479,15,-181,101,127,18,-6,75,None
ERRE,PVT,60687,2023-09-24 07:48:44.800004,68.29310666822347,22.484282590191267,27607.758486414707,2195447.1659193086,908678.484627178,5928912.267014532,-11278,4179,3538,15,-155,106,115,16,-6,75,None
ERRE,PVT,60688,2023-09-24 07:48:45.000004,68.29312370106338,22.48432191295073,27607.781939919856,2195444.912311668,908679.3167544593,5928912.994511381,-11274,4161,3453,15,-158,88,91,16,-4,76,None
ERRE,PVT,60689,2023-09-24 07:48:45.200004,68.29314076350694,22.484361287521256,27607.813752633287,2195442.6578918393,908680.1508683357,5928913.731000693,-11284,4193,3546,15,-154,104,89,16,-6,75,None
ERRE,PVT,60690,2023-09-24 07:48:45.400004,68.29315783504819,22.484400703162414,27607.836264290385,2195440.3987668715,908680.984875481,5928914.459224914,-11305,4175,3494,15,-163,126,88,17,-6,78,None
ERRE,PVT,60691,2023-09-24 07:48:45.600004,68.29317486529185,22.484440207857883,27607.847498129166,2195438.1383465603,908681.8223407733,5928915.175259481,-11329,4179,3487,15,-171,99,64,17,-6,75,None
ERRE,PVT,60692,2023-09-24 07:48:45.800004,68.29319192660948,22.484479613939943,27607.862238140984,2195435.877699832,908682.6552837688,5928915.895838524,-11334,4181,3607,15,-151,115,67,17,-5,72,None
ERRE,PVT,60693,2023-09-24 07:48:46.000004,68.29320899523444,22.484519061045358,27607.87081675988,2195433.6135938587,908683.4886335576,5928916.610995322,-11335,4170,3613,15,-151,100,84,16,-6,73,None
ERRE,PVT,60694,2023-09-24 07:48:46.200004,68.29322605857296,22.484558561136232,27607.861580127912,2195431.343067426,908684.3217013685,5928917.309380612,-11345,4158,3593,15,-156,103,71,18,-6,75,None
ERRE,PVT,60695,2023-09-24 07:48:46.400004,68.29324319038528,22.48459808068403,27607.864878119057,2195429.0699308394,908685.1545594453,5928918.0222481545,-11359,4193,3628,15,-166,120,59,17,-5,75,None
ERRE,PVT,60696,2023-09-24 07:48:46.600004,68.29326030803793,22.484637616146266,27607.868395904898,2195426.7979783476,908685.9886192249,5928918.734732713,-11350,4175,3580,15,-147,109,62,17,-6,75,None
ERRE,PVT,60697,2023-09-24 07:48:46.800004,68.29327748649206,22.48467719496286,27607.877015635597,2195424.521234459,908686.8226390007,5928919.454476017,-11375,4189,3620,15,-158,136,58,18,-6,74,None
ERRE,PVT,60698,2023-09-24 07:48:47.000004,68.29329467504874,22.484716747581885,27607.89354639853,2195422.2466377327,908687.656369031,5928920.181987412,-11363,4170,3606,15,-144,117,24,16,-6,76,None
ERRE,PVT,60699,2023-09-24 07:48:47.200005,68.29331193185675,22.484756414377426,27607.90478498878,2195419.9618578875,908688.4910060129,5928920.907409145,-11364,4173,3639,15,-177,125,21,17,-6,75,None
ERRE,PVT,60700,2023-09-24 07:48:47.400005,68.29332917378045,22.484796160135737,27607.907825575738,2195417.6744552,908689.3280986839,5928921.62459698,-11408,4170,3563,15,-164,125,20,16,-4,75,None
ERRE,PVT,60701,2023-09-24 07:48:47.600005,68.2933464187101,22.484835793720716,27607.91862595533,2195415.391193982,908690.161868314,5928922.349118363,-11387,4178,3661,15,-171,120,23,18,-6,77,None
ERRE,PVT,60702,2023-09-24 07:48:47.800005,68.29336366514195,22.484875426296163,27607.916401902497,2195413.1033530566,908690.9936943925,5928923.061600581,-11427,4180,3533,15,-190,122,46,17,-6,76,None
ERRE,PVT,60703,2023-09-24 07:48:48.000005,68.29338086253635,22.484914976432275,27607.913377614015,2195410.82126156,908691.824197496,5928923.771307066,-11411,4185,3587,15,-168,137,3,17,-6,74,None
ERRE,PVT,60704,2023-09-24 07:48:48.200005,68.29339803812724,22.48495442630826,27607.917868570148,2195408.545424856,908692.6527869918,5928924.487092,-11405,4173,3588,15,-156,127,-3,17,-5,78,None
ERRE,PVT,60705,2023-09-24 07:48:48.400005,68.29341519338388,22.48499389199647,27607.92160316444,2195406.271034058,908693.4826819729,5928925.201331193,-11408,4169,3656,15,-171,117,5,17,-7,77,None
