ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,39498,2023-09-24 06:36:19.800006,67.95199453536995,21.35788771860862,9168.003619731504,2239463.162318198,875737.7654793488,5897582.714317649,-11618,4673,9230,15,-173,57,319,17,-6,76,None
ERRE,PVT,39499,2023-09-24 06:36:20.000006,67.95201584738284,21.357928830222022,9169.025402252322,2239460.8363263933,875738.7085152513,5897584.5549565805,-11657,4721,9264,15,-152,57,324,15,-4,76,None
ERRE,PVT,39500,2023-09-24 06:36:20.200006,67.95203720523529,21.357970002115966,9170.048132084861,2239458.505323529,875739.65230519,5897586.398394993,-11691,4721,9282,15,-189,90,369,15,-5,74,None
ERRE,PVT,39501,2023-09-24 06:36:20.400006,67.95205854882649,21.358011437252127,9171.070243105967,2239456.171454638,875740.6068340102,5897588.240661361,-11718,4776,9305,15,-209,143,376,17,-4,79,None
ERRE,PVT,39502,2023-09-24 06:36:20.600006,67.95208006442368,21.358053051074197,9172.11209370086,2239453.825170121,875741.5645569515,5897590.108435143,-11763,4770,9328,15,-170,122,366,17,-6,76,None
ERRE,PVT,39503,2023-09-24 06:36:20.800006,67.95210152981011,21.358094953683356,9173.157373358517,2239451.480510379,875742.535925977,5897591.97728143,-11786,4834,9379,15,-155,72,388,16,-4,77,None
ERRE,PVT,39504,2023-09-24 06:36:21.100006,67.95213389225972,21.358158144122328,9174.705669347502,2239447.935666383,875743.9972463559,5897594.769253157,-11901,4861,9263,15,-252,115,381,17,-4,76,None
ERRE,PVT,39505,2023-09-24 06:36:21.300006,67.95215553340017,21.358200390790863,9175.740814635546,2239445.565256128,875744.9740426018,5897596.636073899,-11890,4874,9346,15,-313,244,343,16,-5,76,None
ERRE,PVT,39506,2023-09-24 06:36:21.500006,67.95217724905145,21.358242839734423,9176.779346889574,2239443.185752923,875745.9563951485,5897598.509157475,-11895,4896,9418,15,-311,273,312,16,-4,78,None
ERRE,PVT,39507,2023-09-24 06:36:21.700006,67.95219903676526,21.358285476371364,9177.819903099202,2239440.7971391757,875746.9436399906,5897600.387137892,-11911,4922,9431,15,-337,227,260,17,-3,79,None
ERRE,PVT,39508,2023-09-24 06:36:21.900006,67.95222089268931,21.358328221291348,9178.871340473146,2239438.4040965354,875747.9340294356,5897602.278063114,-11960,4909,9409,15,-282,100,201,17,-4,77,None
ERRE,PVT,39509,2023-09-24 06:36:22.100006,67.95224274009162,21.35837097931401,9179.9172452856,2239436.0097398325,875748.9244924557,5897604.163502506,-11998,4924,9380,15,-164,51,166,16,-4,76,None
ERRE,PVT,39510,2023-09-24 06:36:22.300006,67.9522646138735,21.3584138246811,9180.970685382676,2239433.6141377273,875749.9184014319,5897606.05703162,-12000,4936,9438,15,-166,52,90,16,-4,78,None
ERRE,PVT,39511,2023-09-24 06:36:22.500006,67.95228651433553,21.358456586750403,9182.014356133483,2239431.213819788,875750.9067096119,5897607.942623892,-12020,4920,9386,15,-297,57,44,18,-4,75,None
ERRE,PVT,39512,2023-09-24 06:36:22.700006,67.95230845590173,21.358499271895525,9183.072388423707,2239428.815733979,875751.8924212753,5897609.843250318,-11997,4887,9526,15,-320,134,0,17,-3,76,None
ERRE,PVT,39513,2023-09-24 06:36:22.900006,67.95233048096986,21.358542167833132,9184.11727642088,2239426.4017787892,875752.8814229071,5897611.735194174,-12063,4909,9397,15,-241,116,-10,17,-4,76,None
ERRE,PVT,39514,2023-09-24 06:36:23.100006,67.9523524985153,21.358585025490154,9185.174621083137,2239423.9934875756,875753.8709114459,5897613.638367778,-12058,4916,9456,15,-170,62,-43,15,-4,77,None
ERRE,PVT,39515,2023-09-24 06:36:23.300006,67.9523745567015,21.358627927933416,9186.236718385117,2239421.582253591,875754.8612643371,5897615.547649886,-12074,4905,9424,15,-154,119,-80,17,-4,77,None
ERRE,PVT,39516,2023-09-24 06:36:23.500006,67.95239666551801,21.35867089279722,9187.301369408278,2239419.166075395,875755.8524935255,5897617.46142122,-12102,4912,9387,15,-284,203,-87,16,-4,76,None
ERRE,PVT,39517,2023-09-24 06:36:23.700006,67.95241875333197,21.358713654848753,9188.365058735084,2239416.7546846755,875756.8364526448,5897619.373420019,-12097,4875,9454,15,-331,125,-61,17,-4,75,None
ERRE,PVT,39518,2023-09-24 06:36:23.900006,67.95244084443395,21.358756448745236,9189.415082473039,2239414.337711507,875757.8196606498,5897621.272889846,-12105,4871,9427,15,-265,29,-87,16,-5,77,None
ERRE,PVT,39519,2023-09-24 06:36:24.100006,67.95246299941608,21.35879911278717,9190.466246888303,2239411.916961531,875758.795537064,5897623.176094714,-12134,4828,9415,15,-198,2,-82,17,-4,76,None
ERRE,PVT,39520,2023-09-24 06:36:24.300006,67.95248518306614,21.358841614275516,9191.519483983162,2239409.496655438,875759.76425896,5897625.082422093,-12103,4814,9471,15,-287,95,-74,16,-4,78,None
ERRE,PVT,39521,2023-09-24 06:36:24.500006,67.95250741061243,21.35888398965085,9192.572734414498,2239407.07404804,875760.7263948969,5897626.990601721,-12096,4810,9483,15,-285,181,-25,17,-4,75,None
ERRE,PVT,39522,2023-09-24 06:36:24.700006,67.9525296321279,21.35892622000323,9193.617353562153,2239404.6512200953,875761.6819064689,5897628.8905278025,-12105,4773,9477,15,-230,180,-33,16,-4,76,None
ERRE,PVT,39523,2023-09-24 06:36:24.900006,67.9525518924137,21.35896837309451,9194.679926918294,2239402.2321103895,875762.6353875393,5897630.808720123,-12097,4763,9524,15,-146,128,-5,16,-4,75,None
ERRE,PVT,39524,2023-09-24 06:36:25.100006,67.95257412145219,21.359010458416872,9195.733103101244,2239399.813762874,875763.5861098389,5897632.716891747,-12122,4752,9454,15,-73,157,-71,18,-3,77,None
ERRE,PVT,39525,2023-09-24 06:36:25.300006,67.95259638344841,21.359052323324203,9196.77640125796,2239397.3921522005,875764.525620579,5897634.6172889415,-12110,4688,9515,15,-148,173,-132,17,-4,76,None
ERRE,PVT,39526,2023-09-24 06:36:25.500006,67.95261869058723,21.35909410702767,9197.82681552962,2239394.9699167213,875765.4612247357,5897636.526174006,-12108,4669,9457,15,-272,233,-150,17,-4,75,None
ERRE,PVT,39527,2023-09-24 06:36:25.700006,67.95264094406268,21.359135699071263,9198.871162037962,2239392.5536623686,875766.3905283109,5897638.427184458,-12085,4637,9488,15,-336,209,-204,18,-4,75,None
ERRE,PVT,39528,2023-09-24 06:36:25.900006,67.95266320530261,21.359177204766997,9199.920322115782,2239390.1396607817,875767.3168188703,5897640.33298144,-12111,4610,9472,15,-232,91,-291,17,-4,77,None
ERRE,PVT,39529,2023-09-24 06:36:26.100006,67.95268546475891,21.35921856827311,9200.956793095636,2239387.7235673475,875768.2358809994,5897642.226941856,-12135,4556,9411,15,-116,116,-382,18,-3,77,None
ERRE,PVT,39530,2023-09-24 06:36:26.300006,67.95270772844965,21.359259825695148,9201.986696056902,2239385.3063898343,875769.1497358133,5897644.114991492,-12106,4547,9420,15,-68,187,-475,18,-4,78,None
ERRE,PVT,39531,2023-09-24 06:36:26.500006,67.95273000486574,21.359300860251597,9203.02121316898,2239382.8930037636,875770.0550275833,5897646.007850813,-12064,4495,9444,15,-201,228,-554,16,-4,76,None
ERRE,PVT,39532,2023-09-24 06:36:26.700005,67.95275232087903,21.35934173083945,9204.054971668042,2239380.478039734,875770.9523105115,5897647.90166661,-12048,4449,9453,15,-252,247,-603,17,-5,76,None
ERRE,PVT,39533,2023-09-24 06:36:26.900005,67.95277464217311,21.359382451390097,9205.10018753638,2239378.0688640564,875771.8450931879,5897649.8063227665,-12040,4430,9460,15,-153,213,-683,17,-3,77,None
ERRE,PVT,39534,2023-09-24 06:36:27.100006,67.95279693961412,21.359423037669277,9206.138381105853,2239375.661584483,875772.7325638996,5897651.703469445,-12015,4395,9405,15,-56,40,-733,17,-5,77,None
ERRE,PVT,39535,2023-09-24 06:36:27.300005,67.95281923589948,21.35946349865153,9207.182940940129,2239373.2585559017,875773.6160480214,5897653.606467809,-11979,4366,9456,15,-46,25,-783,18,-3,76,None
ERRE,PVT,39536,2023-09-24 06:36:27.500005,67.95284155956506,21.35950380080051,9208.235979370067,2239370.85827802,875774.4934476187,5897655.518472159,-11948,4335,9474,15,-92,197,-770,18,-4,77,None
ERRE,PVT,39537,2023-09-24 06:36:27.700005,67.95286386433402,21.35954390205439,9209.282787509066,2239368.460713602,875775.3628527529,5897657.423908935,-11969,4309,9414,15,-126,201,-777,16,-4,76,None
ERRE,PVT,39538,2023-09-24 06:36:28.000005,67.95289716122929,21.359603544613616,9210.850553766519,2239364.886746417,875776.6527561836,5897660.2730767345,-11925,4279,9391,15,16,123,-752,18,-4,76,None
ERRE,PVT,39539,2023-09-24 06:36:28.200005,67.95291920238027,21.359642971608547,9211.872987978055,2239362.5163817843,875777.5024080502,5897662.144867703,-11870,4276,9436,15,65,121,-733,17,-4,76,None
ERRE,PVT,39540,2023-09-24 06:36:28.400006,67.9529412109795,21.359682396258705,9212.886360965156,2239360.1460227454,875778.3519536391,5897664.006894662,-11853,4258,9357,15,-2,264,-739,18,-4,77,None
ERRE,PVT,39541,2023-09-24 06:36:28.600005,67.95296314608555,21.35972158408086,9213.905320569274,2239357.788321553,875779.1957747756,5897665.871017794,-11822,4216,9345,15,-100,327,-709,18,-5,75,None
ERRE,PVT,39542,2023-09-24 06:36:28.800005,67.95298498424592,21.359760721921635,9214.932352629117,2239355.443552449,875780.0423984351,5897667.738557876,-11778,4219,9424,15,-143,309,-688,18,-6,77,None
ERRE,PVT,39543,2023-09-24 06:36:29.000005,67.95300676446584,21.359799747573106,9215.943272185474,2239353.100450853,875780.8846160154,5897669.58873383,-11754,4228,9319,15,-129,224,-682,17,-4,76,None
ERRE,PVT,39544,2023-09-24 06:36:29.200005,67.95302859405605,21.359838689565798,9216.966517612085,2239350.758175679,875781.7233842303,5897671.452403719,-11736,4213,9381,15,-100,77,-687,16,-5,75,None
ERRE,PVT,39545,2023-09-24 06:36:29.400005,67.95305036920735,21.359877601379175,9217.999962705164,2239348.4251751667,875782.5644169797,5897673.323244421,-11673,4204,9395,15,-206,145,-686,17,-5,77,None
ERRE,PVT,39546,2023-09-24 06:36:29.600005,67.95307205165379,21.35991636678099,9219.016712103288,2239346.097513298,875783.4009373119,5897675.174722889,-11651,4183,9325,15,-223,215,-619,16,-5,76,None
ERRE,PVT,39547,2023-09-24 06:36:29.800005,67.95309373915852,21.359955123367754,9220.050169987824,2239343.7753383513,875784.2392035931,5897677.041899586,-11606,4211,9397,15,40,176,-601,17,-6,76,None
ERRE,PVT,39548,2023-09-24 06:36:30.000005,67.95311538812861,21.35999385751682,9221.084460762399,2239341.457511825,875785.0781567183,5897678.908232082,-11587,4200,9323,15,132,153,-535,18,-5,77,None
ERRE,PVT,39549,2023-09-24 06:36:30.200006,67.95313705076589,21.360032541154172,9222.125512073446,2239339.14150188,875785.9155414529,5897680.781403236,-11559,4214,9318,15,13,87,-449,16,-7,76,None
ERRE,PVT,39550,2023-09-24 06:36:30.400005,67.95315860178896,21.36007113179789,9223.167837119194,2239336.83811906,875786.7536714115,5897682.651074815,-11493,4201,9312,15,-177,62,-356,18,-6,76,None
ERRE,PVT,39551,2023-09-24 06:36:30.600005,67.95318012946856,21.360109804268017,9224.215607131793,2239334.5376385413,875787.59662102,5897684.524813955,-11458,4214,9307,15,-162,18,-273,16,-5,76,None
ERRE,PVT,39552,2023-09-24 06:36:30.800005,67.95320156291017,21.36014852686237,9225.275990907645,2239332.249886414,875788.4468046448,5897686.406292884,-11458,4231,9278,15,80,82,-232,17,-5,76,None
ERRE,PVT,39553,2023-09-24 06:36:31.000005,67.95322288010938,21.36018733279885,9226.320217685296,2239329.9664188446,875789.3024168325,5897688.267922071,-11407,4253,9272,15,101,206,-208,19,-6,75,None
ERRE,PVT,39554,2023-09-24 06:36:31.200005,67.95324411836779,21.360226057542853,9227.360175673653,2239327.690310189,875790.1572457451,5897690.122284363,-11386,4254,9267,15,-45,149,-116,17,-6,75,None
ERRE,PVT,39555,2023-09-24 06:36:31.400005,67.95326520985165,21.360264599954327,9228.379687426448,2239325.4239914743,875791.0076846298,5897691.951541214,-11321,4275,9249,15,-160,64,-59,18,-6,75,None
ERRE,PVT,39556,2023-09-24 06:36:31.600005,67.95328622629746,21.360303162048087,9229.389129744188,2239323.161085724,875791.8603426281,5897693.768318321,-11307,4269,9218,15,-140,-2,-14,18,-6,76,None
ERRE,PVT,39557,2023-09-24 06:36:31.800006,67.95330727501043,21.360341954172895,9230.408879652752,2239320.895154956,875792.7221805267,5897695.59600164,-11322,4298,9235,15,60,44,15,16,-6,77,None
ERRE,PVT,39558,2023-09-24 06:36:32.000006,67.95332826423233,21.360380870812428,9231.427658093678,2239318.632716187,875793.5909923617,5897697.420289759,-11259,4343,9253,15,82,128,11,17,-6,76,None
ERRE,PVT,39559,2023-09-24 06:36:32.200006,67.95334919147815,21.360419774265896,9232.447511110855,2239316.376829082,875794.4617697494,5897699.2429749295,-11255,4370,9245,15,-59,144,75,18,-6,76,None
ERRE,PVT,39560,2023-09-24 06:36:32.400006,67.95337004915966,21.36045858025505,9233.476503481417,2239314.1323327706,875795.3326075787,5897701.07121408,-11249,4358,9188,15,-156,108,105,18,-6,75,None
ERRE,PVT,39561,2023-09-24 06:36:32.600006,67.95339086159828,21.36049746904468,9234.515116055156,2239311.894294895,875796.2096998447,5897702.906472618,-11222,4400,9206,15,-57,25,132,17,-6,76,None
ERRE,PVT,39562,2023-09-24 06:36:32.800006,67.9534116465739,21.36053644533962,9235.557002407819,2239309.6587106837,875797.0916922919,5897704.743613633,-11202,4413,9221,15,4,-46,105,17,-6,76,None
ERRE,PVT,39563,2023-09-24 06:36:33.000006,67.95343238592366,21.36057561450445,9236.582828452685,2239307.4189620605,875797.9807444634,5897706.563955268,-11220,4454,9167,15,-80,1,96,18,-6,76,None
ERRE,PVT,39564,2023-09-24 06:36:33.200006,67.95345310689211,21.360614713819203,9237.607099477356,2239305.181508708,875798.8675441871,5897708.382084428,-11184,4443,9149,15,-205,71,97,19,-6,75,None
ERRE,PVT,39565,2023-09-24 06:36:33.400006,67.95347375943476,21.360653818026396,9238.62969812838,2239302.94999227,875799.7568837408,5897710.195794167,-11151,4481,9203,15,-225,74,82,16,-7,75,None
ERRE,PVT,39566,2023-09-24 06:36:33.600006,67.95349448231862,21.360693069350116,9239.654636861373,2239300.7102618944,875800.6496374974,5897712.014621529,-11166,4510,9142,15,-63,67,100,18,-4,76,None
ERRE,PVT,39567,2023-09-24 06:36:33.800006,67.95351526154907,21.360732543362914,9240.691915693043,2239298.46600746,875801.5506539659,5897713.847248581,-11195,4544,9186,15,9,-79,63,18,-6,76,None
ERRE,PVT,39568,2023-09-24 06:36:34.000006,67.95353601799481,21.360772033741622,9241.731498269384,2239296.2245039023,875802.4534811829,5897715.681055156,-11170,4526,9164,15,-160,-85,83,18,-6,77,None
ERRE,PVT,39569,2023-09-24 06:36:34.200006,67.95355683294432,21.360811638983865,9242.77393682984,2239293.976601053,875803.3589788992,5897717.519961229,-11176,4543,9208,15,-282,12,81,18,-5,77,None
ERRE,PVT,39570,2023-09-24 06:36:34.400006,67.9535775480717,21.360851408111603,9243.808746207127,2239291.733149588,875804.2735998705,5897719.347610313,-11177,4601,9160,15,-191,117,85,18,-6,76,None
ERRE,PVT,39571,2023-09-24 06:36:34.600006,67.95359826786294,21.360891289423925,9244.860202416201,2239289.4933517645,875805.1947023816,5897721.190884062,-11178,4601,9176,15,-66,109,75,17,-7,76,None
ERRE,PVT,39572,2023-09-24 06:36:34.800006,67.95361895732056,21.360931308374056,9245.900605450517,2239287.2505097063,875806.1208137881,5897723.022640583,-11171,4614,9201,15,39,33,83,16,-6,75,None
ERRE,PVT,39573,2023-09-24 06:36:35.000006,67.95363966669946,21.36097145570403,9246.952164982686,2239285.007683357,875807.0527136737,5897724.8655725755,-11187,4644,9205,15,-124,-33,139,17,-6,76,None
ERRE,PVT,39574,2023-09-24 06:36:35.300006,67.95367072304383,21.361031526949894,9248.527367622226,2239281.645728498,875808.4447042409,5897727.6276653875,-11192,4615,9209,15,-328,94,149,18,-6,76,None
ERRE,PVT,39575,2023-09-24 06:36:35.500006,67.95369136448352,21.361071657919545,9249.59280767257,2239279.4145520604,875809.3804167557,5897729.48061333,-11182,4661,9150,15,-262,183,108,18,-6,75,None
ERRE,PVT,39576,2023-09-24 06:36:35.700006,67.95371212302386,21.361111837069263,9250.656271074551,2239277.1706564836,875810.3133230904,5897731.33663823,-11209,4661,9170,15,-131,182,144,18,-5,76,None
ERRE,PVT,39577,2023-09-24 06:36:35.900006,67.95373286575467,21.36115205176142,9251.718202119677,2239274.927205087,875811.2480021,5897733.190579499,-11199,4673,9186,15,-92,93,103,19,-4,76,None
ERRE,PVT,39578,2023-09-24 06:36:36.100006,67.9537536545005,21.361192224366235,9252.775336879147,2239272.678282585,875812.178642139,5897735.042003913,-11242,4677,9170,15,-111,18,96,17,-6,77,None
ERRE,PVT,39579,2023-09-24 06:36:36.300006,67.95377429640658,21.361232425365845,9253.815746137041,2239270.4372360557,875813.1136394512,5897736.871768905,-11230,4683,9160,15,-185,28,107,17,-6,76,None
ERRE,PVT,39580,2023-09-24 06:36:36.500006,67.95379497880263,21.361272661398633,9254.869698782693,2239268.196483267,875814.0503276534,5897738.715784101,-11226,4688,9227,15,-172,26,86,17,-6,75,None
ERRE,PVT,39581,2023-09-24 06:36:36.700006,67.95381567863782,21.361312915581347,9255.9255362971,2239265.954429332,875814.9873221787,5897740.562277011,-11211,4720,9279,15,-98,-24,115,16,-7,75,None
ERRE,PVT,39582,2023-09-24 06:36:36.900006,67.9538363861948,21.361353185083566,9256.979490464397,2239263.710737189,875815.92436365,5897742.407347536,-11241,4701,9140,15,-83,2,119,18,-6,77,None
ERRE,PVT,39583,2023-09-24 06:36:37.100006,67.95385711706744,21.361393587393508,9258.036363582904,2239261.46378613,875816.8661123192,5897744.256100623,-11234,4708,9240,15,-110,33,151,16,-6,76,None
ERRE,PVT,39584,2023-09-24 06:36:37.300006,67.95387789416172,21.36143402241362,9259.103066494827,2239259.215313497,875817.8087371769,5897746.115902154,-11254,4708,9178,15,-119,59,195,18,-6,75,None
ERRE,PVT,39585,2023-09-24 06:36:37.500006,67.95389861496209,21.361474490868904,9260.148441372423,2239256.9643007433,875818.7518725125,5897747.953574465,-11268,4740,9189,15,-142,16,214,18,-6,76,None
ERRE,PVT,39586,2023-09-24 06:36:37.700006,67.9539193827975,21.36151498279334,9261.204436472848,2239254.7121055494,875819.6956002557,5897749.803061955,-11285,4736,9238,15,-103,-19,248,15,-6,77,None
ERRE,PVT,39587,2023-09-24 06:36:37.900006,67.95394015072652,21.361555513463365,9262.257769733487,2239252.4583774023,875820.6404716809,5897751.65008567,-11324,4729,9198,15,-175,-9,276,16,-6,75,None
ERRE,PVT,39588,2023-09-24 06:36:38.100006,67.95396096087377,21.361596102946788,9263.312896239075,2239250.2003053515,875821.5862916302,5897753.500541042,-11349,4730,9201,15,-273,81,279,16,-6,76,None
ERRE,PVT,39589,2023-09-24 06:36:38.300006,67.95398183063655,21.36163680284481,9264.383928736988,2239247.9403565275,875822.536350242,5897755.368238322,-11351,4731,9218,15,-247,82,333,17,-6,75,None
ERRE,PVT,39590,2023-09-24 06:36:38.500006,67.95400272687056,21.361677708652234,9265.440640597097,2239245.669700711,875823.4914968762,5897757.223771376,-11337,4733,9254,15,-203,73,338,17,-6,74,None
ERRE,PVT,39591,2023-09-24 06:36:38.700006,67.95402372142473,21.361718463258107,9266.490614169581,2239243.389519746,875824.436101996,5897759.077180447,-11385,4686,9250,15,-170,30,288,16,-5,77,None
ERRE,PVT,39592,2023-09-24 06:36:38.900006,67.9540447619459,21.361759311411017,9267.547427162468,2239241.1058664354,875825.3835615861,5897760.93885554,-11401,4718,9256,15,-206,16,287,15,-6,75,None
ERRE,PVT,39593,2023-09-24 06:36:39.100006,67.95406586833062,21.36180008135597,9268.603833443674,2239238.8169148657,875826.3254220383,5897762.80291451,-11425,4721,9268,15,-239,95,294,17,-5,77,None
