ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,18896,2023-09-24 05:25:15.100007,67.88634551621266,21.084765336893568,352.1482615396641,2246855.653541685,866303.1301613094,5886658.91806595,10,6,-13,15,-123,82,307,26,-5,70,None
ERRE,PVT,18897,2023-09-24 05:25:15.300007,67.88634509703213,21.0847649336699,352.0242322419452,2246855.656490181,866303.1131350609,5886658.785559495,19,44,18,15,-110,120,187,26,-5,68,None
ERRE,PVT,18898,2023-09-24 05:25:15.500007,67.88634468725792,21.084764525977768,351.93056691727594,2246855.669264405,866303.0996959632,5886658.681578363,30,37,30,15,-83,143,39,26,-5,69,None
ERRE,PVT,18899,2023-09-24 05:25:15.700007,67.88634432196696,21.084764253610235,351.8824470996731,2246855.69170109,866303.0960779994,5886658.621660164,42,63,79,15,-75,102,-106,26,-4,71,None
ERRE,PVT,18900,2023-09-24 05:25:15.900007,67.88634395315631,21.084763936885043,351.8427392193337,2246855.7181024374,866303.091990584,5886658.569387322,50,42,35,15,-74,100,-136,28,-5,66,None
ERRE,PVT,18901,2023-09-24 05:25:16.100007,67.88634371297293,21.08476403018234,351.9094190925782,2246855.7632702948,866303.1136081578,5886658.62107714,58,67,82,15,-63,90,-168,27,-5,70,None
ERRE,PVT,18902,2023-09-24 05:25:16.300008,67.88634355830575,21.084764369321913,352.05234130578424,2246855.823255341,866303.1520125685,5886658.746991554,43,64,28,15,-64,96,-63,27,-4,69,None
ERRE,PVT,18903,2023-09-24 05:25:16.500007,67.88634343551027,21.08476454970844,352.21353571017835,2246855.8889856995,866303.1854811767,5886658.89117229,38,50,87,15,-72,95,72,27,-5,69,None
ERRE,PVT,18904,2023-09-24 05:25:16.700007,67.88634334387596,21.08476457883122,352.36525379857846,2246855.950670198,866303.2105762274,5886659.02788222,27,38,59,15,-84,93,214,25,-4,71,None
ERRE,PVT,18905,2023-09-24 05:25:17.000007,67.88634325764495,21.084764542800652,352.5776893719735,2246856.034145358,866303.2411381264,5886659.221070069,33,51,88,15,-127,113,377,25,-4,70,None
ERRE,PVT,18906,2023-09-24 05:25:17.300007,67.88634321190727,21.084764380615827,352.7394619886598,2246856.0978287584,866303.2583864884,5886659.369022046,11,5,46,15,-144,103,392,25,-3,71,None
ERRE,PVT,18907,2023-09-24 05:25:17.500006,67.88634318443525,21.084764366432246,352.82730515707595,2246856.1315461732,866303.2707477614,5886659.449249862,12,34,82,15,-152,84,284,27,-5,69,None
ERRE,PVT,18908,2023-09-24 05:25:17.700006,67.88634315549325,21.084764390889262,352.8962638358119,2246856.158188056,866303.2821215285,5886659.511920625,18,38,56,15,-201,104,127,27,-5,68,None
ERRE,PVT,18909,2023-09-24 05:25:17.900006,67.88634315079243,21.08476459819796,352.9596133246251,2246856.1777578094,866303.2990050442,5886659.570412677,24,58,95,15,-225,122,-19,27,-6,70,None
ERRE,PVT,18910,2023-09-24 05:25:18.200006,67.88634319439291,21.0847649660701,353.02431558087255,2246856.190717952,866303.320572672,5886659.632186098,30,27,33,15,-207,105,-170,27,-6,69,None
ERRE,PVT,18911,2023-09-24 05:25:18.500006,67.88634345643223,21.084765731324985,353.0954682281876,2246856.1788741765,866303.3504768205,5886659.709107398,24,40,54,15,-205,120,-156,28,-5,72,None
ERRE,PVT,18912,2023-09-24 05:25:18.700006,67.88634355540553,21.084766037746437,353.1505973788888,2246856.184062093,866303.3662797433,5886659.76433696,35,14,22,15,-199,120,-57,27,-5,69,None
ERRE,PVT,18913,2023-09-24 05:25:19.000006,67.886343670035,21.084766279202054,353.23884703232034,2246856.2003560686,866303.3834383802,5886659.85090803,31,26,75,15,-172,134,172,26,-4,71,None
ERRE,PVT,18914,2023-09-24 05:25:19.200006,67.88634380420042,21.08476634226626,353.28074277539304,2246856.2011822667,866303.3865976384,5886659.895355323,17,25,34,15,-153,115,294,25,-4,69,None
ERRE,PVT,18915,2023-09-24 05:25:19.400006,67.88634388324486,21.08476612186977,353.25240873052564,2246856.186941305,866303.3711791683,5886659.872424543,19,9,24,15,-143,113,373,28,-4,71,None
ERRE,PVT,18916,2023-09-24 05:25:19.600006,67.88634388884675,21.08476556631716,353.133862915236,2246856.153162814,866303.3331307599,5886659.7628343,-1,21,42,15,-93,82,388,27,-4,67,None
ERRE,PVT,18917,2023-09-24 05:25:19.800006,67.88634388128503,21.08476498626156,353.00590392707977,2246856.1177176973,866303.2933360346,5886659.643970605,26,39,53,15,-99,80,268,26,-5,70,None
ERRE,PVT,18918,2023-09-24 05:25:20.000006,67.88634389807825,21.08476439976695,352.87157328272446,2246856.077783718,866303.2515205304,5886659.520226593,12,35,14,15,-83,109,179,25,-4,69,None
ERRE,PVT,18919,2023-09-24 05:25:20.200006,67.88634385921013,21.08476379730942,352.71643900107307,2246856.036150682,866303.2083308907,5886659.374872128,10,15,-1,15,-78,98,73,26,-4,71,None
ERRE,PVT,18920,2023-09-24 05:25:20.400006,67.88634399445728,21.084763359959133,352.6536058216038,2246856.007653597,866303.1776431834,5886659.32233989,38,43,63,15,-62,79,-51,27,-5,71,None
ERRE,PVT,18921,2023-09-24 05:25:20.600006,67.88634423266734,21.084763361889593,352.71262612444974,2246856.005387328,866303.1768563522,5886659.387020754,45,46,25,15,-89,117,-110,26,-3,69,None
ERRE,PVT,18922,2023-09-24 05:25:20.800006,67.88634445313279,21.08476340257051,352.7771170020323,2246856.006167532,866303.1789896283,5886659.456024692,39,45,28,15,-55,92,-109,26,-4,68,None
ERRE,PVT,18923,2023-09-24 05:25:21.000006,67.88634463697947,21.084763414959678,352.84123761703563,2246856.0107761184,866303.1813245919,5886659.523148029,36,53,73,15,-81,80,-31,25,-3,69,None
ERRE,PVT,18924,2023-09-24 05:25:21.200006,67.88634480383885,21.084763568248736,352.9234192826029,2246856.0212359806,866303.1922623777,5886659.606290549,39,40,71,15,-95,76,82,26,-4,70,None
ERRE,PVT,18925,2023-09-24 05:25:21.400006,67.88634497518335,21.084763804890372,352.9950451939754,2246856.0262955003,866303.2048725848,5886659.679842134,10,30,34,15,-115,107,173,25,-4,71,None
ERRE,PVT,18926,2023-09-24 05:25:21.600006,67.88634514061754,21.08476415222231,353.0698252987449,2246856.0313591375,866303.2224703883,5886659.756067717,16,33,32,15,-129,90,275,28,-5,69,None
ERRE,PVT,18927,2023-09-24 05:25:21.800006,67.88634532827082,21.08476459448104,353.13682874781966,2246856.030113714,866303.2419116024,5886659.82602166,11,32,70,15,-156,116,306,28,-6,69,None
ERRE,PVT,18928,2023-09-24 05:25:22.000006,67.8863455146814,21.084765049882094,353.18169101120793,2246856.0210124897,866303.2589159068,5886659.875410964,-2,27,27,15,-191,68,292,25,-4,68,None
ERRE,PVT,18929,2023-09-24 05:25:22.200006,67.88634567374943,21.084765367039537,353.19897646316633,2246856.0069516413,866303.2677808272,5886659.898103957,1,20,1,15,-199,113,210,28,-5,71,None
ERRE,PVT,18930,2023-09-24 05:25:22.400006,67.88634580635787,21.084765634672983,353.1922399742329,2246855.987753231,866303.2724341041,5886659.89743108,0,2,-10,15,-203,114,125,26,-4,69,None
ERRE,PVT,18931,2023-09-24 05:25:22.600006,67.88634594420667,21.084765833670218,353.16433027327815,2246855.9616504144,866303.2713336048,5886659.877362552,2,21,7,15,-209,134,30,27,-6,72,None
ERRE,PVT,18932,2023-09-24 05:25:22.800006,67.88634611054536,21.084765783928237,353.1073976938949,2246855.9263675413,866303.2554892426,5886659.831602355,0,20,5,15,-187,115,-49,26,-4,69,None
ERRE,PVT,18933,2023-09-24 05:25:23.100007,67.88634633973784,21.084765516010773,353.003626079813,2246855.871871455,866303.222409343,5886659.745087809,9,18,13,15,-179,114,-74,26,-5,70,None
ERRE,PVT,18934,2023-09-24 05:25:23.400007,67.88634658847077,21.0847651950623,352.9145095855362,2246855.8214406497,866303.1885080992,5886659.672970815,10,16,24,15,-150,102,-1,25,-3,71,None
ERRE,PVT,18935,2023-09-24 05:25:23.600007,67.8863467388817,21.084765061208003,352.8868261521985,2246855.7992387693,866303.1739184649,5886659.653639378,25,37,34,15,-152,126,118,26,-4,70,None
ERRE,PVT,18936,2023-09-24 05:25:23.800007,67.88634681228396,21.08476482784091,352.89620192721355,2246855.7989831865,866303.1633079771,5886659.665407534,27,38,44,15,-107,118,206,26,-4,70,None
ERRE,PVT,18937,2023-09-24 05:25:24.000007,67.88634681574636,21.08476442139369,352.93709274495194,2246855.8191573326,866303.1527780868,5886659.703435762,32,26,52,15,-119,83,245,25,-4,68,None
ERRE,PVT,18938,2023-09-24 05:25:24.200007,67.88634677880084,21.084764066884564,352.9890814425987,2246855.8463402297,866303.1472900418,5886659.750048819,32,28,36,15,-101,115,241,26,-4,70,None
ERRE,PVT,18939,2023-09-24 05:25:24.400007,67.88634671814269,21.08476374840788,353.0482682811602,2246855.8777929083,866303.1450713333,5886659.802334848,32,29,56,15,-79,119,245,28,-5,69,None
ERRE,PVT,18940,2023-09-24 05:25:24.600007,67.88634658592927,21.084763500740774,353.1002581327578,2246855.9125462137,866303.1473148166,5886659.84494879,28,34,17,15,-81,56,182,28,-5,70,None
ERRE,PVT,18941,2023-09-24 05:25:24.800007,67.88634643448157,21.084763288212745,353.15265297784714,2246855.9487649836,866303.1517061556,5886659.887130306,24,52,25,15,-91,74,144,26,-5,70,None
ERRE,PVT,18942,2023-09-24 05:25:25.000007,67.886346252869,21.084763120052628,353.20097230547043,2246855.985789828,866303.1584068253,5886659.92426952,22,45,18,15,-63,99,63,27,-4,71,None
ERRE,PVT,18943,2023-09-24 05:25:25.200007,67.88634614952147,21.084763121253577,353.23573867250695,2246856.0079475204,866303.1670040942,5886659.952138999,36,55,37,15,-70,100,11,26,-6,70,None
ERRE,PVT,18944,2023-09-24 05:25:25.400007,67.88634605155026,21.08476327391784,353.2654402522621,2246856.0255177785,866303.1806552375,5886659.975542003,19,56,27,15,-85,88,8,28,-5,71,None
ERRE,PVT,18945,2023-09-24 05:25:25.600006,67.88634590936117,21.084763762927054,353.3033767851543,2246856.0451583657,866303.2102551722,5886660.004717536,27,47,17,15,-106,86,4,28,-5,67,None
ERRE,PVT,18946,2023-09-24 05:25:25.900006,67.88634574077,21.084764784070625,353.3578341502606,2246856.0651015793,866303.2639416105,5886660.048090017,12,39,4,15,-120,109,85,25,-5,70,None
ERRE,PVT,18947,2023-09-24 05:25:26.100006,67.88634539941302,21.08476485565645,353.2151771296993,2246856.046824696,866303.2601192917,5886659.901593828,16,39,23,15,-132,107,109,26,-4,69,None
ERRE,PVT,18948,2023-09-24 05:25:26.300006,67.88634513806034,21.084765068417546,353.1028690390601,2246856.0293593095,866303.2629690503,5886659.786573351,2,28,27,15,-163,83,167,26,-5,70,None
ERRE,PVT,18949,2023-09-24 05:25:26.500006,67.886344988388,21.08476540416927,353.00347721604766,2246856.00380318,866303.2682393957,5886659.688208334,11,28,-9,15,-157,78,175,25,-4,71,None
ERRE,PVT,18950,2023-09-24 05:25:26.700006,67.88634490629401,21.084765788079938,352.9372765775018,2246855.9826613287,866303.2773810248,5886659.623430457,7,28,39,15,-196,125,171,27,-5,70,None
ERRE,PVT,18951,2023-09-24 05:25:26.900006,67.88634487661379,21.08476634415208,352.91338913444247,2246855.968725014,866303.2970557964,5886659.600053962,5,21,27,15,-165,125,159,28,-6,69,None
ERRE,PVT,18952,2023-09-24 05:25:27.100006,67.88634488975327,21.08476696827901,352.9209928105127,2246855.9606921705,866303.3220722304,5886659.6076500155,17,34,67,15,-206,114,136,27,-3,67,None
ERRE,PVT,18953,2023-09-24 05:25:27.400006,67.88634488629044,21.084767779123993,352.9475065507496,2246855.9580789274,866303.3575889143,5886659.6320679765,20,33,29,15,-161,122,83,27,-5,70,None
ERRE,PVT,18954,2023-09-24 05:25:27.600007,67.88634493150052,21.084768151517892,352.9874442516166,2246855.962117164,866303.3759202707,5886659.670966135,28,33,63,15,-198,127,73,26,-4,69,None
ERRE,PVT,18955,2023-09-24 05:25:27.900007,67.88634503682154,21.08476855825165,353.0548165567717,2246855.9694766505,866303.3970790047,5886659.737804764,26,28,24,15,-171,145,64,26,-4,69,None
ERRE,PVT,18956,2023-09-24 05:25:28.100007,67.88634509593388,21.08476866446631,353.0865582821359,2246855.9733202914,866303.4033453739,5886659.769693592,23,15,-4,15,-48,111,70,27,-5,69,None
ERRE,PVT,18957,2023-09-24 05:25:28.300007,67.8863451667035,21.084768594501785,353.0833429173639,2246855.966425384,866303.3975354267,5886659.769686285,2,16,-18,15,-70,241,80,26,-4,70,None
ERRE,PVT,18958,2023-09-24 05:25:28.500007,67.8863452257562,21.084768492785667,353.08679354874573,2246855.9634816432,866303.3918186605,5886659.775362637,17,21,-14,15,-112,103,86,26,-5,70,None
ERRE,PVT,18959,2023-09-24 05:25:28.700007,67.88634527466891,21.084768438867577,353.11069646371726,2246855.9679765664,866303.3911230111,5886659.7995610135,7,28,12,15,-55,139,132,26,-4,71,None
ERRE,PVT,18960,2023-09-24 05:25:28.900007,67.88634531415738,21.084768388428355,353.13122478537224,2246855.9721422475,866303.390457123,5886659.820237325,26,32,74,15,-71,126,131,26,-4,69,None
ERRE,PVT,18961,2023-09-24 05:25:29.100008,67.88634532440142,21.084768284586076,353.15571915536634,2246855.981328074,866303.3893212908,5886659.843359997,-2,-13,-63,15,-59,63,152,27,-4,71,None
ERRE,PVT,18962,2023-09-24 05:25:29.400008,67.88634535837292,21.08476836721849,353.23706589448193,2246856.0053756298,866303.402315277,5886659.920149206,3,-10,-9,15,-131,62,144,27,-4,71,None
ERRE,PVT,18963,2023-09-24 05:25:29.600008,67.88634534604368,21.08476837626099,353.29278079698946,2246856.0259970548,866303.4106734417,5886659.971247971,-2,8,0,15,-154,89,137,27,-5,70,None
ERRE,PVT,18964,2023-09-24 05:25:29.900008,67.8863453788653,21.08476841688563,353.39308409897336,2246856.0574489674,866303.4246300436,5886660.065550998,-2,-10,-15,15,-158,82,116,25,-3,68,None
ERRE,PVT,18965,2023-09-24 05:25:30.100008,67.8863454158369,21.084768408861972,353.469784726136,2246856.0809460576,866303.4333282171,5886660.138161839,-7,-10,-18,15,-204,131,118,28,-5,68,None
ERRE,PVT,18966,2023-09-24 05:25:30.300007,67.88634545119521,21.084768479392007,353.5540758354653,2246856.1060770745,866303.4461947976,5886660.217737058,16,5,74,15,-216,92,64,27,-5,71,None
ERRE,PVT,18967,2023-09-24 05:25:30.500007,67.8863455560547,21.084768689796082,353.65844449859435,2246856.1294441987,866303.4646818695,5886660.318831178,6,9,61,15,-256,65,52,26,-4,70,None
ERRE,PVT,18968,2023-09-24 05:25:30.800007,67.88634575307512,21.084769089688855,353.82663462432185,2246856.1634771745,866303.4958167523,5886660.482921713,14,-9,31,15,-200,135,61,28,-5,71,None
ERRE,PVT,18969,2023-09-24 05:25:31.100007,67.88634596724994,21.08476951116076,353.98716666798407,2246856.192840062,866303.5261230501,5886660.6406377945,-1,10,61,15,-221,93,60,26,-4,69,None
ERRE,PVT,18970,2023-09-24 05:25:31.300006,67.88634613251986,21.084769736737627,354.08452955518675,2246856.2076924657,866303.5420106193,5886660.737778054,-7,-22,-11,15,-182,104,100,27,-4,69,None
ERRE,PVT,18971,2023-09-24 05:25:31.500006,67.88634631207408,21.084770035149834,354.1812907126674,2246856.2198550096,866303.5601419248,5886660.8349606255,9,7,75,15,-153,111,108,26,-4,71,None
ERRE,PVT,18972,2023-09-24 05:25:31.700006,67.88634643547029,21.084770188907637,354.2428673350578,2246856.22726101,866303.5699233729,5886660.8971888665,6,-12,0,15,-113,106,137,26,-3,71,None
ERRE,PVT,18973,2023-09-24 05:25:31.900006,67.8863465374157,21.08477040810985,354.2997100661221,2246856.234082981,866303.5824275643,5886660.954130753,6,10,20,15,-128,122,132,26,-3,70,None
ERRE,PVT,18974,2023-09-24 05:25:32.100006,67.88634663110518,21.084770612439097,354.34105175545864,2246856.2364812284,866303.5925561856,5886660.996365215,-4,20,39,15,-82,113,138,25,-5,70,None
ERRE,PVT,18975,2023-09-24 05:25:32.300006,67.88634670446076,21.084770752020034,354.3679573882579,2246856.2367484476,866303.5989465949,5886661.024371755,1,4,-10,15,-50,66,160,27,-4,71,None
ERRE,PVT,18976,2023-09-24 05:25:32.500005,67.88634680220171,21.084770964399922,354.3826138906605,2246856.2292613876,866303.6056264506,5886661.042054135,7,34,19,15,-38,129,116,25,-4,69,None
ERRE,PVT,18977,2023-09-24 05:25:32.800005,67.88634692611792,21.08477118504509,354.38553217526567,2246856.215002667,866303.6100677144,5886661.049960842,7,17,-3,15,-50,107,106,26,-3,70,None
ERRE,PVT,18978,2023-09-24 05:25:33.000005,67.8863470130481,21.08477143790758,354.4000689981427,2246856.207903823,866303.6187207778,5886661.067078414,-11,19,-19,15,-50,58,70,26,-4,71,None
ERRE,PVT,18979,2023-09-24 05:25:33.200005,67.88634704623244,21.084771666940032,354.4209163195087,2246856.208563802,866303.6292919358,5886661.087785558,12,26,-6,15,-53,82,69,27,-4,70,None
ERRE,PVT,18980,2023-09-24 05:25:33.400005,67.8863470645329,21.084772002853036,354.45026769621086,2246856.212029802,866303.6457593922,5886661.11574623,5,14,-5,15,-54,116,65,25,-5,70,None
ERRE,PVT,18981,2023-09-24 05:25:33.600005,67.88634704910712,21.084772185813353,354.4571726461221,2246856.2131760838,866303.6544427457,5886661.121495535,-13,-5,-76,15,-95,91,89,25,-4,70,None
ERRE,PVT,18982,2023-09-24 05:25:33.900005,67.88634694203586,21.08477248287822,354.4753480440243,2246856.225391947,866303.6725339193,5886661.133838136,5,14,43,15,-154,106,107,26,-5,70,None
ERRE,PVT,18983,2023-09-24 05:25:34.100005,67.88634680053968,21.084772559804485,354.4760684413088,2246856.2381244954,866303.680908233,5886661.128564284,-16,-4,-27,15,-145,108,119,26,-4,71,None
ERRE,PVT,18984,2023-09-24 05:25:34.400004,67.88634663776801,21.084772687965174,354.4637460129175,2246856.2475525187,866303.6903162843,5886661.110313719,2,9,24,15,-178,133,134,26,-4,69,None
ERRE,PVT,18985,2023-09-24 05:25:34.600004,67.88634653073822,21.084772586039172,354.42024053056207,2246856.244132168,866303.6844063002,5886661.065514492,-5,20,62,15,-203,131,128,27,-5,70,None
ERRE,PVT,18986,2023-09-24 05:25:34.800004,67.8863464105664,21.08477252681878,354.3719005365575,2246856.239635146,866303.6800048528,5886661.015684566,-5,-16,31,15,-218,125,101,26,-4,69,None
ERRE,PVT,18987,2023-09-24 05:25:35.100004,67.88634622653218,21.084772433107105,354.2824350398395,2246856.2273720508,866303.6710554489,5886660.925072867,8,10,61,15,-201,136,65,25,-3,69,None
ERRE,PVT,18988,2023-09-24 05:25:35.300004,67.8863461046586,21.084772292557147,354.2095215194997,2246856.215637551,866303.660200036,5886660.852405616,-5,-15,14,15,-194,107,47,28,-4,71,None
ERRE,PVT,18989,2023-09-24 05:25:35.600005,67.88634596815903,21.084771967697876,354.10116394784603,2246856.1956505403,866303.6378606088,5886660.746287487,-7,-13,-15,15,-181,86,29,26,-5,71,None
ERRE,PVT,18990,2023-09-24 05:25:35.800005,67.88634594058492,21.0847718207183,354.0433376653455,2246856.180220458,866303.6252906976,5886660.691557162,5,-12,-5,15,-179,127,83,28,-5,71,None
ERRE,PVT,18991,2023-09-24 05:25:36.000005,67.88634593795858,21.084771688257483,353.98362201334226,2246856.1615018393,866303.6121068429,5886660.63612398,3,-9,-3,15,-145,112,70,26,-6,70,None
ERRE,PVT,18992,2023-09-24 05:25:36.200005,67.88634597343297,21.084771589624907,353.91917074628975,2246856.13693484,866303.5981918547,5886660.577903343,8,24,70,15,-108,102,115,27,-4,69,None
ERRE,PVT,18993,2023-09-24 05:25:36.400005,67.88634602885423,21.084771464582268,353.8721243715546,2246856.1169572673,866303.5848567443,5886660.536644823,5,-12,7,15,-86,121,149,29,-5,70,None
ERRE,PVT,18994,2023-09-24 05:25:36.600005,67.88634609285951,21.084771356976947,353.8372873238308,2246856.1001768275,866303.5735397872,5886660.50705793,-5,-20,-74,15,-82,119,149,26,-3,69,None
ERRE,PVT,18995,2023-09-24 05:25:36.800005,67.88634617299147,21.084771380201975,353.8336546891933,2246856.090823657,866303.5709797189,5886660.507057161,2,-11,-40,15,-83,73,156,27,-4,70,None
ERRE,PVT,18996,2023-09-24 05:25:37.000005,67.88634624322968,21.084771482801784,353.8353414699938,2246856.0830926793,866303.5726205196,5886660.511569079,-14,1,-49,15,-29,119,143,26,-4,69,None
ERRE,PVT,18997,2023-09-24 05:25:37.200004,67.8863462650927,21.084771606427136,353.83898245031656,2246856.0803943826,866303.5771488224,5886660.515860226,7,19,-5,15,-47,110,120,26,-4,70,None
ERRE,PVT,18998,2023-09-24 05:25:37.400004,67.88634626522713,21.084771743442516,353.8500246697609,2246856.082188256,866303.5840122874,5886660.526095813,-1,30,8,15,-52,95,84,26,-3,70,None
ERRE,PVT,18999,2023-09-24 05:25:37.600004,67.88634621016533,21.084771939550677,353.86192500595126,2246856.088711915,866303.5953611963,5886660.53480877,-4,6,-45,15,-86,81,101,28,-5,71,None
ERRE,PVT,19000,2023-09-24 05:25:37.800004,67.8863462295106,21.084772266591415,353.90901917931836,2246856.0984433363,866303.6138447151,5886660.579250931,7,37,92,15,-68,64,57,27,-4,69,None
ERRE,PVT,19001,2023-09-24 05:25:38.000004,67.8863462573296,21.084772660119928,353.97098426416693,2246856.1115757464,866303.6366344489,5886660.637825885,5,43,124,15,-108,79,38,25,-4,71,None
ERRE,PVT,19002,2023-09-24 05:25:38.200004,67.88634622565091,21.084772965242312,354.0109828288479,2246856.124065869,866303.6551943148,5886660.673551963,6,28,9,15,-151,95,65,28,-6,69,None
ERRE,PVT,19003,2023-09-24 05:25:38.400004,67.88634614719415,21.084773124138966,354.0282942903227,2246856.1353084426,866303.6666864805,5886660.6862956695,1,31,19,15,-133,95,105,27,-4,69,None
ERRE,PVT,19004,2023-09-24 05:25:38.600005,67.8863460718104,21.08477339143341,354.0619332057044,2246856.1503506512,866303.6845263877,5886660.714294797,11,15,37,15,-174,111,104,29,-6,71,None
ERRE,PVT,19005,2023-09-24 05:25:38.800004,67.88634596780462,21.084773616674195,354.07524103010417,2246856.1616472253,866303.699027825,5886660.722256605,-13,-14,-53,15,-187,71,121,25,-4,70,None
ERRE,PVT,19006,2023-09-24 05:25:39.000004,67.88634584113234,21.08477385365487,354.0847138081019,2246856.1736047002,866303.7143129006,5886660.725713737,10,-1,7,15,-217,137,160,26,-4,70,None
ERRE,PVT,19007,2023-09-24 05:25:39.200004,67.88634568530718,21.084773989590374,354.0791809781011,2246856.1846301984,866303.7246870927,5886660.714044996,-14,-11,-7,15,-211,136,124,26,-4,69,None
ERRE,PVT,19008,2023-09-24 05:25:39.400004,67.8863455329488,21.084774124769652,354.0846662429737,2246856.1992028872,866303.7363948849,5886660.712729411,8,-1,69,15,-224,158,98,26,-5,68,None
ERRE,PVT,19009,2023-09-24 05:25:39.600004,67.88634539113193,21.084774261540396,354.07765317252984,2246856.2083451985,866303.7460806138,5886660.700277507,-2,-20,-24,15,-188,97,98,28,-5,70,None
ERRE,PVT,19010,2023-09-24 05:25:39.800004,67.88634522712277,21.084774215787565,354.0438966354344,2246856.2129935273,866303.7458119135,5886660.662117588,4,-14,-10,15,-203,119,68,26,-4,69,None
ERRE,PVT,19011,2023-09-24 05:25:40.000004,67.88634514646284,21.0847743479808,354.03715106653914,2246856.2164024427,866303.753080867,5886660.652481416,-4,-8,-2,15,-188,71,64,28,-3,69,None
ERRE,PVT,19012,2023-09-24 05:25:40.200004,67.88634513436324,21.08477456411196,354.0584789437884,2246856.221792419,866303.7648946012,5886660.671732345,11,-2,19,15,-157,100,52,26,-5,68,None
ERRE,PVT,19013,2023-09-24 05:25:40.400004,67.88634518261264,21.084774882589024,354.1028450223001,2246856.2279082523,866303.7815983383,5886660.714860742,10,24,19,15,-135,85,82,25,-4,70,None
ERRE,PVT,19014,2023-09-24 05:25:40.600004,67.88634532024435,21.084775254750244,354.1715280267247,2246856.2331355424,866303.8003776727,5886660.784270343,-6,-2,15,15,-118,101,112,26,-4,71,None
ERRE,PVT,19015,2023-09-24 05:25:40.800004,67.88634545411499,21.08477562831174,354.2364095483726,2246856.2373690493,866303.8188369164,5886660.85000018,-1,5,25,15,-105,86,112,26,-4,71,None
ERRE,PVT,19016,2023-09-24 05:25:41.000003,67.88634560482743,21.08477598879549,354.29869394114115,2246856.239264237,866303.8358055088,5886660.914031104,-3,21,-18,15,-72,101,125,26,-5,69,None
ERRE,PVT,19017,2023-09-24 05:25:41.200003,67.88634580356006,21.084776508027208,354.4015594565077,2246856.248382999,866303.8627099949,5886661.017674271,3,13,-31,15,-44,110,155,26,-5,70,None
ERRE,PVT,19018,2023-09-24 05:25:41.400003,67.8863460111621,21.084777034014568,354.5158550741051,2246856.260559187,866303.8910976163,5886661.132279145,5,21,39,15,-67,104,164,26,-4,70,None
ERRE,PVT,19019,2023-09-24 05:25:41.700003,67.88634635758206,21.084777968925017,354.74317516033284,2246856.292867026,866303.9456670663,5886661.357423089,12,32,30,15,-59,96,132,28,-5,70,None
ERRE,PVT,19020,2023-09-24 05:25:41.900002,67.88634660049307,21.084778725326583,354.9284035170108,2246856.3230695343,866303.991383903,5886661.539225399,7,17,43,15,-55,96,106,25,-4,70,None
ERRE,PVT,19021,2023-09-24 05:25:42.100002,67.88634675329718,21.084779472445348,355.08782443369466,2246856.3530355785,866304.0365914284,5886661.693335208,-5,22,2,15,-74,111,81,26,-3,70,None
ERRE,PVT,19022,2023-09-24 05:25:42.300002,67.88634686127571,21.084780148100037,355.2476023934049,2246856.388529499,866304.0807112207,5886661.845893626,7,14,16,15,-87,67,78,26,-4,70,None
ERRE,PVT,19023,2023-09-24 05:25:42.500002,67.88634698629204,21.084780768395408,355.41984975129384,2246856.4275974864,866304.1237153973,5886662.010719574,16,13,8,15,-140,89,76,27,-3,71,None
ERRE,PVT,19024,2023-09-24 05:25:42.700002,67.88634705244446,21.08478131043107,355.5644484635601,2246856.4638128662,866304.1620945309,5886662.147459117,-1,-12,0,15,-154,99,89,26,-5,69,None
ERRE,PVT,19025,2023-09-24 05:25:42.900001,67.88634706590709,21.084781804296416,355.69034559898904,2246856.4992679902,866304.1980107217,5886662.264660406,6,11,30,15,-163,126,86,27,-5,68,None
ERRE,PVT,19026,2023-09-24 05:25:43.100001,67.88634708196207,21.08478221275841,355.7955038318417,2246856.528480087,866304.2276728663,5886662.36275722,-4,13,52,15,-202,138,78,26,-5,69,None
ERRE,PVT,19027,2023-09-24 05:25:43.300001,67.88634705117262,21.084782404919803,355.8625868653904,2246856.5521056186,866304.2454378443,5886662.423612742,7,-15,8,15,-195,97,118,26,-5,72,None
ERRE,PVT,19028,2023-09-24 05:25:43.500001,67.88634705853212,21.084782726834543,355.9411017660478,2246856.5741064386,866304.2684210945,5886662.496661022,-8,-13,13,15,-197,114,94,29,-5,69,None
ERRE,PVT,19029,2023-09-24 05:25:43.700001,67.88634704354891,21.08478289211106,355.98381460623256,2246856.588054647,866304.281243836,5886662.5356027335,0,8,47,15,-185,134,110,29,-4,69,None
ERRE,PVT,19030,2023-09-24 05:25:43.900001,67.88634711067802,21.084783091632467,356.0425665769513,2246856.5992016685,866304.2945290948,5886662.59285152,1,-22,33,15,-197,85,97,26,-5,72,None
ERRE,PVT,19031,2023-09-24 05:25:44.100001,67.8863472136456,21.084783349220736,356.0999393212553,2246856.6055308483,866304.3085723779,5886662.650327353,-6,-23,-7,15,-179,117,116,27,-4,70,None
