ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,28214,2023-09-24 05:57:47.500009,67.88636159322891,21.084709505500033,354.4261617893881,2246855.7476991084,866300.6515589048,5886661.703456027,-2,0,9,15,-140,93,79,27,-5,68,None
ERRE,PVT,28215,2023-09-24 05:57:47.700009,67.88636161684686,21.084709699992615,354.4293067655037,2246855.743585895,866300.6587338571,5886661.707361346,4,3,-11,15,-124,110,103,27,-5,69,None
ERRE,PVT,28216,2023-09-24 05:57:47.900009,67.88636163354438,21.08470986792571,354.4321018705661,2246855.7404186116,866300.6650771612,5886661.710651948,4,-8,3,15,-142,76,100,28,-5,70,None
ERRE,PVT,28217,2023-09-24 05:57:48.100009,67.88636165055624,21.08471005671685,354.4339386157022,2246855.736569038,866300.6720969434,5886661.713067889,-1,0,-3,15,-149,126,70,27,-5,70,None
ERRE,PVT,28218,2023-09-24 05:57:48.300009,67.88636168611018,21.084710219658604,354.4462313769796,2246855.734995118,866300.6788297533,5886661.725949249,-2,7,18,15,-145,118,61,27,-6,70,None
ERRE,PVT,28219,2023-09-24 05:57:48.600009,67.88636176816104,21.084710412856985,354.4691984000475,2246855.7322298745,866300.686466134,5886661.750672013,5,6,27,15,-132,100,79,26,-7,71,None
ERRE,PVT,28220,2023-09-24 05:57:48.800008,67.8863618441994,21.08471050548648,354.48943326474955,2246855.7306052726,866300.6900122126,5886661.772611139,9,-4,5,15,-153,82,101,26,-5,70,None
ERRE,PVT,28221,2023-09-24 05:57:49.000008,67.88636194355121,21.084710591279904,354.5133716541335,2246855.7281370526,866300.6929250963,5886661.798960259,-1,2,-27,15,-111,123,95,26,-4,70,None
ERRE,PVT,28222,2023-09-24 05:57:49.200008,67.88636204956343,21.08471063171393,354.5397673068503,2246855.7265755697,866300.694144385,5886661.8278655475,-1,-1,1,15,-131,85,114,26,-3,71,None
ERRE,PVT,28223,2023-09-24 05:57:49.400008,67.8863621407643,21.084710690562133,354.55430143115944,2246855.7219974734,866300.6950300442,5886661.845159941,-6,-2,-16,15,-152,103,109,26,-3,70,None
ERRE,PVT,28224,2023-09-24 05:57:49.600008,67.88636221116252,21.084710715242096,354.56424665058955,2246855.718329908,866300.6947276728,5886661.857329517,5,-6,-11,15,-121,116,111,26,-6,71,None
ERRE,PVT,28225,2023-09-24 05:57:49.800009,67.88636224387959,21.084710719980052,354.56311123564046,2246855.714704986,866300.6935434627,5886661.857651372,5,-1,15,15,-135,92,122,25,-4,70,None
ERRE,PVT,28226,2023-09-24 05:57:50.000009,67.88636229928198,21.084710789679303,354.5600626757072,2246855.707238633,866300.6938043032,5886661.857153348,-4,7,-3,15,-135,90,98,26,-4,69,None
ERRE,PVT,28227,2023-09-24 05:57:50.200009,67.88636234765487,21.084710820274655,354.5521238517683,2246855.699323625,866300.6921307386,5886661.851829628,-2,-3,-17,15,-128,104,107,28,-5,71,None
ERRE,PVT,28228,2023-09-24 05:57:50.400009,67.88636242399194,21.084710891250232,354.5379122611647,2246855.6858985955,866300.6901516356,5886661.841868756,-13,0,-25,15,-119,91,86,27,-6,70,None
ERRE,PVT,28229,2023-09-24 05:57:50.600009,67.8863624732469,21.084710991702842,354.52179512347055,2246855.6739697475,866300.6900771848,5886661.829005367,4,13,-9,15,-143,97,75,28,-6,71,None
ERRE,PVT,28230,2023-09-24 05:57:50.800009,67.88636253777108,21.084711093834812,354.5093672451634,2246855.6618391173,866300.6900005803,5886661.820200986,-4,7,25,15,-140,100,99,26,-6,71,None
ERRE,PVT,28231,2023-09-24 05:57:51.000009,67.88636260389598,21.0847111866659,354.4970713796255,2246855.649741147,866300.6895176135,5886661.811586121,-7,0,-23,15,-138,97,82,29,-5,70,None
ERRE,PVT,28232,2023-09-24 05:57:51.200009,67.8863626708668,21.084711285808186,354.486873379328,2246855.6382030454,866300.689534796,5886661.804950318,1,4,11,15,-142,68,82,28,-6,71,None
ERRE,PVT,28233,2023-09-24 05:57:51.400009,67.88636274033696,21.08471137388729,354.48378945434183,2246855.6290900004,866300.6899886497,5886661.805010217,-3,0,8,15,-144,125,83,28,-5,70,None
ERRE,PVT,28234,2023-09-24 05:57:51.600009,67.88636280222204,21.084711462784636,354.4804098439051,2246855.62059206,866300.6907165209,5886661.804477693,-5,-6,-13,15,-138,144,100,28,-4,69,None
ERRE,PVT,28235,2023-09-24 05:57:51.800009,67.88636284552489,21.084711542118104,354.4808885666911,2246855.6153855715,866300.6922826477,5886661.806739434,-8,12,8,15,-131,103,92,26,-5,71,None
ERRE,PVT,28236,2023-09-24 05:57:52.000008,67.88636285614614,21.084711563182644,354.4771802878,2246855.6127405087,866300.6922116582,5886661.803749913,-6,3,15,15,-138,95,92,27,-7,69,None
ERRE,PVT,28237,2023-09-24 05:57:52.200008,67.88636285254194,21.08471161600433,354.47208824790124,2246855.6105008246,866300.6937274563,5886661.798881113,2,-2,7,15,-141,87,89,25,-4,69,None
ERRE,PVT,28238,2023-09-24 05:57:52.400009,67.88636284291078,21.084711726289196,354.45988407808176,2246855.605475333,866300.6967575629,5886661.787170293,-2,9,-16,15,-130,110,77,28,-6,67,None
ERRE,PVT,28239,2023-09-24 05:57:52.600008,67.88636280190522,21.084711821930767,354.4471686528871,2246855.603516699,866300.7003105293,5886661.773668452,-2,-3,-20,15,-150,78,95,26,-4,70,None
ERRE,PVT,28240,2023-09-24 05:57:52.800009,67.88636274920431,21.084711995531194,354.4407995866978,2246855.603736078,866300.7082148818,5886661.765555054,-3,-7,-14,15,-145,109,119,27,-4,69,None
ERRE,PVT,28241,2023-09-24 05:57:53.000009,67.88636271486305,21.084712196128397,354.4325842137031,2246855.601128586,866300.7162453623,5886661.756502064,-4,-9,-9,15,-115,89,94,26,-5,70,None
ERRE,PVT,28242,2023-09-24 05:57:53.200008,67.88636267628809,21.084712417053865,354.4247230435296,2246855.598746349,866300.7252783716,5886661.747599454,-12,-9,-5,15,-123,97,118,26,-5,71,None
ERRE,PVT,28243,2023-09-24 05:57:53.400008,67.88636261965985,21.084712656464376,354.4186952775643,2246855.5984692317,866300.735955686,5886661.739637344,6,-1,8,15,-158,119,117,26,-5,70,None
ERRE,PVT,28244,2023-09-24 05:57:53.600008,67.88636256826256,21.08471294366089,354.42140883867364,2246855.6000355654,866300.749496267,5886661.739993184,-1,3,-12,15,-116,77,98,27,-6,69,None
ERRE,PVT,28245,2023-09-24 05:57:53.800008,67.88636251736264,21.084713291146482,354.42285718668865,2246855.600197988,866300.765211254,5886661.739197765,-3,5,-20,15,-162,102,103,25,-6,69,None
ERRE,PVT,28246,2023-09-24 05:57:54.000008,67.88636250211309,21.08471359701179,354.42817122167725,2246855.598910192,866300.778492322,5886661.743480584,-2,2,3,15,-128,88,84,27,-6,70,None
ERRE,PVT,28247,2023-09-24 05:57:54.200008,67.88636250522985,21.08471390338443,354.4339557692058,2246855.5960091637,866300.7911742427,5886661.748970485,2,0,18,15,-153,101,65,27,-6,69,None
ERRE,PVT,28248,2023-09-24 05:57:54.400008,67.88636250639345,21.08471418241568,354.43863163516676,2246855.593320434,866300.8027064346,5886661.753351247,4,4,3,15,-132,96,80,26,-5,70,None
ERRE,PVT,28249,2023-09-24 05:57:54.600008,67.88636249267148,21.084714460066127,354.4423478242977,2246855.5917507275,866300.8146078807,5886661.756217901,0,0,-5,15,-134,106,88,27,-4,72,None
ERRE,PVT,28250,2023-09-24 05:57:54.800008,67.88636247683351,21.084714714137764,354.44646661937117,2246855.5908829556,866300.8257178667,5886661.759368696,4,1,-22,15,-131,117,94,27,-4,70,None
ERRE,PVT,28251,2023-09-24 05:57:55.000008,67.8863625013004,21.084714978040715,354.46336901306415,2246855.5904705976,866300.8374462908,5886661.776055069,3,2,-22,15,-145,119,96,26,-5,70,None
ERRE,PVT,28252,2023-09-24 05:57:55.200008,67.88636250987305,21.08471511044744,354.47461539841834,2246855.591592282,866300.8438429823,5886661.786834113,9,0,16,15,-119,111,112,26,-4,69,None
ERRE,PVT,28253,2023-09-24 05:57:55.400008,67.88636249394676,21.08471527215168,354.47369766206384,2246855.5903605632,866300.8506519885,5886661.7853151625,-10,-1,-2,15,-154,95,130,27,-6,71,None
ERRE,PVT,28254,2023-09-24 05:57:55.600008,67.88636246750663,21.084715424086134,354.47706129601215,2246855.5917940713,866300.8580485266,5886661.787321175,2,-2,7,15,-151,91,131,28,-6,71,None
ERRE,PVT,28255,2023-09-24 05:57:55.800008,67.8863624114992,21.08471553144745,354.4785119624885,2246855.5960803907,866300.8645372181,5886661.786313445,-6,-3,-40,15,-132,115,134,27,-4,72,None
ERRE,PVT,28256,2023-09-24 05:57:56.000008,67.88636237892946,21.084715636282514,354.48130115251246,2246855.598615262,866300.8702368245,5886661.787529897,-4,1,15,15,-113,141,115,27,-6,68,None
ERRE,PVT,28257,2023-09-24 05:57:56.200008,67.8863623381486,21.084715717927338,354.48277750094826,2246855.601831329,866300.8751544775,5886661.787185306,-2,3,8,15,-149,97,105,25,-4,70,None
ERRE,PVT,28258,2023-09-24 05:57:56.400008,67.88636228816719,21.08471580044011,354.4840198268894,2246855.6058391663,866300.8804165034,5886661.786237585,5,6,20,15,-118,114,92,27,-6,69,None
ERRE,PVT,28259,2023-09-24 05:57:56.600008,67.8863622427655,21.084715851266704,354.48493953072585,2246855.609771211,866300.8842220139,5886661.785183274,0,-13,-3,15,-130,106,91,28,-6,69,None
ERRE,PVT,28260,2023-09-24 05:57:56.800008,67.88636223149189,21.084715933234868,354.4906352128184,2246855.611619396,866300.8886268294,5886661.7899866095,4,5,-5,15,-144,101,101,27,-4,72,None
ERRE,PVT,28261,2023-09-24 05:57:57.000008,67.88636224302829,21.08471599114761,354.4959350433301,2246855.6114929845,866300.8911867485,5886661.79538098,1,0,-5,15,-154,109,95,25,-5,70,None
ERRE,PVT,28262,2023-09-24 05:57:57.200008,67.88636228492162,21.084716014276164,354.50370421485,2246855.609832912,866300.891588506,5886661.804337693,-10,4,-5,15,-160,107,74,27,-6,67,None
ERRE,PVT,28263,2023-09-24 05:57:57.400008,67.88636230273565,21.084716034237328,354.51250943641645,2246855.6109062894,866300.8929015023,5886661.813243183,10,-4,-16,15,-145,91,84,26,-4,69,None
ERRE,PVT,28264,2023-09-24 05:57:57.600008,67.88636233199469,21.08471602058823,354.52780380866653,2246855.6136636124,866300.8933498011,5886661.82864104,-3,1,28,15,-150,111,75,27,-5,69,None
ERRE,PVT,28265,2023-09-24 05:57:57.800008,67.88636234182896,21.08471603624313,354.53193386673104,2246855.613929371,866300.8941574366,5886661.832880215,-2,-8,-15,15,-124,112,110,27,-5,70,None
ERRE,PVT,28266,2023-09-24 05:57:58.000008,67.88636238272377,21.084716047556046,354.5445742285723,2246855.614255189,866300.8947926458,5886661.8463078635,-9,-6,-9,15,-123,97,92,28,-7,70,None
ERRE,PVT,28267,2023-09-24 05:57:58.200008,67.88636239084373,21.084716038353793,354.5501828307859,2246855.615581398,866300.8948894687,5886661.85184484,4,1,-12,15,-134,122,108,26,-4,70,None
ERRE,PVT,28268,2023-09-24 05:57:58.400008,67.8863624159421,21.084716036830805,354.5586880470945,2246855.616171902,866300.8950485418,5886661.860778254,0,-1,-5,15,-157,98,119,26,-5,69,None
ERRE,PVT,28269,2023-09-24 05:57:58.600008,67.88636244088165,21.084716089992728,354.5654474045402,2246855.615337677,866300.8971215565,5886661.868087568,-15,-5,1,15,-147,113,117,26,-5,72,None
ERRE,PVT,28270,2023-09-24 05:57:58.800008,67.88636246314675,21.084716192413747,354.5706504638483,2246855.6134698875,866300.901014927,5886661.87384277,-6,0,19,15,-132,108,122,27,-5,70,None
ERRE,PVT,28271,2023-09-24 05:57:59.000008,67.8863624543216,21.084716293980538,354.5741648497251,2246855.614019509,866300.9058018795,5886661.876728077,-7,-3,-2,15,-132,94,109,28,-6,71,None
ERRE,PVT,28272,2023-09-24 05:57:59.200008,67.88636243164657,21.08471641782384,354.5725221690254,2246855.613756303,866300.9112788747,5886661.874254136,0,4,-12,15,-140,103,101,25,-4,72,None
ERRE,PVT,28273,2023-09-24 05:57:59.400008,67.88636240652127,21.084716505574033,354.57210170940687,2246855.6147043626,866300.9155970858,5886661.872809624,1,3,11,15,-123,103,96,26,-4,69,None
ERRE,PVT,28274,2023-09-24 05:57:59.600008,67.88636238918625,21.084716559677535,354.574136295054,2246855.6162723494,866300.9186387139,5886661.873966668,4,-7,-5,15,-127,73,93,27,-5,70,None
ERRE,PVT,28275,2023-09-24 05:57:59.900008,67.88636237367416,21.084716580284237,354.5838433776236,2246855.6208659397,866300.9213380468,5886661.882308355,-3,3,14,15,-153,97,80,27,-5,71,None
ERRE,PVT,28276,2023-09-24 05:58:00.100008,67.88636235783002,21.084716542048827,354.5870873236691,2246855.624111104,866300.9208669567,5886661.884648398,-1,2,-6,15,-149,100,68,27,-5,69,None
ERRE,PVT,28277,2023-09-24 05:58:00.300008,67.88636236779315,21.084716516958444,354.59215696537217,2246855.6253105206,866300.9201992183,5886661.88976345,-6,-1,-6,15,-144,100,89,27,-6,69,None
ERRE,PVT,28278,2023-09-24 05:58:00.500008,67.88636237317215,21.084716506757825,354.5980510122228,2246855.6270163595,866300.9203974407,5886661.895449783,5,11,3,15,-122,113,79,27,-4,68,None
ERRE,PVT,28279,2023-09-24 05:58:00.700008,67.88636240799289,21.084716441045018,354.61192356276644,2246855.629525231,866300.9184047551,5886661.909763938,-2,6,-13,15,-141,106,96,26,-4,70,None
ERRE,PVT,28280,2023-09-24 05:58:01.000008,67.88636247021783,21.08471628237775,354.63694233282655,2246855.634712341,866300.9132575945,5886661.935555052,1,-1,-18,15,-129,117,97,26,-5,71,None
ERRE,PVT,28281,2023-09-24 05:58:01.200008,67.88636251111048,21.084716158129158,354.6505964558261,2246855.637444107,866300.9087141247,5886661.949921797,6,3,21,15,-159,110,88,27,-6,71,None
ERRE,PVT,28282,2023-09-24 05:58:01.500008,67.88636255496154,21.0847159670135,354.66331058104817,2246855.6405714815,866300.9013111835,5886661.963541912,2,-2,-10,15,-144,96,103,28,-7,71,None
ERRE,PVT,28283,2023-09-24 05:58:01.700008,67.88636259481694,21.084715908478493,354.66822219167125,2246855.639338941,866300.8981992749,5886661.9697657,0,4,-3,15,-127,132,120,28,-6,70,None
ERRE,PVT,28284,2023-09-24 05:58:01.900008,67.88636262693772,21.084715778198085,354.6674477471212,2246855.63793975,866300.8917913666,5886661.970396937,4,6,-9,15,-148,108,112,28,-6,72,None
ERRE,PVT,28285,2023-09-24 05:58:02.100008,67.88636266077324,21.08471564420265,354.66973930468544,2246855.637508306,866300.885589242,5886661.973940637,9,-7,9,15,-126,108,134,28,-6,70,None
ERRE,PVT,28286,2023-09-24 05:58:02.300008,67.88636267355808,21.08471555087847,354.66411720886106,2246855.63571196,866300.880692886,5886661.969268928,2,-4,16,15,-145,117,103,25,-5,70,None
ERRE,PVT,28287,2023-09-24 05:58:02.500008,67.88636271263843,21.08471551260759,354.6609232445192,2246855.6314007444,866300.8773067496,5886661.967950851,2,2,35,15,-165,115,99,26,-4,69,None
ERRE,PVT,28288,2023-09-24 05:58:02.700008,67.88636273271588,21.08471542240418,354.65171907209424,2246855.627595907,866300.8717765707,5886661.9602667745,1,-4,-4,15,-147,105,93,26,-4,70,None
ERRE,PVT,28289,2023-09-24 05:58:02.900008,67.88636276941983,21.08471533300451,354.64637707293497,2246855.6235323953,866300.8661828614,5886661.956858891,0,-5,-20,15,-136,102,68,25,-5,69,None
ERRE,PVT,28290,2023-09-24 05:58:03.100007,67.8863628095225,21.084715292963295,354.6426520269479,2246855.618962841,866300.8626173752,5886661.955091725,1,3,6,15,-150,85,63,28,-5,71,None
ERRE,PVT,28291,2023-09-24 05:58:03.300007,67.88636282161703,21.084715279556793,354.63282753530035,2246855.614548657,866300.860311545,5886661.946497767,-8,-9,-33,15,-144,106,94,26,-4,71,None
ERRE,PVT,28292,2023-09-24 05:58:03.500007,67.8863628478022,21.08471528758391,354.62844358136095,2246855.6103627663,866300.8590592057,5886661.943535784,1,-1,-1,15,-148,110,80,26,-6,70,None
ERRE,PVT,28293,2023-09-24 05:58:03.700007,67.88636291522194,21.084715374545276,354.6261158228567,2246855.601729913,866300.859647854,5886661.944210131,-4,10,9,15,-144,94,95,26,-6,69,None
ERRE,PVT,28294,2023-09-24 05:58:03.900008,67.88636297086971,21.08471552609051,354.6238084730731,2246855.593262751,866300.8632095434,5886661.944409093,-4,4,21,15,-163,115,111,27,-6,70,None
ERRE,PVT,28295,2023-09-24 05:58:04.100007,67.88636300828114,21.084715683302623,354.62086710269136,2246855.5862455065,866300.8675855275,5886661.943254954,1,15,18,15,-138,116,108,26,-4,71,None
ERRE,PVT,28296,2023-09-24 05:58:04.300007,67.88636304192016,21.084715744742937,354.6088347657332,2246855.5778469113,866300.8671149099,5886661.933520189,4,2,-13,15,-141,63,119,29,-6,71,None
ERRE,PVT,28297,2023-09-24 05:58:04.500007,67.88636303076152,21.084715859963563,354.59537478409356,2246855.572452975,866300.870225288,5886661.920581798,3,6,-5,15,-148,58,115,27,-5,70,None
ERRE,PVT,28298,2023-09-24 05:58:04.700007,67.8863630228659,21.0847160123311,354.579749977664,2246855.5654223966,866300.8743779088,5886661.905774839,5,10,-1,15,-127,114,110,27,-4,70,None
ERRE,PVT,28299,2023-09-24 05:58:04.900007,67.88636303155334,21.084716117017674,354.56539786559813,2246855.55796088,866300.8762166047,5886661.892843259,-3,-6,5,15,-131,86,107,26,-5,70,None
ERRE,PVT,28300,2023-09-24 05:58:05.100008,67.88636303858615,21.08471621932834,354.55333316833696,2246855.551498257,866300.8783334137,5886661.88196135,-4,0,-8,15,-152,90,102,27,-6,69,None
ERRE,PVT,28301,2023-09-24 05:58:05.300007,67.88636305267146,21.084716251506112,354.5429583368728,2246855.5460095997,866300.8776666352,5886661.872941126,8,-8,-13,15,-124,127,101,25,-4,70,None
ERRE,PVT,28302,2023-09-24 05:58:05.500007,67.88636310050046,21.084716318726493,354.5401481731172,2246855.5393946655,866300.8781440895,5886661.872345963,-1,3,10,15,-140,95,104,25,-5,70,None
ERRE,PVT,28303,2023-09-24 05:58:05.700007,67.88636314777715,21.08471636261308,354.53948625855537,2246855.5339403423,866300.878017968,5886661.873717829,-5,-3,-6,15,-150,91,112,26,-6,72,None
ERRE,PVT,28304,2023-09-24 05:58:05.900007,67.88636320275842,21.08471643755621,354.54504202344145,2246855.5294575044,866300.879665345,5886661.881173503,-2,-8,0,15,-127,115,96,27,-5,72,None
ERRE,PVT,28305,2023-09-24 05:58:06.100007,67.88636325010361,21.08471654354775,354.5543168650811,2246855.526547763,866300.8833178115,5886661.891754045,-6,-7,-7,15,-145,100,79,26,-5,70,None
ERRE,PVT,28306,2023-09-24 05:58:06.300007,67.88636328240065,21.084716642120657,354.5723838923087,2246855.528289269,866300.8884294503,5886661.909848158,9,-1,-1,15,-153,106,97,27,-6,71,None
ERRE,PVT,28307,2023-09-24 05:58:06.500007,67.8863633188329,21.084716767552667,354.5843062466373,2246855.5270677004,866300.8936085004,5886661.92242324,-9,3,-20,15,-154,95,73,26,-6,70,None
ERRE,PVT,28308,2023-09-24 05:58:06.700007,67.88636330701917,21.084716880553454,354.5879573568178,2246855.5277806167,866300.8989734531,5886661.925309725,9,6,-12,15,-123,133,93,25,-5,70,None
ERRE,PVT,28309,2023-09-24 05:58:06.900007,67.88636330186749,21.084716969265635,354.5859424790835,2246855.5262283073,866300.9023709507,5886661.923226751,2,6,-2,15,-149,92,99,28,-5,69,None
ERRE,PVT,28310,2023-09-24 05:58:07.200007,67.88636333375649,21.084717021971965,354.5799486526461,2246855.5202514753,866300.9024406523,5886661.919012817,-15,-2,-12,15,-143,119,108,25,-4,71,None
ERRE,PVT,28311,2023-09-24 05:58:07.400007,67.88636334527264,21.084717011343916,354.56884664919545,2246855.51540233,866300.9000922721,5886661.909211036,-1,7,18,15,-164,86,115,28,-6,69,None
ERRE,PVT,28312,2023-09-24 05:58:07.600007,67.88636333551243,21.08471697050591,354.5553600713653,2246855.512223796,866300.8970272185,5886661.896306723,-3,5,1,15,-129,79,116,28,-6,70,None
ERRE,PVT,28313,2023-09-24 05:58:07.800007,67.88636331576745,21.084716961221538,354.5415269737019,2246855.509409165,866300.8955237941,5886661.882662134,1,1,1,15,-143,109,127,26,-4,68,None
ERRE,PVT,28314,2023-09-24 05:58:08.000007,67.88636325990744,21.084716962278847,354.51915620227555,2246855.5069214874,866300.8946122676,5886661.859591485,-3,-2,-7,15,-140,98,104,24,-4,71,None
ERRE,PVT,28315,2023-09-24 05:58:08.200007,67.88636321020051,21.08471698194519,354.5007962276426,2246855.5049679405,866300.8947449186,5886661.840494955,0,-7,-11,15,-146,88,78,27,-4,71,None
ERRE,PVT,28316,2023-09-24 05:58:08.400007,67.88636316007718,21.084717070161133,354.4822571612056,2246855.5019551814,866300.8975569701,5886661.821215021,0,7,1,15,-127,110,97,27,-6,69,None
