ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,136,2023-09-23 10:58:47.399659,67.88947009961826,21.082857251920924,374.76058184314167,2246591.1737417043,866115.2188452447,5886811.0561825195,11,-14,3,9,-149,86,105,26,-4,48,None
ERRE,PVT,137,2023-09-23 10:58:47.599655,67.88946969939605,21.082857821002293,374.6643384638159,2246591.169928245,866115.243005472,5886810.95021427,40,-3,-46,9,-126,79,99,26,-4,49,None
ERRE,PVT,138,2023-09-23 10:58:47.799651,67.88946948443822,21.082858445679832,374.61155683566744,2246591.16267478,866115.2683434462,5886810.892289585,-9,-11,-57,9,-135,101,122,26,-5,48,None
ERRE,PVT,139,2023-09-23 10:58:47.999674,67.88946930996623,21.082858985434815,374.57422162390355,2246591.158226149,866115.2909379916,5886810.850375109,-2,-25,-97,10,-128,80,78,26,-3,49,None
ERRE,PVT,140,2023-09-23 10:58:48.199669,67.88946920556792,21.082859470663134,374.550663775441,2246591.1526838206,866115.3106551067,5886810.824166731,-11,-13,-82,10,-138,88,115,26,-3,46,None
ERRE,PVT,141,2023-09-23 10:58:48.399664,67.8894693008052,21.082860012406115,374.56149141633614,2246591.139114345,866115.3298228815,5886810.83819648,-47,14,-72,10,-135,74,112,25,-4,48,None
ERRE,PVT,142,2023-09-23 10:58:48.599660,67.88946930817204,21.082860370565747,374.5400801582508,2246591.1254702723,866115.3406936309,5886810.818669101,-36,39,21,10,-144,92,95,26,-4,47,None
ERRE,PVT,143,2023-09-23 10:58:48.799656,67.88946914878574,21.082860614604698,374.46853996872034,2246591.112024518,866115.3465010452,5886810.745698448,-52,22,19,10,-145,84,104,26,-6,47,None
ERRE,PVT,144,2023-09-23 10:58:48.999652,67.88946901136356,21.08286091777081,374.4076265850899,2246591.099299296,866115.3552492235,5886810.683495227,-16,11,3,10,-127,96,113,25,-3,46,None
ERRE,PVT,145,2023-09-23 10:58:49.199677,67.88946874032116,21.082861031471666,374.3245150473593,2246591.0945259123,866115.3585298519,5886810.595116495,12,7,46,10,-132,116,103,26,-4,48,None
ERRE,PVT,146,2023-09-23 10:58:49.399673,67.889468354873,21.082861236669476,374.2230996646746,2246591.0929721897,866115.3671725971,5886810.484976859,-4,11,-130,10,-153,73,115,27,-4,47,None
ERRE,PVT,147,2023-09-23 10:58:49.599669,67.88946786989887,21.082861510757468,374.11845084151037,2246591.0988378627,866115.3817783899,5886810.3676631395,-3,-4,-38,10,-127,91,111,27,-3,47,None
ERRE,PVT,148,2023-09-23 10:58:49.799665,67.88946734140623,21.08286171216502,373.9962254633751,2246591.1038254187,866115.3927722503,5886810.232238403,-2,9,45,10,-135,87,96,26,-4,47,None
ERRE,PVT,149,2023-09-23 10:58:49.999661,67.8894668146964,21.082862103227395,373.87328046864786,2246591.105521417,866115.4110388501,5886810.09622182,21,4,-4,10,-134,105,112,25,-4,47,None
ERRE,PVT,150,2023-09-23 10:58:50.199685,67.88946621230299,21.082862400439772,373.75666437915135,2246591.1181562683,866115.429295807,5886809.962891263,-3,10,-190,9,-114,101,98,24,-5,47,None
ERRE,PVT,151,2023-09-23 10:58:50.399681,67.88946561285486,21.082862714677557,373.6495638863616,2246591.133591636,866115.4493992252,5886809.838500175,8,9,-66,9,-141,113,99,26,-4,48,None
ERRE,PVT,152,2023-09-23 10:58:50.599677,67.88946492199588,21.082862968857732,373.5507236052654,2246591.161649737,866115.4716641263,5886809.717924104,8,7,52,9,-137,120,112,26,-4,49,None
ERRE,PVT,153,2023-09-23 10:58:50.799673,67.88946409972677,21.082863015637567,373.4237860325241,2246591.1956459177,866115.4868773603,5886809.565799999,16,-10,-210,9,-117,70,94,26,-3,47,None
ERRE,PVT,154,2023-09-23 10:58:50.999669,67.8894632759915,21.0828630068697,373.27814001232946,2246591.2240527603,866115.4974339991,5886809.396281722,15,3,-68,9,-128,82,130,25,-5,48,None
ERRE,PVT,155,2023-09-23 10:58:51.199665,67.88946243963781,21.08286282111565,373.12621719688127,2246591.2541472944,866115.5006701415,5886809.220418486,27,-10,-112,10,-147,99,92,25,-2,49,None
ERRE,PVT,156,2023-09-23 10:58:51.399687,67.88946164867387,21.08286256941028,372.9885420571375,2246591.2858660454,866115.5015621292,5886809.059660755,69,3,-18,10,-125,94,114,25,-4,47,None
ERRE,PVT,157,2023-09-23 10:58:51.599683,67.88946089757006,21.082862276922786,372.8570583604941,2246591.31653237,866115.5002116261,5886808.906312608,17,-22,-108,10,-118,67,107,25,-4,46,None
ERRE,PVT,158,2023-09-23 10:58:51.799678,67.88946006678744,21.08286192789542,372.7405922607195,2246591.3610102297,866115.5016393497,5886808.763532474,61,1,54,10,-113,68,95,25,-4,47,None
ERRE,PVT,159,2023-09-23 10:58:51.999674,67.88945919834447,21.08286137886585,372.5782779114347,2246591.396040795,866115.4904171681,5886808.576694689,2,-22,-53,10,-144,92,114,27,-5,47,None
ERRE,PVT,160,2023-09-23 10:58:52.199670,67.88945825274365,21.08286083790722,372.39661991698455,2246591.4315954815,866115.4797605482,5886808.3686964605,-13,10,-114,10,-116,96,99,27,-4,48,None
ERRE,PVT,161,2023-09-23 10:58:52.399691,67.88945734796101,21.082860182257917,372.212632105278,2246591.4641299476,866115.4627740958,5886808.160253434,-14,-6,34,10,-120,74,109,25,-5,47,None
ERRE,PVT,162,2023-09-23 10:58:52.599688,67.88945628821993,21.082859475431892,371.98665901332305,2246591.4976340085,866115.4438565366,5886807.906407081,17,-22,-80,10,-120,84,125,25,-5,47,None
ERRE,PVT,163,2023-09-23 10:58:52.799683,67.88945535374367,21.082858890446914,371.79759831950685,2246591.530181746,866115.4300577947,5886807.6920176,3,-8,36,10,-139,80,107,25,-4,45,None
ERRE,PVT,164,2023-09-23 10:58:52.999679,67.88945438280467,21.082858206106312,371.5944112613179,2246591.5627859794,866115.4118060324,5886807.4630097905,-39,-20,-96,10,-99,91,93,25,-4,48,None
ERRE,PVT,165,2023-09-23 10:58:53.199675,67.88945358283766,21.082857714546137,371.4585309647188,2246591.599628902,866115.4038708741,5886807.303536936,2,17,12,10,-105,102,114,27,-4,48,None
ERRE,PVT,166,2023-09-23 10:58:53.399670,67.88945285775779,21.082857282938512,371.33277321065077,2246591.631899914,866115.3968732895,5886807.156586216,-1,23,-32,10,-121,66,102,27,-5,46,None
ERRE,PVT,167,2023-09-23 10:58:53.599692,67.88945214619261,21.082856754555078,371.19975323151726,2246591.661780255,866115.3845954326,5886807.003474734,13,14,68,10,-120,103,107,26,-3,48,None
ERRE,PVT,168,2023-09-23 10:58:53.799688,67.88945154793507,21.08285630457388,371.0836243963974,2246591.685482391,866115.3734668256,5886806.870769241,-25,-12,-100,10,-126,89,114,26,-4,48,None
ERRE,PVT,169,2023-09-23 10:58:54.099683,67.88945048393909,21.08285566963609,370.9324128610587,2246591.7445661817,866115.3676485838,5886806.6860078,21,18,103,10,-141,86,100,25,-4,48,None
ERRE,PVT,170,2023-09-23 10:58:54.299678,67.88944956592091,21.082855344089754,370.7850361299144,2246591.786244548,866115.3690545716,5886806.510927786,2,21,16,10,-146,77,93,26,-4,49,None
ERRE,PVT,171,2023-09-23 10:58:54.499674,67.88944848112608,21.082854767411966,370.610843097594,2246591.8383819866,866115.3631822688,5886806.304001718,-11,-16,77,10,-115,112,111,26,-5,48,None
ERRE,PVT,172,2023-09-23 10:58:54.699697,67.88944737765439,21.08285420895083,370.43073541353704,2246591.889967656,866115.3579176904,5886806.090811849,-5,-11,-65,10,-112,92,106,26,-4,49,None
ERRE,PVT,173,2023-09-23 10:58:54.899693,67.88944626285205,21.082853808185874,370.2591064682348,2246591.943239732,866115.3604056175,5886805.885001488,-20,5,-117,10,-136,104,108,26,-4,49,None
ERRE,PVT,174,2023-09-23 10:58:55.099689,67.88944517544832,21.082853480719912,370.0676260071389,2246591.9857901386,866115.3620613387,5886805.661949792,-28,-29,-215,10,-122,109,116,26,-4,48,None
ERRE,PVT,175,2023-09-23 10:58:55.299685,67.889444034385,21.082853181497736,369.87541394721967,2246592.03283054,866115.3667201106,5886805.435967491,-8,-2,-32,10,-132,68,100,25,-2,46,None
ERRE,PVT,176,2023-09-23 10:58:55.499680,67.88944290592399,21.08285285888057,369.67598081564694,2246592.0764734256,866115.3690153894,5886805.20382425,3,-11,-35,10,-131,105,101,25,-3,48,None
ERRE,PVT,177,2023-09-23 10:58:55.699704,67.88944208839612,21.082852788299178,369.4912354106305,2246592.0914843655,866115.3716236072,5886804.998342601,33,10,49,11,-116,60,106,26,-4,48,None
ERRE,PVT,178,2023-09-23 10:58:55.899700,67.88944128336585,21.082852721114428,369.288059033492,2246592.0987659795,866115.3714049626,5886804.776310098,-31,-17,-122,11,-127,115,100,27,-4,48,None
ERRE,PVT,179,2023-09-23 10:58:56.099697,67.88944048997122,21.082852690854644,369.10811847336436,2246592.112527904,866115.3753476691,5886804.576293139,4,0,50,11,-145,85,96,27,-4,49,None
ERRE,PVT,180,2023-09-23 10:58:56.299693,67.88943969800434,21.082852635272896,368.9052795964178,2246592.118493061,866115.3751440772,5886804.3551217625,-41,-26,-103,11,-136,81,113,25,-5,46,None
ERRE,PVT,181,2023-09-23 10:58:56.499690,67.88943888431669,21.082852662528097,368.70109179816205,2246592.124826591,866115.3788133315,5886804.131788757,16,19,-138,11,-110,120,123,26,-3,49,None
ERRE,PVT,182,2023-09-23 10:58:56.699686,67.88943811167836,21.082852561505575,368.4709057588591,2246592.120010661,866115.372406799,5886803.8860928295,-20,-10,17,11,-132,103,100,25,-5,49,None
ERRE,PVT,183,2023-09-23 10:58:56.899709,67.88943723911538,21.082852517779035,368.2159178428338,2246592.115252987,866115.368603235,5886803.613223803,-16,10,-56,11,-122,69,122,25,-5,48,None
ERRE,PVT,184,2023-09-23 10:58:57.099706,67.88943637476821,21.082852463698682,367.96344774470407,2246592.110743906,866115.3644291924,5886803.343032362,-21,-9,-231,11,-142,83,110,26,-4,48,None
ERRE,PVT,185,2023-09-23 10:58:57.299703,67.88943571514096,21.082852556917278,367.7332607666011,2246592.092094781,866115.3614379062,5886803.102080151,-46,16,83,11,-141,99,105,26,-4,47,None
ERRE,PVT,186,2023-09-23 10:58:57.499699,67.88943500120035,21.082852650823934,367.4973432633107,2246592.076659614,866115.3597166671,5886802.853538587,7,4,-105,11,-137,96,102,26,-3,49,None
ERRE,PVT,187,2023-09-23 10:58:57.699695,67.88943440483952,21.0828527152546,367.28528367186055,2246592.0587118063,866115.3556991979,5886802.6320368,-3,6,-4,11,-102,108,99,27,-4,48,None
ERRE,PVT,188,2023-09-23 10:58:57.899715,67.88943380889619,21.082852753589286,367.06525607544523,2246592.0383198624,866115.3495641386,5886802.403170508,-1,7,21,10,-144,69,113,25,-4,48,None
ERRE,PVT,189,2023-09-23 10:58:58.099712,67.88943318494181,21.082852802415253,366.8322069366973,2246592.0158969974,866115.3431186188,5886802.161064293,22,8,-87,10,-120,79,83,26,-4,49,None
ERRE,PVT,190,2023-09-23 10:58:58.299708,67.88943237879565,21.08285270419766,366.562619315218,2246592.0004316405,866115.332732805,5886801.877457646,4,21,-15,10,-107,100,112,26,-4,48,None
ERRE,PVT,191,2023-09-23 10:58:58.499705,67.88943138520538,21.0828524616712,366.243084289387,2246591.987679671,866115.3168936521,5886801.539707237,22,-11,-53,10,-138,89,98,26,-5,46,None
ERRE,PVT,192,2023-09-23 10:58:58.699701,67.88943040943764,21.08285233131042,365.91563315510956,2246591.9687335417,866115.3037182447,5886801.195371127,16,11,-104,10,-113,96,124,26,-4,46,None
ERRE,PVT,193,2023-09-23 10:58:58.899698,67.88942952472733,21.08285207836168,365.62888875828514,2246591.9571569017,866115.2878628086,5886800.892571048,-22,-7,68,11,-112,86,104,24,-4,47,None
ERRE,PVT,194,2023-09-23 10:58:59.099719,67.8894286060372,21.082851836246952,365.31066113486554,2246591.9376359326,866115.2694325872,5886800.559176458,-17,-23,-110,11,-128,81,116,25,-3,49,None
ERRE,PVT,195,2023-09-23 10:58:59.299715,67.88942774554774,21.08285159136189,365.0044045687573,2246591.9167493256,866115.2503511091,5886800.239316027,7,5,-138,11,-137,94,121,25,-4,48,None
ERRE,PVT,196,2023-09-23 10:58:59.499712,67.88942695552787,21.08285130760192,364.70078099644724,2246591.89058036,866115.2274822979,5886799.924853506,-27,2,-15,11,-114,88,86,25,-4,49,None
ERRE,PVT,197,2023-09-23 10:58:59.699708,67.88942604234411,21.08285108607991,364.3781071437477,2246591.8686556295,866115.209052829,5886799.58757085,10,-3,-41,11,-138,105,108,26,-4,47,None
ERRE,PVT,198,2023-09-23 10:58:59.899705,67.88942515778999,21.082850991213352,364.04070033339605,2246591.8368815985,866115.1925305545,5886799.2378406795,-23,-13,-20,11,-133,82,86,25,-3,47,None
ERRE,PVT,199,2023-09-23 10:59:00.099725,67.8894242844396,21.082851062256335,363.7393340630382,2246591.8141767387,866115.1869769348,5886798.921970971,-12,2,-83,10,-122,122,114,25,-4,48,None
ERRE,PVT,200,2023-09-23 10:59:00.299721,67.88942342045162,21.082851044015168,363.44744826502824,2246591.795248353,866115.1788580368,5886798.615277598,10,-17,-8,10,-122,98,86,26,-4,48,None
ERRE,PVT,201,2023-09-23 10:59:00.499718,67.88942259483741,21.08285118729018,363.1684923431178,2246591.7747193435,866115.1773964617,5886798.322174291,87,10,27,10,-130,58,90,26,-4,48,None
ERRE,PVT,202,2023-09-23 10:59:00.699714,67.88942173304754,21.082851283473477,362.8650671555884,2246591.7497966625,866115.1721200933,5886798.004882434,19,-25,1,10,-133,76,111,26,-5,48,None
ERRE,PVT,203,2023-09-23 10:59:00.899711,67.88942081816596,21.082851376897448,362.55059337269176,2246591.7261545463,866115.1672131378,5886797.675125541,-16,3,27,10,-127,103,104,26,-5,49,None
ERRE,PVT,204,2023-09-23 10:59:01.099708,67.8894199059153,21.082851463214254,362.2782411518034,2246591.7171592694,866115.1676327976,5886797.384503011,17,-15,-81,11,-129,104,99,25,-4,48,None
ERRE,PVT,205,2023-09-23 10:59:01.299727,67.88941901398044,21.082851639898294,362.02456289176786,2246591.711397379,866115.1733689851,5886797.112034069,-9,29,51,11,-133,112,117,26,-5,47,None
ERRE,PVT,206,2023-09-23 10:59:01.499723,67.88941806096695,21.082851752149246,361.73791023739267,2246591.700918108,866115.1743845571,5886796.806451416,-8,-7,8,11,-149,87,122,25,-3,47,None
ERRE,PVT,207,2023-09-23 10:59:01.699719,67.88941707897187,21.08285190433,361.4929983994487,2246591.707289019,866115.1836946467,5886796.538323181,67,9,181,11,-136,79,139,25,-4,48,None
ERRE,PVT,208,2023-09-23 10:59:01.899715,67.88941606025989,21.08285205227103,361.2370649307449,2246591.7133934754,866115.1927110625,5886796.258442359,1,-8,-86,11,-125,112,111,25,-4,48,None
ERRE,PVT,209,2023-09-23 10:59:02.099712,67.88941515545903,21.082852223259447,360.98444154744163,2246591.7093286687,866115.1988449956,5886795.986410566,-77,-25,-230,11,-115,98,102,24,-4,46,None
ERRE,PVT,210,2023-09-23 10:59:02.299732,67.8894142411955,21.082852376091335,360.7528126498072,2246591.713823978,866115.2074613218,5886795.733432033,-1,-11,-71,10,-131,85,122,26,-4,47,None
ERRE,PVT,211,2023-09-23 10:59:02.499728,67.88941322591172,21.082852458007242,360.5057907615914,2246591.7237256793,866115.214968013,5886795.461951358,4,-26,-280,10,-142,93,95,25,-4,49,None
ERRE,PVT,212,2023-09-23 10:59:02.699725,67.88941237223051,21.082852565499884,360.2988882403529,2246591.7317488804,866115.2229024277,5886795.23442425,2,23,-32,10,-136,95,115,25,-4,49,None
ERRE,PVT,213,2023-09-23 10:59:02.899721,67.88941154459935,21.082852521818072,360.0720710207059,2246591.7325515123,866115.2212445106,5886794.989540661,1,11,-2,10,-118,85,101,26,-4,46,None
ERRE,PVT,214,2023-09-23 10:59:03.099717,67.88941087582604,21.082852691347362,359.8868106377817,2246591.729408746,866115.2276681962,5886794.789827161,1,0,-151,10,-114,70,127,26,-4,48,None
ERRE,PVT,215,2023-09-23 10:59:03.299713,67.88941033775596,21.082852869154202,359.7097618496225,2246591.716422303,866115.2306697135,5886794.603208728,-1,5,0,11,-127,69,107,25,-4,47,None
ERRE,PVT,216,2023-09-23 10:59:03.499733,67.88940968572543,21.08285295622482,359.5241627699195,2246591.7127927253,866115.2331919294,5886794.40388436,-3,17,20,11,-125,107,98,25,-4,47,None
ERRE,PVT,217,2023-09-23 10:59:03.699729,67.88940895327964,21.082852833163514,359.3118371287646,2246591.710706918,866115.2268453381,5886794.176422826,-4,2,-117,11,-132,49,117,26,-4,46,None
ERRE,PVT,218,2023-09-23 10:59:03.899726,67.88940838980353,21.082852598396943,359.11724757660465,2246591.700246498,866115.2122391255,5886793.972486965,-18,-22,17,11,-130,90,98,26,-3,49,None
ERRE,PVT,219,2023-09-23 10:59:04.099722,67.88940781025848,21.08285242720741,358.9346215794848,2246591.694575984,866115.202342934,5886793.778960221,18,4,-2,11,-117,96,115,26,-4,47,None
ERRE,PVT,220,2023-09-23 10:59:04.299719,67.88940723932035,21.082852179642764,358.7270491395685,2246591.6804689183,866115.1857544491,5886793.562682968,-4,-7,-59,11,-109,75,111,25,-3,48,None
ERRE,PVT,221,2023-09-23 10:59:04.499737,67.8894065676002,21.082851869594176,358.5191082961829,2246591.676894449,866115.1704123688,5886793.3418332385,23,11,0,11,-134,95,121,25,-4,48,None
ERRE,PVT,222,2023-09-23 10:59:04.699733,67.88940592171281,21.082851561044528,358.3203388135245,2246591.674027495,866115.1554105621,5886793.130564946,2,-7,2,11,-131,82,98,26,-3,49,None
ERRE,PVT,223,2023-09-23 10:59:04.899730,67.88940537845521,21.082851394483747,358.14380356228236,2246591.666927215,866115.1451716322,5886792.944204501,19,10,44,11,-125,85,98,27,-5,48,None
ERRE,PVT,224,2023-09-23 10:59:05.099727,67.88940476276058,21.082851214666356,357.94648462807106,2246591.6597124995,866115.1342915306,5886792.735547676,-6,-19,19,11,-125,72,106,26,-3,47,None
ERRE,PVT,225,2023-09-23 10:59:05.299723,67.88940400683863,21.08285082485995,357.71937785141546,2246591.658731367,866115.1163570943,5886792.493406427,12,11,-66,11,-120,109,96,25,-5,48,None
ERRE,PVT,226,2023-09-23 10:59:05.499720,67.88940332774418,21.082850295214058,357.4947854640607,2246591.653339439,866115.0904240687,5886792.256820131,-24,-16,-54,11,-135,88,115,25,-3,48,None
ERRE,PVT,227,2023-09-23 10:59:05.699738,67.88940253516601,21.082849726753434,357.2558587195366,2246591.654442162,866115.065246741,5886792.00218922,-14,-8,-93,11,-119,138,97,26,-4,47,None
ERRE,PVT,228,2023-09-23 10:59:05.899735,67.8894016454978,21.08284919218894,356.9986428955106,2246591.657970814,866115.0425312889,5886791.726538061,21,3,54,11,-104,103,110,26,-4,49,None
ERRE,PVT,229,2023-09-23 10:59:06.099732,67.88940080819158,21.082848813551614,356.775821882384,2246591.6661730777,866115.0286403082,5886791.484950618,89,47,197,11,-136,98,103,27,-4,49,None
ERRE,PVT,230,2023-09-23 10:59:06.299728,67.8894000134843,21.082848308835132,356.5369486622669,2246591.6665362758,866115.006048799,5886791.230279911,84,14,84,11,-143,102,114,27,-5,47,None
ERRE,PVT,231,2023-09-23 10:59:06.499725,67.88939937660189,21.082847759509896,356.2974544223442,2246591.652138169,866114.9757573539,5886790.981659869,-3,1,-41,11,-135,89,86,26,-4,47,None
ERRE,PVT,232,2023-09-23 10:59:06.699742,67.88939886444733,21.082847331574694,356.0704720959526,2246591.628272945,866114.9472832993,5886790.749868094,-20,-25,-30,11,-111,94,94,25,-2,48,None
ERRE,PVT,233,2023-09-23 10:59:06.899739,67.88939829672302,21.08284682018571,355.83289792333267,2246591.6073074457,866114.9161685491,5886790.505930405,-31,-13,-10,11,-151,101,91,26,-5,46,None
ERRE,PVT,234,2023-09-23 10:59:07.099736,67.88939766605269,21.0828462074562,355.60995907324246,2246591.5990830646,866114.8854016095,5886790.272909059,-27,-21,-165,11,-127,97,106,26,-3,48,None
ERRE,PVT,235,2023-09-23 10:59:07.299732,67.88939703676772,21.08284559210509,355.3825175026987,2246591.589183375,866114.8538707268,5886790.035774293,-14,-19,-118,11,-122,101,104,25,-3,49,None
ERRE,PVT,236,2023-09-23 10:59:07.499729,67.8893963614444,21.082845112069958,355.1405006311707,2246591.576558353,866114.8273835533,5886789.783203265,-48,-4,-56,11,-137,91,137,26,-4,48,None
ERRE,PVT,237,2023-09-23 10:59:07.699725,67.8893958026256,21.08284493808641,354.9587632031646,2246591.5692436327,866114.8167276453,5886789.591369919,20,67,187,11,-137,102,101,26,-4,46,None
ERRE,PVT,238,2023-09-23 10:59:07.899742,67.88939517209212,21.082844704068552,354.74280797983766,2246591.5577338752,866114.8017506122,5886789.364824367,-36,-10,-190,11,-136,76,106,25,-4,48,None
