ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,47928,2023-09-23 13:44:31.100006,67.88780929359828,21.081106370553158,361.14304787872237,2246772.9940716904,866106.4529575185,5886728.711597092,-4,21,-41,15,-165,66,10,19,1,76,None
ERRE,PVT,47929,2023-09-23 13:44:31.300006,67.88780911673142,21.08110666158306,361.127784005018,2246773.001364837,866106.4688771656,5886728.690029927,-16,-11,-38,15,-162,85,29,18,1,75,None
ERRE,PVT,47930,2023-09-23 13:44:31.600006,67.88780890850671,21.08110699303679,361.11304006465525,2246773.0112530733,866106.4876179133,5886728.667627855,11,-2,6,15,-115,62,83,18,2,76,None
ERRE,PVT,47931,2023-09-23 13:44:31.800006,67.88780876638886,21.08110707871209,361.10639172358486,2246773.021325949,866106.4953597807,5886728.655501517,-2,14,-63,15,-110,51,139,18,2,75,None
ERRE,PVT,47932,2023-09-23 13:44:32.000006,67.88780866981149,21.081107026770308,361.11562810369287,2246773.034667233,866106.4981632009,5886728.66000363,36,-4,21,15,-121,63,157,18,2,76,None
ERRE,PVT,47933,2023-09-23 13:44:32.200006,67.88780858936012,21.081107034602805,361.11878205905,2246773.043413747,866106.5018876686,5886728.659547758,-2,-29,-29,15,-110,65,183,18,1,76,None
ERRE,PVT,47934,2023-09-23 13:44:32.400006,67.88780848750551,21.0811071005139,361.1161857544102,2246773.0513263787,866106.5079065901,5886728.652865923,-10,-28,44,15,-105,54,167,19,3,76,None
ERRE,PVT,47935,2023-09-23 13:44:32.700006,67.88780831984883,21.08110716577478,361.122467012487,2246773.068711554,866106.5175477877,5886728.651645916,39,-15,3,15,-102,58,115,20,3,75,None
ERRE,PVT,47936,2023-09-23 13:44:32.900006,67.88780823459508,21.081107115491683,361.11452409415307,2246773.074902078,866106.5176693765,5886728.6407077275,7,0,21,15,-93,86,73,20,1,74,None
ERRE,PVT,47937,2023-09-23 13:44:33.100006,67.88780812780281,21.081107143168367,361.10775064630934,2246773.082401637,866106.5218069543,5886728.629948672,-19,-7,-11,15,-106,105,27,18,2,75,None
ERRE,PVT,47938,2023-09-23 13:44:33.300006,67.88780802821675,21.081107329284073,361.11062235277126,2246773.0901989895,866106.533195549,5886728.628427918,-8,11,27,15,-109,101,12,18,2,73,None
ERRE,PVT,47939,2023-09-23 13:44:33.500006,67.8878079913038,21.08110754146959,361.1372008472566,2246773.09988579,866106.5464867103,5886728.65150169,-32,-1,-68,15,-128,112,49,18,2,77,None
ERRE,PVT,47940,2023-09-23 13:44:33.700006,67.88780798760779,21.08110780773987,361.16605416501,2246773.1063512135,866106.5609720871,5886728.678077622,-24,6,-61,15,-127,132,75,20,2,74,None
ERRE,PVT,47941,2023-09-23 13:44:33.900006,67.88780800230464,21.08110819832937,361.21058527007625,2246773.1146704117,866106.5817715112,5886728.719950466,-3,19,19,15,-138,112,118,18,1,76,None
ERRE,PVT,47942,2023-09-23 13:44:34.100007,67.88780799730476,21.08110836534148,361.2421595123472,2246773.1237176484,866106.5927814814,5886728.748992451,5,17,-30,15,-160,142,172,19,1,76,None
ERRE,PVT,47943,2023-09-23 13:44:34.300007,67.88780800216117,21.08110846719836,361.2724784215182,2246773.13235854,866106.6007001665,5886728.777285263,4,20,15,15,-200,154,170,20,1,75,None
ERRE,PVT,47944,2023-09-23 13:44:34.500007,67.8878079923513,21.081108584439132,361.3057822920969,2246773.1432294147,866106.6101713891,5886728.807727706,26,20,55,15,-171,141,155,18,0,75,None
ERRE,PVT,47945,2023-09-23 13:44:34.700007,67.88780794588959,21.08110871807588,361.3297894596933,2246773.154121162,866106.6203891453,5886728.82801836,1,19,23,15,-173,127,142,18,1,74,None
ERRE,PVT,47946,2023-09-23 13:44:34.900007,67.8878078474432,21.081108914928816,361.3400119770177,2246773.1642281343,866106.6331516873,5886728.833355604,-17,14,-67,15,-210,108,89,18,2,75,None
ERRE,PVT,47947,2023-09-23 13:44:35.200007,67.88780764801432,21.08110921561866,361.34425474742824,2246773.1804019823,866106.6529298419,5886728.828913046,-5,9,7,15,-164,103,36,19,1,75,None
ERRE,PVT,47948,2023-09-23 13:44:35.400007,67.88780754886764,21.081109269302278,361.3519451189038,2246773.1918513207,866106.6597613906,5886728.831874985,11,10,12,15,-138,61,3,19,2,75,None
ERRE,PVT,47949,2023-09-23 13:44:35.600007,67.88780743621484,21.081109190756607,361.35749193387124,2246773.2058488806,866106.6616195377,5886728.832283958,0,-13,-4,15,-145,73,19,18,1,76,None
ERRE,PVT,47950,2023-09-23 13:44:35.800007,67.88780729184462,21.0811091248456,361.35823901837733,2246773.2210278544,866106.6645021827,5886728.826914532,4,-18,-59,15,-124,51,60,21,2,74,None
ERRE,PVT,47951,2023-09-23 13:44:36.000008,67.88780711080018,21.081109049352047,361.34284806950467,2246773.234219693,866106.6661872029,5886728.805054235,11,-2,-2,15,-84,39,120,20,2,76,None
ERRE,PVT,47952,2023-09-23 13:44:36.200008,67.88780692693416,21.081108740269418,361.3132548903352,2246773.2462263913,866106.6568943245,5886728.769917837,3,-13,-56,15,-100,47,145,18,2,75,None
ERRE,PVT,47953,2023-09-23 13:44:36.400008,67.8878067992128,21.081108377696353,361.30765422332865,2246773.2620550296,866106.6466655103,5886728.759366569,16,-1,-25,15,-85,72,199,18,1,76,None
ERRE,PVT,47954,2023-09-23 13:44:36.600008,67.88780669915228,21.08110799729794,361.31484110793605,2246773.2799774054,866106.6364409409,5886728.761823685,-6,-22,-33,15,-71,68,221,19,2,75,None
ERRE,PVT,47955,2023-09-23 13:44:36.800008,67.88780654829365,21.081107644468663,361.325753579726,2246773.3036895427,866106.6296899973,5886728.765599543,7,-19,-59,15,-71,76,283,18,0,75,None
ERRE,PVT,47956,2023-09-23 13:44:37.000008,67.8878064455467,21.081107434355854,361.33954009137295,2246773.3216148126,866106.6271363435,5886728.774058079,15,0,15,15,-100,93,205,17,1,75,None
ERRE,PVT,47957,2023-09-23 13:44:37.200008,67.887806355146,21.081107223002984,361.3593638714231,2246773.340488861,866106.6248925802,5886728.7886282075,1,-8,25,15,-129,73,133,18,1,77,None
ERRE,PVT,47958,2023-09-23 13:44:37.400008,67.8878063246456,21.081107349262712,361.38504078859387,2246773.3505395898,866106.6344538662,5886728.811135952,10,12,19,15,-146,126,-53,18,3,74,None
ERRE,PVT,47959,2023-09-23 13:44:37.600008,67.8878063315286,21.081107508672392,361.42178778069865,2246773.3603728106,866106.645424406,5886728.84546914,-20,-2,26,15,-187,149,-174,17,2,75,None
ERRE,PVT,47960,2023-09-23 13:44:37.800008,67.88780640566421,21.081107735738545,361.4503752255939,2246773.35983292,866106.6554435265,5886728.875066613,-16,45,-9,15,-233,182,-166,18,1,76,None
ERRE,PVT,47961,2023-09-23 13:44:38.000008,67.88780651242797,21.08110789697631,361.48992359144523,2246773.3609918826,866106.6631525727,5886728.916188747,9,40,43,15,-236,154,-21,18,2,76,None
ERRE,PVT,47962,2023-09-23 13:44:38.200008,67.88780654183948,21.08110796517431,361.5220383159168,2246773.3684047046,866106.6690818276,5886728.947176264,-7,10,-15,15,-230,169,149,19,3,75,None
ERRE,PVT,47963,2023-09-23 13:44:38.400008,67.88780655285973,21.08110814287837,361.5648430061047,2246773.3796901023,866106.6814361596,5886728.987295306,18,48,24,15,-255,162,375,20,3,74,None
ERRE,PVT,47964,2023-09-23 13:44:38.600008,67.88780668645703,21.081108242876315,361.61616472906275,2246773.3833226264,866106.6873404463,5886729.040451488,-3,24,-5,15,-210,136,420,19,3,77,None
ERRE,PVT,47965,2023-09-23 13:44:38.800008,67.88780675621832,21.081108333894143,361.6343695452055,2246773.3816143963,866106.6907814583,5886729.060246328,16,23,-9,15,-143,134,337,18,2,77,None
ERRE,PVT,47966,2023-09-23 13:44:39.000009,67.8878066941811,21.081108717828144,361.6119498655473,2246773.3739179214,866106.7051072479,5886729.03687094,16,-4,-17,15,-97,115,209,19,1,73,None
ERRE,PVT,47967,2023-09-23 13:44:39.200009,67.88780662686342,21.08110901323858,361.5768288746619,2246773.363607686,866106.7144382886,5886729.001506734,-23,9,-25,15,-72,90,-64,18,2,75,None
ERRE,PVT,47968,2023-09-23 13:44:39.400009,67.88780665625077,21.08110935503747,361.5439685272346,2246773.3440658855,866106.722300034,5886728.972297177,-44,-17,-2,15,-51,52,-339,18,3,75,None
ERRE,PVT,47969,2023-09-23 13:44:39.600009,67.88780674889534,21.081109708153942,361.5234954515137,2246773.3226044746,866106.7299315437,5886728.957219721,-23,-14,-7,15,-34,57,-116,18,2,75,None
ERRE,PVT,47970,2023-09-23 13:44:39.800009,67.8878067723111,21.08111001420278,361.48742069204167,2246773.303049878,866106.7361781449,5886728.924781452,-19,-20,45,15,-36,62,189,18,1,75,None
ERRE,PVT,47971,2023-09-23 13:44:40.000009,67.88780670337366,21.081110236016823,361.44934548704515,2246773.292970732,866106.7422834266,5886728.88661231,-6,-28,-61,15,-67,58,243,19,2,74,None
ERRE,PVT,47972,2023-09-23 13:44:40.200009,67.88780668306063,21.08111032882622,361.41428628866424,2246773.281212593,866106.7419310015,5886728.8532789,1,-24,-4,15,-77,76,85,18,2,75,None
