ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,32535,2023-09-23 12:50:59.300005,67.88781322584175,21.08111418826394,361.06807766587593,2246772.4704156937,866106.6032097109,5886728.807241082,10,8,-7,15,-174,71,141,20,3,77,None
ERRE,PVT,32536,2023-09-23 12:50:59.500005,67.88781316111397,21.081114269446307,361.0605108101262,2246772.472771895,866106.6077745194,5886728.797513105,8,1,0,15,-177,125,115,18,4,77,None
ERRE,PVT,32537,2023-09-23 12:50:59.700005,67.88781313024285,21.081114309784137,361.0576632391481,2246772.474138592,866106.6101182142,5886728.793578816,-11,0,-8,15,-122,84,120,19,3,79,None
ERRE,PVT,32538,2023-09-23 12:50:59.900004,67.88781307536652,21.081114264723244,361.04078066010356,2246772.474181311,866106.6081051035,5886728.775633926,-10,-4,-3,15,-140,98,86,19,3,77,None
ERRE,PVT,32539,2023-09-23 12:51:00.100005,67.88781302152965,21.081114118611485,361.01051007107657,2246772.470949084,866106.6002781254,5886728.745329374,-8,0,-18,15,-146,111,85,20,3,77,None
ERRE,PVT,32540,2023-09-23 12:51:00.300005,67.88781298893804,21.081113976413498,360.9724249834357,2246772.4628645447,866106.5907569128,5886728.708677101,-17,-10,-14,15,-121,118,76,18,3,75,None
ERRE,PVT,32541,2023-09-23 12:51:00.500005,67.88781292869481,21.081113894863318,360.93578627358835,2246772.4570374186,866106.584837534,5886728.672203835,-5,-8,3,15,-67,116,79,19,1,76,None
ERRE,PVT,32542,2023-09-23 12:51:00.700005,67.88781282771787,21.081113930531593,360.91028581008516,2246772.457277999,866106.5865368024,5886728.644339326,-4,14,13,15,-99,91,90,19,3,77,None
ERRE,PVT,32543,2023-09-23 12:51:00.900005,67.88781273335401,21.081113985704675,360.8991196542941,2246772.461620714,866106.5906959114,5886728.630032476,-6,-1,-11,15,-111,146,128,18,4,75,None
ERRE,PVT,32544,2023-09-23 12:51:01.100005,67.8878126138382,21.081114034738256,360.8955555024464,2246772.4711514353,866106.5965784133,5886728.6217124555,8,6,21,15,-61,98,130,18,3,75,None
ERRE,PVT,32545,2023-09-23 12:51:01.300005,67.88781252324421,21.081114099242836,360.89394946477546,2246772.4783473834,866106.602257711,5886728.6164208455,-7,-8,14,15,-72,133,115,18,3,78,None
ERRE,PVT,32546,2023-09-23 12:51:01.500005,67.88781243238536,21.081114095283237,360.89044727739577,2246772.4859378207,866106.6050053996,5886728.60936143,-3,1,3,15,-122,66,146,19,3,76,None
ERRE,PVT,32547,2023-09-23 12:51:01.700004,67.88781233411021,21.081114101155677,360.8959324258334,2246772.497251322,866106.6096311318,5886728.610316936,-1,6,-6,15,-148,141,147,19,3,76,None
ERRE,PVT,32548,2023-09-23 12:51:01.900004,67.88781227792366,21.08111403794166,360.9044875327416,2246772.506629216,866106.6103989995,5886728.6158837415,8,6,-27,15,-110,103,133,18,3,74,None
ERRE,PVT,32549,2023-09-23 12:51:02.100004,67.88781224374868,21.081113951886614,360.90749993905104,2246772.512283269,866106.6087025886,5886728.6172397025,-14,-1,-11,15,-142,83,83,20,4,78,None
ERRE,PVT,32550,2023-09-23 12:51:02.300004,67.88781221326074,21.081113846516104,360.91679887677697,2246772.5200818023,866106.6069628681,5886728.624574618,-2,-5,0,15,-195,99,74,19,2,76,None
ERRE,PVT,32551,2023-09-23 12:51:02.500004,67.88781221519284,21.08111375932046,360.92885908471226,2246772.5254494813,866106.6051046895,5886728.635828901,-2,2,4,15,-150,81,53,19,1,75,None
ERRE,PVT,32552,2023-09-23 12:51:02.700004,67.88781225606645,21.081113667218364,360.9496115315352,2246772.530189527,866106.602783575,5886728.656771105,7,6,3,15,-168,98,55,17,3,76,None
ERRE,PVT,32553,2023-09-23 12:51:02.900004,67.88781228220927,21.081113581149516,360.964510963677,2246772.5342029817,866106.6004541091,5886728.671672301,16,3,-5,15,-187,72,63,20,2,77,None
ERRE,PVT,32554,2023-09-23 12:51:03.100004,67.8878122901269,21.081113499808822,360.9760433078346,2246772.5387196247,866106.5985315773,5886728.6826888565,22,8,-16,15,-182,66,67,19,3,76,None
ERRE,PVT,32555,2023-09-23 12:51:03.400004,67.88781230979231,21.081113370606634,360.97836632822924,2246772.539592461,866106.5930486773,5886728.6856666915,21,7,-14,15,-161,78,100,17,1,78,None
ERRE,PVT,32556,2023-09-23 12:51:03.600004,67.88781233806452,21.08111325232119,360.9757285210493,2246772.537728023,866106.5870022865,5886728.684409941,4,-1,-10,15,-191,120,122,18,4,76,None
ERRE,PVT,32557,2023-09-23 12:51:03.800004,67.88781235249331,21.08111310199404,360.9691282861333,2246772.536291009,866106.579677479,5886728.678900974,6,0,-26,15,-147,98,123,18,4,78,None
ERRE,PVT,32558,2023-09-23 12:51:04.000004,67.88781237658152,21.08111293532422,360.956218571813,2246772.5319536077,866106.570498517,5886728.667952159,13,-2,21,15,-139,66,110,20,4,76,None
ERRE,PVT,32559,2023-09-23 12:51:04.200005,67.8878123985967,21.081112747182445,360.9407685198872,2246772.5272484277,866106.5602106665,5886728.654562814,8,-2,18,15,-128,72,111,18,3,76,None
ERRE,PVT,32560,2023-09-23 12:51:04.400005,67.88781244117813,21.08111257592693,360.91658330582027,2246772.517236945,866106.5486378642,5886728.633944292,-12,-4,-9,15,-133,151,123,18,3,76,None
ERRE,PVT,32561,2023-09-23 12:51:04.600005,67.88781250388331,21.08111237316471,360.89040308282534,2246772.505060687,866106.5348114774,5886728.612322414,-11,-9,0,15,-88,90,102,20,3,77,None
ERRE,PVT,32562,2023-09-23 12:51:04.800005,67.88781255979146,21.08111218835004,360.85362708037775,2246772.4895469635,866106.5205069056,5886728.580598709,8,-4,-4,15,-99,102,87,19,3,77,None
ERRE,PVT,32563,2023-09-23 12:51:05.000005,67.88781262306665,21.081111992513133,360.82295540099676,2246772.4756335304,866106.5063227785,5886728.554839662,3,-6,-7,15,-117,101,132,16,3,76,None
ERRE,PVT,32564,2023-09-23 12:51:05.200005,67.88781265354478,21.081111806481612,360.79450609495785,2246772.4655147446,866106.4940430893,5886728.529762505,7,-4,12,15,-82,118,85,19,3,77,None
ERRE,PVT,32565,2023-09-23 12:51:05.400005,67.88781268118834,21.08111159210119,360.75763551000153,2246772.453140013,866106.4796169006,5886728.496764451,-5,-2,-12,15,-64,128,68,17,4,75,None
ERRE,PVT,32566,2023-09-23 12:51:05.600005,67.88781272656945,21.081111350724342,360.7224098370611,2246772.440040845,866106.4636955094,5886728.466035057,-23,-12,-21,15,-116,123,85,19,3,75,None
ERRE,PVT,32567,2023-09-23 12:51:05.800005,67.88781276796439,21.081111107567583,360.6910118294247,2246772.4286973183,866106.4483707304,5886728.438684434,-8,5,-10,15,-102,132,57,17,2,78,None
ERRE,PVT,32568,2023-09-23 12:51:06.000006,67.88781286129492,21.08111082177115,360.65732551037667,2246772.4121869756,866106.4291336755,5886728.4113943875,-5,-7,5,15,-112,89,95,18,1,75,None
ERRE,PVT,32569,2023-09-23 12:51:06.200006,67.88781293235049,21.08111059883804,360.62569749053483,2246772.3975970624,866106.413468339,5886728.385076007,-10,-7,-16,15,-115,116,122,17,1,76,None
ERRE,PVT,32570,2023-09-23 12:51:06.400006,67.88781293655278,21.08111039710535,360.5948012415126,2246772.389389713,866106.4012182954,5886728.356628659,11,4,8,15,-151,113,138,20,3,75,None
ERRE,PVT,32571,2023-09-23 12:51:06.600006,67.88781296274139,21.08111024747905,360.574614716281,2246772.382036329,866106.3916443592,5886728.339026443,8,4,17,15,-170,110,137,18,2,79,None
ERRE,PVT,32572,2023-09-23 12:51:06.800006,67.88781296253896,21.081110110332233,360.55224503773127,2246772.3762721512,866106.3832451308,5886728.318293586,18,6,-11,15,-184,89,114,18,3,78,None
ERRE,PVT,32573,2023-09-23 12:51:07.000006,67.88781293536762,21.081109995059997,360.5278058363936,2246772.372050788,866106.3764258887,5886728.2945111,5,2,-39,15,-158,97,118,18,4,77,None
ERRE,PVT,32574,2023-09-23 12:51:07.200006,67.88781289497283,21.081109855512604,360.5020654054232,2246772.3690143586,866106.3689700539,5886728.26896789,13,-2,-19,15,-186,82,119,17,3,75,None
ERRE,PVT,32575,2023-09-23 12:51:07.400006,67.88781290171035,21.081109676935906,360.4704964512588,2246772.3599762535,866106.3574427274,5886728.240003762,-2,-2,-48,15,-172,87,84,17,3,77,None
ERRE,PVT,32576,2023-09-23 12:51:07.600006,67.88781294923784,21.081109474865585,360.44581166417237,2246772.349778214,866106.344410088,5886728.219130074,17,3,27,15,-171,69,67,18,3,75,None
ERRE,PVT,32577,2023-09-23 12:51:07.800006,67.88781302622569,21.08110926462786,360.41503027459095,2246772.334721759,866106.3291367159,5886728.193845128,-14,-3,-64,15,-144,117,39,19,4,79,None
ERRE,PVT,32578,2023-09-23 12:51:08.000006,67.88781309946944,21.081109107306315,360.40150786262376,2246772.3252882487,866106.3184143141,5886728.184392535,13,4,12,15,-137,79,70,16,2,76,None
ERRE,PVT,32579,2023-09-23 12:51:08.200006,67.88781317870522,21.081108984156145,360.3906632596918,2246772.315700958,866106.3091717373,5886728.17767238,-4,-2,-2,15,-135,106,111,16,1,77,None
ERRE,PVT,32580,2023-09-23 12:51:08.400006,67.88781328344211,21.081108910444225,360.38440969250195,2246772.304520012,866106.3015415615,5886728.176276276,2,6,34,15,-117,116,84,18,4,77,None
ERRE,PVT,32581,2023-09-23 12:51:08.600006,67.88781338415762,21.081108878648678,360.38390019695714,2246772.295110665,866106.2964822641,5886728.180032917,-4,-5,8,15,-124,115,118,18,2,76,None
ERRE,PVT,32582,2023-09-23 12:51:08.800006,67.88781348523962,21.081108880994734,360.3887129313885,2246772.2870192016,866106.293468761,5886728.188735718,-8,-5,31,15,-120,114,110,19,3,77,None
ERRE,PVT,32583,2023-09-23 12:51:09.000006,67.8878135590913,21.08110895271854,360.3927160694312,2246772.2802201994,866106.2940783162,5886728.195545172,-19,-7,-38,15,-130,92,152,20,4,76,None
ERRE,PVT,32584,2023-09-23 12:51:09.200006,67.88781364787366,21.081109117824617,360.4108752445681,2246772.2755419724,866106.2997114175,5886728.216096348,-4,-2,19,15,-69,104,108,21,2,76,None
ERRE,PVT,32585,2023-09-23 12:51:09.400006,67.88781372263605,21.08110927381554,360.41662601895894,2246772.2679951633,866106.3038281582,5886728.224563135,-13,0,1,15,-86,132,89,17,3,75,None
ERRE,PVT,32586,2023-09-23 12:51:09.600006,67.88781378010992,21.08110937894643,360.4199526770015,2246772.2620327226,866106.3062648798,5886728.230058222,-19,0,-16,15,-116,93,85,18,2,76,None
ERRE,PVT,32587,2023-09-23 12:51:09.800006,67.88781379962758,21.08110946442897,360.42593091845976,2246772.2609583605,866106.3097009255,5886728.236416229,4,-4,11,15,-104,120,92,18,3,77,None
ERRE,PVT,32588,2023-09-23 12:51:10.000006,67.88781380935247,21.081109530851055,360.428827637717,2246772.2600340284,866106.3123363084,5886728.239508201,-3,-5,-22,15,-99,93,120,18,1,76,None
ERRE,PVT,32589,2023-09-23 12:51:10.200006,67.88781377964565,21.081109637691263,360.4395585445929,2246772.2650523307,866106.3190829762,5886728.248202559,-4,7,0,15,-120,122,98,19,3,76,None
ERRE,PVT,32590,2023-09-23 12:51:10.400006,67.88781368970405,21.08110967822705,360.44541899588734,2246772.275170138,866106.3248090447,5886728.249855658,1,-11,-17,15,-130,106,106,19,3,75,None
ERRE,PVT,32591,2023-09-23 12:51:10.600006,67.88781360091646,21.081109726660873,360.44979024180964,2246772.2845342355,866106.3306003002,5886728.250177538,17,12,11,15,-134,103,106,18,3,78,None
ERRE,PVT,32592,2023-09-23 12:51:10.800006,67.88781348377593,21.08110971648507,360.4483837781512,2246772.2954888064,866106.334364842,5886728.243956234,12,0,20,15,-165,87,80,19,3,76,None
ERRE,PVT,32593,2023-09-23 12:51:11.000006,67.88781330392277,21.081109707428574,360.4496862140343,2246772.3134246785,866106.3408710145,5886728.237611522,8,15,43,15,-169,77,85,16,2,76,None
ERRE,PVT,32594,2023-09-23 12:51:11.200006,67.887813147828,21.081109684742334,360.44438537487173,2246772.3269565315,866106.3450655908,5886728.226146739,14,7,9,15,-175,71,99,19,3,75,None
ERRE,PVT,32595,2023-09-23 12:51:11.400006,67.88781299907353,21.0811097303098,360.4436774715849,2246772.340362048,866106.3522856663,5886728.219245266,28,6,41,15,-194,74,69,18,2,77,None
ERRE,PVT,32596,2023-09-23 12:51:11.600006,67.88781287837467,21.08110976638418,360.4369980447542,2246772.349108564,866106.357282172,5886728.207989435,3,-2,-28,15,-198,93,70,18,2,75,None
ERRE,PVT,32597,2023-09-23 12:51:11.900006,67.88781268652092,21.081109812325995,360.4459140688781,2246772.370044268,866106.367421914,5886728.208194459,24,8,19,15,-140,66,79,18,1,76,None
ERRE,PVT,32598,2023-09-23 12:51:12.200005,67.88781253911598,21.081109830832652,360.44038235720757,2246772.382034467,866106.37287756,5886728.196880639,9,1,-6,15,-149,115,140,17,1,77,None
ERRE,PVT,32599,2023-09-23 12:51:12.400005,67.88781243989428,21.08110985490588,360.4374371998789,2246772.390203144,866106.3771107733,5886728.189986155,-9,-4,-24,15,-137,110,125,18,3,75,None
ERRE,PVT,32600,2023-09-23 12:51:12.700005,67.88781230711527,21.0811100569091,360.4430953417657,2246772.4019394876,866106.3907333907,5886728.189653247,-2,1,-29,15,-130,107,129,20,2,78,None
ERRE,PVT,32601,2023-09-23 12:51:12.900005,67.88781224767548,21.081110130411343,360.44366330062775,2246772.4067590907,866106.3959018943,5886728.187683779,-2,1,-17,15,-90,131,128,19,3,77,None
ERRE,PVT,32602,2023-09-23 12:51:13.100005,67.88781219950835,21.081110196714675,360.4412040212835,2246772.40953735,866106.3999592374,5886728.183383027,-7,-6,-16,15,-87,137,112,16,2,77,None
ERRE,PVT,32603,2023-09-23 12:51:13.300005,67.88781214690198,21.081110275023285,360.440401189265,2246772.413143956,866106.4048766263,5886728.180430503,-19,-10,-7,15,-83,90,91,19,3,75,None
ERRE,PVT,32604,2023-09-23 12:51:13.500005,67.88781207933764,21.081110355963688,360.42958734875333,2246772.414636882,866106.4090977527,5886728.167575265,-12,-9,9,15,-104,108,83,16,2,78,None
ERRE,PVT,32605,2023-09-23 12:51:13.700005,67.88781205790424,21.081110491565166,360.42815715622515,2246772.414151369,866106.4150181902,5886728.165350358,-9,-6,31,15,-73,109,65,18,3,75,None
ERRE,PVT,32606,2023-09-23 12:51:13.900005,67.88781204518969,21.08111059192689,360.42338155662935,2246772.4121828764,866106.4187797286,5886728.160392175,-19,-13,14,15,-100,120,80,19,4,76,None
ERRE,PVT,32607,2023-09-23 12:51:14.100005,67.8878120709308,21.081110749020596,360.4325635169175,2246772.410551178,866106.4252263508,5886728.169979561,1,5,29,15,-104,118,100,17,2,75,None
ERRE,PVT,32608,2023-09-23 12:51:14.400004,67.88781215136078,21.081110913917694,360.4420236865604,2246772.403626113,866106.4299839087,5886728.182120871,-13,8,6,15,-121,134,89,19,1,78,None
ERRE,PVT,32609,2023-09-23 12:51:14.700004,67.88781222473449,21.081111116878496,360.45473130525886,2246772.397946626,866106.4369360422,5886728.196974511,3,9,-16,15,-148,99,119,16,2,77,None
ERRE,PVT,32610,2023-09-23 12:51:14.900004,67.88781223193998,21.08111120783757,360.4481272994166,2246772.3935573823,866106.4393409046,5886728.191158771,-3,4,-19,15,-157,93,100,20,3,76,None
ERRE,PVT,32611,2023-09-23 12:51:15.100004,67.88781224307735,21.081111261034195,360.4497101990158,2246772.3922353284,866106.4412272851,5886728.193092862,-9,-4,-13,15,-154,92,84,19,3,78,None
ERRE,PVT,32612,2023-09-23 12:51:15.300004,67.88781227965235,21.08111135009239,360.45214074780614,2246772.388216191,866106.4436892022,5886728.196880287,5,1,-7,15,-153,81,84,19,3,75,None
ERRE,PVT,32613,2023-09-23 12:51:15.500004,67.88781230428133,21.08111144608584,360.4557442361196,2246772.3856560234,866106.447025906,5886728.201252811,3,0,-37,15,-178,78,113,19,4,77,None
ERRE,PVT,32614,2023-09-23 12:51:15.700004,67.88781235164979,21.08111153966211,360.4700804382687,2246772.3847094798,866106.4508757727,5886728.216523386,20,6,28,15,-168,81,86,21,3,76,None
ERRE,PVT,32615,2023-09-23 12:51:15.900004,67.88781242942534,21.08111163383855,360.4749722149885,2246772.3775048484,866106.4523402464,5886728.224320867,11,7,-23,15,-153,75,67,17,1,78,None
ERRE,PVT,32616,2023-09-23 12:51:16.100004,67.88781256267758,21.08111169894176,360.4818192167899,2246772.366077345,866106.4508673671,5886728.23625902,6,-3,-5,15,-169,99,60,17,3,77,None
ERRE,PVT,32617,2023-09-23 12:51:16.300004,67.88781267560289,21.08111176670651,360.4852978586727,2246772.3553864765,866106.4497983307,5886728.244223108,11,2,0,15,-136,106,100,18,2,76,None
ERRE,PVT,32618,2023-09-23 12:51:16.500004,67.88781262584794,21.081111537851378,360.4223281565563,2246772.3415265977,866106.4341476819,5886728.183795895,12,-3,26,15,-136,86,101,18,3,75,None
ERRE,PVT,32619,2023-09-23 12:51:16.700005,67.88781256618952,21.081111315503854,360.35715333619896,2246772.3277487443,866106.4188217612,5886728.120909943,-2,-7,-15,15,-132,99,117,20,3,76,None
ERRE,PVT,32620,2023-09-23 12:51:16.900005,67.8878124967873,21.081111053296752,360.28943076259065,2246772.3146180836,866106.4019500195,5886728.055254525,-7,-5,-24,15,-105,92,131,21,3,74,None
ERRE,PVT,32621,2023-09-23 12:51:17.100005,67.88781242666029,21.081110818226477,360.2280720810687,2246772.303382272,866106.3870309858,5886727.995464494,-11,-13,-20,15,-125,106,132,19,4,75,None
ERRE,PVT,32622,2023-09-23 12:51:17.300005,67.887812346998,21.081110613797676,360.1611770230535,2246772.290658136,866106.3729183355,5886727.930144945,-7,-6,-16,15,-104,94,137,19,1,74,None
ERRE,PVT,32623,2023-09-23 12:51:17.600005,67.88781255720355,21.08111053563131,360.1267944214838,2246772.2594954837,866106.3573847961,5886727.907116966,0,-7,-16,15,-91,99,112,18,4,77,None
ERRE,PVT,32624,2023-09-23 12:51:17.900005,67.88781264235394,21.081110359292293,360.0656885077565,2246772.232488736,866106.3390315401,5886727.854080621,-7,-2,17,15,-100,105,118,18,2,76,None
ERRE,PVT,32625,2023-09-23 12:51:18.100005,67.88781257605984,21.081110189179714,360.0027541876196,2246772.2193480195,866106.3263039322,5886727.792991772,-3,-2,18,15,-87,111,79,18,2,75,None
ERRE,PVT,32626,2023-09-23 12:51:18.400005,67.88781253251057,21.081109898165774,359.9116141327769,2246772.1959351785,866106.3041710403,5886727.706726728,-22,-7,-45,15,-130,112,88,18,3,77,None
ERRE,PVT,32627,2023-09-23 12:51:18.600005,67.88781262024735,21.081109964124913,359.91858206238413,2246772.1889258293,866106.3044398634,5886727.716865892,1,6,7,15,-121,110,68,17,3,77,None
ERRE,PVT,32628,2023-09-23 12:51:18.800005,67.88781267590187,21.081110033221368,359.9203639250882,2246772.18314095,866106.3053220136,5886727.720853418,-5,-4,10,15,-137,106,91,18,2,77,None
ERRE,PVT,32629,2023-09-23 12:51:19.000005,67.8878127245128,21.081110118759952,359.9126165133002,2246772.1744397175,866106.3058205077,5886727.715716829,-1,2,-5,15,-134,110,104,19,1,75,None
ERRE,PVT,32630,2023-09-23 12:51:19.200005,67.88781273410129,21.081110200120676,359.9052953699558,2246772.1697139163,866106.3076633133,5886727.709336749,1,9,30,15,-140,101,104,19,4,76,None
ERRE,PVT,32631,2023-09-23 12:51:19.400005,67.88781268387113,21.081110264171045,359.883666703258,2246772.165992318,866106.3091135564,5886727.687189928,15,14,29,15,-200,94,139,17,2,76,None
ERRE,PVT,32632,2023-09-23 12:51:19.600006,67.88781264236128,21.081110281238782,359.85349481945514,2246772.1591394925,866106.3072406105,5886727.657494388,13,5,-22,15,-162,65,135,19,4,77,None
ERRE,PVT,32633,2023-09-23 12:51:19.800006,67.8878126059261,21.081110219194702,359.8004652504833,2246772.144964989,866106.2989819793,5886727.6068354435,11,1,-35,15,-184,93,123,19,3,76,None
ERRE,PVT,32634,2023-09-23 12:51:20.000006,67.8878125411523,21.081110262634287,359.75323365637297,2246772.1339647835,866106.2966980721,5886727.560358194,-1,-2,-33,15,-178,83,113,19,4,78,None
ERRE,PVT,32635,2023-09-23 12:51:20.200006,67.88781247451989,21.081110308153526,359.7078163954968,2246772.123749593,866106.294810449,5886727.515483795,-14,-7,-17,15,-158,97,104,18,3,75,None
ERRE,PVT,32636,2023-09-23 12:51:20.400006,67.887812385709,21.081110371317607,359.67512800044756,2246772.1198768746,866106.2961625176,5886727.481470845,4,2,-35,15,-128,87,54,19,2,77,None
ERRE,PVT,32637,2023-09-23 12:51:20.600006,67.8878123284468,21.081110476215528,359.64700533778995,2246772.1139349644,866106.2985966601,5886727.453012422,-8,-11,-49,15,-135,91,71,19,3,75,None
