ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,42840,2023-09-23 13:26:56.700007,67.88781065197804,21.08111402742982,358.80276465053873,2246771.9253779445,866106.3858594312,5886726.600478275,8,1,-10,15,-148,112,74,19,3,77,None
ERRE,PVT,42841,2023-09-23 13:26:56.900008,67.88781068613918,21.08111380229534,358.7856535943046,2246771.919477453,866106.3734446228,5886726.586060057,4,-2,5,15,-117,116,93,17,2,76,None
ERRE,PVT,42842,2023-09-23 13:26:57.100007,67.88781066426057,21.081113593129803,358.7630292808884,2246771.9168025283,866106.3629924891,5886726.5641811965,9,-5,-50,15,-134,82,148,18,3,76,None
ERRE,PVT,42843,2023-09-23 13:26:57.300007,67.88781068671878,21.08111335415765,358.75760461786047,2246771.916344203,866106.3520523176,5886726.560098459,7,-15,7,15,-149,56,150,19,3,77,None
ERRE,PVT,42844,2023-09-23 13:26:57.500007,67.88781068091818,21.08111318703394,358.7398781985046,2246771.91320379,866106.3433143399,5886726.543432298,2,-13,-35,15,-135,35,155,18,4,77,None
ERRE,PVT,42845,2023-09-23 13:26:57.700007,67.88781068597766,21.081113037108288,358.7253033650654,2246771.909863198,866106.3352738097,5886726.530141893,24,-7,5,15,-105,69,133,19,3,77,None
ERRE,PVT,42846,2023-09-23 13:26:57.900007,67.88781070356734,21.08111296802571,358.7062855049289,2246771.9025318623,866106.3293361256,5886726.513261347,16,-13,-16,15,-140,61,106,19,1,76,None
ERRE,PVT,42847,2023-09-23 13:26:58.100007,67.88781068627925,21.081113031196306,358.6923156887431,2246771.8983372785,866106.3305644117,5886726.49959317,23,-8,-9,15,-168,88,122,18,3,76,None
ERRE,PVT,42848,2023-09-23 13:26:58.300007,67.88781073393781,21.081113055183522,358.67675258153366,2246771.8879132182,866106.3276264517,5886726.487175754,5,-10,11,15,-137,96,72,18,4,77,None
ERRE,PVT,42849,2023-09-23 13:26:58.500007,67.8878107466187,21.081113189493628,358.65323394907585,2246771.8763998267,866106.3292375954,5886726.465919373,14,6,4,15,-87,69,44,17,3,76,None
ERRE,PVT,42850,2023-09-23 13:26:58.700007,67.88781079298676,21.081113361157175,358.642035596861,2246771.8654008866,866106.3327294823,5886726.457491494,6,3,0,15,-137,130,34,18,2,76,None
ERRE,PVT,42851,2023-09-23 13:26:58.900007,67.88781083617762,21.081113494169568,358.6199296670058,2246771.851461509,866106.3333469842,5886726.438824908,-10,-10,14,15,-143,108,93,19,4,77,None
ERRE,PVT,42852,2023-09-23 13:26:59.100007,67.88781084903431,21.081113757988575,358.58955759641185,2246771.835566336,866106.3391021796,5886726.411226549,-17,5,-39,15,-136,132,112,20,3,75,None
ERRE,PVT,42853,2023-09-23 13:26:59.300007,67.88781091212127,21.081114024105496,358.5648632652449,2246771.816787387,866106.3438492103,5886726.390997303,-25,1,-18,15,-141,140,139,19,3,76,None
ERRE,PVT,42854,2023-09-23 13:26:59.500007,67.88781091873872,21.081114289939393,358.5265472896343,2246771.7986732204,866106.3488397596,5886726.355777365,-17,12,-16,15,-114,149,140,17,2,78,None
ERRE,PVT,42855,2023-09-23 13:26:59.700007,67.88781094147025,21.08111455248014,358.4930774905699,2246771.7807572256,866106.3537583759,5886726.325723728,-24,5,-32,15,-111,133,138,18,3,75,None
ERRE,PVT,42856,2023-09-23 13:26:59.900007,67.88781095424586,21.081114791659374,358.4607904189143,2246771.764569731,866106.3582910894,5886726.296347816,-21,6,-12,15,-162,173,154,18,3,75,None
ERRE,PVT,42857,2023-09-23 13:27:00.100007,67.88781092581932,21.081115014203863,358.4341159656772,2246771.7545777336,866106.3644628588,5886726.2704417845,-2,13,28,15,-135,148,146,18,3,76,None
ERRE,PVT,42858,2023-09-23 13:27:00.300007,67.8878108748279,21.08111523299781,358.4123697184396,2246771.7485490707,866106.3719935233,5886726.248154069,5,11,26,15,-103,127,84,19,3,78,None
ERRE,PVT,42859,2023-09-23 13:27:00.500007,67.88781083318801,21.081115379382062,358.38838014534855,2246771.7419253853,866106.3760334243,5886726.224180661,-9,7,17,15,-115,121,17,18,3,76,None
ERRE,PVT,42860,2023-09-23 13:27:00.700007,67.88781080251191,21.08111548576198,358.3718038767374,2246771.737453049,866106.379100821,5886726.207535628,-5,5,7,15,-142,132,23,19,3,76,None
ERRE,PVT,42861,2023-09-23 13:27:00.900007,67.88781081605359,21.08111551068023,358.3536526130625,2246771.7293954436,866106.3771170379,5886726.1912879795,1,4,-3,15,-128,137,31,20,3,76,None
ERRE,PVT,42862,2023-09-23 13:27:01.100007,67.88781077135401,21.08111544135794,358.33769279461677,2246771.7291477574,866106.3738992277,5886726.174625263,1,1,-36,15,-135,60,36,18,2,77,None
ERRE,PVT,42863,2023-09-23 13:27:01.300007,67.88781074576055,21.081115309609217,358.32997435291594,2246771.730896122,866106.3686391385,5886726.166399951,-5,-2,-49,15,-136,70,104,17,3,75,None
ERRE,PVT,42864,2023-09-23 13:27:01.600007,67.88781065107543,21.081114998284068,358.32622101836256,2246771.743413539,866106.3594421417,5886726.158947212,22,-9,16,15,-164,80,176,17,4,77,None
ERRE,PVT,42865,2023-09-23 13:27:01.800007,67.88781059262499,21.08111477044098,358.32784090444056,2246771.7530624717,866106.3528994719,5886726.15799384,21,-13,-24,15,-164,45,198,19,2,76,None
ERRE,PVT,42866,2023-09-23 13:27:02.000007,67.88781055804631,21.081114622600793,358.33589393642256,2246771.7614598265,866106.3494777248,5886726.164002733,23,-14,-1,15,-102,8,202,18,4,78,None
ERRE,PVT,42867,2023-09-23 13:27:02.300007,67.88781062894249,21.08111434846617,358.36438272496434,2246771.7687739884,866106.339950019,5886726.193372792,28,-8,37,15,-121,61,133,18,2,76,None
ERRE,PVT,42868,2023-09-23 13:27:02.500007,67.88781075110775,21.08111425055875,358.3786785058639,2246771.763495858,866106.33350553,5886726.211746354,18,-4,-4,15,-154,76,69,19,4,77,None
ERRE,PVT,42869,2023-09-23 13:27:02.800007,67.88781101386937,21.081114179203144,358.39880961825577,2246771.746309539,866106.3236664772,5886726.241429157,-1,0,0,15,-156,65,9,18,2,76,None
ERRE,PVT,42870,2023-09-23 13:27:03.000007,67.88781118413107,21.08111419580029,358.4145866571899,2246771.735183293,866106.3201249776,5886726.263194413,0,-7,19,15,-129,58,10,16,3,75,None
ERRE,PVT,42871,2023-09-23 13:27:03.200007,67.8878113143509,21.08111434337891,358.43090129844694,2246771.726126751,866106.3232808337,5886726.2837765245,-13,6,11,15,-122,130,15,17,4,76,None
ERRE,PVT,42872,2023-09-23 13:27:03.400006,67.88781139964978,21.08111451831433,358.4384607046628,2246771.7179128826,866106.3279937031,5886726.294361302,-11,5,9,15,-143,158,122,19,2,76,None
ERRE,PVT,42873,2023-09-23 13:27:03.600006,67.88781150431595,21.081114718059496,358.446380586086,2246771.7075831853,866106.3330083931,5886726.306093201,-21,6,5,15,-159,185,171,18,3,77,None
ERRE,PVT,42874,2023-09-23 13:27:03.800006,67.88781152430222,21.081114993155484,358.4463410445538,2246771.701483751,866106.3430476636,5886726.306895715,-8,19,-10,15,-136,121,186,18,3,77,None
ERRE,PVT,42875,2023-09-23 13:27:04.000006,67.88781154033026,21.081115264896347,358.4415596777685,2246771.6941512246,866106.352460473,5886726.303138982,-15,14,22,15,-114,157,207,17,3,78,None
ERRE,PVT,42876,2023-09-23 13:27:04.200006,67.88781152245433,21.081115566291768,358.4383322949138,2246771.6901852633,866106.3645067211,5886726.299398435,-16,14,7,15,-131,187,189,18,2,74,None
ERRE,PVT,42877,2023-09-23 13:27:04.400006,67.88781142901719,21.081115831077458,358.42698573137073,2246771.6912066666,866106.3768266144,5886726.284963355,-19,12,-10,15,-147,174,155,18,4,78,None
ERRE,PVT,42878,2023-09-23 13:27:04.600006,67.88781131414108,21.081116086875845,358.41387489679266,2246771.6938114166,866106.3893520755,5886726.267993631,-33,12,-15,15,-100,138,49,19,3,76,None
ERRE,PVT,42879,2023-09-23 13:27:04.800006,67.88781117090713,21.08111627040964,358.40410256954755,2246771.7014154014,866106.4005498347,5886726.252926221,-10,16,8,15,-98,108,-11,19,1,78,None
ERRE,PVT,42880,2023-09-23 13:27:05.000006,67.88781098684035,21.081116383355084,358.3953510809982,2246771.7143820906,866106.410635505,5886726.237090154,-11,8,14,15,-127,129,-25,18,3,77,None
ERRE,PVT,42881,2023-09-23 13:27:05.200006,67.88781079042343,21.08111642957094,358.3919993258384,2246771.731444838,866106.4192946093,5886726.225738123,1,4,13,15,-154,149,47,17,4,77,None
ERRE,PVT,42882,2023-09-23 13:27:05.400006,67.88781055843064,21.081116436267234,358.38292665411086,2246771.750525869,866106.4269517484,5886726.207592264,1,0,-17,15,-186,89,91,18,1,75,None
ERRE,PVT,42883,2023-09-23 13:27:05.600006,67.8878103857499,21.081116316295663,358.3935593071418,2246771.7727238396,866106.4301052154,5886726.210192663,11,-9,12,15,-153,13,121,20,3,76,None
ERRE,PVT,42884,2023-09-23 13:27:05.800006,67.88781021834023,21.081116106979106,358.40695220904666,2246771.796733625,866106.4299329494,5886726.215571601,27,-8,10,15,-173,48,146,18,3,76,None
ERRE,PVT,42885,2023-09-23 13:27:06.000006,67.88781000626386,21.081115887879243,358.422813069987,2246771.826064896,866106.4313714111,5886726.221361591,25,-4,4,15,-152,82,199,18,3,77,None
ERRE,PVT,42886,2023-09-23 13:27:06.200006,67.88780976522173,21.081115679341693,358.4376402753236,2246771.8576663444,866106.4341607366,5886726.224977789,26,-11,-20,15,-189,59,188,20,3,76,None
ERRE,PVT,42887,2023-09-23 13:27:06.400005,67.88780953077543,21.08111551603347,358.45346076651293,2246771.888296986,866106.4386129903,5886726.22979115,19,-21,-17,15,-145,18,156,19,2,79,None
ERRE,PVT,42888,2023-09-23 13:27:06.600006,67.88780931093592,21.08111549873765,358.4627274420576,2246771.9130101656,866106.4473606384,5886726.229146021,21,-6,-26,15,-122,-3,117,20,3,76,None
ERRE,PVT,42889,2023-09-23 13:27:06.800006,67.8878091828775,21.08111555027718,358.4719329455376,2246771.927811748,866106.4553878701,5886726.23229776,16,-8,-20,15,-145,91,69,20,3,77,None
ERRE,PVT,42890,2023-09-23 13:27:07.000006,67.88780908864275,21.081115694196846,358.48480030345365,2246771.939241733,866106.466276261,5886726.240262144,10,8,-5,15,-161,91,63,18,4,75,None
ERRE,PVT,42891,2023-09-23 13:27:07.200006,67.88780901451992,21.081115861654286,358.5024250678842,2246771.950047645,866106.477984238,5886726.253478446,-1,1,-17,15,-163,130,25,19,2,78,None
ERRE,PVT,42892,2023-09-23 13:27:07.400006,67.88780894124952,21.08111608860996,358.5212556564577,2246771.960295486,866106.4921569319,5886726.267847672,-1,8,12,15,-119,109,9,17,3,76,None
ERRE,PVT,42893,2023-09-23 13:27:07.600006,67.88780890880605,21.081116366572367,358.53235965119154,2246771.9631219413,866106.5057661443,5886726.276772774,-4,10,-6,15,-126,95,47,18,3,77,None
ERRE,PVT,42894,2023-09-23 13:27:07.800006,67.88780890266516,21.081116629092506,358.5409688607988,2246771.962769485,866106.5174543886,5886726.284490931,-9,5,21,15,-131,159,78,17,2,77,None
ERRE,PVT,42895,2023-09-23 13:27:08.100006,67.88780888551906,21.081116980385776,358.54633762812955,2246771.9609980877,866106.5325940577,5886726.288744919,-23,11,-23,15,-149,206,160,18,4,76,None
ERRE,PVT,42896,2023-09-23 13:27:08.400005,67.88780887041524,21.081117317490346,358.54560883780016,2246771.9571026205,866106.5462758505,5886726.287435579,-18,16,-2,15,-101,160,168,21,2,76,None
ERRE,PVT,42897,2023-09-23 13:27:08.600005,67.8878087696604,21.081117528607606,358.5446488460854,2246771.963288931,866106.5581694939,5886726.282315882,-21,21,-5,15,-126,126,141,20,3,76,None
ERRE,PVT,42898,2023-09-23 13:27:08.800005,67.88780866831188,21.081117647351178,358.54752735238145,2246771.9722770303,866106.5669826134,5886726.280727429,-17,10,-30,15,-188,162,123,19,3,74,None
ERRE,PVT,42899,2023-09-23 13:27:09.000005,67.88780848510841,21.081117701635286,358.53963149509883,2246771.986347749,866106.5748517236,5886726.265720306,-3,12,-22,15,-112,143,97,18,3,74,None
ERRE,PVT,42900,2023-09-23 13:27:09.300006,67.8878081896585,21.08111763882721,358.5328082402476,2246772.0133880572,866106.5824465484,5886726.24699409,-6,1,0,15,-139,126,48,17,2,75,None
ERRE,PVT,42901,2023-09-23 13:27:09.500005,67.88780798119173,21.081117554422196,358.5312217450582,2246772.034207182,866106.5866704303,5886726.236771554,-1,2,-9,15,-162,95,18,19,4,76,None
ERRE,PVT,42902,2023-09-23 13:27:09.700005,67.88780778240931,21.081117420753124,358.5304596582057,2246772.055126789,866106.5887141551,5886726.2277194,-4,3,-18,15,-177,82,51,18,2,77,None
ERRE,PVT,42903,2023-09-23 13:27:09.900005,67.88780755828049,21.081117153967856,358.52459631336274,2246772.0787108396,866106.5857893364,5886726.212876992,7,-14,-38,15,-171,87,64,18,3,76,None
ERRE,PVT,42904,2023-09-23 13:27:10.100005,67.88780734032177,21.08111692865624,358.52144409573907,2246772.102025258,866106.5846285827,5886726.200805366,8,-13,-36,15,-136,33,83,19,2,77,None
ERRE,PVT,42905,2023-09-23 13:27:10.300006,67.88780713936262,21.08111664102924,358.51834989352193,2246772.124662932,866106.5804002177,5886726.189501233,32,-2,-1,15,-164,17,150,18,3,76,None
ERRE,PVT,42906,2023-09-23 13:27:10.500006,67.88780701371252,21.081116289290865,358.5041265414036,2246772.1370995427,866106.569351825,5886726.171048458,29,-19,-15,15,-184,19,166,19,2,78,None
ERRE,PVT,42907,2023-09-23 13:27:10.700006,67.88780690494517,21.081116053726053,358.50402007560183,2246772.1511104326,866106.5641428486,5886726.166383093,28,-6,3,15,-160,101,170,19,3,76,None
ERRE,PVT,42908,2023-09-23 13:27:10.900006,67.88780686888947,21.08111586503191,358.5024085430902,2246772.1568732993,866106.5578654394,5886726.16337625,20,-1,15,15,-113,14,170,19,3,74,None
ERRE,PVT,42909,2023-09-23 13:27:11.100005,67.88780687173332,21.08111576442569,358.5009464968248,2246772.157606386,866106.5536166532,5886726.1621411415,18,-2,16,15,-138,106,159,17,2,76,None
ERRE,PVT,42910,2023-09-23 13:27:11.300006,67.88780695974991,21.081115772074927,358.4982585722363,2246772.148060089,866106.5502811859,5886726.1633464005,13,6,26,15,-149,72,119,18,3,77,None
ERRE,PVT,42911,2023-09-23 13:27:11.500006,67.88780708990349,21.081115849634806,358.4925093071455,2246772.1323188995,866106.547706484,5886726.163484657,-15,-1,-9,15,-162,141,96,19,2,77,None
ERRE,PVT,42912,2023-09-23 13:27:11.700006,67.887807274825,21.08111600194731,358.49435501969305,2246772.1128345444,866106.547055749,5886726.172958769,-17,3,-16,15,-92,102,78,18,3,76,None
ERRE,PVT,42913,2023-09-23 13:27:11.900006,67.88780742351408,21.081116184560155,358.4853170650749,2246772.0925630494,866106.5474663309,5886726.170828459,-25,6,-19,15,-96,187,13,18,3,76,None
ERRE,PVT,42914,2023-09-23 13:27:12.100006,67.88780761609479,21.081116409225036,358.4822807776947,2246772.0695317844,866106.5487071077,5886726.17610123,-20,19,8,15,-123,150,59,19,2,76,None
ERRE,PVT,42915,2023-09-23 13:27:12.300006,67.8878078191849,21.08111663698278,358.4768557706348,2246772.0446014632,866106.5493551235,5886726.179602223,-38,12,-2,15,-139,190,75,18,2,75,None
ERRE,PVT,42916,2023-09-23 13:27:12.500006,67.88780800681862,21.081116759538972,358.4683366714299,2246772.021664989,866106.5460333854,5886726.179587745,-18,12,-13,15,-97,136,103,19,3,77,None
ERRE,PVT,42917,2023-09-23 13:27:12.700006,67.88780820041758,21.081116841586923,358.4706309157952,2246772.002563637,866106.5423655228,5886726.18984173,-17,14,37,15,-86,167,126,18,2,77,None
ERRE,PVT,42918,2023-09-23 13:27:12.900006,67.88780832793316,21.081116868120304,358.4631180158453,2246771.9872287028,866106.5376491542,5886726.188235312,-15,19,22,15,-115,147,133,19,2,77,None
ERRE,PVT,42919,2023-09-23 13:27:13.100006,67.88780837892175,21.081116870103266,358.4435090893019,2246771.9753951756,866106.5331767704,5886726.172209466,-1,11,18,15,-158,140,138,19,4,75,None
ERRE,PVT,42920,2023-09-23 13:27:13.300006,67.88780838827267,21.081116866390193,358.4211782774425,2246771.966706472,866106.5296601285,5886726.151913729,-5,8,-20,15,-154,92,104,19,2,77,None
ERRE,PVT,42921,2023-09-23 13:27:13.500006,67.8878083612158,21.081116809763152,358.4017374598432,2246771.9633431374,866106.5258130727,5886726.132766796,1,6,6,15,-106,78,59,18,4,77,None
ERRE,PVT,42922,2023-09-23 13:27:13.800006,67.88780830848621,21.08111659101259,358.39324736082597,2246771.968752104,866106.518045475,5886726.12268724,16,-12,16,15,-161,48,85,19,2,77,None
ERRE,PVT,42923,2023-09-23 13:27:14.000006,67.88780823662648,21.08111641329183,358.3805494912545,2246771.973907496,866106.5120281412,5886726.107906199,39,-14,2,15,-171,70,89,17,2,77,None
ERRE,PVT,42924,2023-09-23 13:27:14.200006,67.88780819027959,21.081116263397746,358.3704157455061,2246771.977082884,866106.5065008726,5886726.096571875,24,-12,21,15,-125,9,105,19,1,74,None
ERRE,PVT,42925,2023-09-23 13:27:14.500006,67.88780812251245,21.08111607834038,358.3555334511444,2246771.981187336,866106.4997479661,5886726.07993891,-2,-16,-13,15,-145,34,84,18,3,77,None
ERRE,PVT,42926,2023-09-23 13:27:14.700006,67.88780810344777,21.08111598869632,358.35295426503916,2246771.9834747734,866106.49659211,5886726.076748973,19,-6,0,15,-162,37,137,18,3,76,None
ERRE,PVT,42927,2023-09-23 13:27:14.900006,67.88780813256625,21.081115929694207,358.34211488521026,2246771.977751962,866106.4917285263,5886726.067929421,8,-11,-5,15,-170,95,156,17,2,76,None
ERRE,PVT,42928,2023-09-23 13:27:15.100007,67.88780816676349,21.081115941701572,358.33584459112876,2246771.972070838,866106.4900793349,5886726.063556127,19,-8,-8,15,-114,52,149,19,3,77,None
ERRE,PVT,42929,2023-09-23 13:27:15.300007,67.88780829378355,21.08111598953553,358.3364592685072,2246771.95931633,866106.487317088,5886726.069458685,4,-4,20,15,-101,76,136,19,3,76,None
ERRE,PVT,42930,2023-09-23 13:27:15.500007,67.88780844117719,21.081116035224333,358.3310048898469,2246771.942498196,866106.482891737,5886726.070593983,3,-6,-19,15,-138,98,137,18,4,76,None
ERRE,PVT,42931,2023-09-23 13:27:15.700007,67.88780861051629,21.081116125372095,358.32445084449915,2246771.922505777,866106.4792451995,5886726.071631904,-14,-4,2,15,-161,144,96,18,3,75,None
ERRE,PVT,42932,2023-09-23 13:27:15.900007,67.88780870904257,21.081116251082527,358.30770653155315,2246771.9052244686,866106.4782455366,5886726.060255904,-19,7,-2,15,-90,113,95,18,3,77,None
ERRE,PVT,42933,2023-09-23 13:27:16.100007,67.88780877006701,21.081116389935087,358.2889565468583,2246771.89065599,866106.478883572,5886726.045447192,-16,9,-3,15,-64,121,32,18,1,76,None
ERRE,PVT,42934,2023-09-23 13:27:16.300007,67.88780882180183,21.08111653167333,358.268737924991,2246771.876423774,866106.4797812065,5886726.028887828,-24,5,-12,15,-128,160,29,19,4,76,None
ERRE,PVT,42935,2023-09-23 13:27:16.600007,67.88780886919449,21.081116764875965,358.2250876450496,2246771.8529977547,866106.4812543557,5886725.990437927,-14,10,3,15,-159,198,68,19,4,76,None
ERRE,PVT,42936,2023-09-23 13:27:16.800007,67.88780885827319,21.08111692511109,358.1836865148639,2246771.8370873625,866106.4823381851,5886725.951623366,-13,5,5,15,-143,137,97,19,2,77,None
ERRE,PVT,42937,2023-09-23 13:27:17.000007,67.88780878054132,21.081117047186563,358.1289402437858,2246771.823508514,866106.4826020589,5886725.897640096,-12,5,-18,15,-146,95,114,17,3,76,None
ERRE,PVT,42938,2023-09-23 13:27:17.200007,67.88780867238856,21.08111712364702,358.0824743646651,2246771.8164607044,866106.4833290423,5886725.850050925,-12,5,-18,15,-144,136,139,21,2,76,None
ERRE,PVT,42939,2023-09-23 13:27:17.400008,67.8878085562181,21.081117148580308,358.03605210164176,2246771.810980189,866106.482339377,5886725.80216553,-13,7,-36,15,-167,130,123,19,2,77,None
ERRE,PVT,42940,2023-09-23 13:27:17.600008,67.88780845506855,21.08111715261647,357.9950588023028,2246771.8062740457,866106.4807070013,5886725.759940462,-3,0,-39,15,-167,143,109,21,3,76,None
ERRE,PVT,42941,2023-09-23 13:27:17.800008,67.88780831174667,21.081117110641312,357.96468864376163,2246771.8100608503,866106.48027618,5886725.725786531,13,2,-34,15,-117,54,98,18,4,77,None
ERRE,PVT,42942,2023-09-23 13:27:18.000007,67.88780821543699,21.081117047533027,357.94546519562505,2246771.813549217,866106.4787784616,5886725.703933316,10,-3,6,15,-135,60,68,17,3,77,None
ERRE,PVT,42943,2023-09-23 13:27:18.200007,67.88780811347259,21.081116932055732,357.9367825615466,2246771.8220766787,866106.4768645193,5886725.691608204,12,-5,8,15,-160,35,73,19,3,77,None
ERRE,PVT,42944,2023-09-23 13:27:18.400008,67.88780804828717,21.081116787943024,357.9321518523235,2246771.828913912,866106.4730092508,5886725.684581202,12,-18,10,15,-167,71,59,17,3,76,None
ERRE,PVT,42945,2023-09-23 13:27:18.600007,67.88780795492292,21.08111667136468,357.9365934408535,2246771.8412383855,866106.4725094237,5886725.684776095,23,-8,6,15,-159,9,97,18,2,76,None
ERRE,PVT,42946,2023-09-23 13:27:18.800007,67.88780789726486,21.081116521905457,357.9486384296548,2246771.8532876256,866106.4704225165,5886725.693514315,12,-13,-27,15,-132,38,82,21,2,76,None
ERRE,PVT,42947,2023-09-23 13:27:19.000007,67.88780788309239,21.081116392292955,357.96000595436084,2246771.8606060133,866106.4674058284,5886725.703450693,6,-6,-21,15,-144,45,131,19,3,78,None
ERRE,PVT,42948,2023-09-23 13:27:19.200007,67.8878079393423,21.08111627103757,357.98155463488393,2246771.8645838285,866106.4634777963,5886725.725776157,7,-11,-11,15,-154,118,115,19,3,78,None
ERRE,PVT,42949,2023-09-23 13:27:19.400007,67.88780800592123,21.08111616743474,358.00443676213155,2246771.867767217,866106.4600386061,5886725.749770667,5,-2,-37,15,-145,83,185,16,2,77,None
ERRE,PVT,42950,2023-09-23 13:27:19.600007,67.88780812825927,21.08111608357182,358.0429704835737,2246771.870773177,866106.4574201201,5886725.790606688,11,-2,-18,15,-128,112,143,18,3,75,None
ERRE,PVT,42951,2023-09-23 13:27:19.800007,67.88780832983316,21.081116085492326,358.08581662465815,2246771.8663570937,866106.4558042684,5886725.838764756,-9,4,8,15,-106,132,113,19,2,78,None
ERRE,PVT,42952,2023-09-23 13:27:20.000007,67.88780850101914,21.08111611449537,358.1124637700196,2246771.8587720874,866106.4541866496,5886725.8706394145,-3,5,4,15,-129,161,76,18,2,75,None
ERRE,PVT,42953,2023-09-23 13:27:20.200007,67.8878086540971,21.08111622678237,358.1425006995728,2246771.8528646952,866106.4569669074,5886725.904894249,-9,16,32,15,-136,148,66,18,4,76,None
ERRE,PVT,42954,2023-09-23 13:27:20.400007,67.88780880585098,21.081116278202632,358.1646350599709,2246771.845229453,866106.4563396121,5886725.931772163,-31,2,11,15,-109,121,15,20,4,77,None
ERRE,PVT,42955,2023-09-23 13:27:20.600007,67.88780891683712,21.081116359602493,358.18526824737995,2246771.840544612,866106.4581999695,5886725.955547636,-14,17,19,15,-102,124,37,19,3,77,None
ERRE,PVT,42956,2023-09-23 13:27:20.800007,67.8878090417316,21.08111634999251,358.20070113652116,2246771.834067976,866106.4552704545,5886725.97508926,-22,6,19,15,-112,150,53,19,3,77,None
ERRE,PVT,42957,2023-09-23 13:27:21.000007,67.88780913189375,21.081116348828765,358.2125966742717,2246771.829570149,866106.4534841743,5886725.9898954285,-18,12,0,15,-168,173,126,17,3,77,None
ERRE,PVT,42958,2023-09-23 13:27:21.200007,67.88780917709484,21.08111633976013,358.229913922297,2246771.831431235,866106.4537931448,5886726.007836791,-17,10,-7,15,-153,129,153,20,4,76,None
ERRE,PVT,42959,2023-09-23 13:27:21.400007,67.88780917926326,21.081116238484878,358.2451779370054,2246771.8381142286,866106.4518078506,5886726.022069159,0,12,8,15,-131,96,176,17,1,76,None
ERRE,PVT,42960,2023-09-23 13:27:21.600007,67.88780914325122,21.08111604688667,358.2549395936181,2246771.8479113695,866106.446954811,5886726.029600824,-2,-4,-18,15,-155,92,177,17,2,77,None
ERRE,PVT,42961,2023-09-23 13:27:21.800007,67.8878090847095,21.08111577668165,358.267831811402,2246771.8621686273,866106.4402805859,5886726.039086856,5,1,-33,15,-183,116,154,21,3,77,None
ERRE,PVT,42962,2023-09-23 13:27:22.000006,67.88780905596523,21.081115503003307,358.28326501952165,2246771.8744977717,866106.4327066527,5886726.052178066,-4,-5,-7,15,-154,90,146,18,3,75,None
ERRE,PVT,42963,2023-09-23 13:27:22.200006,67.88780902688482,21.081115215581484,358.30298353633094,2246771.8885722035,866106.4251864918,5886726.069225282,12,-11,17,15,-117,43,67,18,3,76,None
ERRE,PVT,42964,2023-09-23 13:27:22.400007,67.88780898572907,21.08111495212213,358.3110010869264,2246771.8993390077,866106.4174705643,5886726.074925157,17,-17,20,15,-150,64,67,19,2,75,None
ERRE,PVT,42965,2023-09-23 13:27:22.600007,67.88780897633697,21.081114711414923,358.3200592329306,2246771.907064704,866106.4096070969,5886726.082922724,21,-17,3,15,-133,68,22,19,3,77,None
ERRE,PVT,42966,2023-09-23 13:27:22.800006,67.88780899277712,21.08111452293444,358.33755042537115,2246771.9144720873,866106.4039732551,5886726.099817674,11,-9,2,15,-151,64,62,16,3,75,None
ERRE,PVT,42967,2023-09-23 13:27:23.000006,67.88780899221935,21.081114325728134,358.3558262926632,2246771.9239259223,866106.398735281,5886726.116725905,8,-20,8,15,-114,9,39,17,3,75,None
ERRE,PVT,42968,2023-09-23 13:27:23.200006,67.88780901918,21.081114232452958,358.3743744736712,2246771.929250998,866106.3965868535,5886726.135041817,8,-14,13,15,-96,57,111,20,3,75,None
ERRE,PVT,42969,2023-09-23 13:27:23.500006,67.88780906697671,21.08111409372616,358.3895440381237,2246771.932067451,866106.391424203,5886726.15110244,14,-15,-17,15,-121,131,153,19,4,78,None
ERRE,PVT,42970,2023-09-23 13:27:23.700007,67.88780917473352,21.081114107696887,358.3978107369961,2246771.92436981,866106.3890860976,5886726.163285413,7,-4,13,15,-102,51,167,19,2,76,None
ERRE,PVT,42971,2023-09-23 13:27:23.900007,67.8878093044215,21.081114185856926,358.3983478879892,2246771.910872409,866106.387403384,5886726.16922816,3,-1,-1,15,-97,81,155,18,3,76,None
ERRE,PVT,42972,2023-09-23 13:27:24.100007,67.88780949725512,21.081114346566498,358.4038227924611,2246771.8917729063,866106.3872792155,5886726.182396729,-5,-3,20,15,-97,138,153,17,3,76,None
ERRE,PVT,42973,2023-09-23 13:27:24.300007,67.88780967267773,21.081114642103014,358.4012476916919,2246771.8694866905,866106.3919993143,5886726.187376362,-17,4,-11,15,-102,194,123,18,4,76,None
ERRE,PVT,42974,2023-09-23 13:27:24.500007,67.887809856267,21.08111495203621,358.40035525266353,2246771.8467864157,866106.3972082351,5886726.194257778,-25,3,2,15,-95,135,69,18,3,76,None
ERRE,PVT,42975,2023-09-23 13:27:24.700007,67.88781003086446,21.081115306824593,358.40184606259623,2246771.825112151,866106.4048329841,5886726.202969622,-30,12,-14,15,-105,130,38,18,3,75,None
ERRE,PVT,42976,2023-09-23 13:27:24.900007,67.88781020289186,21.081115609343712,358.3988657251636,2246771.8029054217,866106.4098982251,5886726.207431269,-29,4,-9,15,-120,164,38,18,3,77,None
