ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,68513,2023-09-24 08:15:29.300006,68.39913568660116,22.89703255014068,27631.00888531931,2178682.600576558,920178.592942389,5933316.706774361,-10340,8557,2495,15,-149,106,88,26,-9,70,None
ERRE,PVT,68514,2023-09-24 08:15:29.500005,68.39914757123371,22.897090180642326,27630.99252227977,2178680.5291518834,920180.3003868314,5933317.18168411,-10384,8543,2378,15,-142,86,44,26,-9,69,None
ERRE,PVT,68515,2023-09-24 08:15:29.700005,68.39915948210866,22.897147758528288,27630.99806618788,2178678.463482293,920182.0079016447,5933317.678044286,-10357,8556,2494,15,-161,128,61,26,-9,71,None
ERRE,PVT,68516,2023-09-24 08:15:29.900005,68.3991713918562,22.897205386492608,27630.99903751166,2178676.3955645724,920183.7167081622,5933318.170106255,-10362,8558,2429,15,-173,72,85,27,-9,70,None
ERRE,PVT,68517,2023-09-24 08:15:30.100005,68.39918329902244,22.897262924169375,27631.010363779536,2178674.332854914,920185.4236660221,5933318.671689242,-10345,8554,2475,15,-153,92,70,24,-10,70,None
ERRE,PVT,68518,2023-09-24 08:15:30.300005,68.39919516937636,22.897320441117508,27631.027393470253,2178672.275943134,920187.1321411734,5933319.177056714,-10329,8564,2467,15,-157,130,52,26,-9,69,None
ERRE,PVT,68519,2023-09-24 08:15:30.500005,68.39920707449937,22.897377975917678,27631.042830458395,2178670.2148671197,920188.8396547454,5933319.68237696,-10355,8549,2449,15,-150,96,61,26,-8,70,None
ERRE,PVT,68520,2023-09-24 08:15:30.700005,68.39921898809108,22.897435477507322,27631.056632953067,2178668.1529562776,920190.5453249201,5933320.186526495,-10329,8555,2515,15,-162,101,51,26,-9,70,None
ERRE,PVT,68521,2023-09-24 08:15:30.900005,68.39923090815638,22.897492934361917,27631.053421253404,2178666.08537143,920192.2465914021,5933320.675123432,-10358,8554,2418,15,-158,127,69,25,-7,68,None
ERRE,PVT,68522,2023-09-24 08:15:31.100005,68.39924283450533,22.89755047690973,27631.049196454045,2178664.0154625215,920193.9507133355,5933321.163037295,-10345,8565,2448,15,-168,132,53,26,-8,70,None
ERRE,PVT,68523,2023-09-24 08:15:31.300005,68.39925471936162,22.897607987017917,27631.051959630193,2178661.9524242766,920195.656280939,5933321.655736969,-10362,8551,2442,15,-158,108,62,26,-9,69,None
ERRE,PVT,68524,2023-09-24 08:15:31.500005,68.3992666044226,22.897665556534847,27631.052568131727,2178659.887680224,920197.3637873678,5933322.146441475,-10327,8560,2469,15,-153,117,34,25,-9,70,None
ERRE,PVT,68525,2023-09-24 08:15:31.700005,68.39927850736854,22.897723190171547,27631.050396735085,2178657.8192462716,920199.0726056879,5933322.635298624,-10364,8563,2406,15,-156,125,61,24,-8,68,None
ERRE,PVT,68526,2023-09-24 08:15:31.900005,68.39929041564822,22.89778079760287,27631.044762237827,2178655.749545662,920200.7797120833,5933323.121155587,-10389,8557,2374,15,-163,136,30,26,-8,70,None
ERRE,PVT,68527,2023-09-24 08:15:32.100005,68.39930237548218,22.89783835445554,27631.047410236355,2178653.6785183027,920202.4839890455,5933323.616839212,-10356,8561,2508,15,-165,125,35,26,-9,69,None
ERRE,PVT,68528,2023-09-24 08:15:32.300005,68.39931429915897,22.897895944237142,27631.042303347298,2178651.6078001074,920204.1898693622,5933324.103821187,-10358,8558,2411,15,-153,99,46,28,-9,69,None
ERRE,PVT,68529,2023-09-24 08:15:32.500005,68.39932623051065,22.897953578927137,27631.05346447291,2178649.541139846,920205.8994731967,5933324.606244962,-10350,8561,2425,15,-154,95,45,27,-8,70,None
ERRE,PVT,68530,2023-09-24 08:15:32.700005,68.39933811390591,22.89801132898147,27631.063259754585,2178647.476763582,920207.6152082991,5933325.105420846,-10337,8569,2401,15,-150,81,32,26,-9,69,None
ERRE,PVT,68531,2023-09-24 08:15:32.900005,68.39935002346525,22.89806916217478,27631.08328425176,2178645.4120092867,920209.334506337,5933325.615186314,-10369,8581,2451,15,-169,114,54,25,-8,68,None
ERRE,PVT,68532,2023-09-24 08:15:33.100005,68.39936189879732,22.898127057236238,27631.102120043124,2178643.3491409277,920211.0573704503,5933326.122434782,-10375,8577,2469,15,-130,97,48,26,-9,69,None
ERRE,PVT,68533,2023-09-24 08:15:33.300005,68.39937374621948,22.89818489048646,27631.116145629523,2178641.288310599,920212.7783230378,5933326.624059603,-10366,8530,2377,15,-171,111,45,25,-9,70,None
ERRE,PVT,68534,2023-09-24 08:15:33.500005,68.39938559784586,22.898242794523878,27631.123772114483,2178639.2237685355,920214.5008770138,5933327.119907846,-10359,8561,2463,15,-147,99,23,26,-9,70,None
ERRE,PVT,68535,2023-09-24 08:15:33.700005,68.39939743633924,22.898300627124293,27631.13268192634,2178637.1620677547,920216.2214274311,5933327.6164074335,-10381,8567,2478,15,-119,105,20,24,-9,68,None
ERRE,PVT,68536,2023-09-24 08:15:33.900005,68.39940926687184,22.898358312040013,27631.13701585139,2178635.1019495907,920217.9360261419,5933328.108323935,-10363,8552,2441,15,-117,92,54,24,-8,68,None
ERRE,PVT,68537,2023-09-24 08:15:34.100005,68.3994211000332,22.898416129552732,27631.139208495133,2178633.0387220844,920219.6552502551,5933328.59835769,-10368,8566,2424,15,-141,87,72,26,-9,71,None
ERRE,PVT,68538,2023-09-24 08:15:34.300005,68.39943296548098,22.89847386285399,27631.130341567205,2178630.969997352,920221.3683763623,5933329.079439778,-10367,8552,2429,15,-156,94,39,24,-9,73,None
ERRE,PVT,68539,2023-09-24 08:15:34.500005,68.39944481033804,22.898531681462437,27631.123479638132,2178628.9025567635,920223.0858646218,5933329.561536652,-10370,8563,2448,15,-168,105,45,25,-7,70,None
ERRE,PVT,68540,2023-09-24 08:15:34.700005,68.39945667793086,22.89858946307551,27631.121622896284,2178626.83522493,920224.801738415,5933330.04922457,-10375,8571,2427,15,-162,112,42,25,-9,69,None
ERRE,PVT,68541,2023-09-24 08:15:34.900005,68.39946853720285,22.89864723744669,27631.111548383844,2178624.7660196093,920226.5164936646,5933330.528928425,-10360,8565,2410,15,-147,105,29,26,-9,70,None
ERRE,PVT,68542,2023-09-24 08:15:35.100005,68.39948041576478,22.898704921042942,27631.114162879738,2178622.700723177,920228.2288298204,5933331.02122543,-10374,8569,2425,15,-134,90,72,25,-9,70,None
ERRE,PVT,68543,2023-09-24 08:15:35.300005,68.39949234545418,22.898762647344768,27631.131293373084,2178620.634756617,920229.9427937756,5933331.529127235,-10367,8590,2426,15,-168,100,54,26,-8,70,None
ERRE,PVT,68544,2023-09-24 08:15:35.500005,68.39950431510668,22.898820241586662,27631.142971484194,2178618.5652263295,920231.6493323757,5933332.033607362,-10360,8552,2453,15,-132,120,56,24,-7,68,None
ERRE,PVT,68545,2023-09-24 08:15:35.700005,68.3995162653133,22.89887801619927,27631.133412357056,2178616.487461562,920233.3604721491,5933332.517539477,-10395,8562,2369,15,-161,102,52,26,-9,71,None
ERRE,PVT,68546,2023-09-24 08:15:35.900005,68.39952825013535,22.89893585255738,27631.129072277345,2178614.4071523664,920235.0733011379,5933333.00775138,-10371,8568,2457,15,-138,97,82,27,-8,67,None
ERRE,PVT,68547,2023-09-24 08:15:36.100005,68.39954025291422,22.898993794398073,27631.13270808819,2178612.326129528,920236.7905524245,5933333.506119325,-10372,8572,2451,15,-152,105,42,26,-9,68,None
ERRE,PVT,68548,2023-09-24 08:15:36.300005,68.3995522377125,22.899051781716036,27631.1286922512,2178610.2435053033,920238.5091622992,5933333.996631199,-10368,8570,2392,15,-157,86,44,25,-9,68,None
ERRE,PVT,68549,2023-09-24 08:15:36.500005,68.39956426418574,22.899109788136528,27631.138804746253,2178608.161365493,920240.2288299922,5933334.501997613,-10383,8577,2465,15,-158,124,28,26,-9,69,None
ERRE,PVT,68550,2023-09-24 08:15:36.700005,68.39957627914629,22.89916780478009,27631.14515168081,2178606.07888778,920241.9488102865,5933335.003387871,-10375,8571,2452,15,-154,109,56,26,-8,70,None
ERRE,PVT,68551,2023-09-24 08:15:36.900005,68.3995882663308,22.89922572072724,27631.145744375535,2178603.998739716,920243.6652598642,5933335.498282261,-10353,8591,2489,15,-148,85,40,26,-9,68,None
ERRE,PVT,68552,2023-09-24 08:15:37.100005,68.39960028547007,22.899283766806587,27631.149435089774,2178601.9144848203,920245.385802946,5933335.997374641,-10373,8595,2417,15,-153,108,44,25,-8,69,None
ERRE,PVT,68553,2023-09-24 08:15:37.300005,68.39961230958359,22.899341773067217,27631.166470139528,2178599.834916158,920247.1065385555,5933336.509079111,-10385,8589,2484,15,-139,92,63,26,-9,68,None
ERRE,PVT,68554,2023-09-24 08:15:37.500005,68.39962433818853,22.89939985228971,27631.17632124663,2178597.7513071257,920248.8288340387,5933337.014289099,-10378,8597,2507,15,-145,114,29,26,-8,70,None
ERRE,PVT,68555,2023-09-24 08:15:37.700005,68.39963630927735,22.89945783086471,27631.170820536307,2178595.6696257507,920250.5474312035,5933337.502853185,-10375,8591,2462,15,-142,86,32,24,-8,69,None
ERRE,PVT,68556,2023-09-24 08:15:37.900005,68.39964822571434,22.899515618409563,27631.166749853444,2178593.596739918,920252.2611812244,5933337.990492814,-10372,8578,2460,15,-157,98,40,25,-9,69,None
ERRE,PVT,68557,2023-09-24 08:15:38.100005,68.39966012979347,22.899573406745954,27631.153563894743,2178591.5219346015,920253.9741531864,5933338.4691474065,-10396,8579,2420,15,-157,83,56,26,-9,68,None
ERRE,PVT,68558,2023-09-24 08:15:38.300005,68.3996720388657,22.89963113288396,27631.14233399767,2178589.4483112087,920255.6848346881,5933338.9498263495,-10404,8580,2432,15,-144,90,54,26,-9,69,None
ERRE,PVT,68559,2023-09-24 08:15:38.500005,68.39968396069645,22.899688880289883,27631.12145999641,2178587.369850269,920257.3944230127,5933339.422064342,-10377,8574,2409,15,-139,74,35,26,-8,70,None
ERRE,PVT,68560,2023-09-24 08:15:38.700005,68.39969592095267,22.899746672911494,27631.099552964934,2178585.2866246263,920259.1040219663,5933339.89492622,-10396,8576,2406,15,-166,106,31,24,-7,70,None
ERRE,PVT,68561,2023-09-24 08:15:38.900005,68.39970784807483,22.899804475675307,27631.068834952202,2178583.203425951,920260.8140840181,5933340.358229189,-10381,8574,2443,15,-120,106,47,26,-9,70,None
ERRE,PVT,68562,2023-09-24 08:15:39.100005,68.39971977478015,22.899862260096402,27631.032981130167,2178581.118818932,920262.5227265189,5933340.816739561,-10399,8585,2415,15,-153,56,29,26,-8,69,None
ERRE,PVT,68563,2023-09-24 08:15:39.300005,68.39973172082799,22.899920016177195,27630.999085626965,2178579.033474023,920264.2297847013,5933341.277868132,-10410,8578,2420,15,-157,83,38,26,-9,68,None
ERRE,PVT,68564,2023-09-24 08:15:39.500006,68.3997436875301,22.899977790671738,27630.980848333693,2178576.9511602498,920265.9389456181,5933341.754406813,-10422,8584,2461,15,-133,97,36,26,-9,67,None
ERRE,PVT,68565,2023-09-24 08:15:39.700005,68.39975563334687,22.900035428661194,27630.965469956507,2178574.8740110556,920267.6441688725,5933342.232742087,-10405,8575,2426,15,-156,102,26,26,-8,72,None
ERRE,PVT,68566,2023-09-24 08:15:39.900005,68.399767550023,22.900093167846535,27630.93367886929,2178572.7924653497,920269.3520666187,5933342.694615243,-10411,8588,2390,15,-127,88,34,26,-8,70,None
ERRE,PVT,68567,2023-09-24 08:15:40.100006,68.39977950249013,22.90015095304789,27630.913230860337,2178570.710591771,920271.0618850113,5933343.168510632,-10399,8607,2519,15,-139,74,46,26,-8,69,None
ERRE,PVT,68568,2023-09-24 08:15:40.300006,68.39979139961744,22.900208707614816,27630.873252161295,2178568.6278955042,920272.769980472,5933343.621964452,-10405,8576,2332,15,-132,80,54,27,-7,71,None
ERRE,PVT,68569,2023-09-24 08:15:40.500006,68.39980334967755,22.90026660270586,27630.84208467028,2178566.540850091,920274.4825326215,5933344.085793343,-10395,8577,2383,15,-157,110,27,26,-8,71,None
ERRE,PVT,68570,2023-09-24 08:15:40.700005,68.39981526190822,22.900324398906616,27630.793736796633,2178564.453195258,920276.1903935045,5933344.532088033,-10409,8564,2366,15,-152,106,47,25,-8,72,None
ERRE,PVT,68571,2023-09-24 08:15:40.900005,68.39982715494105,22.90038215482144,27630.760603081104,2178562.3731874786,920277.8996768004,5933344.991736509,-10403,8581,2469,15,-151,89,36,26,-9,70,None
ERRE,PVT,68572,2023-09-24 08:15:41.100005,68.3998390303895,22.900439813756407,27630.71738268507,2178560.2930027205,920279.6045371235,5933345.441281215,-10405,8585,2460,15,-152,108,29,26,-8,70,None
ERRE,PVT,68573,2023-09-24 08:15:41.300005,68.39985089911157,22.9004975030011,27630.67915635196,2178558.2146687456,920281.3115346484,5933345.895191632,-10391,8567,2459,15,-141,118,29,27,-7,70,None
ERRE,PVT,68574,2023-09-24 08:15:41.500005,68.39986275087543,22.90055507255769,27630.645284726656,2178556.141359715,920283.0152891318,5933346.352451349,-10397,8543,2399,15,-138,90,37,26,-7,69,None
ERRE,PVT,68575,2023-09-24 08:15:41.700006,68.3998746391959,22.900612614751513,27630.625497328107,2178554.069757493,920284.7185358305,5933346.824313529,-10414,8555,2438,15,-143,86,37,26,-9,67,None
ERRE,PVT,68576,2023-09-24 08:15:41.900005,68.39988660546045,22.900670184275572,27630.627355658555,2178551.997576779,920286.4227600538,5933347.319515442,-10393,8556,2377,15,-148,87,16,26,-8,71,None
ERRE,PVT,68577,2023-09-24 08:15:42.100006,68.39989857346039,22.900727751024686,27630.642535322128,2178549.9297902146,920288.1287134469,5933347.827174513,-10401,8585,2412,15,-141,65,36,26,-9,68,None
ERRE,PVT,68578,2023-09-24 08:15:42.300006,68.39991053892805,22.900785277868057,27630.653997148038,2178547.861625495,920289.8327162921,5933348.331272143,-10386,8559,2468,15,-155,105,8,26,-8,69,None
ERRE,PVT,68579,2023-09-24 08:15:42.500006,68.39992250618046,22.900842903270433,27630.65022863017,2178545.78654038,920291.5382092503,5933348.821282309,-10385,8540,2392,15,-176,113,16,26,-8,70,None
ERRE,PVT,68580,2023-09-24 08:15:42.700006,68.3999344880928,22.900900703709716,27630.635016007072,2178543.703355094,920293.2481207366,5933349.301256316,-10424,8587,2397,15,-157,83,46,25,-7,70,None
ERRE,PVT,68581,2023-09-24 08:15:42.900005,68.39994645003651,22.90095835099395,27630.62500690479,2178541.626308975,920294.953760317,5933349.78524469,-10412,8578,2426,15,-174,116,15,27,-9,70,None
ERRE,PVT,68582,2023-09-24 08:15:43.100005,68.39995837387103,22.901015945935402,27630.599894763902,2178539.54863716,920296.6567874767,5933350.253618786,-10415,8547,2415,15,-157,88,25,27,-8,69,None
ERRE,PVT,68583,2023-09-24 08:15:43.300005,68.39997030250058,22.901073688655973,27630.583200965855,2178537.4709850373,920298.3664419056,5933350.730017535,-10384,8573,2483,15,-166,76,20,27,-8,70,None
ERRE,PVT,68584,2023-09-24 08:15:43.500006,68.39998224912611,22.90113140532123,27630.545615808744,2178535.384939006,920300.0713801958,5933351.187733862,-10410,8553,2346,15,-121,123,18,26,-8,69,None
ERRE,PVT,68585,2023-09-24 08:15:43.700005,68.39999420825669,22.90118908421979,27630.52154943167,2178533.302882795,920301.77630895,5933351.658535059,-10396,8563,2409,15,-159,91,12,26,-8,71,None
ERRE,PVT,68586,2023-09-24 08:15:43.900005,68.400006183614,22.90124672938182,27630.505418363053,2178531.2225011815,920303.4804307182,5933352.137383221,-10420,8544,2423,15,-147,122,12,26,-9,70,None
ERRE,PVT,68587,2023-09-24 08:15:44.100006,68.40001818330401,22.90130449236809,27630.51155738779,2178529.1454430316,920305.1912331854,5933352.637940778,-10404,8571,2435,15,-132,107,3,27,-9,69,None
ERRE,PVT,68588,2023-09-24 08:15:44.300005,68.40003021043447,22.90136214447368,27630.520485342004,2178527.0684774783,920306.8971037044,5933353.142222759,-10388,8589,2453,15,-158,116,-2,27,-9,69,None
ERRE,PVT,68589,2023-09-24 08:15:44.500006,68.400042168446,22.901419820371856,27630.50848453907,2178524.990663077,920308.6036789983,5933353.624195048,-10421,8558,2337,15,-150,118,14,26,-10,68,None
ERRE,PVT,68590,2023-09-24 08:15:44.700006,68.40005415531357,22.90147752407774,27630.520470780437,2178522.917766219,920310.3135749672,5933354.129659652,-10398,8556,2452,15,-140,104,1,27,-8,68,None
ERRE,PVT,68591,2023-09-24 08:15:44.900005,68.40006614678899,22.90153527235001,27630.51948179418,2178520.839310092,920312.0231166403,5933354.623249953,-10418,8549,2411,15,-146,107,-7,26,-8,69,None
ERRE,PVT,68592,2023-09-24 08:15:45.100005,68.40007812039573,22.901593093152634,27630.513548912884,2178518.7597255493,920313.7354288151,5933355.111506395,-10402,8562,2392,15,-133,101,13,27,-8,68,None
ERRE,PVT,68593,2023-09-24 08:15:45.300005,68.40009007305665,22.901650849796827,27630.490520978794,2178516.677382876,920315.4436982737,5933355.583004217,-10412,8541,2347,15,-147,113,-3,27,-9,69,None
ERRE,PVT,68594,2023-09-24 08:15:45.500005,68.4001020511676,22.901708687886796,27630.463282570792,2178514.5898610214,920317.1534264501,5933356.051636492,-10404,8562,2403,15,-136,115,4,26,-8,69,None
ERRE,PVT,68595,2023-09-24 08:15:45.700005,68.40011402930344,22.901766594623872,27630.443542305722,2178512.503775465,920318.8668345715,5933356.527241131,-10400,8537,2422,15,-147,78,19,26,-9,69,None
ERRE,PVT,68596,2023-09-24 08:15:45.900006,68.4001259771607,22.901824554774024,27630.4240025607,2178510.419803746,920320.5835262664,5933357.0017833095,-10396,8531,2367,15,-154,124,-12,26,-8,70,None
ERRE,PVT,68597,2023-09-24 08:15:46.100006,68.40013792343241,22.90188253744869,27630.418674692344,2178508.3404403245,920322.3031712878,5933357.489473721,-10408,8574,2408,15,-152,86,-14,26,-8,70,None
ERRE,PVT,68598,2023-09-24 08:15:46.300006,68.40014989055923,22.901940428033974,27630.40245409417,2178506.2568600234,920324.0169057919,5933357.967896085,-10391,8546,2370,15,-143,103,20,26,-7,69,None
ERRE,PVT,68599,2023-09-24 08:15:46.500006,68.40016186733229,22.90199836589267,27630.36901918369,2178504.165756098,920325.729577358,5933358.430710505,-10415,8511,2336,15,-133,86,10,26,-7,70,None
ERRE,PVT,68600,2023-09-24 08:15:46.700006,68.40017382667332,22.90205639007174,27630.338060862086,2178502.075776666,920327.4465890432,5933358.895108468,-10414,8579,2415,15,-123,95,22,26,-9,72,None
ERRE,PVT,68601,2023-09-24 08:15:46.900006,68.40018576053268,22.902114403631277,27630.31326895156,2178499.990502404,920329.1651098724,5933359.364188738,-10403,8553,2304,15,-157,133,12,27,-8,70,None
ERRE,PVT,68602,2023-09-24 08:15:47.100006,68.40019772622324,22.90217237832312,27630.295185103318,2178497.905071772,920330.8818203098,5933359.840818415,-10416,8559,2396,15,-141,94,-23,24,-7,70,None
ERRE,PVT,68603,2023-09-24 08:15:47.300005,68.40020970915569,22.902230428654327,27630.289646035595,2178495.8210244905,920332.602501647,5933360.329822714,-10419,8540,2353,15,-135,96,6,26,-9,69,None
ERRE,PVT,68604,2023-09-24 08:15:47.500005,68.40022167985731,22.902288575062148,27630.284245069022,2178493.7366529303,920334.3273482259,5933360.81845078,-10406,8557,2390,15,-160,110,6,26,-8,69,None
ERRE,PVT,68605,2023-09-24 08:15:47.700005,68.40023362927519,22.902346674986436,27630.266531098634,2178491.65089341,920336.0495228615,5933361.2947525205,-10428,8579,2386,15,-154,114,-1,26,-8,68,None
ERRE,PVT,68606,2023-09-24 08:15:47.900005,68.40024557904252,22.902404627598845,27630.23928230638,2178489.564232011,920337.7647129999,5933361.762203143,-10411,8561,2420,15,-158,103,27,26,-8,69,None
ERRE,PVT,68607,2023-09-24 08:15:48.100005,68.40025753413758,22.90246261936555,27630.203389113412,2178487.4734978504,920339.4799341948,5933362.221835834,-10416,8589,2364,15,-149,96,-17,28,-9,70,None
ERRE,PVT,68608,2023-09-24 08:15:48.300005,68.40026942579964,22.902520436485567,27630.17014759009,2178485.3925530403,920341.1914627736,5933362.681317869,-10428,8586,2401,15,-137,109,15,27,-9,69,None
ERRE,PVT,68609,2023-09-24 08:15:48.500006,68.40028136563735,22.90257834125173,27630.14784846269,2178483.3092873576,920342.9059353482,5933363.152960316,-10419,8567,2354,15,-146,93,14,26,-9,68,None
ERRE,PVT,68610,2023-09-24 08:15:48.700006,68.40029333843654,22.902636329389683,27630.13957036794,2178481.2262731506,920344.6242471271,5933363.63899822,-10411,8560,2405,15,-125,101,7,27,-9,71,None
ERRE,PVT,68611,2023-09-24 08:15:48.900006,68.40030529613631,22.902694225636953,27630.122887446978,2178479.1433323086,920346.338469731,5933364.116598566,-10431,8577,2383,15,-149,120,-29,25,-8,68,None
ERRE,PVT,68612,2023-09-24 08:15:49.100006,68.4003172636257,22.902752286053598,27630.097685747194,2178477.0539250793,920348.0573137872,5933364.586681777,-10413,8553,2354,15,-148,103,-11,27,-9,69,None
ERRE,PVT,68613,2023-09-24 08:15:49.300006,68.40032928561067,22.90281046060181,27630.076713003706,2178474.9588886136,920349.7788908595,5933365.062944004,-10451,8580,2370,15,-127,124,1,26,-9,69,None
ERRE,PVT,68614,2023-09-24 08:15:49.500006,68.40034128384289,22.902868639637063,27630.053991714776,2178472.8654647786,920351.5013475061,5933365.536600692,-10445,8551,2323,15,-146,107,-14,28,-9,68,None
ERRE,PVT,68615,2023-09-24 08:15:49.700006,68.40035330008062,22.902926761221167,27630.03753012235,2178470.7733575534,920353.2217833556,5933366.0168197565,-10437,8569,2353,15,-159,96,-6,26,-9,68,None
ERRE,PVT,68616,2023-09-24 08:15:49.900006,68.40036525083384,22.902984925278464,27630.00635889283,2178468.681861683,920354.9443778498,5933366.480661405,-10432,8577,2342,15,-138,99,-2,27,-9,68,None
ERRE,PVT,68617,2023-09-24 08:15:50.100006,68.40037725961068,22.903043160585337,27629.9965698608,2178466.5909035113,920356.6703892789,5933366.966776276,-10416,8557,2311,15,-133,109,-11,26,-9,68,None
ERRE,PVT,68618,2023-09-24 08:15:50.300006,68.40038923113364,22.90310128238986,27629.98698805675,2178464.5054118275,920358.3936216328,5933367.45154729,-10432,8559,2271,15,-112,107,-4,26,-9,69,None
ERRE,PVT,68619,2023-09-24 08:15:50.500006,68.40040123806448,22.903159345432964,27629.990243702698,2178462.42181861,920360.11502033,5933367.94971418,-10457,8565,2384,15,-147,118,-11,27,-9,69,None
ERRE,PVT,68620,2023-09-24 08:15:50.700006,68.40041320760716,22.903217389542757,27629.97563465931,2178460.3360575438,920361.8346520396,5933368.429728788,-10450,8573,2322,15,-140,91,-11,28,-8,71,None
ERRE,PVT,68621,2023-09-24 08:15:50.900006,68.40042520531019,22.90327528339129,27629.963095394585,2178458.2507088366,920363.547722336,5933368.912828842,-10449,8560,2332,15,-152,84,-6,26,-9,69,None
ERRE,PVT,68622,2023-09-24 08:15:51.100006,68.4004371947634,22.903333290382,27629.95059728187,2178456.1643468374,920365.26543143,5933369.395626691,-10441,8595,2430,15,-140,108,11,27,-8,69,None
ERRE,PVT,68623,2023-09-24 08:15:51.300006,68.40044913743566,22.903391259735496,27629.931701583875,2178454.0809071115,920366.9826859492,5933369.870546794,-10427,8559,2279,15,-147,65,1,26,-8,69,None
ERRE,PVT,68624,2023-09-24 08:15:51.500006,68.40046116904573,22.903449423031986,27629.944637381363,2178451.9966113903,920368.708266227,5933370.378730497,-10437,8575,2310,15,-144,123,14,27,-8,68,None
ERRE,PVT,68625,2023-09-24 08:15:51.700005,68.40047315238827,22.903507490239164,27629.94137304659,2178449.912995502,920370.4298254271,5933370.869860948,-10429,8569,2288,15,-157,127,1,25,-8,71,None
ERRE,PVT,68626,2023-09-24 08:15:51.900005,68.4004851640791,22.903565605380688,27629.95586201326,2178447.831908434,920372.1545981104,5933371.378666813,-10424,8573,2375,15,-160,107,12,26,-9,69,None
ERRE,PVT,68627,2023-09-24 08:15:52.100005,68.40049713788464,22.90362373952995,27629.963276303024,2178445.751750609,920373.880612341,5933371.879332228,-10420,8570,2322,15,-137,123,9,27,-9,70,None
ERRE,PVT,68628,2023-09-24 08:15:52.300005,68.40050917816014,22.903681861046678,27629.98568427802,2178443.6705011353,920375.6055965816,5933372.396679273,-10439,8574,2440,15,-138,99,26,28,-7,70,None
ERRE,PVT,68629,2023-09-24 08:15:52.500005,68.40052117239334,22.903739935399695,27629.993201241916,2178441.5893760133,920377.3285173161,5933372.898282019,-10442,8543,2318,15,-134,81,12,27,-8,68,None
ERRE,PVT,68630,2023-09-24 08:15:52.700006,68.40053319749562,22.90379809421206,27629.99959076175,2178439.503548758,920379.0532331145,5933373.4001092,-10455,8584,2382,15,-141,87,13,27,-9,68,None
ERRE,PVT,68631,2023-09-24 08:15:52.900006,68.40054517799561,22.90385615126934,27629.994064490023,2178437.4195935214,920380.7741776622,5933373.8890177645,-10448,8573,2337,15,-138,70,16,27,-8,71,None
ERRE,PVT,68632,2023-09-24 08:15:53.100006,68.40055712624758,22.903914333086334,27629.973505684593,2178435.331629456,920382.4990159423,5933374.36261929,-10436,8591,2331,15,-158,110,1,26,-7,70,None
ERRE,PVT,68633,2023-09-24 08:15:53.300006,68.40056906717219,22.903972310947797,27629.943765489195,2178433.2445300156,920384.2150779795,5933374.827381715,-10442,8537,2277,15,-138,99,8,26,-7,69,None
ERRE,PVT,68634,2023-09-24 08:15:53.500006,68.40058102643893,22.90403036739462,27629.91359054187,2178431.1542596114,920385.9333187613,5933375.2924960395,-10428,8588,2369,15,-139,107,-7,26,-9,70,None
ERRE,PVT,68635,2023-09-24 08:15:53.700005,68.40059299944006,22.904088401497543,27629.87096693409,2178429.058807816,920387.6483664577,5933375.74660195,-10454,8570,2359,15,-137,77,15,27,-9,70,None
ERRE,PVT,68636,2023-09-24 08:15:53.900006,68.40060495555085,22.904146351195312,27629.830177364172,2178426.9669530233,920389.3611491151,5933376.201716334,-10432,8561,2382,15,-163,81,-4,25,-8,68,None
ERRE,PVT,68637,2023-09-24 08:15:54.100006,68.40061688808969,22.90420421518005,27629.790983445742,2178424.8792764773,920391.0718537217,5933376.657342008,-10425,8565,2351,15,-139,107,-9,28,-7,68,None
ERRE,PVT,68638,2023-09-24 08:15:54.300006,68.40062885987801,22.90426220954744,27629.758222440556,2178422.787919713,920392.7868428117,5933377.120567165,-10441,8600,2389,15,-116,80,12,26,-8,69,None
ERRE,PVT,68639,2023-09-24 08:15:54.500006,68.40064082168875,22.904320164670025,27629.732916160872,2178420.700677175,920394.5018089479,5933377.590311867,-10422,8550,2394,15,-155,93,-5,26,-8,72,None
ERRE,PVT,68640,2023-09-24 08:15:54.700006,68.40065275726943,22.9043781292751,27629.697156601524,2178418.6122530196,920396.2166979748,5933378.04925539,-10461,8549,2268,15,-131,91,10,26,-8,71,None
ERRE,PVT,68641,2023-09-24 08:15:54.900006,68.40066469764403,22.90443600213268,27629.665972142437,2178416.5263927877,920397.9285565262,5933378.512650177,-10450,8563,2378,15,-154,119,-16,26,-9,69,None
ERRE,PVT,68642,2023-09-24 08:15:55.100006,68.40067666696874,22.904493788505043,27629.638070390356,2178414.4402560527,920399.636420297,5933378.980290724,-10453,8544,2397,15,-159,109,-10,28,-8,70,None
ERRE,PVT,68643,2023-09-24 08:15:55.300006,68.40068859979675,22.90455150832702,27629.59950810612,2178412.3550738655,920401.3417026526,5933379.436514022,-10441,8560,2337,15,-140,113,-1,26,-9,68,None
ERRE,PVT,68644,2023-09-24 08:15:55.500006,68.40070054639845,22.904609197839875,27629.561145525793,2178410.2691234625,920403.0452995973,5933379.893490727,-10463,8575,2346,15,-161,94,-28,26,-8,70,None
