ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,13095,2023-09-23 11:43:12.200013,67.887735147567,21.08131829875591,361.03201158297173,2246776.9006440155,866117.5043438509,5886725.495610964,-25,-4,14,15,-58,137,-315,17,4,76,None
ERRE,PVT,13096,2023-09-23 11:43:12.400014,67.8877353700909,21.081318161321605,361.0317994178767,2246776.8811912294,866117.4906547526,5886725.50475737,-41,-16,51,15,-71,183,-268,19,2,77,None
ERRE,PVT,13097,2023-09-23 11:43:12.600014,67.88773554336227,21.08131798991655,361.02890286325714,2246776.8660580693,866117.4771007646,5886725.509348896,-29,-6,10,15,-29,157,-187,17,3,78,None
ERRE,PVT,13098,2023-09-23 11:43:12.800013,67.88773572145617,21.081317784170132,361.03169789184864,2246776.8529780954,866117.4627914974,5886725.519415857,-37,-21,17,15,-53,130,23,17,3,77,None
ERRE,PVT,13099,2023-09-23 11:43:13.000013,67.8877358250623,21.081317619237538,361.03139362234907,2246776.845374719,866117.452431717,5886725.523484013,-10,-1,4,15,-39,134,256,16,4,76,None
ERRE,PVT,13100,2023-09-23 11:43:13.300013,67.88773591076476,21.081317326019843,361.0322630374427,2246776.8418490845,866117.4378657896,5886725.527887815,-7,-2,21,15,-149,200,308,17,4,78,None
ERRE,PVT,13101,2023-09-23 11:43:13.500014,67.8877359298697,21.081316797774562,361.01163972656315,2246776.8407487506,866117.4136489218,5886725.509583535,-4,14,-3,15,-184,165,284,19,3,76,None
ERRE,PVT,13102,2023-09-23 11:43:13.700014,67.88773592641502,21.081316393616294,360.9875146948844,2246776.8387179426,866117.3946623657,5886725.487087896,-5,8,16,15,-210,151,181,19,3,77,None
ERRE,PVT,13103,2023-09-23 11:43:13.900014,67.88773586058322,21.08131610600368,360.9599471905717,2246776.839730681,866117.3820984095,5886725.458783997,10,20,-17,15,-219,140,66,19,2,76,None
ERRE,PVT,13104,2023-09-23 11:43:14.100014,67.8877357855047,21.08131586536699,360.9315212263323,2246776.8406233564,866117.3716040124,5886725.429296545,15,25,-12,15,-264,136,-42,19,3,78,None
ERRE,PVT,13105,2023-09-23 11:43:14.300014,67.88773567304634,21.081315699452013,360.89486980055074,2246776.8411016474,866117.3643154138,5886725.390619185,-1,16,-24,15,-255,124,-83,17,4,75,None
ERRE,PVT,13106,2023-09-23 11:43:14.500014,67.88773554468433,21.081315455440954,360.8616040381998,2246776.8454830623,866117.3550139174,5886725.35441073,19,16,-23,15,-209,106,81,21,2,76,None
ERRE,PVT,13107,2023-09-23 11:43:14.700015,67.88773540978228,21.08131514255448,360.837702307662,2246776.8548251493,866117.3445225091,5886725.326602973,25,-5,-15,15,-176,41,212,19,3,77,None
ERRE,PVT,13108,2023-09-23 11:43:14.900015,67.88773528383545,21.081314840471236,360.8127598779842,2246776.8627749407,866117.3339809683,5886725.298207058,14,-17,-14,15,-114,9,370,19,3,77,None
ERRE,PVT,13109,2023-09-23 11:43:15.100015,67.88773514902866,21.081314504769395,360.79790730504584,2246776.875631061,866117.3238165692,5886725.278786875,29,-27,-4,15,-53,10,370,18,3,78,None
ERRE,PVT,13110,2023-09-23 11:43:15.300015,67.88773500803033,21.081314312301213,360.78293991178754,2246776.886878636,866117.3194834738,5886725.259000357,27,-26,-19,15,-19,-31,273,18,4,77,None
ERRE,PVT,13111,2023-09-23 11:43:15.500015,67.887734913503,21.081314203638094,360.7721463896263,2246776.8938446036,866117.3172745116,5886725.245031861,13,-50,-22,15,-16,2,116,19,2,76,None
ERRE,PVT,13112,2023-09-23 11:43:15.700015,67.88773483941871,21.081313799658087,360.7616130847722,2246776.9033950293,866117.3027604723,5886725.232162772,-12,-42,13,15,3,11,-70,19,1,76,None
ERRE,PVT,13113,2023-09-23 11:43:15.900015,67.88773478560654,21.08131337701711,360.7429474617542,2246776.908416599,866117.2856600807,5886725.212610664,-16,-42,-1,15,-68,76,-207,20,3,76,None
ERRE,PVT,13114,2023-09-23 11:43:16.100015,67.88773471876009,21.081313005132838,360.72414736307223,2246776.9138804357,866117.271016313,5886725.192386711,-19,-30,4,15,-75,75,-277,19,3,77,None
ERRE,PVT,13115,2023-09-23 11:43:16.300015,67.88773465508548,21.081312641527987,360.70766407298237,2246776.9197270153,866117.2568930034,5886725.174442332,-27,-11,-17,15,-118,124,-208,19,2,79,None
ERRE,PVT,13116,2023-09-23 11:43:16.500015,67.88773464729995,21.081312193716194,360.70000696854015,2246776.9245576933,866117.2385853057,5886725.167021537,-2,16,10,15,-142,150,-59,18,3,78,None
ERRE,PVT,13117,2023-09-23 11:43:16.700015,67.88773468261824,21.081311675396865,360.7015549839864,2246776.929531226,866117.2171569477,5886725.169938579,-14,-13,23,15,-199,160,134,17,3,76,None
ERRE,PVT,13118,2023-09-23 11:43:16.900015,67.88773463828797,21.081311357503413,360.6912213501798,2246776.9349815594,866117.204939775,5886725.158503738,2,23,-16,15,-192,200,275,19,2,76,None
ERRE,PVT,13119,2023-09-23 11:43:17.100014,67.88773455599674,21.081311183584237,360.6821915176211,2246776.9423736255,866117.1999558724,5886725.14668296,-3,42,-14,15,-232,216,377,18,3,76,None
ERRE,PVT,13120,2023-09-23 11:43:17.300014,67.88773447522225,21.081311001498406,360.6652992968016,2246776.946981402,866117.1935308109,5886725.127641766,6,48,8,15,-272,202,327,18,3,76,None
ERRE,PVT,13121,2023-09-23 11:43:17.500015,67.8877344441879,21.081310909436514,360.6518597474869,2246776.9466450443,866117.1892545875,5886725.113887702,-5,41,-5,15,-249,187,250,16,4,76,None
ERRE,PVT,13122,2023-09-23 11:43:17.700015,67.8877343663302,21.081310871303998,360.64073730512104,2246776.950822012,866117.1891472535,5886725.100314377,4,45,17,15,-239,181,101,18,2,76,None
ERRE,PVT,13123,2023-09-23 11:43:17.900015,67.88773432140843,21.081310801782976,360.6265862364224,2246776.9512340366,866117.1861747898,5886725.085318046,-25,24,2,15,-230,172,-24,19,3,75,None
ERRE,PVT,13124,2023-09-23 11:43:18.100015,67.88773431227736,21.081310664007514,360.6200065714954,2246776.9518861836,866117.1802206435,5886725.078838947,-7,21,1,15,-190,159,-108,18,3,76,None
ERRE,PVT,13125,2023-09-23 11:43:18.300015,67.8877343431405,21.081310513207534,360.61133741012935,2246776.9481450724,866117.1719862886,5886725.07210325,-3,13,-1,15,-180,115,-149,17,4,75,None
ERRE,PVT,13126,2023-09-23 11:43:18.500015,67.88773447160212,21.081310286108348,360.612027684759,2246776.939434184,866117.1583995264,5886725.078136389,-1,-4,28,15,-133,67,-116,18,4,77,None
ERRE,PVT,13127,2023-09-23 11:43:18.700015,67.88773456885745,21.081310088709166,360.60656270587265,2246776.9311213465,866117.1463039279,5886725.077156765,-9,-18,20,15,-131,77,-55,18,3,76,None
ERRE,PVT,13128,2023-09-23 11:43:18.900015,67.88773462926306,21.081309970470475,360.60506814029196,2246776.9265594548,866117.1392197609,5886725.07830834,11,-14,-8,15,-67,61,52,17,4,76,None
ERRE,PVT,13129,2023-09-23 11:43:19.100015,67.88773470722377,21.081309782854877,360.60473358369757,2246776.921761068,866117.1289196217,5886725.081271677,14,-25,26,15,-37,35,201,18,4,74,None
ERRE,PVT,13130,2023-09-23 11:43:19.300015,67.88773480122848,21.081309561714797,360.60253999128855,2246776.915269543,866117.1164568131,5886725.083186342,9,-34,-10,15,-55,7,294,17,3,76,None
ERRE,PVT,13131,2023-09-23 11:43:19.500016,67.88773486299534,21.081309321277956,360.5961383809806,2246776.9107001214,866117.1038658171,5886725.079848948,40,-25,41,15,-43,-4,313,16,3,76,None
ERRE,PVT,13132,2023-09-23 11:43:19.700015,67.88773487429928,21.081309175583403,360.5730099820223,2246776.903689234,866117.0946009398,5886725.0588962985,17,-27,-34,15,-52,2,328,18,3,77,None
ERRE,PVT,13133,2023-09-23 11:43:19.900015,67.88773475964298,21.0813091447152,360.5538519928862,2246776.9084822047,866117.0950582625,5886725.0363334175,18,-30,10,15,-53,13,288,17,3,77,None
ERRE,PVT,13134,2023-09-23 11:43:20.100015,67.88773461529983,21.081309147227927,360.5331248204951,2246776.915081838,866117.0977155516,5886725.011070326,8,-19,-23,15,-82,48,194,19,1,76,None
ERRE,PVT,13135,2023-09-23 11:43:20.300015,67.88773447798958,21.08130911335576,360.51915834157063,2246776.923927924,866117.099600021,5886724.992365952,17,-11,7,15,-81,78,99,17,3,80,None
ERRE,PVT,13136,2023-09-23 11:43:20.500015,67.88773433637677,21.08130907850821,360.4987705534652,2246776.93094826,866117.1007367437,5886724.967531919,-4,-10,-12,15,-93,104,-28,19,3,76,None
ERRE,PVT,13137,2023-09-23 11:43:20.700014,67.88773425018827,21.081309065769695,360.4811122770921,2246776.9332490424,866117.1010499243,5886724.947553701,-5,5,4,15,-156,135,-106,18,3,76,None
ERRE,PVT,13138,2023-09-23 11:43:20.900015,67.88773419995982,21.081309055092806,360.4645095672833,2246776.932422124,866117.1002502551,5886724.930063245,-19,5,-18,15,-134,154,-119,19,2,76,None
ERRE,PVT,13139,2023-09-23 11:43:21.100015,67.88773414901631,21.081309090868793,360.4580929327003,2246776.9345395924,866117.1026779108,5886724.921979633,-22,12,32,15,-206,163,-109,19,3,77,None
ERRE,PVT,13140,2023-09-23 11:43:21.400015,67.88773397399078,21.08130934606858,360.43304866609486,2246776.938761572,866117.1157999083,5886724.891428737,0,39,-25,15,-228,180,22,19,1,76,None
ERRE,PVT,13141,2023-09-23 11:43:21.600015,67.88773383710696,21.081309621296388,360.4261334001608,2246776.9453705912,866117.1307441754,5886724.87927485,-4,35,6,15,-228,176,109,19,4,76,None
ERRE,PVT,13142,2023-09-23 11:43:21.800015,67.88773364806364,21.081310019254868,360.40689569227555,2246776.9508255757,866117.1507714824,5886724.8535148725,-7,48,-27,15,-188,177,235,18,4,75,None
ERRE,PVT,13143,2023-09-23 11:43:22.000015,67.88773339847528,21.081310500455714,360.3811965897879,2246776.958590555,866117.175438596,5886724.819226683,16,45,-1,15,-229,166,288,18,3,76,None
ERRE,PVT,13144,2023-09-23 11:43:22.200015,67.8877331668209,21.08131099694448,360.34814480405447,2246776.9618127593,866117.1990430846,5886724.778879597,8,43,-44,15,-227,158,296,18,1,76,None
ERRE,PVT,13145,2023-09-23 11:43:22.400015,67.8877328881232,21.08131149912247,360.3143192385345,2246776.969213115,866117.2245144706,5886724.735840468,15,27,-17,15,-191,131,219,18,3,76,None
ERRE,PVT,13146,2023-09-23 11:43:22.600015,67.88773262748786,21.08131193286614,360.29071360073027,2246776.9794959226,866117.248014672,5886724.703027942,6,13,-17,15,-163,140,121,20,2,76,None
ERRE,PVT,13147,2023-09-23 11:43:22.800015,67.8877324400916,21.081312311918985,360.2786215837628,2246776.987587657,866117.2682069005,5886724.68395723,-11,-5,-8,15,-137,74,21,20,3,74,None
ERRE,PVT,13148,2023-09-23 11:43:23.000015,67.88773229777146,21.081312665584516,360.28120172054446,2246776.996870196,866117.2877147062,5886724.680372089,2,-12,-14,15,-56,100,-111,18,2,76,None
ERRE,PVT,13149,2023-09-23 11:43:23.200016,67.88773214024194,21.08131301694304,360.2751451653659,2246777.004620645,866117.3065279919,5886724.668146915,-4,-13,-4,15,-67,45,-103,18,2,76,None
ERRE,PVT,13150,2023-09-23 11:43:23.400016,67.88773201023844,21.08131330063303,360.2701447668711,2246777.011110901,866117.3218076233,5886724.658055932,-10,-32,16,15,-37,23,-50,17,3,77,None
ERRE,PVT,13151,2023-09-23 11:43:23.600016,67.88773181064332,21.081313555105822,360.2610477482204,2246777.0233140085,866117.3379735483,5886724.641247745,10,-42,0,15,-79,18,34,19,2,76,None
ERRE,PVT,13152,2023-09-23 11:43:23.800016,67.88773161976704,21.081313812001774,360.24546239612243,2246777.032360924,866117.3530319246,5886724.618794525,8,-41,-25,15,-31,39,142,17,3,78,None
ERRE,PVT,13153,2023-09-23 11:43:24.000016,67.88773138651213,21.08131406418447,360.2293844421982,2246777.0453922255,866117.369413965,5886724.594105612,17,-24,-26,15,-46,25,265,17,4,76,None
ERRE,PVT,13154,2023-09-23 11:43:24.200016,67.8877312361531,21.081314226076547,360.20637381846353,2246777.049360621,866117.3782355363,5886724.566474437,25,-15,-19,15,-65,-6,320,19,3,79,None
ERRE,PVT,13155,2023-09-23 11:43:24.400016,67.88773113909596,21.081314332557056,360.18713460759545,2246777.050351901,866117.3834136572,5886724.544575233,15,-26,3,15,-91,48,354,18,3,76,None
ERRE,PVT,13156,2023-09-23 11:43:24.600016,67.88773099958804,21.081314457700614,360.1708383413184,2246777.0561878188,866117.3912999555,5886724.523620158,30,0,-15,15,-116,43,281,19,2,78,None
ERRE,PVT,13157,2023-09-23 11:43:24.800016,67.88773090290049,21.081314521912905,360.155646592257,2246777.0592040014,866117.3953548599,5886724.505486235,6,9,-19,15,-107,68,189,19,3,77,None
ERRE,PVT,13158,2023-09-23 11:43:25.000016,67.88773086560859,21.08131448161553,360.1503241994769,2246777.061539474,866117.3944401344,5886724.4989895625,8,1,10,15,-143,105,51,18,3,78,None
ERRE,PVT,13159,2023-09-23 11:43:25.200016,67.88773085181576,21.08131449216108,360.1465027515878,2246777.061367767,866117.3948489248,5886724.49487008,-9,4,21,15,-164,134,-94,19,1,76,None
ERRE,PVT,13160,2023-09-23 11:43:25.400016,67.8877308472809,21.08131457480761,360.141674774753,2246777.058859957,866117.3976046636,5886724.490206808,-4,20,-18,15,-176,226,-162,19,3,79,None
ERRE,PVT,13161,2023-09-23 11:43:25.600016,67.88773093060425,21.081314628968784,360.15468298318297,2246777.0545760305,866117.3983927127,5886724.505756681,-10,25,-19,15,-197,171,-151,17,3,77,None
ERRE,PVT,13162,2023-09-23 11:43:25.800016,67.88773106356236,21.081314618962367,360.17504430975407,2246777.049058929,866117.3958152081,5886724.530202818,-28,15,13,15,-229,200,-111,18,3,77,None
ERRE,PVT,13163,2023-09-23 11:43:26.000016,67.88773118654295,21.081314631972273,360.201012937354,2246777.046125382,866117.3952703249,5886724.559424911,-11,39,17,15,-222,195,33,18,4,77,None
ERRE,PVT,13164,2023-09-23 11:43:26.200016,67.88773132973377,21.081314607015056,360.22516612010605,2246777.041179459,866117.3922396068,5886724.58781364,-16,27,24,15,-233,221,121,19,3,78,None
ERRE,PVT,13165,2023-09-23 11:43:26.400016,67.8877313594637,21.081314600607087,360.25063514013345,2246777.047355218,866117.3943316987,5886724.612657616,-5,30,-11,15,-222,175,243,17,4,78,None
ERRE,PVT,13166,2023-09-23 11:43:26.600016,67.88773137878493,21.08131459047689,360.2789805629126,2246777.055601129,866117.3970541675,5886724.639729407,-15,36,9,15,-66,61,271,18,4,77,None
ERRE,PVT,13167,2023-09-23 11:43:26.800016,67.88773133167166,21.081314555598812,360.29638079485983,2246777.0667825057,866117.3997935692,5886724.653871702,-4,17,6,15,-86,108,258,15,4,76,None
ERRE,PVT,13168,2023-09-23 11:43:27.000016,67.88773124788224,21.081314567884128,360.3096842361936,2246777.079348343,866117.4051909576,5886724.662678637,4,18,1,15,-55,129,187,19,3,77,None
ERRE,PVT,13169,2023-09-23 11:43:27.200016,67.88773117172437,21.081314528456232,360.3147070520897,2246777.089051678,866117.4071556557,5886724.664134422,11,-7,-15,15,-28,70,98,18,2,75,None
ERRE,PVT,13170,2023-09-23 11:43:27.400016,67.88773113464772,21.081314551333246,360.31569297996015,2246777.0926270797,866117.4095643527,5886724.663491121,1,-17,-21,15,-33,13,37,19,3,76,None
ERRE,PVT,13171,2023-09-23 11:43:27.600016,67.88773117880567,21.081314474093862,360.3270775931112,2246777.093535564,866117.4064356278,5886724.675892403,-8,-30,-22,15,-44,60,-41,17,3,77,None
ERRE,PVT,13172,2023-09-23 11:43:27.800016,67.88773131361008,21.081314366933796,360.36044706953186,2246777.093877916,866117.401741005,5886724.712467437,-7,-15,-57,15,-71,60,-31,17,3,78,None
ERRE,PVT,13173,2023-09-23 11:43:28.000016,67.88773160501322,21.081314198279447,360.4188105505142,2246777.088829187,866117.3921983928,5886724.778773126,-3,-21,-92,15,-76,7,1,18,4,76,None
ERRE,PVT,13174,2023-09-23 11:43:28.200016,67.8877320312647,21.081314048232574,360.5193139499879,2246777.0852978267,866117.3840788153,5886724.889781051,5,-12,-53,15,-67,-4,94,18,3,77,None
ERRE,PVT,13175,2023-09-23 11:43:28.400015,67.88773261407503,21.08131373338635,360.64222477850416,2246777.0770323686,866117.3667115469,5886725.028121634,-3,-22,-51,15,-107,35,173,18,4,76,None
ERRE,PVT,13176,2023-09-23 11:43:28.700015,67.88773364774079,21.08131294990034,360.8463382976581,2246777.0609002984,866117.3252037463,5886725.260622069,27,23,-81,15,-109,87,271,18,3,77,None
ERRE,PVT,13177,2023-09-23 11:43:28.900014,67.88773445360428,21.08131234972884,360.9733774990285,2246777.036891146,866117.2889160544,5886725.412152563,12,18,-16,15,-140,46,269,18,3,78,None
ERRE,PVT,13178,2023-09-23 11:43:29.100014,67.88773536722266,21.081311597013315,361.08639395189147,2246776.999872988,866117.2407427445,5886725.555215945,5,12,-11,15,-137,113,198,18,3,76,None
ERRE,PVT,13179,2023-09-23 11:43:29.300013,67.8877362356172,21.081311038696484,361.1718055063184,2246776.954581032,866117.198135855,5886725.670806036,6,31,-18,15,-163,112,143,18,3,77,None
ERRE,PVT,13180,2023-09-23 11:43:29.500013,67.88773710883885,21.081310532780442,361.2312497872041,2246776.8989110636,866117.1538884977,5886725.762541471,2,33,-9,15,-176,135,62,18,2,77,None
ERRE,PVT,13181,2023-09-23 11:43:29.700013,67.88773786770378,21.081310309156372,361.26546206780904,2246776.841137894,866117.1215450843,5886725.826099343,-25,31,4,15,-179,156,1,18,2,78,None
ERRE,PVT,13182,2023-09-23 11:43:29.900013,67.8877385415178,21.081310240688993,361.28531715112814,2246776.784177247,866117.0965033049,5886725.872785041,-22,48,-17,15,-192,174,-39,18,3,78,None
ERRE,PVT,13183,2023-09-23 11:43:30.100013,67.88773919124768,21.08131024350609,361.2973376936714,2246776.725709506,866117.0740912751,5886725.911201236,-27,37,-11,15,-186,158,-35,18,3,77,None
ERRE,PVT,13184,2023-09-23 11:43:30.300013,67.88773972463906,21.081310530203808,361.29417990556135,2246776.6688367734,866117.0650803756,5886725.930670866,-35,38,-34,15,-176,191,-25,18,3,76,None
ERRE,PVT,13185,2023-09-23 11:43:30.500013,67.88774018613115,21.081310839610587,361.2966583475075,2246776.6205329117,866117.0603955556,5886725.952343382,-34,26,-30,15,-158,161,39,19,2,76,None
ERRE,PVT,13186,2023-09-23 11:43:30.700013,67.88774051055971,21.081311403939676,361.29494986355525,2246776.5801206245,866117.070234837,5886725.964382131,-17,28,-57,15,-156,140,97,16,4,75,None
ERRE,PVT,13187,2023-09-23 11:43:30.900014,67.88774075774504,21.081312276817272,361.3068410128875,2246776.5472685318,866117.0968858525,5886725.985777073,-31,-2,-87,15,-120,130,156,18,3,75,None
ERRE,PVT,13188,2023-09-23 11:43:31.100014,67.88774091303071,21.081313364966626,361.3386784767611,2246776.527028969,866117.138094966,5886726.021792709,-16,10,-46,15,-135,153,203,17,4,77,None
ERRE,PVT,13189,2023-09-23 11:43:31.300014,67.88774091441974,21.081314664607923,361.37339205178233,2246776.519441297,866117.193707105,5886726.054011355,-5,21,-80,15,-96,115,183,18,3,77,None
ERRE,PVT,13190,2023-09-23 11:43:31.500014,67.88774087206305,21.081316000153816,361.4210243981126,2246776.5200662846,866117.2541023485,5886726.096361849,7,13,-40,15,-96,56,183,19,3,77,None
ERRE,PVT,13191,2023-09-23 11:43:31.700014,67.88774077385033,21.0813172924588,361.47406825127246,2246776.5286312583,866117.315610791,5886726.141380634,-7,-2,-38,15,-78,78,142,18,3,76,None
ERRE,PVT,13192,2023-09-23 11:43:31.900013,67.8877406267794,21.0813184759251,361.5312025571272,2246776.544989106,866117.3752211331,5886726.188137632,-2,6,-36,15,-70,32,102,19,2,76,None
ERRE,PVT,13193,2023-09-23 11:43:32.100013,67.88774048978412,21.081319306136958,361.58130121518843,2246776.56324434,866117.4196519741,5886726.228799508,7,9,-45,15,-77,34,52,19,2,77,None
ERRE,PVT,13194,2023-09-23 11:43:32.300014,67.8877403563009,21.081319759260456,361.6088094229362,2246776.578926815,866117.4461065986,5886726.248679961,11,-2,-23,15,-83,13,30,18,2,77,None
ERRE,PVT,13195,2023-09-23 11:43:32.500014,67.88774020497395,21.08132003261699,361.62242924502243,2246776.5941692507,866117.4642947074,5886726.254944354,16,15,-34,15,-90,43,-22,18,2,76,None
