ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,27676,2023-09-24 05:55:56.800009,67.88636536621357,21.084704490662542,355.3901996585566,2246855.7983528227,866300.4451974703,5886662.755001398,-1,-6,-24,15,-133,115,93,25,-5,70,None
ERRE,PVT,27677,2023-09-24 05:55:57.000009,67.88636537883862,21.084704549870576,355.4230564813423,2246855.807781021,866300.4514996223,5886662.785971356,5,-1,10,15,-153,117,74,27,-7,68,None
ERRE,PVT,27678,2023-09-24 05:55:57.200009,67.88636541132713,21.084704599578092,355.4469889381152,2246855.812303083,866300.4554822111,5886662.809507471,3,-6,-12,15,-141,130,69,27,-6,70,None
ERRE,PVT,27679,2023-09-24 05:55:57.500009,67.88636547067932,21.084704754779114,355.4805310519586,2246855.8160153003,866300.463904472,5886662.843074322,3,2,6,15,-130,96,85,27,-5,74,None
ERRE,PVT,27680,2023-09-24 05:55:57.700009,67.88636549051589,21.08470485222754,355.4966266442425,2246855.81828276,866300.4691682457,5886662.85881882,-2,-2,11,15,-138,88,84,26,-4,70,None
ERRE,PVT,27681,2023-09-24 05:55:57.900009,67.88636549788096,21.084704931663882,355.51437850353716,2246855.8226067736,866300.474413599,5886662.875574088,2,2,-1,15,-151,106,109,26,-4,70,None
ERRE,PVT,27682,2023-09-24 05:55:58.100009,67.88636550251317,21.084704955957697,355.52858697710576,2246855.8267834387,866300.4771182653,5886662.888931874,1,-3,-18,15,-147,111,123,26,-4,68,None
ERRE,PVT,27683,2023-09-24 05:55:58.300009,67.88636551284715,21.084704969943775,355.54278751422453,2246855.8305634204,866300.4792056773,5886662.902521716,-3,6,-5,15,-138,102,93,25,-5,68,None
ERRE,PVT,27684,2023-09-24 05:55:58.500009,67.88636550969441,21.084704965543622,355.55322020083156,2246855.8345983205,866300.4805631752,5886662.912054586,-3,5,11,15,-115,80,88,25,-5,70,None
ERRE,PVT,27685,2023-09-24 05:55:58.700009,67.88636549073306,21.084704955067107,355.5614788480076,2246855.8394857007,866300.4819756486,5886662.918909555,1,3,2,15,-124,79,105,25,-4,70,None
ERRE,PVT,27686,2023-09-24 05:55:58.900009,67.8863654686479,21.084704916059266,355.56966992727183,2246855.845081924,866300.4823762411,5886662.925570762,3,-1,16,15,-154,101,114,25,-5,69,None
ERRE,PVT,27687,2023-09-24 05:55:59.100009,67.88636540408179,21.084704829409507,355.5718958909091,2246855.853399172,866300.4816799422,5886662.924921929,11,2,19,15,-139,118,97,27,-5,71,None
ERRE,PVT,27688,2023-09-24 05:55:59.300009,67.88636534681716,21.084704734227042,355.5775903906285,2246855.8623597436,866300.4808473313,5886662.927793065,12,-3,-6,15,-128,101,95,27,-6,70,None
ERRE,PVT,27689,2023-09-24 05:55:59.500009,67.88636528202507,21.084704696024623,355.57779970803534,2246855.8692579363,866300.4817861927,5886662.925266444,7,4,-3,15,-131,117,82,26,-4,72,None
ERRE,PVT,27690,2023-09-24 05:55:59.700009,67.88636523303875,21.084704610974885,355.5736900929493,2246855.8738235175,866300.4797154691,5886662.919402259,10,5,2,15,-129,97,104,25,-6,71,None
ERRE,PVT,27691,2023-09-24 05:55:59.900009,67.88636520366806,21.084704490410655,355.5726042248862,2246855.878096853,866300.4759323291,5886662.917163029,1,-2,2,15,-142,86,47,28,-5,71,None
ERRE,PVT,27692,2023-09-24 05:56:00.100009,67.88636518600154,21.084704385031692,355.57260452977636,2246855.881393624,866300.4724566787,5886662.916421517,2,-3,4,15,-129,61,96,27,-5,68,None
ERRE,PVT,27693,2023-09-24 05:56:00.300009,67.88636518604457,21.084704262756595,355.5751331035687,2246855.884126389,866300.4680024891,5886662.918765892,2,-2,6,15,-135,123,86,26,-4,70,None
ERRE,PVT,27694,2023-09-24 05:56:00.500009,67.88636516739176,21.0847041435114,355.5744577840779,2246855.8874906013,866300.4639282421,5886662.917357041,6,-5,-29,15,-126,80,126,26,-5,70,None
ERRE,PVT,27695,2023-09-24 05:56:00.700009,67.88636519719608,21.08470408888326,355.5827297077997,2246855.8883483666,866300.4617982582,5886662.926271922,2,-1,-6,15,-110,86,132,27,-4,71,None
ERRE,PVT,27696,2023-09-24 05:56:00.900009,67.88636521876936,21.084704035459655,355.59047514864204,2246855.8897966114,866300.4599501984,5886662.934353436,-2,-3,-4,15,-125,105,117,28,-6,69,None
ERRE,PVT,27697,2023-09-24 05:56:01.100009,67.88636523660838,21.084703982920782,355.59120809081645,2246855.8891284433,866300.457325984,5886662.935781501,0,-3,-21,15,-129,102,116,27,-6,70,None
ERRE,PVT,27698,2023-09-24 05:56:01.300009,67.88636528662019,21.08470396170178,355.59566679771024,2246855.886193365,866300.4552385294,5886662.942012156,-2,4,18,15,-155,119,125,27,-5,69,None
ERRE,PVT,27699,2023-09-24 05:56:01.500009,67.8863653443493,21.08470396434891,355.59485284412705,2246855.8803013773,866300.4530860465,5886662.943682053,4,8,1,15,-123,83,115,27,-5,72,None
ERRE,PVT,27700,2023-09-24 05:56:01.700009,67.8863654104082,21.084704025019686,355.59789351071015,2246855.874082854,866300.4534213184,5886662.949272778,5,1,6,15,-127,53,109,27,-6,71,None
ERRE,PVT,27701,2023-09-24 05:56:01.900009,67.88636547877654,21.084704069216663,355.5972245487261,2246855.866587767,866300.4525223405,5886662.95152373,1,9,-8,15,-132,105,99,27,-5,72,None
ERRE,PVT,27702,2023-09-24 05:56:02.100010,67.88636555478317,21.08470410826148,355.59406000214784,2246855.8575575664,866300.4507994052,5886662.951783395,6,6,2,15,-137,95,119,27,-6,68,None
ERRE,PVT,27703,2023-09-24 05:56:02.300010,67.88636561298068,21.084704135136366,355.58350343265465,2246855.847832086,866300.4482602068,5886662.94444702,0,2,1,15,-125,111,87,27,-6,71,None
ERRE,PVT,27704,2023-09-24 05:56:02.500010,67.88636565662233,21.084704146458414,355.56873400776993,2246855.8382654646,866300.4450816863,5886662.9325965075,-4,-7,-30,15,-137,121,94,27,-4,69,None
ERRE,PVT,27705,2023-09-24 05:56:02.700010,67.88636571130314,21.084704161000438,355.56522274096085,2246855.8315401287,866300.4431436978,5886662.931639514,5,5,-7,15,-130,102,95,25,-4,72,None
ERRE,PVT,27706,2023-09-24 05:56:02.900010,67.88636576236082,21.084704239781583,355.55903293948717,2246855.8232520306,866300.443496797,5886662.92804889,4,2,-4,15,-120,106,107,26,-6,69,None
ERRE,PVT,27707,2023-09-24 05:56:03.100010,67.88636582233343,21.084704300657386,355.5547906947796,2246855.8150591683,866300.4430800756,5886662.926636885,-2,1,23,15,-149,70,96,27,-4,70,None
ERRE,PVT,27708,2023-09-24 05:56:03.300010,67.886365861317,21.08470433525153,355.5506761479181,2246855.8093322325,866300.442430272,5886662.92446188,-6,-1,-3,15,-145,98,86,26,-5,70,None
ERRE,PVT,27709,2023-09-24 05:56:03.500010,67.8863658852245,21.084704322929294,355.5482094507875,2246855.8063470456,866300.4407242492,5886662.923180482,-1,7,-9,15,-127,117,113,25,-4,70,None
ERRE,PVT,27710,2023-09-24 05:56:03.700010,67.8863659072724,21.08470425341189,355.5413440448513,2246855.802860926,866300.4362487503,5886662.917745866,3,-2,4,15,-120,86,108,25,-4,69,None
ERRE,PVT,27711,2023-09-24 05:56:03.900010,67.88636589911225,21.08470419202885,355.52833125378567,2246855.800005167,866300.4323827034,5886662.905347674,-1,2,-1,15,-132,71,111,25,-4,71,None
ERRE,PVT,27712,2023-09-24 05:56:04.100010,67.88636592341514,21.0847041776947,355.52480590948494,2246855.796640438,866300.4304397181,5886662.9031021055,1,3,9,15,-136,102,102,26,-4,69,None
ERRE,PVT,27713,2023-09-24 05:56:04.300010,67.886365937091,21.08470411136817,355.524975761219,2246855.796384355,866300.4273533277,5886662.903833697,-3,3,-17,15,-128,104,110,28,-7,68,None
ERRE,PVT,27714,2023-09-24 05:56:04.500010,67.88636596633768,21.084704044083885,355.53282014129763,2246855.7973370757,866300.4246898638,5886662.9123290675,7,10,21,15,-126,118,120,25,-4,70,None
ERRE,PVT,27715,2023-09-24 05:56:04.700010,67.88636600579198,21.084703964081942,355.54247398809014,2246855.7981334534,866300.4213932576,5886662.922929409,-5,1,4,15,-116,81,104,26,-5,69,None
ERRE,PVT,27716,2023-09-24 05:56:04.900010,67.88636606702359,21.08470389580212,355.5565913256505,2246855.798220661,866300.4183512416,5886662.9385793,3,-1,19,15,-141,91,122,27,-5,70,None
ERRE,PVT,27717,2023-09-24 05:56:05.200010,67.8863661601601,21.084703848714764,355.57422316305394,2246855.7961457022,866300.415430185,5886662.958824812,4,1,7,15,-135,124,93,27,-6,70,None
ERRE,PVT,27718,2023-09-24 05:56:05.400010,67.88636619681932,21.084703857557685,355.5832474258364,2246855.795647123,866300.4156362785,5886662.968724519,-4,2,1,15,-144,75,92,25,-5,70,None
ERRE,PVT,27719,2023-09-24 05:56:05.600010,67.88636620986057,21.084703836901642,355.5855457060527,2246855.7955092913,866300.4146526919,5886662.971401323,-5,-6,0,15,-133,128,106,25,-5,70,None
ERRE,PVT,27720,2023-09-24 05:56:05.800010,67.8863662234047,21.084703846626475,355.59279443078077,2246855.796602421,866300.4155122119,5886662.978685525,5,7,-5,15,-139,123,83,27,-4,72,None
ERRE,PVT,27721,2023-09-24 05:56:06.000010,67.88636622571524,21.084703856279017,355.5909207712369,2246855.795575596,866300.4155511032,5886662.97704671,-6,-5,-1,15,-150,102,97,26,-5,71,None
ERRE,PVT,27722,2023-09-24 05:56:06.200010,67.88636621961274,21.084703849266095,355.5841005135017,2246855.7938744556,866300.414579315,5886662.970471921,2,-4,-10,15,-163,96,102,27,-5,67,None
ERRE,PVT,27723,2023-09-24 05:56:06.400010,67.88636622929057,21.0847039079025,355.5763699089759,2246855.789339468,866300.4154720553,5886662.963716347,-9,-6,-13,15,-141,81,107,28,-6,69,None
ERRE,PVT,27724,2023-09-24 05:56:06.600010,67.88636623917284,21.08470399024775,355.56704104280175,2246855.783864919,866300.4170704937,5886662.955488666,-15,1,-22,15,-162,132,101,27,-6,68,None
ERRE,PVT,27725,2023-09-24 05:56:06.800010,67.88636624730393,21.08470410029182,355.568566021685,2246855.7819527388,866300.4212901264,5886662.957242879,2,1,-7,15,-154,91,116,24,-5,72,None
ERRE,PVT,27726,2023-09-24 05:56:07.000010,67.88636624553666,21.084704226812782,355.570798541456,2246855.7809943142,866300.426619686,5886662.959236967,-1,2,-3,15,-126,101,103,26,-4,70,None
ERRE,PVT,27727,2023-09-24 05:56:07.200010,67.88636624043562,21.08470436063195,355.5714395275062,2246855.7796879653,866300.4321438443,5886662.959616615,-3,8,2,15,-127,125,73,25,-4,69,None
ERRE,PVT,27728,2023-09-24 05:56:07.400010,67.88636624169314,21.084704485897547,355.5761523567732,2246855.779328069,866300.4376476257,5886662.964035566,0,2,11,15,-129,109,118,27,-5,69,None
ERRE,PVT,27729,2023-09-24 05:56:07.600010,67.88636622833852,21.084704588069126,355.58063943714666,2246855.780646919,866300.442758405,5886662.967631829,-1,-4,-21,15,-156,104,89,27,-4,69,None
ERRE,PVT,27730,2023-09-24 05:56:07.800010,67.88636621227678,21.084704688008724,355.5855581159545,2246855.782412121,866300.4479407412,5886662.9715142725,-4,-3,-12,15,-114,94,115,27,-6,71,None
ERRE,PVT,27731,2023-09-24 05:56:08.000010,67.88636618547855,21.084704768979144,355.59267170516216,2246855.78627026,866300.4530755732,5886662.976979354,0,-1,2,15,-133,138,97,28,-5,71,None
ERRE,PVT,27732,2023-09-24 05:56:08.200010,67.88636614794687,21.084704804316324,355.5964894244985,2246855.7906956016,866300.4563735639,5886662.9789403295,7,2,-17,15,-143,73,123,28,-5,69,None
ERRE,PVT,27733,2023-09-24 05:56:08.400010,67.88636611173122,21.08470489463347,355.60295421536176,2246855.7950925347,866300.462137154,5886662.983408912,0,7,22,15,-142,106,93,27,-6,69,None
ERRE,PVT,27734,2023-09-24 05:56:08.600010,67.88636602913571,21.08470498608718,355.59724440604055,2246855.799667861,866300.4680207216,5886662.974651038,1,6,9,15,-142,108,78,28,-6,67,None
ERRE,PVT,27735,2023-09-24 05:56:08.800010,67.88636594270649,21.084705032082297,355.58493869870205,2246855.802983396,866300.4713708968,5886662.959621492,-6,6,-16,15,-147,94,110,26,-5,70,None
ERRE,PVT,27736,2023-09-24 05:56:09.000010,67.88636585224074,21.084705044695475,355.5709156869991,2246855.8065896584,866300.4733294878,5886662.942831479,-4,-7,-15,15,-139,123,85,27,-4,70,None
ERRE,PVT,27737,2023-09-24 05:56:09.200010,67.88636577882389,21.084705085010647,355.552849450266,2246855.8067131205,866300.4751930723,5886662.923011527,-1,6,-2,15,-132,135,122,27,-6,70,None
ERRE,PVT,27738,2023-09-24 05:56:09.400010,67.88636572096082,21.08470508192502,355.5392944902092,2246855.8075776934,866300.4753874271,5886662.908024083,-7,-1,-8,15,-141,98,92,26,-4,70,None
ERRE,PVT,27739,2023-09-24 05:56:09.600010,67.88636567117132,21.084705054043024,355.53170157024414,2246855.8101328695,866300.4751166694,5886662.898899105,2,3,11,15,-127,98,110,27,-6,71,None
ERRE,PVT,27740,2023-09-24 05:56:09.800010,67.88636562685875,21.08470502710196,355.53260195552593,2246855.8151289513,866300.4758294144,5886662.897872625,-3,1,9,15,-139,88,103,25,-4,67,None
ERRE,PVT,27741,2023-09-24 05:56:10.000010,67.88636553624455,21.084704982716318,355.52499382131737,2246855.821864509,866300.476427049,5886662.8870193735,9,9,17,15,-138,115,93,27,-4,70,None
ERRE,PVT,27742,2023-09-24 05:56:10.200010,67.88636545748953,21.084704932406602,355.51523639996174,2246855.8267912935,866300.4760604431,5886662.874672889,2,-2,-1,15,-119,110,105,27,-6,69,None
ERRE,PVT,27743,2023-09-24 05:56:10.400010,67.88636536364126,21.084704893309766,355.50220711074786,2246855.8318545707,866300.4762515436,5886662.858661473,-7,1,-4,15,-144,67,114,28,-6,71,None
ERRE,PVT,27744,2023-09-24 05:56:10.600010,67.88636527886094,21.0847047822036,355.49236410037116,2246855.838251462,866300.4737131996,5886662.8459827,1,-2,5,15,-140,128,88,26,-4,69,None
ERRE,PVT,27745,2023-09-24 05:56:10.800010,67.88636520323674,21.084704681021577,355.48352701054705,2246855.8439688194,866300.4713598832,5886662.834620306,-11,6,29,15,-119,110,100,25,-5,71,None
ERRE,PVT,27746,2023-09-24 05:56:11.000010,67.88636509778998,21.084704520339823,355.46727275452355,2246855.8508559847,866300.4667774554,5886662.815134147,11,-9,-13,15,-122,100,95,28,-5,69,None
ERRE,PVT,27747,2023-09-24 05:56:11.200010,67.88636499242622,21.084704367874405,355.4528766386195,2246855.858263573,866300.4627657845,5886662.797372926,-1,-2,-7,15,-131,98,105,27,-6,69,None
ERRE,PVT,27748,2023-09-24 05:56:11.400010,67.88636485833214,21.084704230057746,355.44308029351004,2246855.869835398,866300.4610195295,5886662.782666763,10,1,4,15,-142,94,105,27,-6,68,None
ERRE,PVT,27749,2023-09-24 05:56:11.600010,67.88636474461782,21.08470403955546,355.438549236217,2246855.8820882523,866300.4571626481,5886662.773694289,10,1,17,15,-121,88,112,27,-5,71,None
ERRE,PVT,27750,2023-09-24 05:56:11.800010,67.88636464878098,21.084703815495565,355.4338561435937,2246855.8930678843,866300.4513032709,5886662.765322352,4,-2,-7,15,-158,112,74,27,-4,71,None
ERRE,PVT,27751,2023-09-24 05:56:12.000010,67.88636454838155,21.084703598328353,355.43735464892427,2246855.9072604426,866300.4469931519,5886662.764347854,7,7,3,15,-161,90,82,26,-3,70,None
ERRE,PVT,27752,2023-09-24 05:56:12.200010,67.8863644535728,21.084703396456455,355.4383837880001,2246855.9198153564,866300.4427405926,5886662.761320383,8,7,6,15,-140,91,104,25,-5,71,None
ERRE,PVT,27753,2023-09-24 05:56:12.500010,67.8863643570022,21.084703116017632,355.4479640984293,2246855.936731587,866300.4366305688,5886662.766141076,12,6,23,15,-139,110,87,27,-4,71,None
ERRE,PVT,27754,2023-09-24 05:56:12.700010,67.88636428719501,21.084702993958512,355.45029365814065,2246855.946125935,866300.4347545555,5886662.7653681515,8,3,0,15,-141,114,90,26,-5,69,None
ERRE,PVT,27755,2023-09-24 05:56:12.900010,67.88636422099158,21.084702857560377,355.4505580368118,2246855.954664244,866300.431902591,5886662.762833281,-1,-9,17,15,-142,95,102,27,-5,70,None
ERRE,PVT,27756,2023-09-24 05:56:13.100010,67.88636414211194,21.084702759340697,355.4621603946622,2246855.967829873,866300.4325544764,5886662.770270098,12,6,41,15,-149,95,94,27,-5,69,None
ERRE,PVT,27757,2023-09-24 05:56:13.300010,67.88636407784608,21.084702645759755,355.4730803667553,2246855.979579064,866300.4319682956,5886662.777688343,9,-3,-19,15,-132,129,88,25,-6,69,None
ERRE,PVT,27758,2023-09-24 05:56:13.500010,67.88636405748281,21.084702599654022,355.4925139876413,2246855.989065436,866300.4335490563,5886662.794837379,-5,3,-2,15,-131,74,124,28,-5,69,None
ERRE,PVT,27759,2023-09-24 05:56:13.700009,67.88636405462755,21.084702538382174,355.51563412910303,2246855.998387906,866300.4343834701,5886662.816136892,7,2,-11,15,-159,97,111,27,-6,70,None
ERRE,PVT,27760,2023-09-24 05:56:13.900009,67.88636403916455,21.084702417111266,355.5388962104407,2246856.0098830056,866300.4333529298,5886662.837038521,10,1,9,15,-121,120,93,26,-5,71,None
ERRE,PVT,27761,2023-09-24 05:56:14.100009,67.88636403127423,21.084702252761215,355.5643269592432,2246856.0220610444,866300.4306452197,5886662.8602672545,5,4,-11,15,-138,110,97,27,-5,68,None
ERRE,PVT,27762,2023-09-24 05:56:14.300009,67.88636405401508,21.084702110419492,355.59513808392495,2246856.032842767,866300.4283905014,5886662.889766746,5,1,29,15,-124,122,116,27,-5,70,None
ERRE,PVT,27763,2023-09-24 05:56:14.500009,67.88636407501504,21.084701965264344,355.6216885943496,2246856.0423383755,866300.4255131775,5886662.915245937,8,3,15,15,-145,102,114,27,-7,71,None
ERRE,PVT,27764,2023-09-24 05:56:14.700009,67.88636409734441,21.08470179828254,355.6450793224622,2246856.0509259705,866300.4213025853,5886662.9378536055,6,3,4,15,-141,118,88,27,-6,71,None
ERRE,PVT,27765,2023-09-24 05:56:14.900009,67.88636409099645,21.08470163248578,355.6628810547286,2246856.0602975464,866300.4174476452,5886662.9540792825,1,0,-10,15,-145,115,106,28,-5,70,None
ERRE,PVT,27766,2023-09-24 05:56:15.100009,67.88636408386493,21.084701484582546,355.67680516429954,2246856.0681121396,866300.4137984007,5886662.966679677,1,-7,-13,15,-126,102,128,27,-6,72,None
ERRE,PVT,27767,2023-09-24 05:56:15.300009,67.88636408763523,21.084701333842926,355.6887349491095,2246856.074218006,866300.4093625734,5886662.977890207,4,-6,0,15,-141,91,99,28,-6,71,None
ERRE,PVT,27768,2023-09-24 05:56:15.500009,67.88636409236086,21.084701193241912,355.6934664721457,2246856.077550141,866300.4043139929,5886662.982472098,3,-6,31,15,-134,116,106,27,-5,68,None
ERRE,PVT,27769,2023-09-24 05:56:15.700009,67.88636411461273,21.08470110513464,355.70813538392116,2246856.08188918,866300.4020181972,5886662.99699628,4,9,-2,15,-130,67,84,26,-5,69,None
ERRE,PVT,27770,2023-09-24 05:56:15.900009,67.88636414871127,21.0847009904842,355.72291333259693,2246856.0855256235,866300.3982558806,5886663.012118905,15,2,30,15,-132,114,105,26,-6,72,None
ERRE,PVT,27771,2023-09-24 05:56:16.100009,67.88636415181601,21.084700828772714,355.7271623368369,2246856.089163743,866300.3923743621,5886663.016185714,4,-6,-5,15,-137,108,104,25,-4,70,None
ERRE,PVT,27772,2023-09-24 05:56:16.300009,67.8863641698527,21.0847006608908,355.73735968916276,2246856.0935447747,866300.386501337,5886663.026390277,0,4,4,15,-126,106,61,28,-5,69,None
ERRE,PVT,27773,2023-09-24 05:56:16.500009,67.88636418797562,21.084700471939374,355.7438689949452,2246856.0969406636,866300.3792994106,5886663.033181711,7,4,29,15,-141,116,87,26,-5,70,None
ERRE,PVT,27774,2023-09-24 05:56:16.700009,67.88636418688523,21.084700291275993,355.75084811639255,2246856.1022287467,866300.3732003726,5886663.039601659,14,0,13,15,-101,97,97,25,-4,69,None
ERRE,PVT,27775,2023-09-24 05:56:16.900009,67.8863641756801,21.084700135703503,355.7577289119648,2246856.1080781585,866300.3684479715,5886663.045505807,-2,5,-8,15,-121,79,111,27,-4,68,None
ERRE,PVT,27776,2023-09-24 05:56:17.100009,67.88636414838133,21.08470001700646,355.7675848277476,2246856.115966706,866300.3661428229,5886663.05349047,13,1,-17,15,-137,99,101,24,-5,69,None
ERRE,PVT,27777,2023-09-24 05:56:17.300009,67.88636415973252,21.084699931348,355.78554862640266,2246856.1224770313,866300.3647944964,5886663.070609458,8,6,17,15,-155,112,99,26,-4,71,None
ERRE,PVT,27778,2023-09-24 05:56:17.500009,67.88636418098388,21.084699872978234,355.79590762117414,2246856.124949087,866300.36311838,5886663.081098753,-9,-2,-20,15,-126,107,89,27,-4,69,None
ERRE,PVT,27779,2023-09-24 05:56:17.700009,67.88636420774402,21.084699823316782,355.8173892809839,2246856.130665079,866300.363085262,5886663.102123828,6,4,26,15,-113,101,105,27,-4,71,None
ERRE,PVT,27780,2023-09-24 05:56:17.900009,67.88636424632999,21.08469981455469,355.8294362236683,2246856.131308604,866300.3629386948,5886663.114904765,-3,-5,-30,15,-133,90,94,26,-4,68,None
ERRE,PVT,27781,2023-09-24 05:56:18.100009,67.88636429210139,21.084699818904237,355.84849823021517,2246856.133525068,866300.3639892009,5886663.134486438,-2,1,-12,15,-136,83,82,25,-4,70,None
ERRE,PVT,27782,2023-09-24 05:56:18.300009,67.88636437819017,21.084699844796184,355.8711719986795,2246856.1327971374,866300.3648748327,5886663.159107065,6,-1,-1,15,-134,109,99,27,-5,69,None
ERRE,PVT,27783,2023-09-24 05:56:18.500009,67.88636447611415,21.08469995521115,355.89989297469543,2246856.131774149,866300.3694540106,5886663.18982701,19,4,29,15,-133,89,84,28,-6,72,None
ERRE,PVT,27784,2023-09-24 05:56:18.700009,67.88636457444592,21.08470007931938,355.9200521961509,2246856.12749756,866300.3733955349,5886663.212632132,-5,0,-12,15,-127,76,112,26,-4,70,None
ERRE,PVT,27785,2023-09-24 05:56:18.900009,67.88636464240587,21.08470014551102,355.93604041623536,2246856.12555999,866300.3756300621,5886663.230297799,4,-1,-20,15,-118,112,102,25,-5,71,None
ERRE,PVT,27786,2023-09-24 05:56:19.100009,67.8863647006219,21.084700228522077,355.9482989859727,2246856.1229975843,866300.3783813014,5886663.244099038,0,2,-10,15,-134,87,93,26,-3,71,None
ERRE,PVT,27787,2023-09-24 05:56:19.400009,67.88636474853203,21.084700342763163,355.9696413471186,2246856.1241472545,866300.3839705184,5886663.265883123,10,16,31,15,-133,94,111,25,-5,70,None
ERRE,PVT,27788,2023-09-24 05:56:19.600008,67.88636477579323,21.084700394931094,355.9793948871659,2246856.124155893,866300.3863237348,5886663.276063848,0,3,2,15,-122,113,90,28,-6,69,None
ERRE,PVT,27789,2023-09-24 05:56:19.800008,67.88636479582678,21.084700470170663,355.9870987201486,2246856.123792618,866300.3895728096,5886663.284042165,3,-5,7,15,-130,105,109,27,-5,68,None
ERRE,PVT,27790,2023-09-24 05:56:20.000008,67.88636479823026,21.084700558999604,355.9901486420816,2246856.1232890645,866300.3933799267,5886663.28696865,4,-2,4,15,-132,98,84,27,-5,68,None
ERRE,PVT,27791,2023-09-24 05:56:20.200009,67.88636480577374,21.084700619893187,355.99475335937103,2246856.123258416,866300.3961110397,5886663.291551382,3,2,-6,15,-125,129,76,25,-4,69,None
ERRE,PVT,27792,2023-09-24 05:56:20.500008,67.88636481049585,21.08470072599856,355.9996299671315,2246856.1229116996,866300.4007568377,5886663.296267539,0,5,-10,15,-154,122,75,26,-5,68,None
ERRE,PVT,27793,2023-09-24 05:56:20.700009,67.88636480549413,21.084700784503646,355.99880360770027,2246856.1222191155,866300.4031251449,5886663.29529195,10,0,24,15,-121,114,95,27,-4,71,None
ERRE,PVT,27794,2023-09-24 05:56:21.000009,67.8863648025843,21.0847008862251,356.00354042383685,2246856.1226254306,866300.4078638107,5886663.299558141,1,-7,-1,15,-137,104,110,25,-4,70,None
ERRE,PVT,27795,2023-09-24 05:56:21.200009,67.8863647795134,21.084700895806638,356.0029213218376,2246856.1244875323,866300.4090133617,5886663.298015862,3,11,-4,15,-153,109,103,27,-6,69,None
ERRE,PVT,27796,2023-09-24 05:56:21.400009,67.88636479427932,21.084700855572617,356.0126466154772,2246856.1270881067,866300.4082037151,5886663.307645756,-1,0,17,15,-118,77,109,25,-4,70,None
ERRE,PVT,27797,2023-09-24 05:56:21.600009,67.88636478833341,21.084700819591564,356.0164989209179,2246856.1295585074,866300.407535452,5886663.310965022,-6,-11,-29,15,-140,96,132,27,-6,69,None
ERRE,PVT,27798,2023-09-24 05:56:21.800009,67.88636477181922,21.08470080137898,356.02256373938974,2246856.133556345,866300.4082564833,5886663.315890295,-3,-7,-16,15,-142,105,97,27,-6,70,None
ERRE,PVT,27799,2023-09-24 05:56:22.000009,67.88636475186205,21.084700856003288,356.0341582112215,2246856.138727109,866300.4127106615,5886663.325793891,0,7,6,15,-104,124,104,25,-4,68,None
ERRE,PVT,27800,2023-09-24 05:56:22.200009,67.88636470557346,21.084700903568077,356.03483990174715,2246856.142710385,866300.4163889968,5886663.324481834,2,-2,-14,15,-142,104,110,28,-5,70,None
ERRE,PVT,27801,2023-09-24 05:56:22.400008,67.88636468273616,21.084701005369233,356.0375512091382,2246856.1443254016,866300.4215972812,5886663.326034784,2,4,20,15,-161,93,97,25,-6,69,None
ERRE,PVT,27802,2023-09-24 05:56:22.600008,67.88636465896083,21.084701081478087,356.0417952162746,2246856.1469576675,866300.4260404769,5886663.3289683005,-10,-7,-39,15,-129,86,84,27,-5,70,None
ERRE,PVT,27803,2023-09-24 05:56:22.800008,67.88636462961428,21.084701143717567,356.0446910552955,2246856.1498632664,866300.4299643179,5886663.330418892,7,5,13,15,-123,105,91,25,-4,71,None
ERRE,PVT,27804,2023-09-24 05:56:23.000009,67.88636460632382,21.084701182286842,356.04780994347675,2246856.152621187,866300.4327650042,5886663.332330415,5,-2,9,15,-159,101,77,26,-5,70,None
ERRE,PVT,27805,2023-09-24 05:56:23.200009,67.88636461591089,21.084701245535843,356.06110580736026,2246856.155410578,866300.4366895137,5886663.345050771,0,-1,1,15,-146,102,112,27,-5,70,None
ERRE,PVT,27806,2023-09-24 05:56:23.400009,67.88636465248184,21.084701339057304,356.0765933877933,2246856.155910374,866300.4410948565,5886663.360934641,2,-9,-1,15,-132,106,94,27,-5,69,None
ERRE,PVT,27807,2023-09-24 05:56:23.600009,67.88636465788498,21.08470149407225,356.0856816744162,2246856.156237812,866300.4482036968,5886663.369581257,5,4,14,15,-147,84,110,27,-4,70,None
ERRE,PVT,27808,2023-09-24 05:56:23.800009,67.88636466406972,21.084701622588664,356.09089072881886,2246856.1555279917,866300.4537189938,5886663.374666818,-1,2,-3,15,-123,125,86,26,-4,71,None
ERRE,PVT,27809,2023-09-24 05:56:24.000009,67.88636462472986,21.08470169751321,356.0903114045696,2246856.157984696,866300.4580411529,5886663.372478276,3,-8,-24,15,-153,124,78,27,-5,68,None
ERRE,PVT,27810,2023-09-24 05:56:24.300009,67.88636450084466,21.08470180996655,356.0805806050004,2246856.1648112033,866300.4657386095,5886663.358261494,4,-4,5,15,-142,97,80,27,-3,71,None
ERRE,PVT,27811,2023-09-24 05:56:24.600009,67.88636433568072,21.084701963814233,356.0631874434601,2246856.172300471,866300.4755561944,5886663.335212756,0,4,-21,15,-121,81,109,28,-6,70,None
