ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,6614,2023-09-24 04:42:40.899996,67.8892151140624,21.081246165789505,361.1150064082939,2246635.320637428,866059.6774610535,5886787.708932603,-5,-4,-40,15,-145,106,93,27,-5,69,None
ERRE,PVT,6615,2023-09-24 04:42:41.099996,67.8892151769994,21.08124606275826,361.11287962185924,2246635.315379396,866059.6707937912,5886787.709604553,-2,3,30,15,-133,56,96,28,-5,69,None
ERRE,PVT,6616,2023-09-24 04:42:41.299996,67.88921527445696,21.081246024705298,361.10792615206697,2246635.3048179103,866059.6650085902,5886787.709107001,-22,2,4,15,-167,79,83,28,-5,69,None
ERRE,PVT,6617,2023-09-24 04:42:41.499996,67.88921539717566,21.081246067825756,361.10721511040424,2246635.292083698,866059.6620417192,5886787.713600435,-16,20,34,15,-165,3,98,28,-5,69,None
ERRE,PVT,6618,2023-09-24 04:42:41.699995,67.88921553922646,21.081246005695476,361.1018855138462,2246635.2774543166,866059.6536039803,5886787.714626606,-25,20,-5,15,-144,3,97,27,-5,70,None
ERRE,PVT,6619,2023-09-24 04:42:41.899995,67.88921570189898,21.081245970028966,361.0911534180812,2246635.2585391537,866059.6447059861,5886787.711513367,-42,20,50,15,-148,26,116,28,-5,70,None
ERRE,PVT,6620,2023-09-24 04:42:42.099996,67.88921582202408,21.081245992158152,361.0764846777695,2246635.2414702764,866059.6391227294,5886787.702966693,-42,15,-9,15,-153,29,89,26,-5,69,None
ERRE,PVT,6621,2023-09-24 04:42:42.299996,67.88921594752102,21.08124598208253,361.06436157807366,2246635.2252642806,866059.6324216627,5886787.697003977,-31,34,19,15,-133,24,106,27,-4,70,None
ERRE,PVT,6622,2023-09-24 04:42:42.499996,67.88921602295065,21.081245915306738,361.0389030311544,2246635.2100593965,866059.6235528472,5886787.676584521,-14,15,-25,15,-132,91,94,26,-5,70,None
ERRE,PVT,6623,2023-09-24 04:42:42.799995,67.88921611585985,21.081245971743623,361.02010627764435,2246635.193646345,866059.6197675603,5886787.663070794,-15,7,26,15,-107,105,114,28,-3,69,None
ERRE,PVT,6624,2023-09-24 04:42:42.999995,67.8892161261646,21.081246076305373,361.0182676136086,2246635.190426484,866059.6232355947,5886787.661799981,-4,10,3,15,-119,128,83,27,-5,71,None
ERRE,PVT,6625,2023-09-24 04:42:43.199995,67.88921612546217,21.081246125936765,361.01856346881783,2246635.18984791,866059.6252478635,5886787.6620445885,-1,7,-19,15,-132,147,163,27,-4,72,None
ERRE,PVT,6626,2023-09-24 04:42:43.399995,67.88921608414293,21.081246114934274,361.0164396510535,2246635.1932523767,866059.6260647264,5886787.658342226,12,0,-23,15,-88,146,105,26,-5,69,None
ERRE,PVT,6627,2023-09-24 04:42:43.599995,67.8892160321748,21.081246098617726,361.0108156230924,2246635.196534649,866059.6265951489,5886787.6509499885,16,-10,1,15,-91,168,95,28,-5,69,None
ERRE,PVT,6628,2023-09-24 04:42:43.799995,67.88921595245911,21.08124611097214,360.99841327769826,2246635.1996784103,866059.628363463,5886787.636112979,24,3,-24,15,-119,179,103,26,-6,71,None
ERRE,PVT,6629,2023-09-24 04:42:43.999995,67.88921588509197,21.081246040791168,360.98894374138695,2246635.203909099,866059.6268335402,5886787.6245115325,36,-10,-13,15,-84,212,95,28,-5,70,None
ERRE,PVT,6630,2023-09-24 04:42:44.199995,67.88921581478529,21.0812460080148,360.9695688839899,2246635.2043790165,866059.6255385038,5886787.60360981,35,-16,-28,15,-106,182,96,28,-5,71,None
ERRE,PVT,6631,2023-09-24 04:42:44.399995,67.88921572122779,21.081245976174994,360.9471111873285,2246635.2059939355,866059.6247270369,5886787.578875812,26,-11,-1,15,-119,177,108,27,-4,69,None
ERRE,PVT,6632,2023-09-24 04:42:44.599995,67.88921566453692,21.081245950867046,360.93062869620826,2246635.206053926,866059.6236103403,5886787.561225387,13,-2,-8,15,-136,166,122,28,-5,69,None
ERRE,PVT,6633,2023-09-24 04:42:44.799995,67.889215593347,21.081245906341643,360.9083204801967,2246635.205756381,866059.6214902988,5886787.537568952,16,-7,-17,15,-123,153,112,26,-4,70,None
ERRE,PVT,6634,2023-09-24 04:42:44.999995,67.88921557529889,21.08124586130669,360.8907821536138,2246635.2020177566,866059.6180207997,5886787.520562705,6,-9,-9,15,-175,145,101,26,-6,69,None
ERRE,PVT,6635,2023-09-24 04:42:45.199995,67.88921556534996,21.081245813853833,360.87272982391994,2246635.1973542213,866059.6140858574,5886787.503420291,-4,-9,16,15,-151,108,87,25,-4,71,None
ERRE,PVT,6636,2023-09-24 04:42:45.399995,67.88921559690397,21.081245766054337,360.8388339305909,2246635.183129794,866059.6064496569,5886787.473341931,3,-10,-32,15,-152,78,88,29,-5,70,None
ERRE,PVT,6637,2023-09-24 04:42:45.599995,67.88921571152389,21.081245794135224,360.80520583956246,2246635.159843116,866059.598737542,5886787.44699909,-29,-7,11,15,-141,53,100,28,-4,70,None
ERRE,PVT,6638,2023-09-24 04:42:45.799995,67.88921581260304,21.081245845061677,360.76949758862816,2246635.136786166,866059.5921429067,5886787.418160579,-40,23,33,15,-176,36,100,26,-5,70,None
ERRE,PVT,6639,2023-09-24 04:42:45.999995,67.8892158838368,21.081245924693018,360.73796768639914,2246635.117640524,866059.588348863,5886787.39194011,-24,23,-8,15,-146,24,106,28,-5,70,None
ERRE,PVT,6640,2023-09-24 04:42:46.199995,67.88921599142172,21.081246027194517,360.7228789660463,2246635.100418414,866059.5863263541,5886787.382477859,-32,17,-4,15,-150,32,120,27,-4,73,None
ERRE,PVT,6641,2023-09-24 04:42:46.399996,67.88921610406072,21.081246128491593,360.70652755019836,2246635.0822837204,866059.5838978065,5886787.372057964,-33,11,1,15,-138,20,105,26,-4,70,None
ERRE,PVT,6642,2023-09-24 04:42:46.599996,67.88921621412938,21.081246175647518,360.677360764518,2246635.060714394,866059.5777068202,5886787.349657256,-26,16,-31,15,-128,13,108,27,-5,69,None
ERRE,PVT,6643,2023-09-24 04:42:46.799996,67.88921633508129,21.08124609849443,360.63639884534496,2246635.0358321615,866059.5646400917,5886787.316785773,-15,-13,-12,15,-98,74,117,26,-5,70,None
ERRE,PVT,6644,2023-09-24 04:42:46.999996,67.8892164607988,21.08124600883156,360.5969307456372,2246635.0112041575,866059.5511079496,5886787.28549833,-31,6,-5,15,-127,70,112,26,-5,69,None
ERRE,PVT,6645,2023-09-24 04:42:47.199996,67.88921654021374,21.081245876818887,360.56899900684346,2246634.9957324998,866059.5391981493,5886787.262954885,-14,-2,4,15,-126,85,101,28,-4,70,None
ERRE,PVT,6646,2023-09-24 04:42:47.399996,67.88921654409482,21.081245825924697,360.54748857866554,2246634.9885729677,866059.5341460295,5886787.243189323,-1,7,-16,15,-94,126,90,27,-5,69,None
ERRE,PVT,6647,2023-09-24 04:42:47.599996,67.88921657207204,21.08124572636252,360.5277209375737,2246634.9804377784,866059.5265258873,5886787.226050024,18,-10,29,15,-97,148,101,28,-5,70,None
ERRE,PVT,6648,2023-09-24 04:42:47.799996,67.88921658333145,21.08124567087758,360.50762924772874,2246634.9731344837,866059.5212115893,5886787.207908632,18,0,-9,15,-119,179,86,26,-4,69,None
ERRE,PVT,6649,2023-09-24 04:42:47.999996,67.88921659820559,21.08124558742197,360.48658174615764,2246634.965569754,866059.5145367645,5886787.189033482,37,-14,18,15,-114,182,105,27,-4,70,None
ERRE,PVT,6650,2023-09-24 04:42:48.199996,67.88921658891408,21.081245545867453,360.464354073229,2246634.959287266,866059.5102433792,5886787.168050388,33,-2,-9,15,-119,209,107,26,-5,71,None
ERRE,PVT,6651,2023-09-24 04:42:48.399995,67.8892165605718,21.08124548379436,360.43885568000036,2246634.9540031278,866059.5054107318,5886787.143237291,38,-13,22,15,-106,173,92,26,-4,71,None
ERRE,PVT,6652,2023-09-24 04:42:48.599996,67.88921653471932,21.081245393722188,360.41535643045444,2246634.949604256,866059.499658322,5886787.120380844,25,-14,-9,15,-121,202,59,28,-5,69,None
ERRE,PVT,6653,2023-09-24 04:42:48.799996,67.889216552561,21.08124531736301,360.39596519678656,2246634.94222782,866059.4933756924,5886787.103164743,11,-7,-26,15,-134,144,84,26,-4,70,None
ERRE,PVT,6654,2023-09-24 04:42:48.999995,67.88921657980961,21.081245237518573,360.3815212301309,2246634.9357345495,866059.4872765467,5886787.090927015,30,-6,34,15,-123,146,97,28,-5,68,None
ERRE,PVT,6655,2023-09-24 04:42:49.199995,67.88921662257684,21.081245250706854,360.35235428248296,2246634.921167898,866059.4822551962,5886787.065700595,0,-4,-13,15,-118,155,89,27,-5,70,None
ERRE,PVT,6656,2023-09-24 04:42:49.399995,67.8892167014014,21.081245282684797,360.3179099293292,2246634.9009870775,866059.4759158804,5886787.037098701,-3,2,-17,15,-120,126,108,27,-4,68,None
ERRE,PVT,6657,2023-09-24 04:42:49.599995,67.8892167913295,21.081245331601608,360.2945537792977,2246634.8833738463,866059.471329244,5886787.019235726,-5,1,-2,15,-142,79,113,26,-5,69,None
ERRE,PVT,6658,2023-09-24 04:42:49.799995,67.88921687208928,21.08124545014111,360.28466789154044,2246634.8703230983,866059.4716370822,5886787.013467462,-15,4,13,15,-140,105,113,27,-4,68,None
ERRE,PVT,6659,2023-09-24 04:42:49.999995,67.88921695195448,21.08124557290143,360.2675549387805,2246634.8547566105,866059.4711652207,5886787.000966069,-27,12,-32,15,-147,35,87,29,-5,69,None
ERRE,PVT,6660,2023-09-24 04:42:50.199995,67.88921708084989,21.081245615515765,360.26056164946937,2246634.8392281155,866059.4670983814,5886786.999898585,-21,11,0,15,-157,35,106,26,-4,68,None
ERRE,PVT,6661,2023-09-24 04:42:50.399995,67.88921720249685,21.08124572138681,360.24882234362275,2246634.821775529,866059.4651387832,5886786.994129802,-21,15,2,15,-144,26,98,27,-5,70,None
ERRE,PVT,6662,2023-09-24 04:42:50.599995,67.88921731566327,21.081245853412074,360.23790547185024,2246634.805034158,866059.4646312891,5886786.9887669245,-24,5,35,15,-120,46,105,26,-5,69,None
ERRE,PVT,6663,2023-09-24 04:42:50.799995,67.88921742814387,21.081246043122956,360.22687011089386,2246634.787445347,866059.4663951651,5886786.983265477,-28,11,13,15,-129,48,105,26,-5,71,None
ERRE,PVT,6664,2023-09-24 04:42:50.999995,67.88921751129159,21.08124626562245,360.2130057331828,2246634.7711956603,866059.4701519997,5886786.973911563,-17,18,-15,15,-119,58,114,28,-5,69,None
ERRE,PVT,6665,2023-09-24 04:42:51.199995,67.88921758152705,21.08124648065506,360.1958692349342,2246634.755154666,866059.4736529891,5886786.960984065,-9,10,22,15,-111,87,115,28,-4,70,None
ERRE,PVT,6666,2023-09-24 04:42:51.399995,67.88921761897907,21.081246622499567,360.1757581739554,2246634.742336289,866059.4751000173,5886786.94392439,-9,-1,23,15,-125,106,112,27,-5,69,None
ERRE,PVT,6667,2023-09-24 04:42:51.599995,67.88921763649043,21.081246760809115,360.1494661595463,2246634.729323259,866059.4763128003,5886786.9203011375,-2,1,8,15,-140,108,116,26,-4,69,None
ERRE,PVT,6668,2023-09-24 04:42:51.799995,67.88921764493443,21.081246816741128,360.11940602649804,2246634.7171063097,866059.4741223376,5886786.892806204,6,-7,-16,15,-111,159,92,27,-4,68,None
ERRE,PVT,6669,2023-09-24 04:42:51.999995,67.88921764896055,21.081246807732736,360.09868758856607,2246634.7095778175,866059.470814444,5886786.873780477,5,-15,40,15,-108,149,107,27,-5,68,None
ERRE,PVT,6670,2023-09-24 04:42:52.199995,67.88921764732258,21.08124674204612,360.08175457369134,2246634.704781655,866059.4660071612,5886786.858023984,17,-9,-10,15,-115,172,119,27,-6,69,None
ERRE,PVT,6671,2023-09-24 04:42:52.399995,67.88921765255516,21.08124666076974,360.06583910959574,2246634.699916045,866059.4604709735,5886786.843498661,18,-22,-14,15,-124,177,79,25,-4,70,None
ERRE,PVT,6672,2023-09-24 04:42:52.599995,67.88921760230356,21.081246616100117,360.0559534272928,2246634.70196466,866059.4592488626,5886786.832230246,39,-3,7,15,-118,191,75,28,-4,70,None
ERRE,PVT,6673,2023-09-24 04:42:52.799995,67.88921757747534,21.081246559286242,360.0508680454843,2246634.7034313837,866059.4572554833,5886786.826476474,15,-10,-7,15,-119,161,76,27,-4,69,None
ERRE,PVT,6674,2023-09-24 04:42:52.999995,67.88921757234066,21.08124647376431,360.05521026945485,2246634.706744208,866059.4546808038,5886786.83028379,30,-14,24,15,-126,191,81,27,-4,69,None
ERRE,PVT,6675,2023-09-24 04:42:53.199995,67.88921757661763,21.08124639089639,360.0654443922438,2246634.7111787093,866059.4526580537,5886786.839944835,18,-17,-13,15,-133,154,121,28,-4,68,None
ERRE,PVT,6676,2023-09-24 04:42:53.399995,67.88921759479099,21.081246300333497,360.07575949528626,2246634.714418054,866059.4498280133,5886786.8502643285,6,-1,-21,15,-131,114,99,28,-4,69,None
ERRE,PVT,6677,2023-09-24 04:42:53.599994,67.88921766669898,21.081246160070027,360.09325390166,2246634.7157489103,866059.4440238461,5886786.869491119,6,-2,-34,15,-121,97,97,28,-5,68,None
ERRE,PVT,6678,2023-09-24 04:42:53.799994,67.88921781674478,21.081246030230297,360.1224439317467,2246634.7134956387,866059.437307492,5886786.9028339265,-16,-8,19,15,-135,90,123,28,-4,68,None
ERRE,PVT,6679,2023-09-24 04:42:53.999994,67.88921797072777,21.081245885270718,360.15103236643245,2246634.7108799983,866059.4297704786,5886786.935784678,-12,2,-18,15,-139,70,116,26,-5,69,None
ERRE,PVT,6680,2023-09-24 04:42:54.199995,67.88921814206104,21.081245796807515,360.1759419020224,2246634.70444539,866059.423305774,5886786.966055513,-21,-5,-3,15,-134,38,126,27,-2,69,None
ERRE,PVT,6681,2023-09-24 04:42:54.499994,67.88921843530576,21.08124564410968,360.2084801732421,2246634.6899061287,866059.4108237852,5886787.008512343,-36,6,46,15,-164,45,102,28,-5,68,None
ERRE,PVT,6682,2023-09-24 04:42:54.699994,67.8892185767903,21.08124555978017,360.22141519309315,2246634.6820815615,866059.4040094367,5886787.026436135,-21,12,-36,15,-127,37,99,26,-5,70,None
ERRE,PVT,6683,2023-09-24 04:42:54.899994,67.88921874014524,21.08124545728558,360.234974220819,2246634.6726419516,866059.3957543811,5886787.045856244,-24,12,-2,15,-128,0,107,28,-4,70,None
ERRE,PVT,6684,2023-09-24 04:42:55.099994,67.88921886763178,21.08124537007287,360.2473263893179,2246634.6660059686,866059.3892683684,5886787.0626523625,-30,1,12,15,-131,52,110,27,-3,69,None
ERRE,PVT,6685,2023-09-24 04:42:55.299994,67.88921893879909,21.08124534232339,360.25362263141494,2246634.6617746563,866059.3863874476,5886787.07147343,-1,4,-32,15,-125,54,94,26,-4,70,None
ERRE,PVT,6686,2023-09-24 04:42:55.699994,67.88921895537408,21.081245303010917,360.25291889609076,2246634.6605235487,866059.3841345966,5886787.071517328,-4,3,0,15,-126,98,95,27,-5,69,None
ERRE,PVT,6687,2023-09-24 04:42:55.899994,67.88921893457331,21.081245309506727,360.25143219448813,2246634.661908858,866059.3849611809,5886787.069266669,5,-3,13,15,-132,124,109,28,-4,71,None
ERRE,PVT,6688,2023-09-24 04:42:56.099993,67.88921888491089,21.08124529400174,360.2471991218675,2246634.6654450567,866059.3856260414,5886787.063259895,2,-4,-5,15,-114,152,94,28,-5,69,None
ERRE,PVT,6689,2023-09-24 04:42:56.299993,67.88921879830731,21.081245288019975,360.2392001726268,2246634.6710766214,866059.3875275564,5886787.052213267,15,-3,-42,15,-123,151,110,27,-5,69,None
ERRE,PVT,6690,2023-09-24 04:42:56.499993,67.88921872308633,21.08124524361878,360.2351390573615,2246634.6775743845,866059.3880326456,5886787.045292763,22,-19,21,15,-120,172,81,26,-4,69,None
ERRE,PVT,6691,2023-09-24 04:42:56.699993,67.88921862136824,21.081245207810344,360.2308236464159,2246634.6864078403,866059.3898251266,5886787.037024216,17,-6,-47,15,-139,174,80,28,-4,68,None
ERRE,PVT,6692,2023-09-24 04:42:56.899993,67.88921856982154,21.081245102519773,360.2358421898555,2246634.694732117,866059.3882919792,5886787.039509565,40,-13,27,15,-133,187,105,26,-5,68,None
ERRE,PVT,6693,2023-09-24 04:42:57.099993,67.88921851717876,21.08124503410784,360.2353127016142,2246634.7006561286,866059.3874944935,5886787.036808878,30,-4,-9,15,-160,176,101,27,-6,69,None
ERRE,PVT,6694,2023-09-24 04:42:57.299993,67.88921846666878,21.08124497220195,360.23440047126775,2246634.7061417294,866059.3868210238,5886787.033843141,16,-12,-35,15,-131,137,93,28,-5,71,None
ERRE,PVT,6695,2023-09-24 04:42:57.499993,67.88921845918324,21.081244902777545,360.243370287896,2246634.7110631457,866059.3855914456,5886787.041839027,30,-4,-15,15,-124,157,102,28,-4,68,None
ERRE,PVT,6696,2023-09-24 04:42:57.699993,67.88921846338086,21.081244858177755,360.246184066704,2246634.7123207757,866059.3840675616,5886787.0446221065,11,-9,45,15,-129,128,95,27,-4,68,None
ERRE,PVT,6697,2023-09-24 04:42:57.899993,67.88921845364233,21.08124484768333,360.24470350738636,2246634.7128984258,866059.383817592,5886787.04284157,2,-1,-27,15,-113,76,112,26,-5,69,None
ERRE,PVT,6698,2023-09-24 04:42:58.099993,67.88921844199209,21.08124487373364,360.2470359792423,2246634.714447171,866059.3855878774,5886787.044513387,7,17,-25,15,-117,59,131,28,-4,70,None
ERRE,PVT,6699,2023-09-24 04:42:58.299993,67.88921847382352,21.081244877774903,360.2511016187962,2246634.712744736,866059.3851136134,5886787.049616432,-16,-3,53,15,-127,66,96,27,-4,70,None
ERRE,PVT,6700,2023-09-24 04:42:58.499993,67.8892185356901,21.081244860654007,360.26139753201414,2246634.7106542657,866059.3835366613,5886787.061752548,-24,3,-2,15,-105,16,116,28,-5,70,None
ERRE,PVT,6701,2023-09-24 04:42:58.699993,67.8892186144916,21.081244859891967,360.2721368896314,2246634.7068393757,866059.3820317315,5886787.075010487,-22,16,9,15,-149,46,100,27,-3,68,None
ERRE,PVT,6702,2023-09-24 04:42:58.899993,67.88921870747913,21.081244856254195,360.280660064764,2246634.70092178,866059.379586708,5886787.086810809,-40,1,19,15,-128,27,105,29,-4,70,None
ERRE,PVT,6703,2023-09-24 04:42:59.099993,67.88921877840583,21.081244852649874,360.2902569561228,2246634.697507908,866059.3781083566,5886787.098679688,-24,19,-10,15,-148,42,111,26,-4,69,None
ERRE,PVT,6704,2023-09-24 04:42:59.299992,67.88921885480484,21.081244855976976,360.30199553678375,2246634.6942137945,866059.376988349,5886787.112762499,-18,17,10,15,-117,37,107,28,-4,70,None
ERRE,PVT,6705,2023-09-24 04:42:59.499992,67.88921889226903,21.081244801620638,360.3096532005601,2246634.694112499,866059.3745011936,5886787.121429886,0,18,26,15,-140,31,100,28,-5,69,None
ERRE,PVT,6706,2023-09-24 04:42:59.699993,67.88921891321932,21.0812447453961,360.3121606161945,2246634.693822933,866059.3718573216,5886787.124632471,-20,4,2,15,-127,41,78,27,-4,69,None
ERRE,PVT,6707,2023-09-24 04:42:59.899993,67.889218896551,21.081244720789407,360.3183234576565,2246634.697966491,866059.3723463904,5886787.129642286,-12,8,-32,15,-132,117,106,26,-4,68,None
ERRE,PVT,6708,2023-09-24 04:43:00.099992,67.88921889412417,21.08124471499983,360.32872179900386,2246634.7019399684,866059.3736173821,5886787.139174025,3,-1,32,15,-114,86,98,28,-5,68,None
ERRE,PVT,6709,2023-09-24 04:43:00.299992,67.88921891072856,21.08124464223611,360.33742393295574,2246634.704495065,866059.3713252107,5886787.147933299,8,-7,10,15,-126,154,96,28,-5,68,None
ERRE,PVT,6710,2023-09-24 04:43:00.499992,67.88921893084849,21.081244497666063,360.3459183424064,2246634.707723631,866059.3660586352,5886787.156647718,22,3,-51,15,-128,159,81,28,-4,71,None
ERRE,PVT,6711,2023-09-24 04:43:00.699992,67.88921892339516,21.08124440693653,360.3576871374475,2246634.7139470004,866059.3643714067,5886787.167238093,25,-11,-2,15,-129,159,76,26,-4,67,None
ERRE,PVT,6712,2023-09-24 04:43:00.899992,67.88921890143408,21.081244274841765,360.3685954328025,2246634.7218922735,866059.3614849463,5886787.176422161,24,-3,-27,15,-134,183,92,29,-5,69,None
ERRE,PVT,6713,2023-09-24 04:43:01.099992,67.88921887789955,21.081244101964728,360.3805541795621,2246634.7309746346,866059.3572000676,5886787.186513368,27,-6,-1,15,-125,176,101,27,-6,69,None
ERRE,PVT,6714,2023-09-24 04:43:01.299992,67.88921881808722,21.081243960913838,360.3859366759096,2246634.740764254,866059.3546212205,5886787.188988884,27,-5,-62,15,-132,182,95,28,-4,71,None
ERRE,PVT,6715,2023-09-24 04:43:01.499991,67.88921873026763,21.08124384594547,360.389962693116,2246634.7523837117,866059.3539224688,5886787.189031828,21,-6,-58,15,-121,164,92,28,-5,69,None
ERRE,PVT,6716,2023-09-24 04:43:01.699991,67.88921867310974,21.081243768001585,360.39739246660884,2246634.761682506,866059.3539966331,5886787.193515501,23,0,6,15,-124,144,98,26,-5,69,None
