ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,38724,2023-09-24 06:33:42.200002,67.93437438052717,21.32740188150639,8333.9160711971,2241336.051371349,875095.5093678109,5896070.654477419,-12316,5315,9797,15,-45,28,-1347,29,-5,68,None
ERRE,PVT,38725,2023-09-24 06:33:42.400002,67.93439687044321,21.32744689225929,8335.004658561113,2241333.5765477847,875096.5722802111,5896072.606888608,-12312,5296,9755,15,-14,168,-1360,30,-6,70,None
ERRE,PVT,38726,2023-09-24 06:33:42.600002,67.93441943613382,21.32749182302779,8336.105465842402,2241331.0999151254,875097.6308771917,5896074.573803168,-12303,5279,9820,15,-35,216,-1319,30,-7,67,None
ERRE,PVT,38727,2023-09-24 06:33:42.800002,67.93444201347364,21.32753667335386,8337.196424281114,2241328.619940075,875098.6845394475,5896076.532078415,-12325,5272,9759,15,-71,171,-1321,27,-6,67,None
ERRE,PVT,38728,2023-09-24 06:33:43.000002,67.93446457956496,21.327581344636222,8338.292267373059,2241326.14549208,875099.7322848211,5896078.494408015,-12319,5219,9773,15,-100,96,-1258,30,-6,67,None
ERRE,PVT,38729,2023-09-24 06:33:43.200002,67.93448716919312,21.32762606824906,8339.381128358378,2241323.665530901,875100.780233563,5896080.451253799,-12359,5252,9784,15,-96,100,-1201,27,-6,68,None
ERRE,PVT,38730,2023-09-24 06:33:43.400002,67.93450974374855,21.327670657847786,8340.470174338605,2241321.1891331393,875101.8235287779,5896082.40763806,-12352,5199,9782,15,-56,111,-1161,30,-5,69,None
ERRE,PVT,38731,2023-09-24 06:33:43.600002,67.9345322798198,21.32771518071093,8341.553638932826,2241318.7155105015,875102.8648957367,5896084.357234565,-12380,5197,9773,15,-84,144,-1115,28,-6,68,None
ERRE,PVT,38732,2023-09-24 06:33:43.800002,67.93455485138156,21.327759744162496,8342.64835809297,2241316.2417832655,875103.9080484406,5896086.3187496895,-12387,5209,9754,15,-167,176,-1089,29,-5,68,None
ERRE,PVT,38733,2023-09-24 06:33:44.000002,67.93457747739703,21.327804316558556,8343.748333921441,2241313.764507556,875104.9502156869,5896088.2874204395,-12372,5203,9745,15,-284,181,-1066,29,-5,68,None
ERRE,PVT,38734,2023-09-24 06:33:44.200002,67.93460016285272,21.327848838251626,8344.846604904242,2241311.281677534,875105.9879252885,5896090.257004399,-12414,5183,9753,15,-279,130,-1033,29,-6,68,None
ERRE,PVT,38735,2023-09-24 06:33:44.400002,67.93462283406089,21.327893310794042,8345.946229676989,2241308.8014442218,875107.0244297391,5896092.227244646,-12394,5175,9790,15,-141,85,-1088,29,-4,70,None
ERRE,PVT,38736,2023-09-24 06:33:44.600002,67.93464553611645,21.32793771092317,8347.045307282155,2241306.31915001,875108.0568617878,5896094.198271384,-12382,5158,9782,15,-40,96,-1094,29,-4,67,None
ERRE,PVT,38737,2023-09-24 06:33:44.800002,67.93466822061173,21.327981998176224,8348.130901500841,2241303.835553159,875109.0836933659,5896096.15606498,-12380,5145,9749,15,-68,75,-1091,30,-6,69,None
ERRE,PVT,38738,2023-09-24 06:33:45.000002,67.93469088688468,21.328026320455937,8349.21858446633,2241301.3539077593,875110.1128627217,5896098.115029227,-12410,5183,9801,15,-189,109,-1139,30,-5,69,None
ERRE,PVT,38739,2023-09-24 06:33:45.200001,67.93471353155823,21.328070682676945,8350.298570673822,2241298.871040046,875111.1433522262,5896100.065953667,-12436,5190,9760,15,-257,164,-1133,30,-4,70,None
ERRE,PVT,38740,2023-09-24 06:33:45.400001,67.9347362373258,21.328115034070283,8351.39220105642,2241296.3872207203,875112.1729788244,5896102.032085483,-12435,5154,9757,15,-133,117,-1201,29,-4,68,None
ERRE,PVT,38741,2023-09-24 06:33:45.700002,67.93477023818497,21.3281816192561,8353.021773800012,2241292.6623689584,875113.7203742401,5896104.968780984,-12406,5156,9748,15,-9,9,-1224,29,-4,68,None
ERRE,PVT,38742,2023-09-24 06:33:45.900002,67.93479294389614,21.328226052845423,8354.108012996048,2241290.1747098276,875114.7521990419,5896106.928059095,-12426,5145,9820,15,7,-21,-1287,30,-4,69,None
ERRE,PVT,38743,2023-09-24 06:33:46.100002,67.93481556609737,21.32827048813462,8355.171904210185,2241287.6872544694,875115.7841768066,5896108.863121863,-12431,5164,9721,15,-47,20,-1297,29,-5,69,None
ERRE,PVT,38744,2023-09-24 06:33:46.300002,67.9348382397515,21.32831496341719,8356.254575385767,2241285.200797957,875116.8183442997,5896110.8177471515,-12426,5172,9803,15,-66,65,-1278,30,-4,70,None
ERRE,PVT,38745,2023-09-24 06:33:46.500001,67.93486086707615,21.32835934546898,8357.33554630938,2241282.7196358303,875117.8503727968,5896112.768852405,-12445,5173,9752,15,-103,83,-1303,28,-3,70,None
ERRE,PVT,38746,2023-09-24 06:33:46.700001,67.93488345978558,21.328403763701793,8358.420045177296,2241280.24249161,875118.8855979771,5896114.72177436,-12446,5181,9751,15,-125,40,-1296,30,-4,69,None
ERRE,PVT,38747,2023-09-24 06:33:46.900001,67.93490606601289,21.32844809422296,8359.515903340991,2241277.7693574033,875119.9184315134,5896116.68579016,-12423,5171,9856,15,-45,14,-1237,29,-3,69,None
ERRE,PVT,38748,2023-09-24 06:33:47.100002,67.93492865860237,21.328492296488182,8360.60405017927,2241275.2967972117,875120.9457040211,5896118.642086671,-12399,5166,9830,15,6,68,-1203,30,-5,68,None
ERRE,PVT,38749,2023-09-24 06:33:47.300002,67.93495132617618,21.328536449314782,8361.686633710631,2241272.815814609,875121.9674559792,5896120.596372632,-12423,5138,9796,15,40,82,-1188,29,-4,69,None
ERRE,PVT,38750,2023-09-24 06:33:47.500002,67.93497397500381,21.328580544417875,8362.76972148966,2241270.3376961364,875122.9877207999,5896122.55033883,-12416,5137,9835,15,-21,146,-1148,27,-3,70,None
ERRE,PVT,38751,2023-09-24 06:33:47.700002,67.9349966452718,21.32862471066132,8363.862505897428,2241267.859815763,875124.0112824871,5896124.51419036,-12432,5145,9800,15,-211,205,-1143,30,-3,70,None
ERRE,PVT,38752,2023-09-24 06:33:47.900002,67.93501930613674,21.328669013349998,8364.962502694309,2241265.3832803946,875125.0415172667,5896126.484330938,-12403,5156,9821,15,-332,129,-1143,30,-3,68,None
ERRE,PVT,38753,2023-09-24 06:33:48.100002,67.93504205104342,21.32871333532678,8366.068362867429,2241262.900398165,875126.0701401677,5896128.463430719,-12430,5145,9857,15,-243,152,-1169,28,-3,69,None
ERRE,PVT,38754,2023-09-24 06:33:48.300002,67.93506479762539,21.32875763739845,8367.1672335136,2241260.4152112477,875127.096962609,5896130.436122578,-12419,5132,9828,15,27,178,-1176,27,-3,70,None
ERRE,PVT,38755,2023-09-24 06:33:48.500001,67.93508757144878,21.32880187898016,8368.26307679316,2241257.92726112,875128.1199759352,5896132.407151071,-12454,5109,9738,15,175,152,-1263,29,-3,69,None
ERRE,PVT,38756,2023-09-24 06:33:48.700001,67.93511029570551,21.32884600096504,8369.357818582484,2241255.4455297403,875129.1400226653,5896134.375078639,-12435,5109,9826,15,60,152,-1305,30,-3,69,None
ERRE,PVT,38757,2023-09-24 06:33:48.900002,67.93513303417147,21.328890147206145,8370.453516297108,2241252.962391081,875130.1606101922,5896136.344487645,-12433,5115,9760,15,-268,149,-1337,28,-2,69,None
ERRE,PVT,38758,2023-09-24 06:33:49.100001,67.93515579987076,21.328934375569442,8371.544776577673,2241250.4738183413,875131.1827748476,5896138.310926148,-12421,5130,9859,15,-379,112,-1387,27,-1,70,None
ERRE,PVT,38759,2023-09-24 06:33:49.300002,67.93517852857842,21.32897871002684,8372.619901416694,2241247.9815440164,875132.2082737726,5896140.26085844,-12446,5141,9761,15,-303,129,-1452,29,-2,70,None
ERRE,PVT,38760,2023-09-24 06:33:49.500002,67.93520128712332,21.32902300458944,8373.694537916757,2241245.486830145,875133.2310183962,5896142.211589325,-12466,5140,9778,15,-139,101,-1451,29,-2,70,None
ERRE,PVT,38761,2023-09-24 06:33:49.700002,67.93522406781715,21.329067362181508,8374.768099982975,2241242.9886408243,875134.2552441631,5896144.162253082,-12427,5110,9827,15,-41,30,-1451,28,-1,71,None
ERRE,PVT,38762,2023-09-24 06:33:49.900002,67.93524686892705,21.329111709251876,8375.83623429039,2241240.4867432076,875135.2775443769,5896146.10874252,-12479,5115,9766,15,-60,37,-1440,29,-2,68,None
ERRE,PVT,38763,2023-09-24 06:33:50.100001,67.93526968004434,21.329156240619973,8376.915941813673,2241237.985114198,875136.3082545492,5896148.066376779,-12481,5148,9809,15,-84,36,-1394,29,-1,70,None
ERRE,PVT,38764,2023-09-24 06:33:50.300001,67.93529249582531,21.32920073164379,8377.995394771327,2241235.4835613454,875137.3371724348,5896150.023970159,-12514,5135,9761,15,-67,113,-1291,29,-2,69,None
ERRE,PVT,38765,2023-09-24 06:33:50.500001,67.93531530448358,21.329245143177307,8379.078011781097,2241232.9850151693,875138.3636775813,5896151.984196422,-12522,5147,9771,15,-113,61,-1202,28,-2,71,None
ERRE,PVT,38766,2023-09-24 06:33:50.700001,67.93533808299557,21.329289608889983,8380.17042401319,2241230.4919741494,875139.3947715376,5896153.952235159,-12493,5165,9814,15,-73,-20,-1119,28,-3,68,None
ERRE,PVT,38767,2023-09-24 06:33:50.900001,67.93536085537927,21.32933408146329,8381.256763619549,2241227.9972928767,875140.4255310574,5896155.914388318,-12532,5154,9773,15,-85,-31,-1020,29,-1,71,None
ERRE,PVT,38768,2023-09-24 06:33:51.100001,67.93538363762374,21.329378544071666,8382.337170377894,2241225.4997357223,875141.4547151426,5896157.871456225,-12506,5150,9786,15,-122,19,-936,30,-2,69,None
ERRE,PVT,38769,2023-09-24 06:33:51.300001,67.93540643726242,21.329423107891234,8383.41551952026,2241222.9982342883,875142.4869185215,5896159.827346345,-12520,5143,9775,15,-166,127,-850,28,-1,69,None
ERRE,PVT,38770,2023-09-24 06:33:51.500001,67.93542921708112,21.32946774979369,8384.491871215867,2241220.496750795,875143.5226456856,5896161.780553185,-12523,5162,9771,15,-163,59,-811,28,-1,70,None
ERRE,PVT,38771,2023-09-24 06:33:51.700001,67.93545200888222,21.329512466823118,8385.57102846027,2241217.9939449155,875144.5612400074,5896163.736862185,-12506,5159,9811,15,-140,33,-765,29,-1,69,None
ERRE,PVT,38772,2023-09-24 06:33:51.900001,67.93547476630911,21.32955718403216,8386.643779019112,2241215.492207207,875145.60025625,5896165.685790999,-12499,5159,9791,15,-8,86,-753,31,-1,71,None
ERRE,PVT,38773,2023-09-24 06:33:52.100001,67.93549756999336,21.329601917518318,8387.715969470797,2241212.985563755,875146.6380874165,5896167.636140751,-12546,5179,9730,15,-41,152,-772,28,-1,71,None
ERRE,PVT,38774,2023-09-24 06:33:52.300001,67.93552037080158,21.329646603292773,8388.793114195612,2241210.481658588,875147.6748336665,5896169.590960659,-12538,5185,9764,15,-165,156,-849,27,-1,71,None
ERRE,PVT,38775,2023-09-24 06:33:52.600001,67.93555459303991,21.32971371890253,8390.409305435134,2241206.7226089793,875149.2326202246,5896172.524510901,-12521,5218,9745,15,-40,171,-979,30,0,69,None
ERRE,PVT,38776,2023-09-24 06:33:52.800001,67.93557743429635,21.32975842385789,8391.498016474832,2241204.2185550034,875150.270164866,5896174.491745417,-12496,5224,9841,15,54,165,-1078,29,0,70,None
ERRE,PVT,38777,2023-09-24 06:33:53.000001,67.93560019083425,21.32980315432087,8392.567019896856,2241201.7153819236,875151.3092001082,5896176.437160854,-12502,5237,9756,15,-67,107,-1215,29,-1,71,None
ERRE,PVT,38778,2023-09-24 06:33:53.200001,67.9356229322555,21.329847999527594,8393.649327159093,2241199.2165675387,875152.3551068008,5896178.394270988,-12552,5250,9768,15,-295,70,-1298,28,-1,70,None
ERRE,PVT,38779,2023-09-24 06:33:53.400001,67.9356455916527,21.329892931744013,8394.725684884945,2241196.722249067,875153.4066882605,5896180.342425564,-12527,5266,9751,15,-370,90,-1346,28,0,73,None
ERRE,PVT,38780,2023-09-24 06:33:53.600001,67.93566831786953,21.32993789651434,8395.795613382023,2241194.218740065,875154.4561452317,5896182.287424437,-12564,5253,9704,15,-122,90,-1403,29,0,71,None
ERRE,PVT,38781,2023-09-24 06:33:53.800001,67.93569101342311,21.329982859503385,8396.871491311136,2241191.720295029,875155.5074960262,5896184.236650003,-12539,5256,9716,15,136,48,-1448,29,0,71,None
ERRE,PVT,38782,2023-09-24 06:33:54.000001,67.93571370725826,21.33002788940503,8397.937964284009,2241189.217701323,875156.5602399986,5896186.177086702,-12530,5265,9698,15,186,-68,-1423,29,0,70,None
ERRE,PVT,38783,2023-09-24 06:33:54.200001,67.93573646034966,21.33007294590626,8399.004148626747,2241186.7088859365,875157.611750313,5896188.119741261,-12554,5264,9728,15,-19,-84,-1346,28,0,70,None
ERRE,PVT,38784,2023-09-24 06:33:54.400001,67.93575930990657,21.330118144927756,8400.08036713067,2241184.1921029086,875158.6665709377,5896190.075741484,-12539,5283,9753,15,-162,34,-1270,29,-1,72,None
ERRE,PVT,38785,2023-09-24 06:33:54.600001,67.9357821537258,21.33016325506336,8401.160355254335,2241181.6785484124,875159.7186419304,5896192.034993922,-12553,5272,9704,15,-115,153,-1207,29,0,71,None
ERRE,PVT,38786,2023-09-24 06:33:54.800001,67.9358050197968,21.33020843071876,8402.254074797063,2241179.1666512256,875160.7743104411,5896194.007905044,-12545,5280,9733,15,-25,160,-1133,30,0,71,None
ERRE,PVT,38787,2023-09-24 06:33:55,67.9358278290606,21.33025357403683,8403.340120166236,2241176.658038214,875161.8298003033,5896195.971320197,-12518,5275,9740,15,-51,104,-1047,28,0,71,None
ERRE,PVT,38788,2023-09-24 06:33:55.200000,67.9358506277312,21.330298752406346,8404.421210953209,2241174.1481760726,875162.8863792204,5896197.929698599,-12526,5277,9739,15,-123,68,-950,29,0,71,None
ERRE,PVT,38789,2023-09-24 06:33:55.400000,67.9358734228805,21.330343931489097,8405.508007864995,2241171.640637799,875163.9438944393,5896199.893216892,-12576,5272,9633,15,-146,63,-886,29,0,71,None
ERRE,PVT,38790,2023-09-24 06:33:55.600000,67.93589614337372,21.330388990354468,8406.592671850542,2241169.141385844,875164.9992226718,5896201.851625847,-12514,5281,9708,15,-52,156,-804,29,0,70,None
ERRE,PVT,38791,2023-09-24 06:33:55.800000,67.93591879726321,21.330433981251456,8407.667432487393,2241166.646126831,875166.0530428087,5896203.798061934,-12489,5286,9723,15,24,189,-765,28,0,71,None
ERRE,PVT,38792,2023-09-24 06:33:56,67.93594145861753,21.330478982552535,8408.744979533727,2241164.150962831,875167.1073657953,5896205.747392931,-12503,5280,9676,15,-145,122,-714,29,0,72,None
ERRE,PVT,38793,2023-09-24 06:33:56.200000,67.93596413709163,21.330524187219794,8409.830193982565,2241161.6537234765,875168.1700429028,5896207.704547414,-12486,5325,9755,15,-363,57,-729,29,0,70,None
ERRE,PVT,38794,2023-09-24 06:33:56.400000,67.93598680987147,21.33056940119564,8410.91388764082,2241159.156357416,875169.2330868802,5896209.66005299,-12485,5303,9651,15,-214,75,-727,27,0,69,None
ERRE,PVT,38795,2023-09-24 06:33:56.600000,67.93600949745439,21.330614519064092,8412.013490332807,2241156.6645974945,875170.2939842163,5896211.630922923,-12467,5291,9771,15,62,212,-723,28,0,73,None
ERRE,PVT,38796,2023-09-24 06:33:56.800000,67.93603213643962,21.330659654000044,8413.114689517022,2241154.1778195347,875171.3575931453,5896213.601233043,-12428,5269,9773,15,137,275,-780,29,0,71,None
ERRE,PVT,38797,2023-09-24 06:33:57,67.93605478518009,21.330704809474994,8414.21151720038,2241151.6882563015,875172.4210370613,5896215.567900467,-12453,5281,9732,15,-30,149,-803,28,0,71,None
ERRE,PVT,38798,2023-09-24 06:33:57.200000,67.93607739478611,21.33075024197667,8415.31367249969,2241149.200097415,875173.4975145337,5896217.537862965,-12433,5315,9755,15,-341,1,-866,27,0,69,None
ERRE,PVT,38799,2023-09-24 06:33:57.400000,67.93610002410783,21.330795654599154,8416.41012773957,2241146.708345441,875174.5716894572,5896219.503369367,-12464,5309,9787,15,-290,35,-922,29,1,71,None
ERRE,PVT,38800,2023-09-24 06:33:57.600000,67.93612263417329,21.330841024761806,8417.495198092094,2241144.2151135197,875175.6433690737,5896221.457516208,-12449,5329,9782,15,-6,107,-946,27,0,72,None
ERRE,PVT,38801,2023-09-24 06:33:57.800000,67.93614518882966,21.330886135445986,8418.573365307862,2241141.7287703436,875176.7060381637,5896223.402940331,-12398,5272,9758,15,53,162,-1012,27,2,72,None
ERRE,PVT,38802,2023-09-24 06:33:58,67.93616778836883,21.33093137322165,8419.652519110623,2241139.2365024625,875177.7721196616,5896225.3511611195,-12422,5311,9791,15,11,166,-1023,29,0,71,None
ERRE,PVT,38803,2023-09-24 06:33:58.200000,67.93619035083834,21.330976601324476,8420.724977276133,2241136.74561209,875178.8382997547,5896227.291620869,-12428,5276,9783,15,-210,118,-1051,28,1,72,None
ERRE,PVT,38804,2023-09-24 06:33:58.400000,67.93621296641481,21.331021865947083,8421.801577378465,2241134.2504916326,875179.9044710074,5896229.238146571,-12433,5286,9756,15,-242,110,-1049,27,1,73,None
ERRE,PVT,38805,2023-09-24 06:33:58.600000,67.93623555323771,21.331066937446668,8422.87867790833,2241131.7612670176,875180.9642353542,5896231.183929181,-12381,5265,9765,15,-188,-4,-1017,27,1,73,None
ERRE,PVT,38806,2023-09-24 06:33:58.800000,67.93625813536998,21.331111990422624,8423.944453263184,2241129.2688134867,875182.0219004678,5896233.119018615,-12413,5273,9749,15,-122,27,-985,27,2,73,None
ERRE,PVT,38807,2023-09-24 06:33:59.100000,67.93629202023482,21.331179517343408,8425.559704221383,2241125.5356126213,875183.6081631377,5896236.037514205,-12398,5285,9836,15,-108,193,-957,26,1,73,None
ERRE,PVT,38808,2023-09-24 06:33:59.300000,67.9363146044432,21.331224467002013,8426.631345323725,2241123.046586131,875184.6625008365,5896237.978125412,-12404,5264,9793,15,-176,172,-853,26,1,74,None
ERRE,PVT,38809,2023-09-24 06:33:59.500000,67.93633720625903,21.331269343871266,8427.714790969805,2241120.5611029966,875185.7149376597,5896239.930414746,-12431,5250,9765,15,-244,115,-786,27,2,73,None
ERRE,PVT,38810,2023-09-24 06:33:59.700000,67.93635979101167,21.331314259400976,8428.80397442837,2241118.078680737,875186.7703093571,5896241.887305263,-12415,5252,9799,15,-195,26,-700,27,1,74,None
ERRE,PVT,38811,2023-09-24 06:33:59.900000,67.9363823754244,21.33135915361873,8429.884651819624,2241115.5936391284,875187.8236941742,5896243.836297781,-12404,5268,9807,15,-142,-56,-657,28,1,73,None
ERRE,PVT,38812,2023-09-24 06:34:00.100000,67.93640491690003,21.331404108090968,8430.958936496634,2241113.109578622,875188.8801751427,5896245.777563854,-12428,5256,9801,15,-83,77,-606,28,1,73,None
ERRE,PVT,38813,2023-09-24 06:34:00.300000,67.93642739117917,21.331448945327303,8432.027334557179,2241110.6317263735,875189.933792306,5896247.710554797,-12415,5247,9785,15,-23,225,-537,28,1,72,None
ERRE,PVT,38814,2023-09-24 06:34:00.500000,67.93644991868776,21.331493763368933,8433.091310464788,2241108.1474866755,875190.9840465328,5896249.641679901,-12391,5244,9779,15,-21,197,-484,27,1,72,None
ERRE,PVT,38815,2023-09-24 06:34:00.700000,67.93647246331763,21.33153856505948,8434.142143110064,2241105.65724586,875192.0312168665,5896251.561341915,-12402,5242,9788,15,-84,90,-452,27,1,74,None
ERRE,PVT,38816,2023-09-24 06:34:00.900000,67.93649503533454,21.33158338786313,8435.19297103124,2241103.164039105,875193.0781774647,5896253.482147877,-12456,5221,9675,15,-147,15,-452,27,1,71,None
ERRE,PVT,38817,2023-09-24 06:34:01.100000,67.93651762984466,21.331628185274397,8436.271485476647,2241100.6787377517,875194.127077334,5896255.429555848,-12412,5229,9763,15,-144,-8,-454,28,1,73,None
ERRE,PVT,38818,2023-09-24 06:34:01.300000,67.93654020939756,21.331672905221147,8437.344333680576,2241098.194077764,875195.1727323422,5896257.371084447,-12421,5232,9823,15,-62,140,-453,27,0,71,None
ERRE,PVT,38819,2023-09-24 06:34:01.500000,67.9365628277565,21.331717596473627,8438.418674333625,2241095.706635552,875196.2160040607,5896259.315623572,-12444,5223,9813,15,98,274,-479,27,1,73,None
