ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,44303,2023-09-24 06:52:45.000004,68.04007915704278,21.67265114494906,14263.775136342949,2227912.1266112165,885362.2951165675,5905995.027168237,-12145,8652,9656,15,-48,44,-623,29,-3,68,None
ERRE,PVT,44304,2023-09-24 06:52:45.200004,68.0400990214657,21.672711064081078,14264.964123909785,2227909.700055944,885364.0286805374,5905996.9602811895,-12101,8674,9613,15,54,9,-586,28,-3,71,None
ERRE,PVT,44305,2023-09-24 06:52:45.400004,68.04011878451645,21.672770946652367,14266.152787942538,2227907.283717807,885365.76465499,5905998.888856028,-12083,8685,9613,15,-1,69,-603,29,-4,68,None
ERRE,PVT,44306,2023-09-24 06:52:45.600004,68.04013848338747,21.672830876333883,14267.34628316499,2227904.8745119134,885367.5055813247,5906000.819228238,-12040,8719,9602,15,-62,108,-594,29,-3,71,None
ERRE,PVT,44307,2023-09-24 06:52:45.800004,68.04015813248667,21.672890868752386,14268.52575688489,2227902.4642569316,885369.2489118984,5906002.734515261,-12019,8746,9601,15,-200,177,-566,30,-3,71,None
ERRE,PVT,44308,2023-09-24 06:52:46.000004,68.04017768468748,21.672951016809662,14269.700183719677,2227900.059176607,885371.0013029428,5906004.641070549,-11993,8795,9570,15,-224,170,-594,29,-2,69,None
ERRE,PVT,44309,2023-09-24 06:52:46.200004,68.04019719471434,21.673011194559923,14270.875894518955,2227897.658144755,885372.756636203,5906006.547053267,-11968,8785,9564,15,-109,158,-649,28,-3,69,None
ERRE,PVT,44310,2023-09-24 06:52:46.400004,68.04021659890768,21.673071378384385,14272.052047157475,2227895.267367016,885374.5163144022,5906008.449021244,-11938,8806,9558,15,12,134,-669,29,-3,71,None
ERRE,PVT,44311,2023-09-24 06:52:46.600004,68.04023597457868,21.67313159066584,14273.23248560883,2227892.8803847623,885376.2787786714,5906010.353771391,-11947,8816,9458,15,63,145,-750,30,-3,69,None
ERRE,PVT,44312,2023-09-24 06:52:46.800004,68.0402553033876,21.673191884140067,14274.421871056556,2227890.4997698753,885378.047425537,5906012.264860061,-11901,8862,9481,15,-108,144,-782,28,-3,70,None
ERRE,PVT,44313,2023-09-24 06:52:47.000004,68.04027458059538,21.67325224501872,14275.612489084342,2227888.1235110885,885379.8208349063,5906014.174934442,-11861,8886,9484,15,-259,139,-853,29,-3,68,None
ERRE,PVT,44314,2023-09-24 06:52:47.200004,68.0402938336086,21.673312636604063,14276.804450987549,2227885.7495736517,885381.5965458485,5906016.085243429,-11863,8919,9465,15,-204,172,-920,29,-3,69,None
ERRE,PVT,44315,2023-09-24 06:52:47.400004,68.04031304165815,21.67337297213393,14277.992276630412,2227883.379394852,885383.3712230953,5906017.989836283,-11840,8907,9459,15,-12,147,-965,29,-3,70,None
ERRE,PVT,44316,2023-09-24 06:52:47.600003,68.04033213695763,21.67343328142628,14279.168254997541,2227881.016365151,885385.147556624,5906019.878727799,-11834,8915,9393,15,80,93,-998,27,-1,69,None
ERRE,PVT,44317,2023-09-24 06:52:47.800003,68.0403512093272,21.673493629476887,14280.350333749408,2227878.657063505,885386.9271133308,5906021.772318205,-11786,8948,9429,15,-3,82,-1027,30,-3,70,None
ERRE,PVT,44318,2023-09-24 06:52:48.000004,68.04037024117318,21.673553985971804,14281.529715100214,2227876.3005960463,885388.7081731071,5906023.661712563,-11784,8953,9452,15,-150,55,-1037,30,-1,68,None
ERRE,PVT,44319,2023-09-24 06:52:48.200004,68.04038919426185,21.673614529120144,14282.699448763618,2227873.945477238,885390.4981694508,5906025.5388665795,-11782,8979,9434,15,-184,94,-992,29,-3,69,None
ERRE,PVT,44320,2023-09-24 06:52:48.400003,68.04040813241966,21.673675214683517,14283.87141459845,2227871.5903697168,885392.2945790392,5906027.417466313,-11759,8975,9460,15,-78,177,-964,29,-1,71,None
ERRE,PVT,44321,2023-09-24 06:52:48.600003,68.04042697014192,21.67373583050066,14285.034579504281,2227869.242955844,885394.0909024198,5906029.283704829,-11774,8979,9342,15,7,209,-923,29,-1,69,None
ERRE,PVT,44322,2023-09-24 06:52:48.800004,68.04044579269086,21.673796525337817,14286.19391666447,2227866.8944503446,885395.8903463836,5906031.145758676,-11755,8977,9337,15,32,143,-879,29,-3,70,None
ERRE,PVT,44323,2023-09-24 06:52:49.000004,68.04046457716963,21.673857264786665,14287.344281339469,2227864.545803077,885397.6917391841,5906032.997899228,-11745,8998,9315,15,-48,113,-805,29,-2,70,None
ERRE,PVT,44324,2023-09-24 06:52:49.200004,68.04048327010769,21.673918086524033,14288.484048168117,2227862.2010186426,885399.4983687295,5906034.8363838475,-11716,9004,9306,15,-138,198,-751,29,-2,69,None
ERRE,PVT,44325,2023-09-24 06:52:49.400004,68.04050198051524,21.673978848828686,14289.623784765958,2227859.8554568077,885401.3020099113,5906036.675570345,-11746,9003,9343,15,-136,274,-713,28,-2,70,None
ERRE,PVT,44326,2023-09-24 06:52:49.600004,68.04052063775217,21.674039693965252,14290.764660322871,2227857.5141313104,885403.1110607589,5906038.513590157,-11710,8997,9245,15,-131,253,-679,27,0,69,None
ERRE,PVT,44327,2023-09-24 06:52:49.800004,68.04053931834227,21.674100451789965,14291.922626216749,2227855.1778419768,885404.9181784492,5906040.368436247,-11699,9008,9331,15,-93,193,-662,30,-2,69,None
ERRE,PVT,44328,2023-09-24 06:52:50.000004,68.04055796619099,21.674161127398005,14293.063891728872,2227852.840171848,885406.7210421466,5906042.206424577,-11700,8997,9310,15,-107,186,-640,28,-1,69,None
ERRE,PVT,44329,2023-09-24 06:52:50.200004,68.04057652211384,21.67422170582482,14294.205300049709,2227850.5129075716,885408.523662406,5906044.040702292,-11673,8995,9288,15,-79,241,-696,28,-1,70,None
ERRE,PVT,44330,2023-09-24 06:52:50.400004,68.04059507978491,21.67428226718993,14295.346257261455,2227848.185579561,885410.3254857283,5906045.874634365,-11673,8986,9327,15,-80,349,-767,29,-3,69,None
ERRE,PVT,44331,2023-09-24 06:52:50.600004,68.0406137412117,21.67434296923488,14296.488574493993,2227845.8465515976,885412.1289898267,5906047.714164659,-11700,9011,9301,15,-92,258,-795,28,-1,71,None
ERRE,PVT,44332,2023-09-24 06:52:50.800004,68.04063246306215,21.674403652059,14297.645403605087,2227843.5070399274,885413.9314328326,5906049.569679477,-11724,8978,9302,15,-129,136,-816,29,-2,69,None
ERRE,PVT,44333,2023-09-24 06:52:51.000004,68.04065118322016,21.67446443340155,14298.799152104766,2227841.1650961176,885415.7373415675,5906051.422266086,-11698,8993,9338,15,-175,80,-888,28,-1,71,None
ERRE,PVT,44334,2023-09-24 06:52:51.300004,68.04067937768444,21.674555437598645,14300.548287361924,2227837.650197573,885418.4378542436,5906054.223089701,-11710,8972,9294,15,-59,176,-965,29,-2,70,None
ERRE,PVT,44335,2023-09-24 06:52:51.500004,68.04069826439289,21.67461610387282,14301.717840796146,2227835.299472387,885420.2350834004,5906056.097295873,-11737,8982,9372,15,9,233,-997,30,0,70,None
ERRE,PVT,44336,2023-09-24 06:52:51.700004,68.04071713694042,21.67467664636742,14302.879269456946,2227832.949198733,885422.0269153946,5906057.963374414,-11745,8954,9301,15,-29,200,-1048,29,-1,72,None
ERRE,PVT,44337,2023-09-24 06:52:51.900004,68.04073600826531,21.67473725032132,14304.041459302165,2227830.5983554227,885423.821284717,5906059.830107449,-11756,8950,9378,15,-119,62,-973,30,0,67,None
ERRE,PVT,44338,2023-09-24 06:52:52.100004,68.04075486253942,21.674797867911128,14305.203986342538,2227828.249059124,885425.6168793715,5906061.696440103,-11754,8943,9318,15,-157,-8,-939,29,0,68,None
ERRE,PVT,44339,2023-09-24 06:52:52.300004,68.0407737525732,21.674858493856785,14306.361158800297,2227825.8943254496,885427.410685754,5906063.55930112,-11803,8917,9343,15,-113,-80,-878,29,-1,71,None
ERRE,PVT,44340,2023-09-24 06:52:52.500004,68.04079267436485,21.674919028145485,14307.516262067718,2227823.5372272227,885429.1994220571,5906065.421570246,-11785,8905,9358,15,-41,22,-766,29,0,70,None
ERRE,PVT,44341,2023-09-24 06:52:52.700004,68.04081158940622,21.674979374355427,14308.674796172001,2227821.1848759023,885430.9815733021,5906067.286738768,-11776,8887,9373,15,-41,140,-680,28,-1,71,None
ERRE,PVT,44342,2023-09-24 06:52:52.900004,68.0408305482401,21.67503966946838,14309.827987323213,2227818.827236118,885432.759318587,5906069.148782217,-11803,8871,9341,15,-140,115,-578,28,-1,70,None
ERRE,PVT,44343,2023-09-24 06:52:53.100004,68.04084952376446,21.67509995010057,14310.98281104525,2227816.4687772077,885434.536082847,5906071.013037126,-11819,8866,9357,15,-230,22,-444,28,0,70,None
ERRE,PVT,44344,2023-09-24 06:52:53.300004,68.04086853178968,21.67516024075633,14312.139708388062,2227814.1077505006,885436.3122743776,5906072.880573447,-11799,8848,9393,15,-189,-86,-319,29,0,71,None
ERRE,PVT,44345,2023-09-24 06:52:53.500004,68.04088760435123,21.675220500355987,14313.304391871581,2227811.7436894816,885438.085858153,5906074.758028406,-11808,8833,9413,15,-149,-122,-253,28,0,70,None
ERRE,PVT,44346,2023-09-24 06:52:53.700004,68.04090665739517,21.675280691565575,14314.460629526477,2227809.379628642,885439.8563592661,5906076.626834032,-11805,8827,9330,15,-162,27,-207,29,0,69,None
ERRE,PVT,44347,2023-09-24 06:52:53.900004,68.04092577831594,21.67534075500094,14315.626523953655,2227807.014356375,885441.6206224121,5906078.507432849,-11809,8829,9376,15,-153,106,-183,28,0,70,None
ERRE,PVT,44348,2023-09-24 06:52:54.100004,68.04094487595601,21.67540082595319,14316.800292287287,2227804.65394496,885443.3871524654,5906080.394360787,-11785,8830,9324,15,-197,58,-125,28,-2,69,None
ERRE,PVT,44349,2023-09-24 06:52:54.300004,68.04096399331351,21.67546082450069,14317.97937921332,2227802.2945988444,885445.1508424463,5906082.287045319,-11806,8845,9312,15,-157,-18,-159,29,0,69,None
ERRE,PVT,44350,2023-09-24 06:52:54.500004,68.04098311443656,21.675520793408797,14319.168013652135,2227799.9386635767,885446.9145501032,5906084.188741747,-11785,8844,9375,15,-147,-95,-210,26,0,69,None
ERRE,PVT,44351,2023-09-24 06:52:54.700004,68.04100223464225,21.675580833497346,14320.350983190881,2227797.5797459236,885448.6802738082,5906086.085145545,-11801,8868,9338,15,-177,-7,-274,28,0,71,None
ERRE,PVT,44352,2023-09-24 06:52:54.900004,68.04102132966972,21.67564095679452,14321.526201403905,2227795.219272385,885450.4491220842,5906087.973307505,-11803,8858,9331,15,-247,70,-370,27,0,71,None
ERRE,PVT,44353,2023-09-24 06:52:55.100004,68.04104039148703,21.675701184185996,14322.70305087459,2227792.860954489,885452.2235104664,5906089.861593776,-11757,8882,9364,15,-247,115,-470,27,1,71,None
ERRE,PVT,44354,2023-09-24 06:52:55.300004,68.04105938849484,21.675761608562112,14323.876112430326,2227790.504517973,885454.0075123049,5906091.743657435,-11768,8928,9322,15,-213,83,-576,29,0,72,None
ERRE,PVT,44355,2023-09-24 06:52:55.500004,68.04107834313382,21.67582201824094,14325.043488910012,2227788.150412862,885455.7917755686,5906093.618677014,-11726,8945,9289,15,-146,-1,-664,28,0,71,None
ERRE,PVT,44356,2023-09-24 06:52:55.700004,68.04109726790271,21.67588244232888,14326.210964612806,2227785.798995194,885457.5777522816,5906095.492539642,-11744,8966,9311,15,-84,5,-781,28,0,72,None
ERRE,PVT,44357,2023-09-24 06:52:55.900004,68.0411161710301,21.675943041383075,14327.376824861674,2227783.4463950554,885459.3711333316,5906097.363999007,-11744,9013,9303,15,-68,36,-872,29,0,72,None
ERRE,PVT,44358,2023-09-24 06:52:56.100004,68.04113501657146,21.676003696278908,14328.543707069068,2227781.098832988,885461.1690276086,5906099.2339986535,-11702,9012,9271,15,-79,54,-970,26,0,72,None
ERRE,PVT,44359,2023-09-24 06:52:56.300004,68.04115375233314,21.676064535181347,14329.700722812284,2227778.755573198,885462.9769132524,5906101.090258316,-11724,9060,9328,15,-93,122,-1090,27,0,70,None
ERRE,PVT,44360,2023-09-24 06:52:56.500004,68.04117246134572,21.676125436763222,14330.855792366649,2227776.4132433743,885464.7879871904,5906102.943594479,-11720,9064,9239,15,-139,79,-1092,29,0,71,None
ERRE,PVT,44361,2023-09-24 06:52:56.700004,68.04119111202779,21.67618645934637,14332.019750968746,2227774.077750125,885466.6072230224,5906104.802736169,-11693,9101,9312,15,-117,19,-1113,28,1,73,None
ERRE,PVT,44362,2023-09-24 06:52:56.900004,68.04120970776401,21.676247657269666,14333.172591125716,2227771.740975016,885468.4338405341,5906106.649268866,-11685,9125,9208,15,-61,51,-1128,27,1,72,None
ERRE,PVT,44363,2023-09-24 06:52:57.100004,68.0412283321584,21.676308925465428,14334.341422516782,2227769.4059074633,885470.2642972928,5906108.51183029,-11677,9152,9206,15,1,59,-1086,27,0,70,None
ERRE,PVT,44364,2023-09-24 06:52:57.300004,68.04124691981224,21.67637022894956,14335.513688792948,2227767.0750256726,885472.0980031738,5906110.376041264,-11633,9168,9215,15,4,71,-1037,27,0,72,None
ERRE,PVT,44365,2023-09-24 06:52:57.500004,68.04126547477955,21.676431540513452,14336.677603227672,2227764.744263711,885473.9321170431,5906112.231139617,-11635,9192,9186,15,-107,112,-979,28,1,70,None
ERRE,PVT,44366,2023-09-24 06:52:57.700004,68.0412839592005,21.67649305100986,14337.839258639717,2227762.416436895,885475.7763509677,5906114.0811935635,-11609,9228,9217,15,-250,148,-887,28,0,71,None
ERRE,PVT,44367,2023-09-24 06:52:57.900004,68.04130244174594,21.676554630934067,14338.998901026658,2227760.0870160167,885477.6230738224,5906115.929301787,-11605,9219,9179,15,-306,40,-795,28,0,72,None
ERRE,PVT,44368,2023-09-24 06:52:58.200004,68.0413300497735,21.67664696630397,14340.740087088236,2227756.605168281,885480.3964800226,5906118.698220827,-11585,9259,9197,15,-191,-15,-684,25,1,72,None
ERRE,PVT,44369,2023-09-24 06:52:58.400004,68.04134832040633,21.676708636489394,14341.882060474569,2227754.2886236557,885482.2523763061,5906120.52108283,-11556,9303,9150,15,-3,72,-614,26,1,72,None
ERRE,PVT,44370,2023-09-24 06:52:58.600004,68.04136655465369,21.676770272508165,14343.025259039912,2227751.976536092,885484.108502442,5906122.343559844,-11537,9309,9147,15,-3,147,-544,28,1,73,None
ERRE,PVT,44371,2023-09-24 06:52:58.800004,68.04138469192802,21.676831944644785,14344.15669292675,2227749.66914281,885485.9681172618,5906124.151071749,-11525,9348,9138,15,-89,154,-523,27,1,72,None
ERRE,PVT,44372,2023-09-24 06:52:59.000004,68.04140278087134,21.676893678014494,14345.292458171572,2227747.366962496,885487.8325577496,5906125.960580175,-11516,9372,9109,15,-182,134,-505,26,1,74,None
ERRE,PVT,44373,2023-09-24 06:52:59.200004,68.04142082953622,21.67695557721181,14346.429705973527,2227745.066612896,885489.7051888495,5906127.7697796,-11495,9415,9116,15,-218,73,-497,27,1,72,None
ERRE,PVT,44374,2023-09-24 06:52:59.400004,68.04143881855059,21.67701758462294,14347.575379582018,2227742.7732635243,885491.5854713324,5906129.584299802,-11493,9424,9147,15,-159,108,-533,27,2,73,None
ERRE,PVT,44375,2023-09-24 06:52:59.600004,68.04145669797202,21.677079697653927,14348.716005487833,2227740.4870842267,885493.4733559418,5906131.389557078,-11472,9472,9108,15,-52,172,-593,28,1,70,None
ERRE,PVT,44376,2023-09-24 06:52:59.800004,68.04147452205018,21.677141807036932,14349.856156706976,2227738.2061261046,885495.3631483188,5906133.192060387,-11428,9512,9100,15,-47,154,-637,27,0,72,None
ERRE,PVT,44377,2023-09-24 06:53:00.000004,68.04149232856078,21.677204128880472,14350.996391628816,2227735.9236037615,885497.2618815363,5906134.993906676,-11463,9515,9101,15,-188,104,-741,27,1,71,None
ERRE,PVT,44378,2023-09-24 06:53:00.200004,68.04151018584056,21.67726665353151,14352.13652492054,2227733.6330180513,885499.1665376235,5906136.797780603,-11439,9569,9093,15,-307,69,-791,27,1,73,None
ERRE,PVT,44379,2023-09-24 06:53:00.400004,68.04152800796133,21.677329387284136,14353.282781494554,2227731.3447135333,885501.0815117924,5906138.605863608,-11430,9611,9099,15,-364,98,-872,27,2,71,None
ERRE,PVT,44380,2023-09-24 06:53:00.600004,68.04154585390134,21.67739221208197,14354.440833486406,2227729.0568034723,885503.0007386677,5906140.425881698,-11448,9647,9081,15,-252,113,-922,25,1,74,None
ERRE,PVT,44381,2023-09-24 06:53:00.800004,68.04156364633015,21.677455117676377,14355.606911466699,2227726.7755868067,885504.9262605913,5906142.251106411,-11412,9643,9076,15,-130,171,-976,27,2,72,None
ERRE,PVT,44382,2023-09-24 06:53:01.000004,68.0415814658952,21.677518270772023,14356.773553590228,2227724.4881242136,885506.860440063,5906144.07798836,-11453,9686,9028,15,-132,171,-1007,26,1,72,None
ERRE,PVT,44383,2023-09-24 06:53:01.200004,68.04159924854457,21.67758175607307,14357.942939617345,2227722.200035083,885508.8093244879,5906145.905871751,-11431,9726,9032,15,-245,124,-1004,27,1,72,None
ERRE,PVT,44384,2023-09-24 06:53:01.400004,68.04161706135157,21.67764539848613,14359.106157260429,2227719.9044663757,885510.7623063255,5906147.729294552,-11453,9766,9049,15,-342,152,-1001,25,2,72,None
ERRE,PVT,44385,2023-09-24 06:53:01.600004,68.04163480634826,21.677709068309063,14360.260732870753,2227717.6120018046,885512.7177527875,5906149.541867423,-11442,9768,9091,15,-253,192,-1013,26,2,72,None
ERRE,PVT,44386,2023-09-24 06:53:01.800004,68.04165257794403,21.677772823393546,14361.429552869231,2227715.3206041176,885514.6774588155,5906151.368762898,-11469,9841,9130,15,-187,231,-1047,26,2,72,None
ERRE,PVT,44387,2023-09-24 06:53:02.000004,68.04167034599288,21.67783666296132,14362.597676689757,2227713.027998096,885516.6404849708,5906153.194864135,-11464,9867,9079,15,-104,246,-1060,25,3,72,None
ERRE,PVT,44388,2023-09-24 06:53:02.200004,68.04168812396024,21.677900728170822,14363.769716414834,2227710.7323074033,885518.612440969,5906155.025011504,-11483,9895,9050,15,-85,202,-1032,27,2,73,None
ERRE,PVT,44389,2023-09-24 06:53:02.400004,68.0417058964659,21.677965051142962,14364.936763918646,2227708.431421942,885520.5939342466,5906156.850300205,-11524,9939,9052,15,-158,180,-1003,26,2,73,None
ERRE,PVT,44390,2023-09-24 06:53:02.600004,68.0417237020467,21.67802952287452,14366.106665623209,2227706.126040046,885522.5803345705,5906158.679618319,-11525,9957,9168,15,-200,199,-998,27,2,72,None
ERRE,PVT,44391,2023-09-24 06:53:02.800004,68.04174151774484,21.678094160461903,14367.261763348399,2227703.8119733967,885524.5707467948,5906160.495628994,-11587,9961,9066,15,-128,258,-1020,25,3,73,None
ERRE,PVT,44392,2023-09-24 06:53:03.000004,68.04175933301167,21.67815894988957,14368.410646626022,2227701.493439641,885526.5662163858,5906162.305857705,-11611,9992,9083,15,-83,285,-1032,26,2,74,None
ERRE,PVT,44393,2023-09-24 06:53:03.200004,68.04177716939954,21.678223920361184,14369.562879561647,2227699.171234328,885528.5683744355,5906164.120075648,-11642,10013,9139,15,-19,275,-998,26,3,72,None
ERRE,PVT,44394,2023-09-24 06:53:03.400004,68.04179504059393,21.678289035917334,14370.710922027918,2227696.8419746137,885530.574257165,5906165.931861735,-11652,10028,9101,15,-70,240,-1014,24,3,73,None
ERRE,PVT,44395,2023-09-24 06:53:03.600004,68.04181302308366,21.67835429603411,14371.871566929147,2227694.5041345237,885532.5832343642,5906167.759987936,-11691,10060,9188,15,-109,189,-1014,25,3,72,None
ERRE,PVT,44396,2023-09-24 06:53:03.800004,68.04183099712019,21.678419730454365,14373.033714969359,2227692.1649346836,885534.5995154332,5906169.589154576,-11718,10066,9151,15,-141,180,-1029,26,4,73,None
ERRE,PVT,44397,2023-09-24 06:53:04.000004,68.04184898219286,21.678485186742876,14374.187835154726,2227689.821541502,885536.6151106836,5906171.41133673,-11744,10058,9191,15,-142,162,-1021,26,1,73,None
ERRE,PVT,44398,2023-09-24 06:53:04.200004,68.0418670910869,21.67855071150216,14375.350571322284,2227687.468151866,885538.6298115205,5906173.246685317,-11813,10071,9180,15,-144,137,-991,24,3,72,None
ERRE,PVT,44399,2023-09-24 06:53:04.400004,68.04188525441077,21.678616293861072,14376.511777129503,2227685.1080936356,885540.6444513154,5906175.082889434,-11823,10059,9231,15,-130,128,-999,26,2,72,None
ERRE,PVT,44400,2023-09-24 06:53:04.600004,68.04190352144063,21.678681899112988,14377.667118710577,2227682.735649792,885542.6551947851,5906176.917989366,-11856,10051,9206,15,-123,135,-962,26,3,72,69.60000000000001
ERRE,PVT,44401,2023-09-24 06:53:06.200004,68.0420516537147,21.679208486315034,14386.870834882116,2227663.5231691403,885558.7269923644,5906191.646025575,-12150,10015,9331,15,-73,205,-572,26,2,71,None
ERRE,PVT,44402,2023-09-24 06:53:06.400004,68.04207050981192,21.6792744898071,14388.02712367928,2227661.088122803,885560.73074721,5906193.506624138,-12198,9985,9352,15,-162,180,-529,24,3,74,None
ERRE,PVT,44403,2023-09-24 06:53:06.600004,68.04208939808268,21.67934061623024,14389.180083239231,2227658.6469173036,885562.7375846987,5906195.365479473,-12216,9996,9372,15,-175,162,-493,25,4,74,None
ERRE,PVT,44404,2023-09-24 06:53:06.800004,68.04210836759893,21.679406783373853,14390.33344129896,2227656.1973907673,885564.742943922,5906197.228100112,-12259,10007,9398,15,-60,112,-505,24,4,74,None
ERRE,PVT,44405,2023-09-24 06:53:07.000004,68.04212739189732,21.679472953034402,14391.485971823764,2227653.742257248,885566.7461836888,5906199.092242781,-12300,9975,9382,15,65,128,-514,24,3,74,None
ERRE,PVT,44406,2023-09-24 06:53:07.200004,68.0421465386539,21.679539141157967,14392.641067643703,2227651.275928989,885568.7458006085,5906200.963883053,-12324,9955,9364,15,26,137,-499,25,3,75,None
ERRE,PVT,44407,2023-09-24 06:53:07.400004,68.04216578491561,21.67960532070011,14393.796303308507,2227648.800192611,885570.7412872285,5906202.8398119705,-12342,9981,9397,15,-104,107,-550,26,3,72,None
ERRE,PVT,44408,2023-09-24 06:53:07.600004,68.0421850571135,21.679671450040168,14394.93959911779,2227646.318582005,885572.7321744297,5906204.705750912,-12401,9961,9389,15,-175,106,-572,25,3,72,None
ERRE,PVT,44409,2023-09-24 06:53:07.800004,68.04220440243427,21.679737763878848,14396.093008386688,2227643.8305863724,885574.7288263286,5906206.584125831,-12437,9942,9412,15,-92,84,-619,25,3,73,None
ERRE,PVT,44410,2023-09-24 06:53:08.000004,68.04222376381512,21.679803990429722,14397.239008996648,2227641.339815703,885576.7204410585,5906208.456300445,-12454,9951,9418,15,33,67,-639,24,4,74,None
ERRE,PVT,44411,2023-09-24 06:53:08.200004,68.04224320434754,21.67987024257177,14398.390629427058,2227638.842973849,885578.7107905335,5906210.3369953595,-12472,9927,9435,15,49,90,-641,26,3,75,None
ERRE,PVT,44412,2023-09-24 06:53:08.400004,68.04226270259463,21.679936467612105,14399.547667041563,2227636.3428701567,885580.6986191132,5906212.225126574,-12496,9924,9380,15,-43,90,-657,24,3,73,None
ERRE,PVT,44413,2023-09-24 06:53:08.600004,68.0422822623454,21.68000261130059,14400.718927531821,2227633.843037807,885582.6828888154,5906214.129019393,-12525,9898,9416,15,-171,103,-668,24,3,75,None
ERRE,PVT,44414,2023-09-24 06:53:08.800004,68.04230188929961,21.680068764065307,14401.885992744428,2227631.3351301886,885584.6643529303,5906216.031829962,-12561,9898,9430,15,-147,139,-658,25,3,73,None
ERRE,PVT,44415,2023-09-24 06:53:09.000004,68.0423215133893,21.680134879569962,14403.04795495212,2227628.826298753,885586.6437682116,5906217.929787563,-12576,9909,9480,15,-62,171,-660,24,4,75,None
ERRE,PVT,44416,2023-09-24 06:53:09.200004,68.04234116451883,21.6802009381349,14404.189958174073,2227626.3088045563,885588.6171719956,5906219.810363859,-12572,9872,9424,15,-23,215,-643,24,4,75,None
ERRE,PVT,44417,2023-09-24 06:53:09.400004,68.04236084318565,21.68026712823299,14405.336240229004,2227623.7881084895,885590.5952210412,5906221.696059249,-12595,9866,9462,15,1,199,-634,24,3,75,None
ERRE,PVT,44418,2023-09-24 06:53:09.600004,68.04238067349011,21.680333444150644,14406.474472860848,2227621.248058779,885592.5712369329,5906223.5806271285,-12630,9857,9463,15,-59,103,-600,25,3,74,None
ERRE,PVT,44419,2023-09-24 06:53:09.800004,68.04240051679633,21.680399659038834,14407.60950441956,2227618.7072031735,885594.5423796208,5906225.462769193,-12659,9832,9458,15,-110,120,-570,24,3,74,None
ERRE,PVT,44420,2023-09-24 06:53:10.000004,68.04242040843,21.68046577743628,14408.746967597666,2227616.1640252867,885596.5082506121,5906227.349186144,-12658,9822,9446,15,-91,93,-522,23,2,74,None
ERRE,PVT,44421,2023-09-24 06:53:10.200004,68.04244032723935,21.680531729877178,14409.873971038465,2227613.617157354,885598.4651785077,5906229.227037611,-12654,9772,9452,15,-1,93,-457,23,3,74,None
ERRE,PVT,44422,2023-09-24 06:53:10.400005,68.04246024270019,21.680597530300908,14411.001123003729,2227611.07301081,885600.4163398102,5906231.1048864415,-12660,9759,9428,15,26,136,-379,24,3,74,None
ERRE,PVT,44423,2023-09-24 06:53:10.600004,68.04248020781895,21.680663230943942,14412.131638894269,2227608.526788643,885602.3621793431,5906232.9879304385,-12686,9738,9460,15,9,107,-334,22,3,74,None
ERRE,PVT,44424,2023-09-24 06:53:10.800005,68.04250019821372,21.680728811272953,14413.265892470337,2227605.981287171,885604.3028843098,5906234.875497099,-12673,9716,9482,15,-54,133,-274,23,3,73,None
ERRE,PVT,44425,2023-09-24 06:53:11.000005,68.04252018394574,21.6807942987011,14414.397179139332,2227603.4366374896,885606.239741085,5906236.760116738,-12674,9709,9456,15,-128,84,-200,24,3,75,None
ERRE,PVT,44426,2023-09-24 06:53:11.200005,68.04254015109434,21.680859588451536,14415.529822944902,2227600.8973027593,885608.1698065839,5906238.64521787,-12671,9685,9458,15,-136,66,-137,25,3,74,None
ERRE,PVT,44427,2023-09-24 06:53:11.400005,68.04256009301744,21.680924873410227,14416.654714837136,2227598.3577764486,885610.0995761356,5906240.522074557,-12678,9663,9422,15,-132,99,-134,24,3,76,None
ERRE,PVT,44428,2023-09-24 06:53:11.600004,68.042580092555,21.68099014397044,14417.790392260926,2227595.816667005,885612.028063975,5906242.4113422455,-12682,9624,9469,15,-86,85,-124,23,3,77,None
ERRE,PVT,44429,2023-09-24 06:53:11.800004,68.04260009533917,21.681055398664814,14418.921544749106,2227593.2739152894,885613.9551805186,5906244.296548508,-12670,9635,9484,15,-93,64,-118,23,3,73,None
ERRE,PVT,44430,2023-09-24 06:53:12.000005,68.04262007115483,21.68112048531559,14420.042328492218,2227590.7327540503,885615.8753593495,5906246.171010455,-12683,9606,9452,15,-139,59,-102,24,3,72,None
ERRE,PVT,44431,2023-09-24 06:53:12.200005,68.04264008343691,21.681185536167682,14421.172439458993,2227588.1918712487,885617.794033042,5906248.055646899,-12647,9588,9471,15,-173,70,-103,23,4,74,None
ERRE,PVT,44432,2023-09-24 06:53:12.400005,68.04266013972263,21.68125052592754,14422.300714427005,2227585.6470528687,885619.7083874193,5906249.940419418,-12676,9578,9449,15,-179,55,-120,23,3,75,None
ERRE,PVT,44433,2023-09-24 06:53:12.600005,68.04268019376372,21.681315353992645,14423.431454954782,2227583.105804321,885621.6168768803,5906251.827384397,-12658,9581,9440,15,-116,-13,-110,24,3,73,None
ERRE,PVT,44434,2023-09-24 06:53:12.800005,68.04270021090234,21.681380105082898,14424.562645653288,2227580.5694549032,885623.5238443557,5906253.713223966,-12632,9575,9496,15,-34,52,-88,25,3,75,None
