ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,8773,2023-09-23 11:28:07.700010,67.88920430692657,21.08122805754638,361.3985259971729,2246636.7359665926,866059.4074972828,5886787.51787792,-13,-1,10,15,-149,45,177,29,-5,65,None
ERRE,PVT,8774,2023-09-23 11:28:07.900010,67.88920429364877,21.081228119215993,361.3702526222021,2246636.7263848754,866059.4065810967,5886787.491126382,-10,4,26,15,-127,33,-220,29,-7,66,None
ERRE,PVT,8775,2023-09-23 11:28:08.100010,67.88920424525475,21.08122820446921,361.33529625078927,2246636.7174855173,866059.4069901158,5886787.45670902,-14,16,-51,15,-127,46,-391,30,-6,66,None
ERRE,PVT,8776,2023-09-23 11:28:08.300010,67.88920420613151,21.081228323104,361.30537787841496,2246636.708957056,866059.4090455566,5886787.4273483725,-18,19,31,15,-110,-12,-233,29,-6,65,None
ERRE,PVT,8777,2023-09-23 11:28:08.500010,67.88920414680354,21.08122835853114,361.26869136397806,2246636.701257475,866059.4076730057,5886787.3908690605,-7,13,-28,15,-102,48,14,30,-6,65,None
ERRE,PVT,8778,2023-09-23 11:28:08.700010,67.88920408227885,21.08122829978332,361.2365726773452,2246636.6970867305,866059.4034193265,5886787.358403469,-5,14,4,15,-101,89,362,28,-6,67,None
ERRE,PVT,8779,2023-09-23 11:28:08.900011,67.88920397889622,21.081228150222355,361.2006997256466,2246636.6967168916,866059.3965408093,5886787.320828308,0,-23,-45,15,-215,140,627,29,-6,66,None
ERRE,PVT,8780,2023-09-23 11:28:09.100011,67.88920387330691,21.081227939982643,361.1732919428147,2246636.7004500427,866059.3885111022,5886787.291003126,13,-11,5,15,-179,177,312,31,-7,66,None
ERRE,PVT,8781,2023-09-23 11:28:09.400011,67.88920357684181,21.08122753549995,361.1193833480169,2246636.7162165176,866059.3763717969,5886787.228612384,45,-7,-10,15,-124,159,-199,29,-6,68,None
ERRE,PVT,8782,2023-09-23 11:28:09.600011,67.88920342557522,21.081227350949057,361.1016656348702,2246636.7273688535,866059.3723590991,5886787.205846938,27,-2,-36,15,-155,143,227,29,-6,66,None
ERRE,PVT,8783,2023-09-23 11:28:09.800011,67.88920335545501,21.08122713848274,361.0817552557873,2246636.7303488245,866059.363938765,5886787.184456907,9,-16,-25,15,-98,149,459,29,-7,66,None
ERRE,PVT,8784,2023-09-23 11:28:10.000011,67.88920334763066,21.08122705239193,361.0623105024735,2246636.725575439,866059.358221296,5886787.16611367,-15,-9,15,15,-131,71,126,28,-5,67,None
ERRE,PVT,8785,2023-09-23 11:28:10.200011,67.88920331793513,21.08122701654396,361.0451222852531,2246636.722943961,866059.3555923576,5886787.148942785,2,16,17,15,-136,69,-216,29,-7,67,None
ERRE,PVT,8786,2023-09-23 11:28:10.400011,67.88920330468818,21.081226964749487,361.02964428948627,2246636.719568172,866059.351958293,5886787.1340469215,-4,-2,-35,15,-157,49,-249,28,-6,66,None
ERRE,PVT,8787,2023-09-23 11:28:10.600011,67.88920333210638,21.081226937544276,361.0207372690971,2246636.714207488,866059.3486665228,5886787.126946061,-11,28,1,15,-112,-39,-284,29,-4,67,None
ERRE,PVT,8788,2023-09-23 11:28:10.800011,67.88920332713886,21.08122687703154,361.0056195247372,2246636.7102916916,866059.3444316357,5886787.112731555,-27,11,36,15,-124,87,-180,29,-6,65,None
ERRE,PVT,8789,2023-09-23 11:28:11.000011,67.88920335623874,21.081226877276908,360.9991497620091,2246636.7058648197,866059.342614347,5886787.104905741,-17,12,-34,15,-113,30,-63,29,-6,66,None
ERRE,PVT,8790,2023-09-23 11:28:11.400011,67.88920335844024,21.081226880691545,360.9985202970621,2246636.7047249475,866059.342450543,5886787.107468569,-29,0,11,15,-126,33,-64,29,-5,66,None
ERRE,PVT,8791,2023-09-23 11:28:11.600011,67.88920326503806,21.081226817530048,360.99875237866644,2246636.7147671403,866059.3434770467,5886787.103762212,9,18,10,15,-121,50,-561,28,-4,66,None
ERRE,PVT,8792,2023-09-23 11:28:11.800011,67.88920315040981,21.0812267442317,361.0046263188486,2246636.7289906656,866059.3456588736,5886787.104391651,35,13,-37,15,-138,66,-217,30,-5,65,None
ERRE,PVT,8793,2023-09-23 11:28:12.000012,67.88920306364665,21.081226632058957,361.00873769607034,2246636.7404959872,866059.3450420257,5886787.104558026,2,-10,-16,15,-183,94,487,29,-5,66,None
ERRE,PVT,8794,2023-09-23 11:28:12.200011,67.88920301131093,21.081226543538993,361.02448620953004,2246636.7524112854,866059.3456484973,5886787.116951111,-5,-9,4,15,-146,31,506,29,-6,65,None
ERRE,PVT,8795,2023-09-23 11:28:12.400012,67.88920292933572,21.081226436827585,361.036361304752,2246636.766099065,866059.3461189367,5886787.124511261,-4,-1,13,15,-149,117,332,29,-4,64,None
ERRE,PVT,8796,2023-09-23 11:28:12.600012,67.88920280839176,21.081226300579136,361.05237917022913,2246636.7854457037,866059.3474405245,5886787.134273458,11,-10,11,15,-130,122,413,30,-4,68,None
ERRE,PVT,8797,2023-09-23 11:28:12.800011,67.88920272168994,21.081226096263034,361.0683160042936,2246636.802491094,866059.3448093601,5886787.145398197,19,-8,19,15,-142,117,312,29,-7,65,None
ERRE,PVT,8798,2023-09-23 11:28:13.000011,67.88920258678422,21.081225902897977,361.08542579662674,2246636.824430787,866059.3445581226,5886787.155585852,29,-14,-9,15,-146,196,126,29,-5,67,None
ERRE,PVT,8799,2023-09-23 11:28:13.200011,67.88920247799773,21.081225731458204,361.11260688652396,2246636.847057729,866059.3455592872,5886787.176200722,34,-9,16,15,-113,228,181,28,-6,64,None
ERRE,PVT,8800,2023-09-23 11:28:13.400011,67.88920238975398,21.08122560817392,361.1310034173223,2246636.863890814,866059.346495803,5886787.1895395275,20,-22,-44,15,-107,284,728,29,-7,66,None
ERRE,PVT,8801,2023-09-23 11:28:13.600011,67.88920236483506,21.08122541795819,361.1456970735128,2246636.874329267,866059.341952775,5886787.20210639,5,-34,-12,15,-114,143,482,30,-4,66,None
ERRE,PVT,8802,2023-09-23 11:28:13.900010,67.88920234061464,21.08122508750616,361.154898052128,2246636.884891055,866059.3311413091,5886787.209613845,2,1,-1,15,-122,120,329,28,-6,65,None
ERRE,PVT,8803,2023-09-23 11:28:14.100010,67.88920237733561,21.081224882900706,361.16202749338004,2246636.8869470116,866059.3227188137,5886787.217760653,3,3,-15,15,-121,43,-436,29,-5,64,None
ERRE,PVT,8804,2023-09-23 11:28:14.300010,67.88920244884561,21.081224810978537,361.1707246607914,2246636.8841935764,866059.318418147,5886787.228820467,-17,29,27,15,-131,1,-166,29,-7,66,None
ERRE,PVT,8805,2023-09-23 11:28:14.500010,67.88920254600347,21.08122477019311,361.1685269365543,2246636.874670126,866059.3129100386,5886787.230863417,-42,6,23,15,-143,8,-74,28,-5,67,None
ERRE,PVT,8806,2023-09-23 11:28:14.700010,67.88920260198961,21.081224809127814,361.17235255413476,2246636.870026931,866059.3128736734,5886787.236758197,-18,32,10,15,-89,28,-333,28,-6,67,None
ERRE,PVT,8807,2023-09-23 11:28:14.900010,67.88920261216678,21.08122493459863,361.18112745655344,2246636.870230877,866059.3186032649,5886787.245315048,-17,17,-13,15,-127,26,71,28,-4,68,None
ERRE,PVT,8808,2023-09-23 11:28:15.100010,67.88920269183679,21.081225038741895,361.20303255702504,2246636.868668028,866059.3226912189,5886787.2689540405,-24,-14,9,15,-179,101,133,29,-5,67,None
ERRE,PVT,8809,2023-09-23 11:28:15.300010,67.88920265427433,21.08122509913374,361.217748861225,2246636.876545461,866059.3284478384,5886787.281011063,22,8,-39,15,-69,126,190,30,-6,68,None
ERRE,PVT,8810,2023-09-23 11:28:15.500010,67.88920256823208,21.08122525647165,361.23107546488086,2246636.8871439113,866059.3396196574,5886787.289745223,12,-5,-43,15,-186,118,341,29,-5,66,None
ERRE,PVT,8811,2023-09-23 11:28:15.800009,67.88920241674198,21.081225357540937,361.2490220734654,2246636.9065260408,866059.3516432756,5886787.30001188,29,4,-2,15,-114,154,93,29,-5,65,None
ERRE,PVT,8812,2023-09-23 11:28:16.000009,67.88920226059685,21.08122547765445,361.25828027875457,2246636.923017723,866059.3634103679,5886787.302033661,32,6,23,15,-120,145,62,29,-5,66,None
ERRE,PVT,8813,2023-09-23 11:28:16.200009,67.88920215840345,21.08122558079343,361.26368277553036,2246636.933209733,866059.3719844888,5886787.302748389,6,-3,-10,15,-117,54,-33,29,-5,66,None
ERRE,PVT,8814,2023-09-23 11:28:16.400009,67.88920209016896,21.081225724393747,361.2673083545716,2246636.9388917186,866059.3806423371,5886787.303242597,-6,7,-26,15,-99,26,-3,29,-6,66,None
ERRE,PVT,8815,2023-09-23 11:28:16.700009,67.88920202287147,21.081225909744425,361.2792074747401,2246636.946758002,866059.3920225725,5886787.31144123,-9,5,6,15,-105,73,-414,30,-4,66,None
ERRE,PVT,8816,2023-09-23 11:28:16.900009,67.88920193516869,21.0812260675204,361.28372619444724,2246636.954416551,866059.4020808147,5886787.311945542,16,35,7,15,-69,37,-294,29,-5,67,None
ERRE,PVT,8817,2023-09-23 11:28:17.100009,67.88920185247821,21.081226205611628,361.2832474953752,2246636.9601342245,866059.4105043014,5886787.308030393,-25,2,-28,15,-152,85,4,29,-6,67,None
ERRE,PVT,8818,2023-09-23 11:28:17.300009,67.8892017770189,21.081226349645398,361.2821027904187,2246636.964830927,866059.4188018537,5886787.30380181,-21,10,-18,15,-137,66,52,29,-6,62,None
ERRE,PVT,8819,2023-09-23 11:28:17.500009,67.88920169552715,21.08122659751866,361.2903947445706,2246636.9718539123,866059.4326729062,5886787.308062629,-1,13,-30,15,-69,93,-34,29,-6,67,None
ERRE,PVT,8820,2023-09-23 11:28:17.700009,67.88920161117312,21.08122667447273,361.297690693657,2246636.9813866215,866059.4398135529,5886787.311280522,3,4,11,15,-110,22,-32,28,-5,66,None
ERRE,PVT,8821,2023-09-23 11:28:17.900009,67.88920150760718,21.08122673450402,361.290221023941,2246636.9878417766,866059.4450056581,5886787.300012105,13,6,-55,15,-129,83,-172,28,-5,67,None
ERRE,PVT,8822,2023-09-23 11:28:18.100009,67.88920140049056,21.08122682686652,361.28407656723743,2246636.9946160135,866059.4517769042,5886787.289822371,4,13,-21,15,-116,91,-29,29,-6,66,None
ERRE,PVT,8823,2023-09-23 11:28:18.300009,67.88920131004713,21.081226810271893,361.2707504055089,2246636.9989072867,866059.4526837624,5886787.273679093,-11,-2,-9,15,-127,66,12,28,-5,69,None
ERRE,PVT,8824,2023-09-23 11:28:18.500009,67.88920120324397,21.08122685815711,361.24879609144637,2246637.0007710643,866059.455558894,5886787.248855356,-4,13,6,15,-129,101,-177,30,-5,66,None
ERRE,PVT,8825,2023-09-23 11:28:18.700009,67.88920110555785,21.08122680212242,361.22963324965974,2246637.004306962,866059.454398254,5886787.227000567,7,12,42,15,-124,50,-76,28,-5,68,None
ERRE,PVT,8826,2023-09-23 11:28:18.900009,67.88920102319965,21.081226746021557,361.2108508201545,2246637.006499524,866059.4527167893,5886787.206141737,-11,6,35,15,-187,160,-24,29,-5,67,None
ERRE,PVT,8827,2023-09-23 11:28:19.100009,67.88920089744528,21.081226573620317,361.1892330169461,2246637.0136385495,866059.4477041911,5886787.180834119,9,-2,-3,15,-141,120,467,29,-6,66,None
ERRE,PVT,8828,2023-09-23 11:28:19.300009,67.8892008081367,21.081226395859193,361.1685744835192,2246637.0176813407,866059.4412566217,5886787.157945357,-13,-16,13,15,-149,156,963,30,-6,68,None
ERRE,PVT,8829,2023-09-23 11:28:19.500009,67.88920074663217,21.08122615869148,361.1450536313377,2246637.0189359295,866059.4310586614,5886787.133572092,-13,-35,-45,15,-182,191,970,28,-5,67,None
ERRE,PVT,8830,2023-09-23 11:28:19.700009,67.88920067608052,21.081225902509793,361.1356580471048,2246637.026311156,866059.4223638007,5886787.121905462,20,-20,-62,15,-146,173,380,27,-7,66,None
ERRE,PVT,8831,2023-09-23 11:28:19.900009,67.88920058793919,21.081225610313286,361.1232746429886,2246637.034877441,866059.4125060422,5886787.1067322595,53,5,18,15,-123,6,-485,29,-5,66,None
ERRE,PVT,8832,2023-09-23 11:28:20.100009,67.88920043994635,21.08122534242407,361.1079581480069,2246637.0478171483,866059.405428956,5886787.086328884,55,13,-44,15,-110,102,-285,29,-5,66,None
ERRE,PVT,8833,2023-09-23 11:28:20.300009,67.88920044366381,21.08122523285961,361.1070533153146,2246637.0487970547,866059.4008721216,5886787.085646668,6,-8,30,15,-154,196,852,29,-4,66,None
ERRE,PVT,8834,2023-09-23 11:28:20.500009,67.88920059108541,21.081225181966627,361.1118182816639,2246637.037025234,866059.3940420599,5886787.096250515,-51,-30,6,15,-136,159,1154,30,-6,64,None
ERRE,PVT,8835,2023-09-23 11:28:20.700009,67.88920066328063,21.081225032151828,361.1039384167641,2246637.029561152,866059.3844173396,5886787.091981177,9,0,16,15,-89,120,-182,29,-6,67,None
ERRE,PVT,8836,2023-09-23 11:28:20.900009,67.88920069214292,21.081224955030628,361.0846952676126,2246637.021185613,866059.377715245,5886787.07536496,16,13,21,15,-143,3,-383,28,-6,65,None
ERRE,PVT,8837,2023-09-23 11:28:21.200009,67.8892006977864,21.081224730961292,361.0314632858669,2246637.0053329533,866059.3615125136,5886787.026284716,-4,14,-24,15,-96,42,-15,31,-4,66,None
ERRE,PVT,8838,2023-09-23 11:28:21.500009,67.88920085185086,21.08122460367358,360.9774122914122,2246636.973418794,866059.3434770759,5886786.982676954,-38,-9,-15,15,-120,125,157,30,-6,66,None
ERRE,PVT,8839,2023-09-23 11:28:21.700009,67.88920092512343,21.081224539930012,360.9414005578211,2246636.954669702,866059.3333785695,5886786.952389861,-18,10,-53,15,-116,47,-120,29,-7,65,None
ERRE,PVT,8840,2023-09-23 11:28:21.900009,67.88920100356557,21.08122450696614,360.916770820453,2246636.938954336,866059.3258357988,5886786.932864744,0,15,-19,15,-116,52,-276,29,-5,66,None
ERRE,PVT,8841,2023-09-23 11:28:22.100009,67.889201074324,21.081224478110432,360.9017282898394,2246636.9272848438,866059.3200377017,5886786.921899177,-2,10,10,15,-120,67,-343,28,-7,66,None
ERRE,PVT,8842,2023-09-23 11:28:22.300009,67.88920112339665,21.08122440867568,360.88254496406114,2246636.916865421,866059.3128938914,5886786.90618689,-4,9,-28,15,-105,48,48,31,-5,66,None
ERRE,PVT,8843,2023-09-23 11:28:22.500009,67.88920126314045,21.081224415678978,360.8848105204519,2246636.9040809595,866059.3082810063,5886786.914152795,-15,0,49,15,-125,85,428,28,-5,66,None
ERRE,PVT,8844,2023-09-23 11:28:22.700009,67.8892013960027,21.081224473165776,360.8961500134407,2246636.8943837695,866059.3071319208,5886786.930236408,-6,3,0,15,-106,82,380,29,-7,68,None
ERRE,PVT,8845,2023-09-23 11:28:22.900009,67.88920150625702,21.0812245581468,360.90368250371887,2246636.885113828,866059.3073858251,5886786.941843829,-1,1,41,15,-132,130,424,28,-5,66,None
ERRE,PVT,8846,2023-09-23 11:28:23.100009,67.8892015641043,21.081224534901594,360.908806782325,2246636.8816871666,866059.3050179556,5886786.9490199,15,-19,-18,15,-112,145,282,29,-5,67,None
ERRE,PVT,8847,2023-09-23 11:28:23.300009,67.88920157813764,21.08122445309092,360.91056668195176,2246636.8821887574,866059.3015267139,5886786.951239544,33,0,25,15,-133,155,239,28,-5,66,None
ERRE,PVT,8848,2023-09-23 11:28:23.500009,67.88920160336262,21.081224290400975,360.9093389897948,2246636.881784511,866059.2940436278,5886786.951161177,16,-12,-27,15,-141,155,332,28,-5,66,None
ERRE,PVT,8849,2023-09-23 11:28:23.700009,67.88920167510426,21.08122408555648,360.9115270711626,2246636.878731901,866059.283641058,5886786.956200323,6,-8,-8,15,-122,144,278,29,-6,66,None
ERRE,PVT,8850,2023-09-23 11:28:23.900008,67.88920177556399,21.081223951007207,360.90588728946847,2246636.869098502,866059.2738676162,5886786.955192978,3,-6,-39,15,-129,93,59,28,-7,66,None
ERRE,PVT,8851,2023-09-23 11:28:24.100008,67.88920187251345,21.08122378797584,360.9077558634609,2246636.8628710764,866059.2641243676,5886786.96099443,1,-1,-1,15,-130,109,-79,29,-7,65,None
ERRE,PVT,8852,2023-09-23 11:28:24.300008,67.88920197988385,21.0812235966297,360.90840911233045,2246636.8556400165,866059.252718982,5886786.966107447,15,13,27,15,-119,94,-5,29,-6,64,None
ERRE,PVT,8853,2023-09-23 11:28:24.500008,67.8892020874093,21.08122340298531,360.89907235005114,2246636.8449201826,866059.2398651948,5886786.961971649,-3,-1,51,15,-79,121,227,28,-6,66,None
ERRE,PVT,8854,2023-09-23 11:28:24.800008,67.8892022056069,21.081223170635784,360.88545396559,2246636.83225264,866059.2245173756,5886786.954317167,0,-6,-12,15,-163,130,117,29,-7,67,None
ERRE,PVT,8855,2023-09-23 11:28:25.000008,67.88920232408596,21.081223072216655,360.8886609551021,2246636.823442712,866059.2166886097,5886786.962262497,11,1,-1,15,-160,97,-76,29,-5,65,None
ERRE,PVT,8856,2023-09-23 11:28:25.200008,67.88920241517808,21.081223038918203,360.8921727731199,2246636.8163961917,866059.2124725364,5886786.969340435,10,3,-25,15,-87,38,20,30,-6,66,None
ERRE,PVT,8857,2023-09-23 11:28:25.400008,67.88920254991886,21.081222978369482,360.890700615747,2246636.8038025037,866059.2048907761,5886786.973633463,-7,-1,1,15,-94,83,102,30,-7,65,None
ERRE,PVT,8858,2023-09-23 11:28:25.600007,67.88920269040747,21.081222955739307,360.8962601556071,2246636.792551024,866059.1995342062,5886786.984682374,-3,1,32,15,-124,105,35,28,-6,67,None
ERRE,PVT,8859,2023-09-23 11:28:25.800007,67.889202792828,21.08122294204261,360.9014504910418,2246636.7847054168,866059.1958929184,5886786.993790994,4,18,38,15,-173,36,200,29,-5,66,None
ERRE,PVT,8860,2023-09-23 11:28:26.000007,67.88920287131499,21.081222838993657,360.89987539289405,2246636.7781420574,866059.1887216668,5886786.995626909,-4,-5,2,15,-164,195,-297,29,-6,67,None
ERRE,PVT,8861,2023-09-23 11:28:26.200007,67.8892028732716,21.081222799282937,360.9052044560527,2246636.780425254,866059.1878133225,5886787.000646207,35,20,-17,15,-185,-89,-118,28,-5,65,None
ERRE,PVT,8862,2023-09-23 11:28:26.400007,67.88920292565332,21.081222719258566,360.91195049698075,2246636.7789534107,866059.1836417911,5886787.0090953065,-12,-28,-19,15,-178,134,428,29,-6,67,None
ERRE,PVT,8863,2023-09-23 11:28:26.600007,67.8892029514453,21.08122276903814,360.92362028909236,2246636.779812579,866059.1862149724,5886787.020989719,9,4,2,15,-133,149,537,29,-5,65,None
ERRE,PVT,8864,2023-09-23 11:28:26.800006,67.8892029608087,21.081222699386142,360.92589677785713,2246636.780762098,866059.1834440076,5886787.023491899,8,-27,-29,15,-186,51,353,30,-6,67,None
ERRE,PVT,8865,2023-09-23 11:28:27.000006,67.88920297228312,21.08122263359949,360.92447147600865,2246636.7801495465,866059.1802449661,5886787.022653156,44,4,-19,15,-72,-266,-434,31,-7,65,None
ERRE,PVT,8866,2023-09-23 11:28:27.200006,67.88920295149032,21.081222603496677,360.9216399341955,2246636.7816149807,866059.1794541037,5886787.019156893,16,14,1,15,-130,495,206,28,-6,67,None
ERRE,PVT,8867,2023-09-23 11:28:27.400006,67.88920300182167,21.08122251145959,360.90941077029396,2246636.773858191,866059.1723187491,5886787.009940187,17,-30,-33,15,-116,144,447,31,-5,67,None
ERRE,PVT,8868,2023-09-23 11:28:27.600006,67.88920303472766,21.08122261422416,360.8968855891915,2246636.764733074,866059.1734294194,5886786.999717652,-14,5,-1,15,-100,113,507,26,-6,66,None
ERRE,PVT,8869,2023-09-23 11:28:27.800006,67.88920308568133,21.081222610783932,360.8855771909147,2246636.7559004645,866059.169869583,5886786.991380124,-7,-7,16,15,-115,-84,-257,28,-4,65,None
ERRE,PVT,8870,2023-09-23 11:28:28.000006,67.88920314786552,21.081222716884575,360.87685278964483,2246636.7452367395,866059.1705373839,5886786.9859080585,-23,24,23,15,-128,455,-102,29,-4,67,None
ERRE,PVT,8871,2023-09-23 11:28:28.200006,67.88920325696776,21.081222800585376,360.8756638841003,2246636.733034218,866059.1696031447,5886786.989387105,-25,-10,6,15,-116,60,388,29,-6,67,None
ERRE,PVT,8872,2023-09-23 11:28:28.400006,67.88920334889148,21.081222921418227,360.8585911522617,2246636.7163482886,866059.1686129485,5886786.977429241,-41,2,4,15,-93,19,0,30,-7,67,None
ERRE,PVT,8873,2023-09-23 11:28:28.600006,67.88920335350724,21.081223049542082,360.8407464714798,2246636.7076993864,866059.1710493305,5886786.961090685,0,21,38,15,-86,50,-457,29,-6,65,None
ERRE,PVT,8874,2023-09-23 11:28:28.800006,67.88920332463142,21.081223111713836,360.82240627953263,2246636.7031026646,866059.1720774336,5886786.942886958,1,-4,-44,15,-95,-16,-472,28,-6,67,None
ERRE,PVT,8875,2023-09-23 11:28:29.000006,67.8892032731917,21.08122321880563,360.8081506760785,2246636.7014371273,866059.176258598,5886786.927520113,-3,11,-20,15,-82,85,99,28,-6,64,None
