ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,56290,2023-09-24 07:33:42.300006,68.22561910528547,22.358345442554562,27579.788940811537,2203923.9269868415,906517.9787830618,5926086.015332884,-8536,2605,2551,15,-255,58,826,28,-8,67,None
ERRE,PVT,56291,2023-09-24 07:33:42.500006,68.22563212452565,22.358372428256203,27579.74702048333,2203922.2331004785,906518.4956950317,5926086.517407016,-8521,2605,2567,15,-257,86,800,27,-7,68,None
ERRE,PVT,56292,2023-09-24 07:33:42.700005,68.2256452615046,22.358399478657535,27579.727177909095,2203920.5344371437,906519.0135505077,5926087.044875916,-8537,2619,2534,15,-241,71,799,28,-8,68,None
ERRE,PVT,56293,2023-09-24 07:33:42.900005,68.22565839586326,22.35842654033866,27579.712531795605,2203918.8376300475,906519.532675383,5926087.57706132,-8548,2626,2604,15,-268,89,809,29,-7,70,None
ERRE,PVT,56294,2023-09-24 07:33:43.100005,68.2256714660499,22.358453603652237,27579.688347588904,2203917.1436986406,906520.0530551093,5926088.097722229,-8524,2580,2540,15,-236,93,790,26,-7,70,None
ERRE,PVT,56295,2023-09-24 07:33:43.300005,68.22568460512913,22.358480868074032,27579.659713777837,2203915.43843078,906520.5778150236,5926088.617113456,-8500,2621,2488,15,-240,94,775,28,-7,70,None
ERRE,PVT,56296,2023-09-24 07:33:43.500005,68.22569770512386,22.358508031889485,27579.621416533726,2203913.735199616,906521.0988866499,5926089.125906279,-8503,2614,2490,15,-239,116,791,28,-8,68,None
ERRE,PVT,56297,2023-09-24 07:33:43.700005,68.22571074043591,22.358535261595616,27579.57237072053,2203912.033461334,906521.6235342507,5926089.622029276,-8487,2624,2518,15,-236,53,812,27,-8,68,None
ERRE,PVT,56298,2023-09-24 07:33:43.900005,68.22572366760316,22.35856251096348,27579.52403669083,2203910.3420603573,906522.1533166794,5926090.114319109,-8480,2644,2573,15,-224,104,811,26,-7,70,None
ERRE,PVT,56299,2023-09-24 07:33:44.100005,68.22573652337132,22.358589667009653,27579.461535712842,2203908.6541447407,906522.6803343318,5926090.590485546,-8457,2642,2473,15,-252,91,802,26,-8,68,None
ERRE,PVT,56300,2023-09-24 07:33:44.300005,68.22574942738912,22.35861684054725,27579.408021807118,2203906.964393457,906523.207382181,5926091.077002502,-8436,2616,2477,15,-220,113,806,26,-7,71,None
ERRE,PVT,56301,2023-09-24 07:33:44.500005,68.22576231946121,22.358644194176993,27579.36798254342,2203905.2775645955,906523.7437300454,5926091.575536021,-8409,2653,2540,15,-207,97,768,29,-7,68,None
ERRE,PVT,56302,2023-09-24 07:33:44.700005,68.22577520433947,22.358671464253042,27579.32605990842,2203903.592103584,906524.2768814565,5926092.072021302,-8393,2637,2497,15,-209,74,796,26,-7,69,None
ERRE,PVT,56303,2023-09-24 07:33:44.900005,68.22578790221816,22.35869868303235,27579.289236726072,2203901.927194184,906524.816177925,5926092.565471344,-8396,2691,2526,15,-200,78,800,28,-7,67,None
ERRE,PVT,56304,2023-09-24 07:33:45.100005,68.2258005244791,22.358725886107056,27579.236621174117,2203900.26439035,906525.3556328124,5926093.04111325,-8381,2658,2500,15,-191,122,781,27,-6,69,None
ERRE,PVT,56305,2023-09-24 07:33:45.300005,68.22581312784274,22.35875315406006,27579.183681489394,2203898.6022667717,906525.8982839293,5926093.515668596,-8355,2703,2491,15,-184,114,779,27,-6,69,None
ERRE,PVT,56306,2023-09-24 07:33:45.500005,68.22582578196213,22.358780437727454,27579.13848344894,2203896.937667257,906526.4406219795,5926093.999522041,-8340,2720,2536,15,-175,104,764,27,-7,71,None
ERRE,PVT,56307,2023-09-24 07:33:45.700005,68.22583837044303,22.3588077016857,27579.071165824647,2203895.272105984,906526.9816766733,5926094.460106241,-8331,2730,2469,15,-178,124,749,27,-7,68,None
ERRE,PVT,56308,2023-09-24 07:33:45.900005,68.22585095004442,22.358834926801205,27579.016226385673,2203893.6122599184,906527.5233339468,5926094.931816209,-8278,2733,2467,15,-157,135,741,27,-8,69,None
ERRE,PVT,56309,2023-09-24 07:33:46.100005,68.2258635253841,22.35886225060739,27578.97026012995,2203891.954340625,906528.070220831,5926095.4116817685,-8285,2758,2483,15,-128,150,739,26,-8,70,None
ERRE,PVT,56310,2023-09-24 07:33:46.300005,68.2258760980058,22.35888947233236,27578.922100915093,2203890.2975455155,906528.6129778426,5926095.889397592,-8252,2759,2436,15,-154,102,710,26,-8,68,None
ERRE,PVT,56311,2023-09-24 07:33:46.500005,68.22588866332326,22.358916711431416,27578.887160038095,2203888.6457128054,906529.1585560518,5926096.379084861,-8224,2769,2482,15,-130,132,729,28,-8,68,None
ERRE,PVT,56312,2023-09-24 07:33:46.700005,68.22590116537654,22.35894404956885,27578.841351264688,2203886.9946711194,906529.7089123456,5926096.856050468,-8227,2808,2410,15,-148,107,702,26,-8,70,None
ERRE,PVT,56313,2023-09-24 07:33:46.900005,68.22591369865543,22.35897129835534,27578.806633845088,2203885.3458438995,906530.25615977,5926097.344613348,-8220,2783,2443,15,-124,156,692,25,-9,70,None
ERRE,PVT,56314,2023-09-24 07:33:47.100005,68.22592617319486,22.358998589172465,27578.772327259572,2203883.702143639,906530.8074049782,5926097.831116628,-8209,2814,2411,15,-115,141,691,27,-7,69,None
ERRE,PVT,56315,2023-09-24 07:33:47.300005,68.22593861913428,22.35902599273663,27578.735058047263,2203882.0583945476,906531.3636993354,5926098.313679931,-8207,2816,2409,15,-98,109,712,27,-9,70,None
ERRE,PVT,56316,2023-09-24 07:33:47.500005,68.22595106117565,22.359053472632446,27578.70882602224,2203880.4175990415,906531.9246401206,5926098.806330697,-8195,2820,2434,15,-88,134,691,25,-9,67,None
ERRE,PVT,56317,2023-09-24 07:33:47.700005,68.2259634913621,22.359081096824834,27578.69404327691,2203878.779588649,906532.4932146284,5926099.309120984,-8203,2852,2472,15,-105,137,698,25,-8,70,None
ERRE,PVT,56318,2023-09-24 07:33:47.900005,68.2259758303602,22.359108564094146,27578.66960126812,2203877.149520213,906533.0579972806,5926099.799151677,-8152,2832,2405,15,-96,128,718,27,-9,69,None
ERRE,PVT,56319,2023-09-24 07:33:48.100005,68.22598822681499,22.35913616642198,27578.647504007447,2203875.5125914067,906533.6260306675,5926100.293747078,-8179,2863,2455,15,-97,129,708,26,-8,70,None
ERRE,PVT,56320,2023-09-24 07:33:48.300004,68.22600059539187,22.359163759084893,27578.618785933486,2203873.8762261146,906534.1938598354,5926100.7810353255,-8166,2848,2418,15,-83,114,718,27,-8,70,None
ERRE,PVT,56321,2023-09-24 07:33:48.500004,68.22601291681958,22.35919145163058,27578.583834566318,2203872.2406780384,906534.7665158327,5926101.260575509,-8165,2881,2469,15,-99,123,746,25,-7,69,None
ERRE,PVT,56322,2023-09-24 07:33:48.700005,68.22602518179731,22.359219164965992,27578.53550469113,2203870.60564218,906535.3403161477,5926101.725345709,-8177,2879,2414,15,-64,149,738,26,-8,70,None
ERRE,PVT,56323,2023-09-24 07:33:48.900005,68.22603746506627,22.359246842713492,27578.491720859503,2203868.97096908,906535.9126638311,5926102.195097396,-8170,2870,2360,15,-92,144,777,26,-9,69,None
ERRE,PVT,56324,2023-09-24 07:33:49.100005,68.22604982905744,22.359274576058763,27578.470164640457,2203867.33527549,906536.487090792,5926102.688844858,-8164,2885,2500,15,-77,122,757,26,-7,71,None
ERRE,PVT,56325,2023-09-24 07:33:49.300005,68.22606220115284,22.359302279087053,27578.44846535116,2203865.699232676,906537.0600093047,5926103.182795934,-8220,2895,2435,15,-101,90,786,26,-8,69,None
ERRE,PVT,56326,2023-09-24 07:33:49.500005,68.22607460116328,22.359330067771715,27578.435293019735,2203864.0620740764,906537.636319714,5926103.685825294,-8195,2898,2480,15,-104,106,802,27,-8,72,None
ERRE,PVT,56327,2023-09-24 07:33:49.700005,68.22608699561212,22.359357851376323,27578.41776402862,2203862.4240361964,906538.2120386166,5926104.184577437,-8200,2894,2401,15,-148,97,805,26,-9,71,None
ERRE,PVT,56328,2023-09-24 07:33:49.900005,68.226099444888,22.359385595781827,27578.401118753343,2203860.781646821,906538.7842033135,5926104.686428209,-8231,2897,2465,15,-95,108,794,27,-10,69,None
ERRE,PVT,56329,2023-09-24 07:33:50.100005,68.22611186335487,22.359413321628985,27578.376352115232,2203859.139728901,906539.3557259543,5926105.179456539,-8246,2888,2473,15,-104,98,837,26,-9,69,None
ERRE,PVT,56330,2023-09-24 07:33:50.300005,68.22612431617779,22.359440932438197,27578.356943483137,2203857.4981637937,906539.9222187736,5926105.67888793,-8211,2883,2501,15,-101,102,830,27,-9,69,None
ERRE,PVT,56331,2023-09-24 07:33:50.500005,68.22613681443461,22.359468656063882,27578.319973700505,2203855.8444180754,906540.4887735066,5926106.163898709,-8289,2884,2452,15,-131,132,839,27,-9,70,None
ERRE,PVT,56332,2023-09-24 07:33:50.700005,68.22614939232773,22.359496341354827,27578.300418189592,2203854.1895912653,906541.0531581423,5926106.668390197,-8326,2873,2558,15,-127,104,835,25,-9,69,None
ERRE,PVT,56333,2023-09-24 07:33:50.900005,68.22616196347475,22.35952403530034,27578.26372448494,2203852.5293970774,906541.6157227845,5926107.156685601,-8324,2849,2533,15,-143,89,822,25,-9,71,None
ERRE,PVT,56334,2023-09-24 07:33:51.100005,68.22617458995708,22.359551895921783,27578.232639156562,2203850.8631659434,906542.1832986651,5926107.652488316,-8335,2845,2528,15,-151,100,826,26,-10,67,None
ERRE,PVT,56335,2023-09-24 07:33:51.300005,68.22618735728747,22.35957974451649,27578.211962351677,2203849.187145128,906542.7463053382,5926108.163809347,-8371,2858,2546,15,-139,89,819,26,-10,69,None
ERRE,PVT,56336,2023-09-24 07:33:51.500005,68.22620007990565,22.359607587164923,27578.187755629988,2203847.5143089266,906543.310353164,5926108.669994072,-8367,2837,2491,15,-143,108,799,26,-9,69,None
ERRE,PVT,56337,2023-09-24 07:33:51.700005,68.22621294450693,22.35963555665741,27578.181170116688,2203845.831850942,906543.8761462315,5926109.198442369,-8386,2841,2568,15,-150,104,795,25,-9,67,None
ERRE,PVT,56338,2023-09-24 07:33:51.900005,68.22622578584722,22.35966353907372,27578.16414705258,2203844.1478455635,906544.4418825877,5926109.716230909,-8383,2822,2494,15,-168,104,796,23,-10,71,None
ERRE,PVT,56339,2023-09-24 07:33:52.100005,68.22623875781386,22.35969158746933,27578.165511653915,2203842.4565369296,906545.00758062,5926110.256522883,-8422,2810,2628,15,-174,113,791,27,-9,70,None
ERRE,PVT,56340,2023-09-24 07:33:52.300005,68.22625171318919,22.359719666335675,27578.155134668883,2203840.7623142553,906545.5734488909,5926110.785221237,-8440,2821,2590,15,-176,87,808,25,-8,71,None
ERRE,PVT,56341,2023-09-24 07:33:52.500005,68.22626470457479,22.359747597721867,27578.147660052495,2203839.067956144,906546.1326274375,5926111.318110922,-8468,2786,2612,15,-196,63,763,25,-10,68,None
ERRE,PVT,56342,2023-09-24 07:33:52.700005,68.2262776439637,22.359775570276216,27578.127874353384,2203837.37372561,906546.6937084777,5926111.837406925,-8426,2788,2648,15,-184,72,782,26,-9,70,None
ERRE,PVT,56343,2023-09-24 07:33:52.900005,68.22629073863197,22.35980347996188,27578.119289624818,2203835.669393281,906547.247805346,5926112.3735567825,-8509,2775,2670,15,-192,101,783,27,-10,69,None
ERRE,PVT,56344,2023-09-24 07:33:53.100005,68.22630382983345,22.359831338840785,27578.096278513833,2203833.9612492346,906547.7980479103,5926112.896165126,-8493,2758,2635,15,-211,77,807,25,-9,71,None
ERRE,PVT,56345,2023-09-24 07:33:53.300005,68.22631694192526,22.35985912863886,27578.080388277573,2203832.254631119,906548.3458099804,5926113.426254051,-8522,2764,2676,15,-202,84,794,25,-10,69,None
ERRE,PVT,56346,2023-09-24 07:33:53.500005,68.22633003917527,22.359886891282155,27578.06411469348,2203830.549738899,906548.8930593419,5926113.955369946,-8559,2741,2660,15,-232,95,802,25,-9,68,None
ERRE,PVT,56347,2023-09-24 07:33:53.700005,68.22634323016072,22.359914764609133,27578.073806042714,2203828.8429846116,906549.4445190366,5926114.512493005,-8554,2749,2686,15,-260,103,809,25,-9,70,None
ERRE,PVT,56348,2023-09-24 07:33:53.900005,68.22635643888808,22.359942507124988,27578.07818684124,2203827.1347712437,906549.9894941812,5926115.065421298,-8574,2723,2701,15,-227,88,798,26,-9,68,None
ERRE,PVT,56349,2023-09-24 07:33:54.100005,68.22636962534322,22.359970341617124,27578.070664792926,2203825.4231619244,906550.5372073626,5926115.606370148,-8597,2720,2611,15,-257,84,804,25,-9,70,None
ERRE,PVT,56350,2023-09-24 07:33:54.300005,68.22638283685913,22.35999806218405,27578.060837967638,2203823.710153376,906551.0792200152,5926116.146219677,-8604,2690,2703,15,-261,82,799,24,-9,70,None
ERRE,PVT,56351,2023-09-24 07:33:54.500005,68.22639607094538,22.360025899104773,27578.041448749744,2203821.989851927,906551.6234639842,5926116.678126568,-8617,2685,2697,15,-267,96,841,26,-10,69,None
ERRE,PVT,56352,2023-09-24 07:33:54.700005,68.22640924239889,22.360053696490034,27578.012101070923,2203820.272785334,906552.1672591639,5926117.198182584,-8592,2702,2725,15,-254,86,830,25,-10,71,None
ERRE,PVT,56353,2023-09-24 07:33:54.900005,68.22642245543616,22.360081537632468,27577.98692763345,2203818.552457625,906552.7116792859,5926117.723842637,-8620,2718,2708,15,-252,101,801,26,-9,71,None
ERRE,PVT,56354,2023-09-24 07:33:55.100005,68.22643564678741,22.36010935377784,27577.952697064688,2203816.831504609,906553.2547165502,5926118.240190288,-8630,2677,2712,15,-240,101,793,24,-10,69,None
ERRE,PVT,56355,2023-09-24 07:33:55.300005,68.22644885264275,22.360137168071457,27577.92894581785,2203815.112780308,906553.7985858789,5926118.766871998,-8622,2673,2725,15,-273,120,795,25,-9,71,None
ERRE,PVT,56356,2023-09-24 07:33:55.500005,68.22646208432636,22.36016498982315,27577.909448680577,2203813.392912402,906554.3423187339,5926119.298577233,-8615,2687,2806,15,-271,90,787,25,-8,72,None
ERRE,PVT,56357,2023-09-24 07:33:55.700005,68.2264753419652,22.360192749848427,27577.89608811557,2203811.6736291135,906554.8835146363,5926119.837059426,-8629,2703,2768,15,-261,132,773,26,-10,69,None
ERRE,PVT,56358,2023-09-24 07:33:55.900005,68.22648858381321,22.36022043173913,27577.873510452966,2203809.9539392525,906555.4210279419,5926120.366325622,-8616,2665,2694,15,-261,99,723,24,-9,70,None
ERRE,PVT,56359,2023-09-24 07:33:56.100005,68.22650186450184,22.360248333980785,27577.864284314437,2203808.231606285,906555.9673622428,5926120.909604417,-8627,2688,2719,15,-267,123,729,24,-9,69,None
ERRE,PVT,56360,2023-09-24 07:33:56.300005,68.22651514088071,22.360275981300774,27577.865014322233,2203806.5171367223,906556.5054653387,5926121.46194966,-8609,2670,2766,15,-257,121,746,24,-9,73,None
ERRE,PVT,56361,2023-09-24 07:33:56.500005,68.22652842386523,22.360303625923944,27577.866023644103,2203804.80217001,906557.0432412038,5926122.014828455,-8595,2667,2840,15,-254,114,731,24,-7,71,None
ERRE,PVT,56362,2023-09-24 07:33:56.700005,68.22654164948608,22.360331153281308,27577.87219971491,2203803.0963497935,906557.5795044176,5926122.570121467,-8567,2655,2758,15,-231,122,709,24,-9,71,None
ERRE,PVT,56363,2023-09-24 07:33:56.900005,68.2265548835431,22.36035870890173,27577.88764182166,2203801.392449325,906558.1178269689,5926123.134369685,-8567,2681,2777,15,-236,141,707,24,-9,71,None
ERRE,PVT,56364,2023-09-24 07:33:57.200005,68.22657463199741,22.36040008472829,27577.89250217449,2203798.839522636,906558.9284175925,5926123.959479799,-8536,2684,2799,15,-244,127,698,24,-9,72,None
ERRE,PVT,56365,2023-09-24 07:33:57.400005,68.22658775301689,22.360427713698808,27577.88315999376,2203797.136834047,906559.4705338224,5926124.496014121,-8543,2703,2767,15,-238,117,684,23,-10,72,None
ERRE,PVT,56366,2023-09-24 07:33:57.600005,68.22660088778498,22.36045538438881,27577.879261635146,2203795.434030002,906560.0144773509,5926125.038174868,-8524,2704,2770,15,-230,124,689,24,-10,69,None
ERRE,PVT,56367,2023-09-24 07:33:57.800005,68.22661402752017,22.360483172080077,27577.879596335883,2203793.730348845,906560.563320448,5926125.5844727615,-8496,2702,2807,15,-192,114,680,24,-9,68,None
ERRE,PVT,56368,2023-09-24 07:33:58.000005,68.22662708163273,22.360510986328155,27577.866230706317,2203792.029784974,906561.1146387703,5926126.114489596,-8490,2713,2731,15,-195,146,708,25,-9,71,None
ERRE,PVT,56369,2023-09-24 07:33:58.200005,68.22664011758006,22.360538699676447,27577.86309705883,2203790.336075099,906561.6642374679,5926126.653253331,-8446,2723,2707,15,-168,124,669,24,-9,70,None
ERRE,PVT,56370,2023-09-24 07:33:58.400005,68.22665315658303,22.360566350901113,27577.86888432392,2203788.6461143433,906562.2125831674,5926127.200428207,-8462,2720,2740,15,-141,144,681,25,-9,71,None
ERRE,PVT,56371,2023-09-24 07:33:58.600005,68.22666608503793,22.360593925533088,27577.8617524269,2203786.963568919,906562.7605333277,5926127.731011763,-8428,2739,2746,15,-180,118,698,23,-9,71,None
ERRE,PVT,56372,2023-09-24 07:33:58.800005,68.22667898454502,22.360621524833967,27577.853013350057,2203785.282866674,906563.3103497216,5926128.258899648,-8411,2742,2685,15,-171,153,689,24,-8,69,None
ERRE,PVT,56373,2023-09-24 07:33:59.000005,68.22669191124282,22.360649200833986,27577.85969097602,2203783.60362341,906563.8642142158,5926128.802233919,-8358,2757,2667,15,-160,131,706,23,-9,72,None
ERRE,PVT,56374,2023-09-24 07:33:59.200005,68.22670486617888,22.360676796657653,27577.888277950842,2203781.9304477633,906564.4169676272,5926129.367087562,-8357,2771,2729,15,-147,120,695,24,-10,70,None
ERRE,PVT,56375,2023-09-24 07:33:59.400005,68.22671776369795,22.36070446810131,27577.91431668742,2203780.2607251867,906564.97454092,5926129.927188659,-8334,2788,2681,15,-149,126,710,24,-9,71,None
ERRE,PVT,56376,2023-09-24 07:33:59.600005,68.22673064104679,22.36073216304197,27577.944091166748,2203778.593852703,906565.5343419696,5926130.489920576,-8329,2802,2654,15,-141,114,682,24,-9,70,None
ERRE,PVT,56377,2023-09-24 07:33:59.800005,68.22674344904142,22.360759904332557,27577.96748523287,2203776.93073025,906566.097768731,5926131.043845155,-8289,2827,2705,15,-133,116,710,23,-9,69,None
ERRE,PVT,56378,2023-09-24 07:34:00.000005,68.22675627312509,22.360787596899804,27577.998063155737,2203775.2692950773,906566.6596970129,5926131.605109328,-8292,2832,2655,15,-110,110,703,23,-10,72,None
ERRE,PVT,56379,2023-09-24 07:34:00.200005,68.22676903957735,22.360815305982303,27578.026826551744,2203773.61252048,906567.2242838597,5926132.162293425,-8289,2831,2683,15,-124,98,713,22,-10,72,None
ERRE,PVT,56380,2023-09-24 07:34:00.400006,68.22678177387509,22.360843127888185,27578.065033555682,2203771.960293591,906567.7958140208,5926132.726911042,-8284,2877,2710,15,-117,126,711,24,-9,72,None
ERRE,PVT,56381,2023-09-24 07:34:00.600006,68.22679448356226,22.360871020091235,27578.10233178631,2203770.3090101983,906568.3708923385,5926133.289661812,-8262,2842,2703,15,-86,89,725,23,-10,71,None
ERRE,PVT,56382,2023-09-24 07:34:00.800006,68.22680716034597,22.360898924659562,27578.12830344304,2203768.656811027,906568.946148644,5926133.840526558,-8248,2850,2691,15,-118,98,727,23,-10,72,None
ERRE,PVT,56383,2023-09-24 07:34:01.000006,68.22681973782538,22.360926832037958,27578.144678963796,2203767.01082906,906569.5240875332,5926134.378353186,-8226,2878,2691,15,-110,79,708,23,-9,70,None
ERRE,PVT,56384,2023-09-24 07:34:01.200006,68.22683229145798,22.360954760969133,27578.158637748533,2203765.365971084,906570.1034567016,5926134.9129443215,-8229,2879,2710,15,-116,82,708,23,-10,72,None
ERRE,PVT,56385,2023-09-24 07:34:01.400006,68.22684481212013,22.36098267627796,27578.17687595243,2203763.7259684736,906570.684209245,5926135.450139314,-8223,2888,2659,15,-89,76,705,24,-9,71,None
ERRE,PVT,56386,2023-09-24 07:34:01.600006,68.2268572969794,22.361010643739455,27578.185973163057,2203762.085449242,906571.267093305,5926135.977357473,-8215,2905,2726,15,-106,73,716,23,-9,71,None
