ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,11232,2023-09-23 11:36:41.100015,67.88921332885705,21.081234651528693,363.3401967601323,2246636.448316215,866059.5935911703,5886789.69552801,22,13,53,15,-110,129,-14,27,-4,64,None
ERRE,PVT,11233,2023-09-23 11:36:41.300015,67.88921312186943,21.081234879360405,363.31857166433326,2246636.4572355505,866059.6072906157,5886789.6668031635,25,14,13,15,-99,142,-3,27,-4,69,None
ERRE,PVT,11234,2023-09-23 11:36:41.500015,67.88921295956362,21.081234978800968,363.31215177111915,2246636.469127483,866059.6163534742,5886789.654041201,49,5,11,15,-80,182,31,27,-4,67,None
ERRE,PVT,11235,2023-09-23 11:36:41.700015,67.8892128306472,21.081235033902306,363.30701479093733,2246636.478920747,866059.6226103574,5886789.643869616,23,7,-29,15,-93,168,64,28,-5,68,None
ERRE,PVT,11236,2023-09-23 11:36:41.900015,67.88921268362606,21.08123505338814,363.29878832681254,2246636.489912995,866059.6277253832,5886789.63007565,42,13,-8,15,-68,174,91,29,-4,68,None
ERRE,PVT,11237,2023-09-23 11:36:42.100015,67.88921255798735,21.0812350766421,363.29378408784777,2246636.499918231,866059.6326296331,5886789.620164656,22,-2,-16,15,-103,151,77,28,-3,69,None
ERRE,PVT,11238,2023-09-23 11:36:42.300015,67.88921245956817,21.081235105791293,363.2949123905716,2246636.5093636005,866059.6375835696,5886789.617077978,25,-7,-61,15,-106,174,70,30,-5,65,None
ERRE,PVT,11239,2023-09-23 11:36:42.500015,67.88921241799403,21.08123512481297,363.30819911967683,2246636.517751101,866059.6416735821,5886789.627642135,26,-2,-25,15,-90,98,109,28,-3,69,None
ERRE,PVT,11240,2023-09-23 11:36:42.700016,67.88921246731275,21.081235099157958,363.3320641974093,2246636.5217650956,866059.6420654897,5886789.651822704,5,-3,42,15,-109,113,129,29,-5,69,None
ERRE,PVT,11241,2023-09-23 11:36:42.900015,67.88921259429286,21.081235037386186,363.3555127313103,2246636.518690503,866059.6380981742,5886789.678877878,-8,1,3,15,-154,89,112,30,-5,68,None
ERRE,PVT,11242,2023-09-23 11:36:43.100015,67.88921273110614,21.08123498413931,363.3732822444976,2246636.5125444117,866059.633330767,5886789.701084511,-8,5,31,15,-157,43,122,30,-3,68,None
ERRE,PVT,11243,2023-09-23 11:36:43.300016,67.88921294167994,21.08123492186945,363.3957988938969,2246636.5010898476,866059.6261106095,5886789.730785907,-27,-3,5,15,-173,15,100,29,-4,66,None
ERRE,PVT,11244,2023-09-23 11:36:43.500015,67.88921314372654,21.081234877636124,363.4159561832269,2246636.4893562314,866059.6195952116,5886789.75794345,-20,9,32,15,-175,41,113,28,-3,67,None
ERRE,PVT,11245,2023-09-23 11:36:43.700015,67.88921334455742,21.081234765506643,363.4383078602355,2246636.479536809,866059.6107598033,5886789.787082962,-29,-1,-9,15,-167,1,74,28,-3,69,None
ERRE,PVT,11246,2023-09-23 11:36:43.900015,67.88921353801665,21.081234658707064,363.4568511830888,2246636.469010088,866059.6018917861,5886789.812384705,-30,-14,-29,15,-180,17,62,29,-5,67,None
ERRE,PVT,11247,2023-09-23 11:36:44.100015,67.88921367808446,21.081234595108285,363.4685473164862,2246636.4605736556,866059.595775241,5886789.829101244,-25,3,-8,15,-164,15,50,28,-3,68,None
ERRE,PVT,11248,2023-09-23 11:36:44.300015,67.88921381403158,21.081234463789354,363.47899163881766,2246636.4531185296,866059.5869869923,5886789.844485033,-24,4,24,15,-171,12,45,28,-4,68,None
ERRE,PVT,11249,2023-09-23 11:36:44.500015,67.88921388957255,21.08123434337467,363.4887805439624,2246636.451092837,866059.5807828517,5886789.856725531,-30,-13,18,15,-140,32,41,30,-7,69,None
ERRE,PVT,11250,2023-09-23 11:36:44.700015,67.8892139070669,21.081234223403243,363.49472067437466,2246636.4533056594,866059.5762325865,5886789.86296329,-1,15,31,15,-146,68,75,28,-3,69,None
ERRE,PVT,11251,2023-09-23 11:36:45.000016,67.88921384547483,21.081233874351504,363.4600309453432,2246636.452337306,866059.5601386543,5886789.828238855,3,-5,9,15,-97,109,121,29,-4,69,None
ERRE,PVT,11252,2023-09-23 11:36:45.200016,67.8892137345609,21.081233675771177,363.4270545233025,2246636.4544518907,866059.5520101212,5886789.7930310145,17,-1,-17,15,-107,151,108,28,-5,68,None
ERRE,PVT,11253,2023-09-23 11:36:45.400016,67.8892135930647,21.08123351197206,363.3936173224982,2246636.4588276935,866059.5463197493,5886789.756112323,30,-4,-12,15,-93,177,96,28,-5,69,None
ERRE,PVT,11254,2023-09-23 11:36:45.600016,67.8892134658239,21.08123338584915,363.3733295665144,2246636.465877647,866059.5433571066,5886789.731974533,26,-3,-26,15,-82,166,90,29,-4,69,None
ERRE,PVT,11255,2023-09-23 11:36:45.800016,67.88921333851292,21.081233236013784,363.35000155701806,2246636.4722250397,866059.5390556675,5886789.705017129,31,9,36,15,-63,192,70,29,-4,67,None
ERRE,PVT,11256,2023-09-23 11:36:46.000016,67.88921320086298,21.08123311655891,363.3269505242076,2246636.479207383,866059.5363672774,5886789.677882264,47,1,-18,15,-68,184,42,28,-5,69,None
ERRE,PVT,11257,2023-09-23 11:36:46.200016,67.88921312113676,21.081233004348885,363.3283054847048,2246636.489066686,866059.5351142257,5886789.675790376,36,9,19,15,-79,168,19,29,-3,68,None
ERRE,PVT,11258,2023-09-23 11:36:46.400016,67.88921306192641,21.08123299292664,363.34216666031864,2246636.499816624,866059.5387437998,5886789.686146299,37,-1,-32,15,-90,178,39,28,-3,68,None
ERRE,PVT,11259,2023-09-23 11:36:46.600016,67.8892130399865,21.081233026020538,363.35882201616124,2246636.5072813397,866059.5431118729,5886789.700655665,19,3,26,15,-116,100,89,29,-6,70,None
ERRE,PVT,11260,2023-09-23 11:36:46.800016,67.8892130464156,21.081232994325877,363.364435364756,2246636.5091119674,866059.542390096,5886789.706126113,-6,-3,-2,15,-131,78,137,27,-4,69,None
ERRE,PVT,11261,2023-09-23 11:36:47.000016,67.88921309272752,21.081232988685667,363.38269673289216,2246636.5111452816,866059.5429198969,5886789.724988846,6,4,12,15,-175,83,139,27,-3,69,None
ERRE,PVT,11262,2023-09-23 11:36:47.200017,67.8892131595464,21.08123292542437,363.3980375380836,2246636.5110465423,866059.5400326627,5886789.742006758,-19,-4,11,15,-156,-6,160,28,-4,69,None
ERRE,PVT,11263,2023-09-23 11:36:47.400017,67.88921323805596,21.081232930245413,363.41716926649815,2246636.510122866,866059.539893724,5886789.7630276205,-18,6,30,15,-185,17,172,28,-3,68,None
ERRE,PVT,11264,2023-09-23 11:36:47.600017,67.88921333455781,21.081232940364124,363.436602256484,2246636.5074900757,866059.5393345334,5886789.785082971,-36,-11,-28,15,-166,37,133,29,-5,69,None
ERRE,PVT,11265,2023-09-23 11:36:47.800016,67.88921345370798,21.081232940944034,363.45679187223317,2246636.5030834186,866059.5376619222,5886789.808790164,-28,-2,10,15,-185,-15,40,29,-4,67,None
ERRE,PVT,11266,2023-09-23 11:36:48.000016,67.88921351870832,21.081232970778416,363.4696915486137,2246636.500895486,866059.5381621775,5886789.823470125,-35,-3,23,15,-143,33,-18,30,-5,68,None
ERRE,PVT,11267,2023-09-23 11:36:48.200017,67.88921353673939,21.08123297809974,363.4745650753935,2246636.5007578568,866059.5384388614,5886789.8287422545,-19,-4,8,15,-145,24,-22,27,-2,69,None
ERRE,PVT,11268,2023-09-23 11:36:48.400017,67.88921351950684,21.08123298418376,363.4683404236836,2246636.500141339,866059.5384752117,5886789.822251891,-1,4,51,15,-136,63,9,28,-4,68,None
ERRE,PVT,11269,2023-09-23 11:36:48.600017,67.88921340151387,21.081232977838386,363.44784246527934,2246636.5044152723,866059.5398369934,5886789.798307615,5,9,-56,15,-125,78,67,28,-3,69,None
ERRE,PVT,11270,2023-09-23 11:36:48.800017,67.88921328977786,21.08123292911817,363.43389615450354,2246636.511027406,866059.5401916477,5886789.780695854,2,-3,-13,15,-105,130,112,30,-5,66,None
ERRE,PVT,11271,2023-09-23 11:36:49.000017,67.88921314296385,21.081232912038175,363.41853669063227,2246636.520047237,866059.5428994659,5886789.760302162,19,-1,-3,15,-138,151,198,29,-5,66,None
ERRE,PVT,11272,2023-09-23 11:36:49.200017,67.88921299023946,21.08123283400925,363.4024763468451,2246636.5303120827,866059.5433422002,5886789.739010993,20,6,23,15,-107,188,256,28,-3,69,None
ERRE,PVT,11273,2023-09-23 11:36:49.500017,67.88921281919147,21.08123273019185,363.38451178094317,2246636.5420647454,866059.5431970108,5886789.715186351,20,0,0,15,-82,188,259,28,-4,68,None
ERRE,PVT,11274,2023-09-23 11:36:49.800017,67.88921268457263,21.081232611336,363.38203630139935,2246636.555972047,866059.5432051127,5886789.707241125,33,-5,-33,15,-90,183,111,28,-3,69,None
ERRE,PVT,11275,2023-09-23 11:36:50.000017,67.88921264401246,21.08123254934276,363.38542283894185,2246636.5620093537,866059.5427403837,5886789.708675743,31,-1,32,15,-78,169,44,28,-4,67,None
ERRE,PVT,11276,2023-09-23 11:36:50.200017,67.88921260211914,21.08123244223935,363.3915678827269,2246636.5698258765,866059.5409298495,5886789.712610029,21,5,21,15,-89,182,-47,28,-5,67,None
ERRE,PVT,11277,2023-09-23 11:36:50.400017,67.88921262821403,21.08123238988507,363.40171037877644,2246636.571663252,866059.539280203,5886789.723102184,5,-2,-14,15,-111,124,-76,28,-6,67,None
ERRE,PVT,11278,2023-09-23 11:36:50.600017,67.88921266781956,21.081232401183517,363.4182573334818,2246636.5734850545,866059.5404913535,5886789.740095027,16,5,-10,15,-130,87,-18,28,-4,68,None
ERRE,PVT,11279,2023-09-23 11:36:50.800017,67.88921274906308,21.081232418026744,363.426821779473,2246636.5684047407,866059.5392915227,5886789.751440529,-3,2,-41,15,-130,66,44,28,-5,67,None
ERRE,PVT,11280,2023-09-23 11:36:51.000017,67.88921289525231,21.081232470507207,363.45080892058047,2246636.5619401503,866059.5391630997,5886789.77980117,-13,5,-24,15,-152,75,116,28,-4,67,None
ERRE,PVT,11281,2023-09-23 11:36:51.200017,67.88921311409595,21.081232532017143,363.4977578510504,2246636.5563979754,866059.5397969307,5886789.83248524,-11,5,50,15,-170,39,185,28,-3,67,None
ERRE,PVT,11282,2023-09-23 11:36:51.400017,67.88921337603034,21.081232575556037,363.53901209478494,2246636.5449725627,866059.5373534408,5886789.881702535,-29,-13,24,15,-188,27,228,29,-5,70,None
ERRE,PVT,11283,2023-09-23 11:36:51.600017,67.88921359178313,21.081232655709698,363.58358531409664,2246636.5386122344,866059.5385115593,5886789.932055842,-23,-6,10,15,-178,52,224,28,-3,69,None
ERRE,PVT,11284,2023-09-23 11:36:51.800016,67.88921381581574,21.081232696182784,363.6225099477112,2246636.5300695268,866059.5370412496,5886789.977523594,-29,-7,3,15,-175,47,215,30,-6,70,None
ERRE,PVT,11285,2023-09-23 11:36:52.000016,67.88921400807993,21.08123273159264,363.6514993709583,2246636.521177195,866059.5352081243,5886790.012453036,-36,0,-8,15,-176,30,161,29,-4,67,None
ERRE,PVT,11286,2023-09-23 11:36:52.200016,67.88921412086789,21.081232698759326,363.6713293995421,2246636.517762761,866059.5324131374,5886790.035559978,-21,-1,22,15,-155,28,101,28,-3,69,None
ERRE,PVT,11287,2023-09-23 11:36:52.400016,67.88921419302476,21.081232702042854,363.68469237786775,2246636.515448835,866059.5316690223,5886790.050969627,-15,-5,-10,15,-142,52,48,29,-4,68,None
ERRE,PVT,11288,2023-09-23 11:36:52.700016,67.8892141614287,21.081232627605093,363.6793534998973,2246636.5177454907,866059.5292018256,5886790.044696861,-5,2,-22,15,-120,104,6,30,-4,69,None
ERRE,PVT,11289,2023-09-23 11:36:53.000016,67.88921405944787,21.081232587290945,363.6590766493202,2246636.521066625,866059.528666421,5886790.021629681,9,4,-26,15,-121,148,-15,29,-4,68,None
ERRE,PVT,11290,2023-09-23 11:36:53.200016,67.88921394240771,21.081232553572182,363.6377297243246,2246636.5253642905,866059.5288045045,5886789.996938876,19,6,0,15,-120,165,36,28,-3,67,None
ERRE,PVT,11291,2023-09-23 11:36:53.400016,67.8892137627422,21.08123255094299,363.6000779015502,2246636.5295040472,866059.5302819321,5886789.954513026,17,5,-43,15,-122,172,108,29,-3,67,None
ERRE,PVT,11292,2023-09-23 11:36:53.600017,67.88921355952304,21.081232631701866,363.56386307707237,2246636.535159103,866059.5360991381,5886789.912429626,18,-9,-17,15,-124,178,209,29,-4,69,None
ERRE,PVT,11293,2023-09-23 11:36:53.800016,67.88921338351244,21.081232694175224,363.5333094099887,2246636.5404553083,866059.5409544643,5886789.876733364,20,-2,-7,15,-94,181,217,30,-4,69,None
ERRE,PVT,11294,2023-09-23 11:36:54.000017,67.88921322912165,21.081232831952445,363.5099843254472,2246636.5450673643,866059.5489376028,5886789.848641759,23,2,23,15,-105,147,216,27,-4,68,None
ERRE,PVT,11295,2023-09-23 11:36:54.200017,67.88921310302567,21.081232980206625,363.49385136616087,2246636.549318756,866059.557253571,5886789.828401276,5,4,-20,15,-95,125,170,29,-4,69,None
ERRE,PVT,11296,2023-09-23 11:36:54.400016,67.8892130611668,21.081233139064615,363.49245135803574,2246636.55046192,866059.5648489194,5886789.825346836,17,12,29,15,-104,168,58,28,-4,67,None
ERRE,PVT,11297,2023-09-23 11:36:54.600016,67.8892130131319,21.081233272858974,363.49479296977074,2246636.55389352,866059.5721976213,5886789.825499557,8,5,11,15,-104,117,-22,28,-3,69,None
ERRE,PVT,11298,2023-09-23 11:36:54.800016,67.88921298362332,21.081233559752185,363.5025983921098,2246636.555143534,866059.5856006276,5886789.831492073,18,10,-7,15,-100,91,-79,28,-4,68,None
ERRE,PVT,11299,2023-09-23 11:36:55.100016,67.88921295055509,21.081233785576483,363.5176593541383,2246636.560208063,866059.5977236672,5886789.844057091,7,11,3,15,-115,98,-69,30,-5,69,None
ERRE,PVT,11300,2023-09-23 11:36:55.300016,67.88921292869483,21.081233983109378,363.5290885519821,2246636.563344044,866059.6078290757,5886789.853727984,-16,3,7,15,-137,52,-19,30,-4,66,None
ERRE,PVT,11301,2023-09-23 11:36:55.500016,67.88921288794852,21.08123420602595,363.54237957923226,2246636.5685712444,866059.6198838654,5886789.8643308785,-7,18,9,15,-146,38,74,30,-5,69,None
ERRE,PVT,11302,2023-09-23 11:36:55.700016,67.88921291804253,21.081234434328195,363.5765996172569,2246636.574236927,866059.632350247,5886789.897297757,-18,-1,10,15,-144,61,225,30,-4,68,None
ERRE,PVT,11303,2023-09-23 11:36:55.900016,67.88921295467922,21.08123464617937,363.60342726621326,2246636.5769241652,866059.6429275379,5886789.923690585,-11,3,37,15,-156,66,280,28,-4,70,None
ERRE,PVT,11304,2023-09-23 11:36:56.100016,67.88921299023157,21.081234881927923,363.62606935262477,2246636.5778847365,866059.6539155062,5886789.946160142,-32,-17,-5,15,-186,45,350,32,-4,66,None
ERRE,PVT,11305,2023-09-23 11:36:56.300016,67.88921302328094,21.081235070430882,363.6361996912687,2246636.575406581,866059.6614500207,5886789.956933009,-26,-11,-45,15,-157,49,275,29,-5,68,None
ERRE,PVT,11306,2023-09-23 11:36:56.500016,67.88921304121939,21.0812352632207,363.6418904525554,2246636.5727614337,866059.6691132335,5886789.9629583815,-12,-7,0,15,-171,80,206,29,-4,68,None
ERRE,PVT,11307,2023-09-23 11:36:56.700016,67.88921304372954,21.081235407817978,363.6406122783697,2246636.569884824,866059.6745167167,5886789.961879593,-1,3,13,15,-147,60,88,30,-6,67,None
ERRE,PVT,11308,2023-09-23 11:36:56.900016,67.88921302315366,21.081235444626053,363.6216973837197,2246636.564669363,866059.6741639673,5886789.94349189,10,5,12,15,-117,99,11,28,-4,68,None
ERRE,PVT,11309,2023-09-23 11:36:57.100016,67.88921297497032,21.08123543936484,363.6007916198991,2246636.5620525447,866059.6729182503,5886789.922100666,2,1,-19,15,-121,100,-51,30,-4,69,None
ERRE,PVT,11310,2023-09-23 11:36:57.300016,67.88921291441385,21.081235526861423,363.58242151984126,2246636.5601172145,866059.6761128801,5886789.902539159,14,7,6,15,-73,115,-117,28,-4,66,None
ERRE,PVT,11311,2023-09-23 11:36:57.500016,67.88921288252331,21.081235591211097,363.57652997632624,2246636.560150311,866059.6790238281,5886789.895742008,31,22,18,15,-102,137,-144,28,-4,68,None
ERRE,PVT,11312,2023-09-23 11:36:57.700017,67.88921282012726,21.081235636886635,363.5669501155592,2246636.562111696,866059.6818370671,5886789.884247053,21,8,-4,15,-79,134,-155,28,-3,68,None
ERRE,PVT,11313,2023-09-23 11:36:57.900017,67.88921277497127,21.081235699765095,363.56579698766524,2246636.5651102667,866059.68582492,5886789.881282914,33,18,37,15,-87,130,-21,30,-5,68,None
ERRE,PVT,11314,2023-09-23 11:36:58.100016,67.88921275969018,21.08123571634633,363.5691055886748,2246636.567495057,866059.6874910247,5886789.883706636,17,-3,-20,15,-117,179,181,28,-4,69,None
ERRE,PVT,11315,2023-09-23 11:36:58.300016,67.88921282327058,21.081235711831592,363.5714088143141,2246636.562241701,866059.6852625643,5886789.888509819,9,-18,-20,15,-121,147,394,29,-4,68,None
ERRE,PVT,11316,2023-09-23 11:36:58.500016,67.88921289941203,21.08123576299853,363.57720658035896,2246636.5561628365,866059.6852236766,5886789.897077905,10,-4,11,15,-157,163,467,28,-4,69,None
ERRE,PVT,11317,2023-09-23 11:36:58.700016,67.88921295811092,21.081235752326183,363.5773499193647,2246636.5507146697,866059.6826427908,5886789.899675101,3,-5,11,15,-123,119,426,27,-4,67,None
ERRE,PVT,11318,2023-09-23 11:36:58.900016,67.88921305807276,21.081235737443862,363.5862494441171,2246636.5444267434,866059.6795485755,5886789.912116905,-2,-15,-30,15,-157,124,294,29,-5,68,None
ERRE,PVT,11319,2023-09-23 11:36:59.100016,67.88921318533423,21.081235719537517,363.6078596139808,2246636.540016322,866059.6770419264,5886789.937480723,5,3,-8,15,-122,68,112,30,-4,69,None
ERRE,PVT,11320,2023-09-23 11:36:59.300016,67.88921330199703,21.08123561198223,363.62140877472945,2246636.5351518556,866059.6703226251,5886789.954931387,-1,1,-29,15,-135,71,-41,29,-4,67,None
ERRE,PVT,11321,2023-09-23 11:36:59.500016,67.88921345002103,21.081235476056065,363.63859911766883,2246636.5289711514,866059.6618181535,5886789.97707211,0,9,18,15,-128,51,-181,28,-4,67,None
ERRE,PVT,11322,2023-09-23 11:36:59.700016,67.88921355984856,21.08123536273484,363.648167443969,2246636.52345481,866059.6545878728,5886789.990547729,4,18,16,15,-124,43,-204,29,-4,68,None
ERRE,PVT,11323,2023-09-23 11:36:59.900016,67.88921370839165,21.081235224578716,363.6592384325857,2246636.5151086003,866059.6451481837,5886790.007040923,-8,12,59,15,-148,33,-155,30,-4,69,None
ERRE,PVT,11324,2023-09-23 11:37:00.100016,67.88921383987481,21.081235046289457,363.66305977322486,2246636.5064678434,866059.6337874274,5886790.016101385,-28,5,-10,15,-163,40,-5,29,-4,66,None
ERRE,PVT,11325,2023-09-23 11:37:00.300016,67.8892140130964,21.08123488419669,363.66656478684195,2246636.4934466947,866059.6214675268,5886790.026621118,-33,1,0,15,-177,56,169,29,-4,69,None
ERRE,PVT,11326,2023-09-23 11:37:00.500016,67.88921419936615,21.081234814789077,363.670894139764,2246636.478055946,866059.6124085321,5886790.038452377,-32,4,6,15,-164,44,261,30,-5,67,None
ERRE,PVT,11327,2023-09-23 11:37:00.700016,67.8892143870545,21.081234647411726,363.67754226681114,2246636.464823655,866059.59976923,5886790.0524914395,-18,-15,-4,15,-165,70,320,28,-4,67,None
ERRE,PVT,11328,2023-09-23 11:37:00.900016,67.88921457193996,21.081234548297264,363.68038146208573,2246636.4494920643,866059.5893950991,5886790.062884012,-28,-18,11,15,-143,55,286,27,-4,68,None
ERRE,PVT,11329,2023-09-23 11:37:01.100016,67.88921467657578,21.08123442358349,363.668502093581,2246636.437115942,866059.5790073313,5886790.056271278,-4,-5,8,15,-133,68,203,28,-4,69,None
ERRE,PVT,11330,2023-09-23 11:37:01.300016,67.8892147682013,21.081234265003275,363.6535719348681,2246636.425434744,866059.5673621695,5886790.046285897,8,12,43,15,-91,128,48,28,-3,69,None
ERRE,PVT,11331,2023-09-23 11:37:01.500017,67.88921478068576,21.081234100014342,363.63293569184793,2246636.419477292,866059.5576348274,5886790.027691433,16,5,-42,15,-75,125,-41,30,-4,68,None
ERRE,PVT,11332,2023-09-23 11:37:01.700017,67.8892148100701,21.081233902276523,363.619374147967,2246636.414870031,866059.5469530241,5886790.016360898,17,5,-11,15,-87,142,-115,28,-3,68,None
ERRE,PVT,11333,2023-09-23 11:37:01.900017,67.88921481146112,21.081233692711354,363.60095785264235,2246636.4114356795,866059.5361906857,5886789.999357378,26,17,-28,15,-96,164,-91,27,-5,69,None
